# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.423177e-01    7.305112e+01    1.178185e-02    7.303934e+01    0.000000e+00    8.044924e+01   -3.198774e+00   -1.781380e-01    5.374157e-01   -3.823951e-14
   1.431623e-01    7.218120e+01    1.172515e-02    7.216947e+01    0.000000e+00    7.979645e+01   -3.186357e+00   -1.776366e-01    5.359106e-01   -4.440778e-14
   1.440120e-01    7.132063e+01    1.164360e-02    7.130899e+01    0.000000e+00    7.914816e+01   -3.173973e+00   -1.769135e-01    5.343965e-01   -5.057155e-14
   1.448667e-01    7.046935e+01    1.156440e-02    7.045778e+01    0.000000e+00    7.850435e+01   -3.161625e+00   -1.762055e-01    5.328735e-01   -5.672442e-14
   1.457265e-01    6.962734e+01    1.156709e-02    6.961577e+01    0.000000e+00    7.786498e+01   -3.149312e+00   -1.762216e-01    5.313414e-01   -6.285978e-14
   1.465913e-01    6.879441e+01    1.154305e-02    6.878287e+01    0.000000e+00    7.723003e+01   -3.137034e+00   -1.760009e-01    5.298002e-01   -6.897078e-14
   1.474613e-01    6.797047e+01    1.149237e-02    6.795898e+01    0.000000e+00    7.659948e+01   -3.124790e+00   -1.755557e-01    5.282499e-01   -7.505035e-14
   1.483365e-01    6.715542e+01    1.141475e-02    6.714401e+01    0.000000e+00    7.597330e+01   -3.112580e+00   -1.748736e-01    5.266904e-01   -8.109118e-14
   1.492169e-01    6.634921e+01    1.133169e-02    6.633788e+01    0.000000e+00    7.535145e+01   -3.100404e+00   -1.741381e-01    5.251216e-01   -8.708571e-14
   1.501025e-01    6.555184e+01    1.133530e-02    6.554050e+01    0.000000e+00    7.473393e+01   -3.088264e+00   -1.741618e-01    5.235435e-01   -9.302616e-14
   1.509933e-01    6.476310e+01    1.131039e-02    6.475179e+01    0.000000e+00    7.412070e+01   -3.076158e+00   -1.739343e-01    5.219561e-01   -9.890448e-14
   1.518895e-01    6.398292e+01    1.125688e-02    6.397166e+01    0.000000e+00    7.351173e+01   -3.064085e+00   -1.734530e-01    5.203592e-01   -1.047123e-13
   1.527909e-01    6.321120e+01    1.117464e-02    6.320002e+01    0.000000e+00    7.290700e+01   -3.052046e+00   -1.727176e-01    5.187529e-01   -1.104412e-13
   1.536977e-01    6.244792e+01    1.112031e-02    6.243680e+01    0.000000e+00    7.230649e+01   -3.040042e+00   -1.722381e-01    5.171370e-01   -1.160822e-13
   1.546099e-01    6.169302e+01    1.111571e-02    6.168190e+01    0.000000e+00    7.171017e+01   -3.028072e+00   -1.721898e-01    5.155115e-01   -1.216262e-13
   1.555275e-01    6.094634e+01    1.108089e-02    6.093526e+01    0.000000e+00    7.111801e+01   -3.016135e+00   -1.718777e-01    5.138764e-01   -1.270638e-13
   1.564506e-01    6.020779e+01    1.101581e-02    6.019677e+01    0.000000e+00    7.053000e+01   -3.004232e+00   -1.712988e-01    5.122315e-01   -1.323853e-13
   1.573791e-01    5.947729e+01    1.092046e-02    5.946637e+01    0.000000e+00    6.994610e+01   -2.992362e+00   -1.704471e-01    5.105769e-01   -1.375807e-13
   1.583131e-01    5.875490e+01    1.092067e-02    5.874397e+01    0.000000e+00    6.936629e+01   -2.980528e+00   -1.704404e-01    5.089125e-01   -1.426397e-13
   1.592527e-01    5.804040e+01    1.089878e-02    5.802950e+01    0.000000e+00    6.879055e+01   -2.968726e+00   -1.702369e-01    5.072382e-01   -1.475516e-13
   1.601979e-01    5.733373e+01    1.084512e-02    5.732288e+01    0.000000e+00    6.821885e+01   -2.956958e+00   -1.697499e-01    5.055540e-01   -1.523057e-13
   1.611486e-01    5.663478e+01    1.075964e-02    5.662403e+01    0.000000e+00    6.765117e+01   -2.945222e+00   -1.689972e-01    5.038598e-01   -1.568905e-13
   1.621050e-01    5.594359e+01    1.073252e-02    5.593286e+01    0.000000e+00    6.708748e+01   -2.933521e+00   -1.687507e-01    5.021555e-01   -1.612945e-13
   1.630671e-01    5.526003e+01    1.071769e-02    5.524932e+01    0.000000e+00    6.652777e+01   -2.921853e+00   -1.686116e-01    5.004411e-01   -1.655057e-13
   1.640349e-01    5.458398e+01    1.066962e-02    5.457331e+01    0.000000e+00    6.597200e+01   -2.910218e+00   -1.681791e-01    4.987166e-01   -1.695119e-13
   1.650084e-01    5.391535e+01    1.058836e-02    5.390476e+01    0.000000e+00    6.542015e+01   -2.898615e+00   -1.674490e-01    4.969818e-01   -1.733004e-13
   1.659878e-01    5.325416e+01    1.055462e-02    5.324361e+01    0.000000e+00    6.487221e+01   -2.887047e+00   -1.671385e-01    4.952367e-01   -1.768582e-13
   1.669729e-01    5.260031e+01    1.054069e-02    5.258977e+01    0.000000e+00    6.432814e+01   -2.875511e+00   -1.670045e-01    4.934812e-01   -1.801719e-13
   1.679639e-01    5.195367e+01    1.049222e-02    5.194318e+01    0.000000e+00    6.378792e+01   -2.864008e+00   -1.665671e-01    4.917153e-01   -1.832277e-13
   1.689607e-01    5.131417e+01    1.040953e-02    5.130376e+01    0.000000e+00    6.325154e+01   -2.852538e+00   -1.658342e-01    4.899390e-01   -1.860115e-13
   1.699635e-01    5.068182e+01    1.038638e-02    5.067144e+01    0.000000e+00    6.271896e+01   -2.841101e+00   -1.656209e-01    4.881521e-01   -1.885087e-13
   1.709722e-01    5.005651e+01    1.036738e-02    5.004614e+01    0.000000e+00    6.219017e+01   -2.829697e+00   -1.654437e-01    4.863546e-01   -1.907042e-13
   1.719869e-01    4.943812e+01    1.031283e-02    4.942781e+01    0.000000e+00    6.166514e+01   -2.818325e+00   -1.649507e-01    4.845464e-01   -1.925828e-13
   1.730077e-01    4.882658e+01    1.022274e-02    4.881636e+01    0.000000e+00    6.114384e+01   -2.806984e+00   -1.641359e-01    4.827275e-01   -1.941285e-13
   1.740344e-01    4.822196e+01    1.022465e-02    4.821173e+01    0.000000e+00    6.062627e+01   -2.795679e+00   -1.641433e-01    4.808978e-01   -1.953251e-13
   1.750673e-01    4.762405e+01    1.019477e-02    4.761386e+01    0.000000e+00    6.011239e+01   -2.784405e+00   -1.638646e-01    4.790573e-01   -1.961559e-13
   1.761063e-01    4.703279e+01    1.012821e-02    4.702266e+01    0.000000e+00    5.960218e+01   -2.773162e+00   -1.632728e-01    4.772058e-01   -1.966037e-13
   1.771515e-01    4.644816e+01    1.007268e-02    4.643809e+01    0.000000e+00    5.909562e+01   -2.761952e+00   -1.627739e-01    4.753433e-01   -1.966509e-13
   1.782029e-01    4.587013e+01    1.006388e-02    4.586006e+01    0.000000e+00    5.859269e+01   -2.750776e+00   -1.626860e-01    4.734698e-01   -1.962793e-13
   1.792605e-01    4.529854e+01    1.001740e-02    4.528852e+01    0.000000e+00    5.809336e+01   -2.739630e+00   -1.622637e-01    4.715852e-01   -1.954702e-13
   1.803244e-01    4.473333e+01    9.933282e-03    4.472339e+01    0.000000e+00    5.759762e+01   -2.728516e+00   -1.615016e-01    4.696894e-01   -1.942047e-13
   1.813946e-01    4.417455e+01    9.926973e-03    4.416462e+01    0.000000e+00    5.710545e+01   -2.717436e+00   -1.614345e-01    4.677823e-01   -1.924630e-13
   1.824712e-01    4.362204e+01    9.896920e-03    4.361214e+01    0.000000e+00    5.661681e+01   -2.706387e+00   -1.611534e-01    4.658639e-01   -1.902250e-13
   1.835542e-01    4.307571e+01    9.828259e-03    4.306588e+01    0.000000e+00    5.613170e+01   -2.695370e+00   -1.605376e-01    4.639341e-01   -1.874699e-13
   1.846435e-01    4.253558e+01    9.789084e-03    4.252579e+01    0.000000e+00    5.565008e+01   -2.684384e+00   -1.601819e-01    4.619929e-01   -1.841766e-13
   1.857394e-01    4.200157e+01    9.771838e-03    4.199180e+01    0.000000e+00    5.517194e+01   -2.673431e+00   -1.600188e-01    4.600401e-01   -1.803232e-13
   1.868418e-01    4.147356e+01    9.715044e-03    4.146384e+01    0.000000e+00    5.469726e+01   -2.662509e+00   -1.595037e-01    4.580758e-01   -1.758873e-13
   1.879506e-01    4.095152e+01    9.653649e-03    4.094186e+01    0.000000e+00    5.422601e+01   -2.651619e+00   -1.589437e-01    4.560998e-01   -1.708461e-13
   1.890661e-01    4.043545e+01    9.645604e-03    4.042580e+01    0.000000e+00    5.375818e+01   -2.640761e+00   -1.588604e-01    4.541120e-01   -1.651758e-13
   1.901882e-01    3.992520e+01    9.597195e-03    3.991560e+01    0.000000e+00    5.329375e+01   -2.629934e+00   -1.584130e-01    4.521125e-01   -1.588524e-13
   1.913170e-01    3.942072e+01    9.522990e-03    3.941119e+01    0.000000e+00    5.283268e+01   -2.619138e+00   -1.577455e-01    4.501011e-01   -1.518510e-13
   1.924524e-01    3.892205e+01    9.520575e-03    3.891252e+01    0.000000e+00    5.237497e+01   -2.608374e+00   -1.577130e-01    4.480778e-01   -1.441462e-13
   1.935946e-01    3.842901e+01    9.477027e-03    3.841954e+01    0.000000e+00    5.192060e+01   -2.597642e+00   -1.573167e-01    4.460425e-01   -1.357118e-13
   1.947436e-01    3.794156e+01    9.398251e-03    3.793217e+01    0.000000e+00    5.146953e+01   -2.586939e+00   -1.566034e-01    4.439950e-01   -1.265213e-13
   1.958994e-01    3.745976e+01    9.397968e-03    3.745036e+01    0.000000e+00    5.102176e+01   -2.576270e+00   -1.565894e-01    4.419355e-01   -1.165470e-13
   1.970620e-01    3.698342e+01    9.355779e-03    3.697407e+01    0.000000e+00    5.057726e+01   -2.565631e+00   -1.561990e-01    4.398637e-01   -1.057608e-13
   1.982316e-01    3.651250e+01    9.279537e-03    3.650322e+01    0.000000e+00    5.013602e+01   -2.555022e+00   -1.554996e-01    4.377796e-01   -9.413398e-14
   1.994081e-01    3.604705e+01    9.277889e-03    3.603777e+01    0.000000e+00    4.969800e+01   -2.544446e+00   -1.554734e-01    4.356831e-01   -8.163685e-14
   2.005916e-01    3.558689e+01    9.233714e-03    3.557766e+01    0.000000e+00    4.926320e+01   -2.533900e+00   -1.550725e-01    4.335742e-01   -6.823912e-14
   2.017821e-01    3.513200e+01    9.166282e-03    3.512283e+01    0.000000e+00    4.883159e+01   -2.523384e+00   -1.544624e-01    4.314528e-01   -5.390970e-14
   2.029796e-01    3.468239e+01    9.159942e-03    3.467323e+01    0.000000e+00    4.840316e+01   -2.512900e+00   -1.543939e-01    4.293188e-01   -3.861673e-14
   2.041843e-01    3.423793e+01    9.110488e-03    3.422881e+01    0.000000e+00    4.797788e+01   -2.502447e+00   -1.539393e-01    4.271721e-01   -2.232757e-14
   2.053961e-01    3.379858e+01    9.057089e-03    3.378952e+01    0.000000e+00    4.755574e+01   -2.492023e+00   -1.534461e-01    4.250127e-01   -5.008752e-15
   2.066151e-01    3.336434e+01    9.042701e-03    3.335529e+01    0.000000e+00    4.713671e+01   -2.481632e+00   -1.533036e-01    4.234279e-01    1.336752e-14
   2.078414e-01    3.293507e+01    8.984783e-03    3.292609e+01    0.000000e+00    4.672078e+01   -2.471270e+00   -1.527700e-01    4.220610e-01    3.276696e-14
   2.090749e-01    3.251080e+01    8.949890e-03    3.250185e+01    0.000000e+00    4.630793e+01   -2.460939e+00   -1.524494e-01    4.206860e-01    5.311847e-14
   2.103157e-01    3.209145e+01    8.924339e-03    3.208252e+01    0.000000e+00    4.589814e+01   -2.450639e+00   -1.522102e-01    4.193028e-01    7.434767e-14
   2.115640e-01    3.167692e+01    8.854949e-03    3.166806e+01    0.000000e+00    4.549138e+01   -2.440368e+00   -1.515783e-01    4.179115e-01    9.637714e-14
   2.128196e-01    3.126726e+01    8.842276e-03    3.125842e+01    0.000000e+00    4.508765e+01   -2.430129e+00   -1.514517e-01    4.165118e-01    1.191264e-13
   2.140826e-01    3.086234e+01    8.802614e-03    3.085353e+01    0.000000e+00    4.468693e+01   -2.419919e+00   -1.510816e-01    4.151039e-01    1.425118e-13
   2.153532e-01    3.046211e+01    8.743135e-03    3.045336e+01    0.000000e+00    4.428919e+01   -2.409740e+00   -1.505292e-01    4.136876e-01    1.664465e-13
   2.166313e-01    3.006659e+01    8.731377e-03    3.005786e+01    0.000000e+00    4.389441e+01   -2.399591e+00   -1.504089e-01    4.122628e-01    1.908402e-13
   2.179170e-01    2.967565e+01    8.674753e-03    2.966698e+01    0.000000e+00    4.350258e+01   -2.389472e+00   -1.498939e-01    4.108297e-01    2.155993e-13
   2.192103e-01    2.928931e+01    8.645334e-03    2.928066e+01    0.000000e+00    4.311368e+01   -2.379383e+00   -1.496191e-01    4.093880e-01    2.406268e-13
   2.205113e-01    2.890748e+01    8.614106e-03    2.889887e+01    0.000000e+00    4.272770e+01   -2.369325e+00   -1.493269e-01    4.079378e-01    2.658218e-13
   2.218201e-01    2.853009e+01    8.548170e-03    2.852155e+01    0.000000e+00    4.234461e+01   -2.359295e+00   -1.487208e-01    4.064789e-01    2.910800e-13
   2.231366e-01    2.815719e+01    8.540423e-03    2.814865e+01    0.000000e+00    4.196439e+01   -2.349297e+00   -1.486371e-01    4.050114e-01    3.162932e-13
   2.244609e-01    2.778863e+01    8.487036e-03    2.778014e+01    0.000000e+00    4.158703e+01   -2.339327e+00   -1.481389e-01    4.035352e-01    3.413496e-13
   2.257930e-01    2.742442e+01    8.456932e-03    2.741597e+01    0.000000e+00    4.121252e+01   -2.329388e+00   -1.478510e-01    4.020503e-01    3.661330e-13
   2.271331e-01    2.706450e+01    8.424646e-03    2.705608e+01    0.000000e+00    4.084082e+01   -2.319479e+00   -1.475515e-01    4.005565e-01    3.905235e-13
   2.284811e-01    2.670880e+01    8.366360e-03    2.670044e+01    0.000000e+00    4.047194e+01   -2.309598e+00   -1.470185e-01    3.990538e-01    4.143969e-13
   2.298371e-01    2.635735e+01    8.353386e-03    2.634900e+01    0.000000e+00    4.010584e+01   -2.299749e+00   -1.468882e-01    3.975423e-01    4.376248e-13
   2.312012e-01    2.601000e+01    8.294216e-03    2.600171e+01    0.000000e+00    3.974251e+01   -2.289927e+00   -1.463416e-01    3.960217e-01    4.600744e-13
   2.325734e-01    2.566681e+01    8.275683e-03    2.565854e+01    0.000000e+00    3.938193e+01   -2.280136e+00   -1.461595e-01    3.944922e-01    4.816085e-13
   2.339537e-01    2.532767e+01    8.233545e-03    2.531943e+01    0.000000e+00    3.902409e+01   -2.270374e+00   -1.457620e-01    3.929536e-01    5.020853e-13
   2.353422e-01    2.499255e+01    8.193621e-03    2.498435e+01    0.000000e+00    3.866897e+01   -2.260642e+00   -1.453844e-01    3.914058e-01    5.213582e-13
   2.367389e-01    2.466143e+01    8.166775e-03    2.465326e+01    0.000000e+00    3.831656e+01   -2.250939e+00   -1.451318e-01    3.898488e-01    5.392760e-13
   2.381439e-01    2.433421e+01    8.108977e-03    2.432611e+01    0.000000e+00    3.796682e+01   -2.241265e+00   -1.446016e-01    3.882826e-01    5.556825e-13
   2.395573e-01    2.401095e+01    8.095682e-03    2.400285e+01    0.000000e+00    3.761976e+01   -2.231621e+00   -1.444674e-01    3.867071e-01    5.704164e-13
   2.409791e-01    2.369149e+01    8.035545e-03    2.368346e+01    0.000000e+00    3.727535e+01   -2.222005e+00   -1.439101e-01    3.851223e-01    5.833112e-13
   2.424093e-01    2.337590e+01    8.021821e-03    2.336788e+01    0.000000e+00    3.693358e+01   -2.212419e+00   -1.437705e-01    3.835281e-01    5.941955e-13
   2.438480e-01    2.306405e+01    7.973172e-03    2.305608e+01    0.000000e+00    3.659442e+01   -2.202861e+00   -1.433120e-01    3.819244e-01    6.028920e-13
   2.452952e-01    2.275596e+01    7.946407e-03    2.274801e+01    0.000000e+00    3.625787e+01   -2.193333e+00   -1.430522e-01    3.803111e-01    6.092182e-13
   2.467510e-01    2.245155e+01    7.907686e-03    2.244364e+01    0.000000e+00    3.592390e+01   -2.183834e+00   -1.426929e-01    3.786883e-01    6.129858e-13
   2.482154e-01    2.215080e+01    7.870537e-03    2.214293e+01    0.000000e+00    3.559250e+01   -2.174363e+00   -1.423455e-01    3.770559e-01    6.140008e-13
   2.496886e-01    2.185368e+01    7.840060e-03    2.184584e+01    0.000000e+00    3.526366e+01   -2.164922e+00   -1.420561e-01    3.754138e-01    6.120631e-13
   2.511705e-01    2.156012e+01    7.794939e-03    2.155233e+01    0.000000e+00    3.493735e+01   -2.155509e+00   -1.416328e-01    3.737619e-01    6.069668e-13
   2.526612e-01    2.127013e+01    7.771164e-03    2.126236e+01    0.000000e+00    3.461357e+01   -2.146125e+00   -1.414009e-01    3.721002e-01    5.984995e-13
   2.541607e-01    2.098361e+01    7.720231e-03    2.097589e+01    0.000000e+00    3.429229e+01   -2.136769e+00   -1.409195e-01    3.704287e-01    5.864426e-13
   2.556691e-01    2.070059e+01    7.701649e-03    2.069289e+01    0.000000e+00    3.397351e+01   -2.127443e+00   -1.407339e-01    3.687473e-01    5.705710e-13
   2.571865e-01    2.042096e+01    7.646930e-03    2.041331e+01    0.000000e+00    3.365720e+01   -2.118144e+00   -1.402304e-01    3.670558e-01    5.506528e-13
   2.587129e-01    2.014476e+01    7.631988e-03    2.013713e+01    0.000000e+00    3.334334e+01   -2.108876e+00   -1.400801e-01    3.653544e-01    5.264496e-13
   2.602483e-01    1.987188e+01    7.575233e-03    1.986430e+01    0.000000e+00    3.303193e+01   -2.099634e+00   -1.395524e-01    3.636428e-01    4.977156e-13
   2.617929e-01    1.960236e+01    7.562503e-03    1.959479e+01    0.000000e+00    3.272295e+01   -2.090422e+00   -1.394204e-01    3.619211e-01    4.641982e-13
   2.633466e-01    1.933607e+01    7.505299e-03    1.932857e+01    0.000000e+00    3.241638e+01   -2.081237e+00   -1.388825e-01    3.601891e-01    4.256373e-13
   2.649096e-01    1.907308e+01    7.493349e-03    1.906559e+01    0.000000e+00    3.211221e+01   -2.072081e+00   -1.387560e-01    3.584469e-01    3.817655e-13
   2.664818e-01    1.881326e+01    7.437104e-03    1.880583e+01    0.000000e+00    3.181041e+01   -2.062953e+00   -1.382317e-01    3.566943e-01    3.323077e-13
   2.680633e-01    1.855666e+01    7.424591e-03    1.854924e+01    0.000000e+00    3.151099e+01   -2.053854e+00   -1.381028e-01    3.549314e-01    2.769810e-13
   2.696543e-01    1.830317e+01    7.370615e-03    1.829580e+01    0.000000e+00    3.121392e+01   -2.044782e+00   -1.376010e-01    3.531579e-01    2.154943e-13
   2.712547e-01    1.805282e+01    7.356203e-03    1.804546e+01    0.000000e+00    3.091918e+01   -2.035740e+00   -1.374534e-01    3.513740e-01    1.475487e-13
   2.728645e-01    1.780551e+01    7.305513e-03    1.779820e+01    0.000000e+00    3.062676e+01   -2.026724e+00   -1.369757e-01    3.495794e-01    7.283665e-14
   2.744840e-01    1.756127e+01    7.287954e-03    1.755398e+01    0.000000e+00    3.033666e+01   -2.017737e+00   -1.367976e-01    3.478855e-01   -8.957621e-15
   2.761130e-01    1.732002e+01    7.241587e-03    1.731277e+01    0.000000e+00    3.004884e+01   -2.008778e+00   -1.363542e-01    3.471297e-01   -9.793766e-14
   2.777517e-01    1.708176e+01    7.219614e-03    1.707454e+01    0.000000e+00    2.976330e+01   -1.999847e+00   -1.361405e-01    3.463694e-01   -1.935557e-13
   2.794002e-01    1.684643e+01    7.178385e-03    1.683925e+01    0.000000e+00    2.948003e+01   -1.990943e+00   -1.357538e-01    3.456045e-01   -2.951219e-13
   2.810584e-01    1.661402e+01    7.150850e-03    1.660687e+01    0.000000e+00    2.919900e+01   -1.982068e+00   -1.354879e-01    3.448352e-01   -4.019194e-13
   2.827265e-01    1.638449e+01    7.115472e-03    1.637737e+01    0.000000e+00    2.892021e+01   -1.973220e+00   -1.351496e-01    3.440612e-01   -5.132034e-13
   2.844044e-01    1.615780e+01    7.081267e-03    1.615072e+01    0.000000e+00    2.864363e+01   -1.964400e+00   -1.348198e-01    3.432827e-01   -6.282006e-13
