# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.317802e-01    8.525579e+01   -2.878664e-03    8.525867e+01    0.000000e+00    8.938378e+01   -3.363402e+00    4.629686e-01    4.817246e-02    4.299862e-03
   1.325623e-01    8.425529e+01    1.632040e-03    8.425366e+01    0.000000e+00    8.866999e+01   -3.350525e+00   -2.501508e-02    4.731245e-02    4.336316e-03
   1.333491e-01    8.326539e+01   -2.442673e-03    8.326783e+01    0.000000e+00    8.796106e+01   -3.337682e+00    4.629687e-01    4.644733e-02    4.373976e-03
   1.341405e-01    8.228600e+01   -1.874951e-03    8.228787e+01    0.000000e+00    8.725696e+01   -3.324875e+00    4.629688e-01    4.557707e-02    4.412914e-03
   1.349366e-01    8.131710e+01    2.830189e-04    8.131682e+01    0.000000e+00    8.655766e+01   -3.312105e+00   -2.592243e-02    4.470165e-02    4.453202e-03
   1.357375e-01    8.035859e+01   -2.768273e-03    8.036136e+01    0.000000e+00    8.586315e+01   -3.299371e+00    4.629689e-01    4.382103e-02    4.494916e-03
   1.365430e-01    7.941027e+01   -4.851565e-05    7.941032e+01    0.000000e+00    8.517337e+01   -3.286672e+00    4.629689e-01    4.293519e-02    4.538132e-03
   1.373534e-01    7.847205e+01   -1.500469e-03    7.847355e+01    0.000000e+00    8.448832e+01   -3.274007e+00    4.629690e-01    4.222387e-02    4.582930e-03
   1.381686e-01    7.754389e+01   -2.315233e-03    7.754620e+01    0.000000e+00    8.380796e+01   -3.261378e+00    4.629691e-01    4.207164e-02    4.629391e-03
   1.389886e-01    7.662575e+01    1.935327e-03    7.662381e+01    0.000000e+00    8.313226e+01   -3.248786e+00   -2.695232e-02    4.191850e-02    4.677600e-03
   1.398135e-01    7.571741e+01   -2.347721e-03    7.571976e+01    0.000000e+00    8.246120e+01   -3.236228e+00    4.629692e-01    4.176445e-02    4.727643e-03
   1.406433e-01    7.481879e+01   -1.030420e-03    7.481982e+01    0.000000e+00    8.179475e+01   -3.223705e+00    4.629693e-01    4.160949e-02    4.779609e-03
   1.414780e-01    7.392981e+01   -4.414262e-04    7.393025e+01    0.000000e+00    8.113288e+01   -3.211217e+00    4.629693e-01    4.145361e-02    4.833590e-03
   1.423177e-01    7.305049e+01   -2.355659e-03    7.305284e+01    0.000000e+00    8.047556e+01   -3.198765e+00    4.629694e-01    4.129680e-02    4.889679e-03
   1.431623e-01    7.218059e+01    1.115759e-03    7.217948e+01    0.000000e+00    7.982277e+01   -3.186348e+00   -2.258438e-02    4.113906e-02    4.947974e-03
   1.440120e-01    7.132003e+01   -1.769423e-03    7.132180e+01    0.000000e+00    7.917448e+01   -3.173965e+00    4.629696e-01    4.098039e-02    5.008574e-03
   1.448667e-01    7.046875e+01   -1.541125e-03    7.047029e+01    0.000000e+00    7.853066e+01   -3.161616e+00    4.629696e-01    4.082078e-02    5.071580e-03
   1.457265e-01    6.962675e+01    6.325894e-04    6.962612e+01    0.000000e+00    7.789130e+01   -3.149304e+00   -2.241203e-02    4.066021e-02    5.137099e-03
   1.465913e-01    6.879380e+01   -2.177314e-03    6.879598e+01    0.000000e+00    7.725635e+01   -3.137025e+00    4.629698e-01    4.049870e-02    5.205237e-03
   1.474613e-01    6.796982e+01    1.520259e-04    6.796967e+01    0.000000e+00    7.662579e+01   -3.124780e+00   -2.869109e-02    4.033622e-02    5.276106e-03
   1.483365e-01    6.715482e+01   -1.128396e-03    6.715595e+01    0.000000e+00    7.599961e+01   -3.112571e+00    4.629700e-01    4.017278e-02    5.349820e-03
   1.492169e-01    6.634868e+01   -1.726274e-03    6.635041e+01    0.000000e+00    7.537777e+01   -3.100396e+00    4.629701e-01    4.000838e-02    5.426495e-03
   1.501025e-01    6.555125e+01    1.593228e-03    6.554966e+01    0.000000e+00    7.476024e+01   -3.088255e+00   -2.478610e-02    3.984299e-02    5.506252e-03
   1.509933e-01    6.476244e+01   -1.898796e-03    6.476434e+01    0.000000e+00    7.414701e+01   -3.076147e+00    4.629702e-01    3.967663e-02    5.589214e-03
   1.518895e-01    6.398231e+01   -4.055402e-04    6.398272e+01    0.000000e+00    7.353804e+01   -3.064076e+00    4.629703e-01    3.950927e-02    5.675507e-03
   1.527909e-01    6.321065e+01   -5.051847e-04    6.321116e+01    0.000000e+00    7.293332e+01   -3.052037e+00    4.629704e-01    3.934093e-02    5.765263e-03
   1.536977e-01    6.244735e+01   -1.743803e-03    6.244909e+01    0.000000e+00    7.233280e+01   -3.040033e+00    4.629705e-01    3.917158e-02    5.858614e-03
   1.546099e-01    6.169240e+01    1.847511e-03    6.169055e+01    0.000000e+00    7.173648e+01   -3.028062e+00   -2.636358e-02    3.900123e-02    5.955697e-03
   1.555275e-01    6.094575e+01   -1.549863e-03    6.094730e+01    0.000000e+00    7.114433e+01   -3.016126e+00    4.629707e-01    3.882987e-02    6.056653e-03
   1.564506e-01    6.020721e+01   -7.012315e-04    6.020791e+01    0.000000e+00    7.055631e+01   -3.004223e+00    4.629709e-01    3.865749e-02    6.161627e-03
   1.573791e-01    5.947671e+01    6.228749e-06    5.947670e+01    0.000000e+00    6.997241e+01   -2.992353e+00   -2.998281e-02    3.848409e-02    6.270766e-03
   1.583131e-01    5.875433e+01   -1.644247e-03    5.875597e+01    0.000000e+00    6.939260e+01   -2.980518e+00    4.629711e-01    3.830966e-02    6.384222e-03
   1.592527e-01    5.803982e+01    1.273814e-03    5.803855e+01    0.000000e+00    6.881686e+01   -2.968717e+00   -2.316756e-02    3.813419e-02    6.502152e-03
   1.601979e-01    5.733311e+01   -1.244422e-03    5.733436e+01    0.000000e+00    6.824516e+01   -2.956947e+00    4.629713e-01    3.795768e-02    6.624714e-03
   1.611486e-01    5.663424e+01   -8.240784e-04    5.663506e+01    0.000000e+00    6.767748e+01   -2.945213e+00    4.629715e-01    3.778013e-02    6.752075e-03
   1.621050e-01    5.594305e+01    4.214327e-04    5.594263e+01    0.000000e+00    6.711379e+01   -2.933512e+00   -2.384344e-02    3.760152e-02    6.884400e-03
   1.630671e-01    5.525943e+01   -1.504796e-03    5.526094e+01    0.000000e+00    6.655407e+01   -2.921843e+00    4.629717e-01    3.742185e-02    7.021864e-03
   1.640349e-01    5.458338e+01    9.413759e-04    5.458244e+01    0.000000e+00    6.599831e+01   -2.910208e+00   -2.217354e-02    3.724112e-02    7.164643e-03
   1.650084e-01    5.391482e+01   -9.708369e-04    5.391580e+01    0.000000e+00    6.544646e+01   -2.898606e+00    4.629720e-01    3.705931e-02    7.312918e-03
   1.659878e-01    5.325361e+01   -8.285933e-04    5.325443e+01    0.000000e+00    6.489851e+01   -2.887037e+00    4.629721e-01    3.687642e-02    7.466876e-03
   1.669729e-01    5.259971e+01    6.714443e-04    5.259904e+01    0.000000e+00    6.435445e+01   -2.875501e+00   -2.228562e-02    3.669245e-02    7.626707e-03
   1.679639e-01    5.195311e+01   -1.339686e-03    5.195445e+01    0.000000e+00    6.381423e+01   -2.863998e+00    4.629724e-01    3.650739e-02    7.792607e-03
   1.689607e-01    5.131363e+01    8.026579e-04    5.131283e+01    0.000000e+00    6.327784e+01   -2.852528e+00   -2.209180e-02    3.632122e-02    7.964776e-03
   1.699635e-01    5.068125e+01   -7.850785e-04    5.068204e+01    0.000000e+00    6.274527e+01   -2.841090e+00    4.629727e-01    3.613396e-02    8.143419e-03
   1.709722e-01    5.005595e+01   -7.496632e-04    5.005670e+01    0.000000e+00    6.221647e+01   -2.829686e+00    4.629729e-01    3.594558e-02    8.328748e-03
   1.719869e-01    4.943755e+01    7.870864e-04    4.943677e+01    0.000000e+00    6.169144e+01   -2.818314e+00   -2.209874e-02    3.575608e-02    8.520977e-03
   1.730077e-01    4.882606e+01   -1.192750e-03    4.882725e+01    0.000000e+00    6.117015e+01   -2.806975e+00    4.629732e-01    3.556546e-02    8.720327e-03
   1.740344e-01    4.822142e+01    8.101122e-04    4.822061e+01    0.000000e+00    6.065257e+01   -2.795668e+00   -2.208854e-02    3.537371e-02    8.927026e-03
   1.750673e-01    4.762347e+01   -6.609935e-04    4.762414e+01    0.000000e+00    6.013869e+01   -2.784394e+00    4.629735e-01    3.518082e-02    9.141306e-03
   1.761063e-01    4.703224e+01   -6.229067e-04    4.703287e+01    0.000000e+00    5.962848e+01   -2.773152e+00    4.629737e-01    3.498678e-02    9.363403e-03
   1.771515e-01    4.644765e+01    7.735864e-04    4.644687e+01    0.000000e+00    5.912192e+01   -2.761942e+00   -2.210660e-02    3.479159e-02    9.593561e-03
   1.782029e-01    4.586955e+01   -1.048642e-03    4.587059e+01    0.000000e+00    5.861899e+01   -2.750764e+00    4.629740e-01    3.459525e-02    9.832031e-03
   1.792605e-01    4.529798e+01    9.311754e-04    4.529705e+01    0.000000e+00    5.811966e+01   -2.739620e+00   -2.215842e-02    3.439774e-02    1.007907e-02
   1.803244e-01    4.473283e+01   -5.962003e-04    4.473342e+01    0.000000e+00    5.762392e+01   -2.728507e+00    4.629744e-01    3.419906e-02    1.033493e-02
   1.813946e-01    4.417397e+01   -4.473072e-04    4.417442e+01    0.000000e+00    5.713175e+01   -2.717425e+00    4.629746e-01    3.399919e-02    1.059989e-02
   1.824712e-01    4.362149e+01    6.494271e-04    4.362084e+01    0.000000e+00    5.664311e+01   -2.706376e+00   -2.234959e-02    3.379814e-02    1.087422e-02
   1.835542e-01    4.307519e+01   -9.006849e-04    4.307609e+01    0.000000e+00    5.615800e+01   -2.695359e+00    4.629749e-01    3.359590e-02    1.115821e-02
   1.846435e-01    4.253503e+01    1.160409e-03    4.253387e+01    0.000000e+00    5.567638e+01   -2.684373e+00   -2.272489e-02    3.339246e-02    1.145213e-02
   1.857394e-01    4.200103e+01   -5.786035e-04    4.200161e+01    0.000000e+00    5.519824e+01   -2.673420e+00    4.629753e-01    3.318781e-02    1.175628e-02
   1.868418e-01    4.147301e+01   -2.073595e-04    4.147322e+01    0.000000e+00    5.472356e+01   -2.662498e+00    4.629756e-01    3.298195e-02    1.207098e-02
   1.879506e-01    4.095101e+01    4.510338e-04    4.095056e+01    0.000000e+00    5.425231e+01   -2.651608e+00   -2.353917e-02    3.277486e-02    1.239651e-02
   1.890661e-01    4.043492e+01   -7.441792e-04    4.043566e+01    0.000000e+00    5.378448e+01   -2.640750e+00    4.629760e-01    3.256655e-02    1.273321e-02
   1.901882e-01    3.992463e+01    1.501257e-03    3.992313e+01    0.000000e+00    5.332004e+01   -2.629922e+00   -2.426571e-02    3.235700e-02    1.308139e-02
   1.913170e-01    3.942023e+01   -5.790139e-04    3.942081e+01    0.000000e+00    5.285898e+01   -2.619127e+00    4.629764e-01    3.214620e-02    1.344139e-02
   1.924524e-01    3.892150e+01    9.445821e-05    3.892141e+01    0.000000e+00    5.240127e+01   -2.608363e+00   -3.023383e-02    3.193416e-02    1.381354e-02
   1.935946e-01    3.842848e+01    2.178325e-04    3.842826e+01    0.000000e+00    5.194689e+01   -2.597630e+00   -2.728267e-02    3.172085e-02    1.419819e-02
   1.947436e-01    3.794108e+01   -5.553481e-04    3.794164e+01    0.000000e+00    5.149583e+01   -2.586929e+00    4.629771e-01    3.150628e-02    1.459570e-02
   1.958994e-01    3.745920e+01    1.611318e-03    3.745759e+01    0.000000e+00    5.104805e+01   -2.576257e+00   -2.488247e-02    3.129044e-02    1.500643e-02
   1.970620e-01    3.698291e+01   -5.658062e-04    3.698347e+01    0.000000e+00    5.060355e+01   -2.565619e+00    4.629776e-01    3.107331e-02    1.543075e-02
   1.982316e-01    3.651200e+01    4.783382e-04    3.651152e+01    0.000000e+00    5.016231e+01   -2.555011e+00   -2.329517e-02    3.085490e-02    1.586905e-02
   1.994081e-01    3.604652e+01   -1.008136e-05    3.604653e+01    0.000000e+00    4.972429e+01   -2.544434e+00    4.629781e-01    3.063519e-02    1.632170e-02
   2.005916e-01    3.558638e+01   -3.076977e-04    3.558669e+01    0.000000e+00    4.928949e+01   -2.533888e+00    4.629784e-01    3.041418e-02    1.678912e-02
   2.017821e-01    3.513149e+01    1.070195e-03    3.513042e+01    0.000000e+00    4.885788e+01   -2.523372e+00   -2.244198e-02    3.019185e-02    1.727170e-02
   2.029796e-01    3.468188e+01   -5.064170e-04    3.468239e+01    0.000000e+00    4.842945e+01   -2.512888e+00    4.629789e-01    2.996821e-02    1.776986e-02
   2.041843e-01    3.423739e+01    9.682853e-04    3.423642e+01    0.000000e+00    4.800417e+01   -2.502434e+00   -2.220961e-02    2.974324e-02    1.828404e-02
   2.053961e-01    3.379809e+01   -1.936641e-04    3.379828e+01    0.000000e+00    4.758203e+01   -2.492012e+00    4.629795e-01    2.951693e-02    1.881467e-02
   2.066151e-01    3.336381e+01    2.766114e-05    3.336379e+01    0.000000e+00    4.716300e+01   -2.481619e+00   -3.205597e-02    2.932822e-02    1.936214e-02
   2.078414e-01    3.293458e+01    5.829015e-04    3.293399e+01    0.000000e+00    4.674707e+01   -2.471258e+00   -2.261220e-02    2.915347e-02    1.992644e-02
   2.090749e-01    3.251030e+01   -3.678247e-04    3.251067e+01    0.000000e+00    4.633421e+01   -2.460927e+00    4.629804e-01    2.897768e-02    2.050731e-02
   2.103157e-01    3.209092e+01    1.599016e-03    3.208933e+01    0.000000e+00    4.592442e+01   -2.450626e+00   -2.480814e-02    2.880084e-02    2.110445e-02
   2.115640e-01    3.167645e+01   -2.957834e-04    3.167674e+01    0.000000e+00    4.551767e+01   -2.440356e+00    4.629810e-01    2.862295e-02    2.171758e-02
   2.128196e-01    3.126673e+01    4.837914e-04    3.126625e+01    0.000000e+00    4.511394e+01   -2.430116e+00   -2.324684e-02    2.844401e-02    2.234636e-02
   2.140826e-01    3.086184e+01    1.909146e-04    3.086165e+01    0.000000e+00    4.471321e+01   -2.419907e+00   -2.780952e-02    2.826401e-02    2.299048e-02
   2.153532e-01    3.046161e+01   -1.166154e-04    3.046173e+01    0.000000e+00    4.431547e+01   -2.409727e+00    4.629820e-01    2.808294e-02    2.364957e-02
   2.166313e-01    3.006610e+01    1.057091e-03    3.006504e+01    0.000000e+00    4.392069e+01   -2.399578e+00   -2.240180e-02    2.790079e-02    2.432328e-02
   2.179170e-01    2.967516e+01   -2.812607e-04    2.967544e+01    0.000000e+00    4.352886e+01   -2.389459e+00    4.629827e-01    2.771756e-02    2.501121e-02
   2.192103e-01    2.928882e+01    1.104679e-03    2.928772e+01    0.000000e+00    4.313996e+01   -2.379371e+00   -2.253731e-02    2.753325e-02    2.571296e-02
   2.205113e-01    2.890698e+01   -6.910708e-05    2.890705e+01    0.000000e+00    4.275398e+01   -2.369311e+00    4.629834e-01    2.734784e-02    2.642810e-02
   2.218201e-01    2.852963e+01    2.963702e-04    2.852933e+01    0.000000e+00    4.237089e+01   -2.359283e+00   -2.564546e-02    2.716133e-02    2.715620e-02
   2.231366e-01    2.815670e+01    4.797171e-04    2.815622e+01    0.000000e+00    4.199067e+01   -2.349284e+00   -2.327756e-02    2.697371e-02    2.789678e-02
   2.244609e-01    2.778815e+01   -1.031992e-04    2.778825e+01    0.000000e+00    4.161331e+01   -2.339314e+00    4.629846e-01    2.678499e-02    2.864936e-02
   2.257930e-01    2.742394e+01    1.336270e-03    2.742260e+01    0.000000e+00    4.123879e+01   -2.329375e+00   -2.342897e-02    2.659514e-02    2.941344e-02
   2.271331e-01    2.706401e+01   -1.530840e-04    2.706416e+01    0.000000e+00    4.086710e+01   -2.319465e+00    4.629853e-01    2.640416e-02    3.018848e-02
   2.284811e-01    2.670834e+01    8.952877e-04    2.670744e+01    0.000000e+00    4.049821e+01   -2.309585e+00   -2.210558e-02    2.621205e-02    3.097394e-02
   2.298371e-01    2.635686e+01    1.026668e-04    2.635675e+01    0.000000e+00    4.013211e+01   -2.299735e+00   -2.998310e-02    2.601880e-02    3.176925e-02
   2.312012e-01    2.600954e+01    2.679536e-04    2.600927e+01    0.000000e+00    3.976878e+01   -2.289914e+00   -2.622026e-02    2.582440e-02    3.257380e-02
   2.325734e-01    2.566633e+01    6.313539e-04    2.566569e+01    0.000000e+00    3.940820e+01   -2.280122e+00   -2.239944e-02    2.562885e-02    3.338697e-02
   2.339537e-01    2.532719e+01   -2.862908e-05    2.532722e+01    0.000000e+00    3.905036e+01   -2.270361e+00    4.629875e-01    2.543214e-02    3.420813e-02
   2.353422e-01    2.499207e+01    1.407692e-03    2.499066e+01    0.000000e+00    3.869524e+01   -2.260628e+00   -2.376901e-02    2.523426e-02    3.503659e-02
   2.367389e-01    2.466095e+01   -4.146097e-05    2.466099e+01    0.000000e+00    3.834283e+01   -2.250925e+00    4.629884e-01    2.503521e-02    3.587166e-02
   2.381439e-01    2.433376e+01    8.696973e-04    2.433289e+01    0.000000e+00    3.799309e+01   -2.241251e+00   -2.208321e-02    2.483497e-02    3.671261e-02
   2.395573e-01    2.401047e+01    1.933016e-04    2.401028e+01    0.000000e+00    3.764603e+01   -2.231606e+00   -2.775259e-02    2.463355e-02    3.755870e-02
   2.409791e-01    2.369104e+01    3.362005e-04    2.369070e+01    0.000000e+00    3.730162e+01   -2.221991e+00   -2.494780e-02    2.443093e-02    3.840914e-02
   2.424093e-01    2.337542e+01    6.476612e-04    2.337477e+01    0.000000e+00    3.695984e+01   -2.212404e+00   -2.234004e-02    2.422711e-02    3.926313e-02
   2.438480e-01    2.306359e+01    7.384503e-05    2.306352e+01    0.000000e+00    3.662069e+01   -2.202847e+00   -3.084968e-02    2.402208e-02    4.011982e-02
   2.452952e-01    2.275548e+01    1.299002e-03    2.275418e+01    0.000000e+00    3.628413e+01   -2.193318e+00   -2.325491e-02    2.381583e-02    4.097835e-02
   2.467510e-01    2.245109e+01    4.381748e-05    2.245105e+01    0.000000e+00    3.595016e+01   -2.183819e+00   -3.175111e-02    2.360836e-02    4.183782e-02
   2.482154e-01    2.215033e+01    9.780929e-04    2.214935e+01    0.000000e+00    3.561877e+01   -2.174348e+00   -2.221507e-02    2.339966e-02    4.269729e-02
   2.496886e-01    2.185322e+01    2.152878e-04    2.185301e+01    0.000000e+00    3.528992e+01   -2.164907e+00   -2.731464e-02    2.318972e-02    4.355581e-02
   2.511705e-01    2.155965e+01    4.764829e-04    2.155917e+01    0.000000e+00    3.496362e+01   -2.155494e+00   -2.329473e-02    2.297853e-02    4.441237e-02
   2.526612e-01    2.126967e+01    5.635221e-04    2.126910e+01    0.000000e+00    3.463983e+01   -2.146110e+00   -2.269872e-02    2.276609e-02    4.526594e-02
   2.541607e-01    2.098315e+01    2.029418e-04    2.098295e+01    0.000000e+00    3.431855e+01   -2.136754e+00   -2.755250e-02    2.255239e-02    4.611546e-02
   2.556691e-01    2.070013e+01    1.068083e-03    2.069906e+01    0.000000e+00    3.399977e+01   -2.127428e+00   -2.241941e-02    2.233742e-02    4.695983e-02
   2.571865e-01    2.042051e+01    1.214509e-04    2.042039e+01    0.000000e+00    3.368345e+01   -2.118130e+00   -2.944663e-02    2.212117e-02    4.779790e-02
   2.587129e-01    2.014430e+01    1.213040e-03    2.014308e+01    0.000000e+00    3.336960e+01   -2.108860e+00   -2.289751e-02    2.190364e-02    4.862850e-02
   2.602483e-01    1.987144e+01    2.050956e-04    1.987124e+01    0.000000e+00    3.305819e+01   -2.099619e+00   -2.750744e-02    2.168482e-02    4.945042e-02
   2.617929e-01    1.960189e+01    7.049045e-04    1.960118e+01    0.000000e+00    3.274920e+01   -2.090406e+00   -2.218111e-02    2.146471e-02    5.026239e-02
   2.633466e-01    1.933564e+01    4.317479e-04    1.933521e+01    0.000000e+00    3.244263e+01   -2.081222e+00   -2.370758e-02    2.124328e-02    5.106312e-02
