# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.271835e-01    9.148811e+01   -1.334439e-04    9.148825e+01    0.000000e+00    9.380175e+01   -3.441424e+00    9.597183e-01    5.336417e-01    1.115276e-03
   1.279384e-01    9.042144e+01   -4.378548e-03    9.042582e+01    0.000000e+00    9.305818e+01   -3.428329e+00    9.597184e-01    5.250446e-01    1.034107e-03
   1.286977e-01    8.936604e+01   -1.161903e-03    8.936720e+01    0.000000e+00    9.231965e+01   -3.415269e+00    9.597185e-01    5.163965e-01    9.516847e-04
   1.294615e-01    8.832193e+01   -2.367890e-03    8.832430e+01    0.000000e+00    9.158613e+01   -3.402248e+00    9.597185e-01    5.076970e-01    8.680561e-04
   1.302298e-01    8.728884e+01   -3.917165e-03    8.729276e+01    0.000000e+00    9.085758e+01   -3.389261e+00    9.597186e-01    4.989460e-01    7.832710e-04
   1.310027e-01    8.626666e+01    1.792389e-03    8.626487e+01    0.000000e+00    9.013398e+01   -3.376311e+00   -6.971614e-02    4.901430e-01    6.973816e-04
   1.317802e-01    8.525535e+01   -3.610193e-03    8.525896e+01    0.000000e+00    8.941530e+01   -3.363397e+00    9.597187e-01    4.812877e-01    6.104419e-04
   1.325623e-01    8.425487e+01   -2.571814e-03    8.425745e+01    0.000000e+00    8.870151e+01   -3.350519e+00    9.597188e-01    4.723799e-01    5.225085e-04
   1.333491e-01    8.326499e+01   -5.001373e-04    8.326549e+01    0.000000e+00    8.799258e+01   -3.337677e+00    9.597188e-01    4.634192e-01    4.336401e-04
   1.341405e-01    8.228560e+01   -3.881974e-03    8.228948e+01    0.000000e+00    8.728848e+01   -3.324870e+00    9.597189e-01    4.544054e-01    3.438979e-04
   1.349366e-01    8.131671e+01   -3.396770e-04    8.131705e+01    0.000000e+00    8.658919e+01   -3.312100e+00    9.597190e-01    4.453380e-01    2.533453e-04
   1.357375e-01    8.035819e+01   -2.462507e-03    8.036066e+01    0.000000e+00    8.589467e+01   -3.299365e+00    9.597190e-01    4.362169e-01    1.620487e-04
   1.365430e-01    7.940986e+01   -3.210097e-03    7.941307e+01    0.000000e+00    8.520490e+01   -3.286666e+00    9.597191e-01    4.270416e-01    7.007645e-05
   1.373534e-01    7.847161e+01    1.439535e-03    7.847017e+01    0.000000e+00    8.451984e+01   -3.274001e+00   -6.704843e-02    4.196344e-01   -2.250000e-05
   1.381686e-01    7.754354e+01   -3.395080e-03    7.754694e+01    0.000000e+00    8.383948e+01   -3.261374e+00    9.597193e-01    4.178936e-01   -1.156067e-04
   1.389886e-01    7.662536e+01   -1.609972e-03    7.662697e+01    0.000000e+00    8.316379e+01   -3.248781e+00    9.597193e-01    4.161425e-01   -2.091669e-04
   1.398135e-01    7.571698e+01   -1.164773e-03    7.571814e+01    0.000000e+00    8.249272e+01   -3.236222e+00    9.597194e-01    4.143811e-01   -3.031011e-04
   1.406433e-01    7.481838e+01   -3.331411e-03    7.482171e+01    0.000000e+00    8.182627e+01   -3.223700e+00    9.597195e-01    4.126091e-01   -3.973267e-04
   1.414780e-01    7.392949e+01    9.196688e-04    7.392857e+01    0.000000e+00    8.116440e+01   -3.211213e+00   -6.364031e-02    4.108267e-01   -4.917584e-04
   1.423177e-01    7.305009e+01   -2.670952e-03    7.305276e+01    0.000000e+00    8.050708e+01   -3.198760e+00    9.597197e-01    4.090337e-01   -5.863075e-04
   1.431623e-01    7.218013e+01   -2.292142e-03    7.218242e+01    0.000000e+00    7.985429e+01   -3.186341e+00    9.597197e-01    4.072300e-01   -6.808825e-04
   1.440120e-01    7.131966e+01    1.438363e-04    7.131952e+01    0.000000e+00    7.920600e+01   -3.173959e+00   -5.893341e-02    4.054156e-01   -7.753886e-04
   1.448667e-01    7.046842e+01   -3.124978e-03    7.047154e+01    0.000000e+00    7.856218e+01   -3.161611e+00    9.597199e-01    4.035905e-01   -8.697275e-04
   1.457265e-01    6.962631e+01   -2.821791e-04    6.962659e+01    0.000000e+00    7.792282e+01   -3.149297e+00    9.597200e-01    4.017545e-01   -9.637979e-04
   1.465913e-01    6.879340e+01   -1.858389e-03    6.879526e+01    0.000000e+00    7.728787e+01   -3.137019e+00    9.597201e-01    3.999077e-01   -1.057495e-03
   1.474613e-01    6.796949e+01   -2.559266e-03    6.797204e+01    0.000000e+00    7.665731e+01   -3.124775e+00    9.597202e-01    3.980498e-01   -1.150710e-03
   1.483365e-01    6.715443e+01    1.333367e-03    6.715310e+01    0.000000e+00    7.603113e+01   -3.112565e+00   -6.629222e-02    3.961810e-01   -1.243331e-03
   1.492169e-01    6.634828e+01   -2.753279e-03    6.635103e+01    0.000000e+00    7.540929e+01   -3.100390e+00    9.597203e-01    3.943010e-01   -1.335242e-03
   1.501025e-01    6.555088e+01   -9.918381e-04    6.555188e+01    0.000000e+00    7.479176e+01   -3.088249e+00    9.597204e-01    3.924099e-01   -1.426324e-03
   1.509933e-01    6.476209e+01   -1.069928e-03    6.476316e+01    0.000000e+00    7.417853e+01   -3.076142e+00    9.597205e-01    3.905076e-01   -1.516453e-03
   1.518895e-01    6.398192e+01   -2.583652e-03    6.398450e+01    0.000000e+00    7.356956e+01   -3.064070e+00    9.597206e-01    3.885940e-01   -1.605503e-03
   1.527909e-01    6.321027e+01    1.571662e-03    6.320870e+01    0.000000e+00    7.296483e+01   -3.052032e+00   -6.801909e-02    3.866690e-01   -1.693340e-03
   1.536977e-01    6.244698e+01   -2.317345e-03    6.244929e+01    0.000000e+00    7.236432e+01   -3.040027e+00    9.597208e-01    3.847326e-01   -1.779831e-03
   1.546099e-01    6.169204e+01   -1.376906e-03    6.169341e+01    0.000000e+00    7.176800e+01   -3.028056e+00    9.597209e-01    3.827847e-01   -1.864834e-03
   1.555275e-01    6.094538e+01   -3.769822e-04    6.094575e+01    0.000000e+00    7.117584e+01   -3.016120e+00    9.597210e-01    3.808253e-01   -1.948206e-03
   1.564506e-01    6.020682e+01   -2.460888e-03    6.020928e+01    0.000000e+00    7.058783e+01   -3.004217e+00    9.597211e-01    3.788542e-01   -2.029798e-03
   1.573791e-01    5.947638e+01    8.542316e-04    5.947552e+01    0.000000e+00    7.000393e+01   -2.992347e+00   -6.327302e-02    3.768714e-01   -2.109456e-03
   1.583131e-01    5.875397e+01   -1.891945e-03    5.875586e+01    0.000000e+00    6.942412e+01   -2.980512e+00    9.597214e-01    3.748769e-01   -2.187023e-03
   1.592527e-01    5.803942e+01   -1.536063e-03    5.804096e+01    0.000000e+00    6.884837e+01   -2.968710e+00    9.597215e-01    3.728705e-01   -2.262336e-03
   1.601979e-01    5.733277e+01    1.619353e-04    5.733261e+01    0.000000e+00    6.827667e+01   -2.956942e+00   -5.939744e-02    3.708522e-01   -2.335227e-03
   1.611486e-01    5.663389e+01   -2.267349e-03    5.663616e+01    0.000000e+00    6.770899e+01   -2.945207e+00    9.597217e-01    3.688219e-01   -2.405524e-03
   1.621050e-01    5.594264e+01    4.380635e-04    5.594220e+01    0.000000e+00    6.714531e+01   -2.933505e+00   -6.139931e-02    3.667796e-01   -2.473048e-03
   1.630671e-01    5.525909e+01   -1.532958e-03    5.526062e+01    0.000000e+00    6.658559e+01   -2.921837e+00    9.597219e-01    3.647252e-01   -2.537617e-03
   1.640349e-01    5.458304e+01   -1.545890e-03    5.458459e+01    0.000000e+00    6.602982e+01   -2.910202e+00    9.597220e-01    3.626586e-01   -2.599042e-03
   1.650084e-01    5.391441e+01    5.267655e-04    5.391388e+01    0.000000e+00    6.547798e+01   -2.898599e+00   -6.172818e-02    3.605797e-01   -2.657130e-03
   1.659878e-01    5.325327e+01   -2.058417e-03    5.325532e+01    0.000000e+00    6.493003e+01   -2.887031e+00    9.597223e-01    3.584884e-01   -2.711680e-03
   1.669729e-01    5.259937e+01    2.477663e-04    5.259913e+01    0.000000e+00    6.438596e+01   -2.875495e+00   -6.072876e-02    3.563848e-01   -2.762487e-03
   1.679639e-01    5.195273e+01   -1.262455e-03    5.195399e+01    0.000000e+00    6.384574e+01   -2.863992e+00    9.597225e-01    3.542686e-01   -2.809340e-03
   1.689607e-01    5.131329e+01   -1.463190e-03    5.131476e+01    0.000000e+00    6.330936e+01   -2.852522e+00    9.597227e-01    3.521400e-01   -2.852022e-03
   1.699635e-01    5.068090e+01    7.209065e-04    5.068017e+01    0.000000e+00    6.277678e+01   -2.841084e+00   -6.258141e-02    3.499986e-01   -2.890310e-03
   1.709722e-01    5.005559e+01   -1.859288e-03    5.005744e+01    0.000000e+00    6.224798e+01   -2.829680e+00    9.597229e-01    3.478446e-01   -2.923973e-03
   1.719869e-01    4.943722e+01    2.232446e-04    4.943699e+01    0.000000e+00    6.172295e+01   -2.818308e+00   -6.048420e-02    3.456778e-01   -2.952776e-03
   1.730077e-01    4.882569e+01   -1.085595e-03    4.882677e+01    0.000000e+00    6.120166e+01   -2.806968e+00    9.597232e-01    3.434981e-01   -2.976476e-03
   1.740344e-01    4.822107e+01   -1.316814e-03    4.822238e+01    0.000000e+00    6.068408e+01   -2.795662e+00    9.597233e-01    3.413055e-01   -2.994823e-03
   1.750673e-01    4.762313e+01    7.503398e-04    4.762238e+01    0.000000e+00    6.017020e+01   -2.784387e+00   -6.272626e-02    3.390999e-01   -3.007562e-03
   1.761063e-01    4.703190e+01   -1.678724e-03    4.703358e+01    0.000000e+00    5.965999e+01   -2.773145e+00    9.597236e-01    3.368811e-01   -3.014428e-03
   1.771515e-01    4.644730e+01    3.321697e-04    4.644697e+01    0.000000e+00    5.915343e+01   -2.761936e+00   -6.103698e-02    3.346493e-01   -3.015151e-03
   1.782029e-01    4.586919e+01   -9.933704e-04    4.587018e+01    0.000000e+00    5.865050e+01   -2.750757e+00    9.597238e-01    3.324041e-01   -3.009453e-03
   1.792605e-01    4.529765e+01   -1.119365e-03    4.529877e+01    0.000000e+00    5.815117e+01   -2.739613e+00    9.597240e-01    3.301457e-01   -2.997049e-03
   1.803244e-01    4.473246e+01    6.399368e-04    4.473182e+01    0.000000e+00    5.765543e+01   -2.728499e+00   -6.220087e-02    3.278738e-01   -2.977645e-03
   1.813946e-01    4.417366e+01   -1.512379e-03    4.417518e+01    0.000000e+00    5.716326e+01   -2.717419e+00    9.597243e-01    3.255885e-01   -2.950940e-03
   1.824712e-01    4.362115e+01    5.578654e-04    4.362059e+01    0.000000e+00    5.667462e+01   -2.706369e+00   -6.184978e-02    3.232896e-01   -2.916625e-03
   1.835542e-01    4.307483e+01   -9.660703e-04    4.307579e+01    0.000000e+00    5.618950e+01   -2.695352e+00    9.597246e-01    3.209770e-01   -2.874383e-03
   1.846435e-01    4.253473e+01   -8.708246e-04    4.253560e+01    0.000000e+00    5.570789e+01   -2.684367e+00    9.597247e-01    3.186507e-01   -2.823889e-03
   1.857394e-01    4.200066e+01    4.243089e-04    4.200023e+01    0.000000e+00    5.522975e+01   -2.673413e+00   -6.134813e-02    3.163107e-01   -2.764806e-03
   1.868418e-01    4.147270e+01   -1.345605e-03    4.147404e+01    0.000000e+00    5.475507e+01   -2.662492e+00    9.597251e-01    3.139567e-01   -2.696794e-03
   1.879506e-01    4.095067e+01    8.962970e-04    4.094977e+01    0.000000e+00    5.428382e+01   -2.651601e+00   -6.350212e-02    3.115887e-01   -2.619498e-03
   1.890661e-01    4.043457e+01   -9.759009e-04    4.043555e+01    0.000000e+00    5.381599e+01   -2.640743e+00    9.597254e-01    3.092068e-01   -2.532559e-03
   1.901882e-01    3.992434e+01   -5.613812e-04    3.992490e+01    0.000000e+00    5.335155e+01   -2.629916e+00    9.597256e-01    3.068106e-01   -2.435605e-03
   1.913170e-01    3.941987e+01    1.477976e-04    3.941972e+01    0.000000e+00    5.289048e+01   -2.619120e+00   -5.903747e-02    3.044003e-01   -2.328256e-03
   1.924524e-01    3.892119e+01   -1.156456e-03    3.892235e+01    0.000000e+00    5.243277e+01   -2.608356e+00    9.597259e-01    3.019756e-01   -2.210122e-03
   1.935946e-01    3.842812e+01    1.353015e-03    3.842677e+01    0.000000e+00    5.197840e+01   -2.597622e+00   -6.642275e-02    2.995366e-01   -2.080803e-03
   1.947436e-01    3.794076e+01   -9.898564e-04    3.794175e+01    0.000000e+00    5.152733e+01   -2.586921e+00    9.597263e-01    2.970830e-01   -1.939888e-03
   1.958994e-01    3.745889e+01   -1.739612e-04    3.745906e+01    0.000000e+00    5.107956e+01   -2.576250e+00    9.597264e-01    2.946150e-01   -1.786957e-03
   1.970620e-01    3.698258e+01   -1.460761e-04    3.698272e+01    0.000000e+00    5.063506e+01   -2.565612e+00    9.597266e-01    2.921322e-01   -1.621578e-03
   1.982316e-01    3.651168e+01   -9.175294e-04    3.651260e+01    0.000000e+00    5.019381e+01   -2.555003e+00    9.597268e-01    2.896348e-01   -1.443310e-03
   1.994081e-01    3.604620e+01    1.303118e-03    3.604490e+01    0.000000e+00    4.975580e+01   -2.544426e+00   -6.607501e-02    2.871225e-01   -1.251697e-03
   2.005916e-01    3.558605e+01   -9.712774e-04    3.558702e+01    0.000000e+00    4.932099e+01   -2.533880e+00    9.597272e-01    2.845953e-01   -1.046277e-03
   2.017821e-01    3.513118e+01    3.200365e-04    3.513086e+01    0.000000e+00    4.888939e+01   -2.523365e+00   -6.099199e-02    2.820531e-01   -8.265707e-04
   2.029796e-01    3.468155e+01   -4.143358e-04    3.468197e+01    0.000000e+00    4.846095e+01   -2.512881e+00    9.597276e-01    2.794958e-01   -5.920912e-04
   2.041843e-01    3.423709e+01   -5.929413e-04    3.423768e+01    0.000000e+00    4.803567e+01   -2.502427e+00    9.597278e-01    2.769233e-01   -3.423376e-04
   2.053961e-01    3.379777e+01    6.857342e-04    3.379708e+01    0.000000e+00    4.761353e+01   -2.492004e+00   -6.240736e-02    2.743356e-01   -7.679672e-05
   2.066151e-01    3.336349e+01   -8.780120e-04    3.336437e+01    0.000000e+00    4.719450e+01   -2.481611e+00    9.597283e-01    2.722620e-01    2.050094e-04
   2.078414e-01    3.293426e+01    9.440954e-04    3.293332e+01    0.000000e+00    4.677857e+01   -2.471250e+00   -6.377292e-02    2.703810e-01    5.031105e-04
   2.090749e-01    3.250996e+01   -6.091355e-04    3.251057e+01    0.000000e+00    4.636572e+01   -2.460919e+00    9.597287e-01    2.684889e-01    8.172731e-04
   2.103157e-01    3.209063e+01   -1.485312e-04    3.209077e+01    0.000000e+00    4.595592e+01   -2.450618e+00    9.597290e-01    2.665855e-01    1.147247e-03
   2.115640e-01    3.167611e+01    1.500738e-04    3.167596e+01    0.000000e+00    4.554917e+01   -2.440348e+00   -5.909500e-02    2.646708e-01    1.492766e-03
   2.128196e-01    3.126645e+01   -6.666482e-04    3.126711e+01    0.000000e+00    4.514544e+01   -2.430108e+00    9.597294e-01    2.627448e-01    1.853550e-03
   2.140826e-01    3.086150e+01    1.344012e-03    3.086016e+01    0.000000e+00    4.474471e+01   -2.419898e+00   -6.635668e-02    2.608073e-01    2.229303e-03
   2.153532e-01    3.046132e+01   -6.796376e-04    3.046200e+01    0.000000e+00    4.434697e+01   -2.409720e+00    9.597299e-01    2.588583e-01    2.619711e-03
   2.166313e-01    3.006576e+01    4.467071e-04    3.006532e+01    0.000000e+00    4.395219e+01   -2.399570e+00   -6.142165e-02    2.568978e-01    3.024447e-03
   2.179170e-01    2.967486e+01   -2.475127e-04    2.967511e+01    0.000000e+00    4.356036e+01   -2.389451e+00    9.597304e-01    2.549256e-01    3.443164e-03
   2.192103e-01    2.928849e+01   -3.035909e-04    2.928880e+01    0.000000e+00    4.317146e+01   -2.379362e+00    9.597307e-01    2.529417e-01    3.875499e-03
   2.205113e-01    2.890668e+01    5.773163e-04    2.890610e+01    0.000000e+00    4.278547e+01   -2.369303e+00   -6.192341e-02    2.509461e-01    4.321070e-03
   2.218201e-01    2.852931e+01   -5.895536e-04    2.852990e+01    0.000000e+00    4.240238e+01   -2.359274e+00    9.597312e-01    2.489386e-01    4.779477e-03
   2.231366e-01    2.815639e+01    1.234086e-03    2.815516e+01    0.000000e+00    4.202217e+01   -2.349275e+00   -6.559901e-02    2.469192e-01    5.250302e-03
   2.244609e-01    2.778784e+01   -4.678024e-04    2.778831e+01    0.000000e+00    4.164481e+01   -2.339306e+00    9.597318e-01    2.448878e-01    5.733106e-03
   2.257930e-01    2.742363e+01    2.556292e-04    2.742338e+01    0.000000e+00    4.127029e+01   -2.329367e+00   -6.075143e-02    2.428443e-01    6.227432e-03
   2.271331e-01    2.706371e+01    1.207842e-05    2.706370e+01    0.000000e+00    4.089859e+01   -2.319457e+00   -4.081974e-02    2.407887e-01    6.732800e-03
   2.284811e-01    2.670803e+01   -2.931693e-04    2.670832e+01    0.000000e+00    4.052970e+01   -2.309577e+00    9.597327e-01    2.387210e-01    7.248712e-03
   2.298371e-01    2.635656e+01    8.062275e-04    2.635576e+01    0.000000e+00    4.016360e+01   -2.299726e+00   -6.300316e-02    2.366409e-01    7.774646e-03
   2.312012e-01    2.600922e+01   -4.656002e-04    2.600969e+01    0.000000e+00    3.980027e+01   -2.289905e+00    9.597333e-01    2.345485e-01    8.310059e-03
   2.325734e-01    2.566604e+01    1.045163e-03    2.566499e+01    0.000000e+00    3.943970e+01   -2.280114e+00   -6.437469e-02    2.324437e-01    8.854385e-03
   2.339537e-01    2.532687e+01   -3.080531e-04    2.532718e+01    0.000000e+00    3.908186e+01   -2.270351e+00    9.597339e-01    2.303264e-01    9.407035e-03
   2.353422e-01    2.499178e+01    2.473707e-04    2.499154e+01    0.000000e+00    3.872674e+01   -2.260620e+00   -6.071523e-02    2.281965e-01    9.967396e-03
   2.367389e-01    2.466064e+01    1.396586e-04    2.466050e+01    0.000000e+00    3.837432e+01   -2.250916e+00   -5.879717e-02    2.260540e-01    1.053483e-02
   2.381439e-01    2.433346e+01   -1.994275e-04    2.433366e+01    0.000000e+00    3.802458e+01   -2.241242e+00    9.597349e-01    2.238988e-01    1.110868e-02
   2.395573e-01    2.401017e+01    8.387888e-04    2.400933e+01    0.000000e+00    3.767752e+01   -2.231597e+00   -6.317479e-02    2.217307e-01    1.168824e-02
   2.409791e-01    2.369074e+01   -3.395460e-04    2.369108e+01    0.000000e+00    3.733311e+01   -2.221982e+00    9.597356e-01    2.195498e-01    1.227282e-02
   2.424093e-01    2.337514e+01    1.065386e-03    2.337407e+01    0.000000e+00    3.699133e+01   -2.212396e+00   -6.449793e-02    2.173560e-01    1.286166e-02
   2.438480e-01    2.306327e+01   -2.121319e-04    2.306349e+01    0.000000e+00    3.665217e+01   -2.202837e+00    9.597364e-01    2.151492e-01    1.345400e-02
   2.452952e-01    2.275520e+01    3.621985e-04    2.275484e+01    0.000000e+00    3.631562e+01   -2.193310e+00   -6.112502e-02    2.129292e-01    1.404904e-02
   2.467510e-01    2.245079e+01    1.509381e-04    2.245064e+01    0.000000e+00    3.598165e+01   -2.183810e+00   -5.910985e-02    2.106961e-01    1.464595e-02
   2.482154e-01    2.215005e+01   -5.239062e-05    2.215010e+01    0.000000e+00    3.565025e+01   -2.174340e+00    9.597375e-01    2.084497e-01    1.524388e-02
   2.496886e-01    2.185293e+01    7.158071e-04    2.185221e+01    0.000000e+00    3.532141e+01   -2.164898e+00   -6.254106e-02    2.061900e-01    1.584193e-02
   2.511705e-01    2.155936e+01   -2.154951e-04    2.155958e+01    0.000000e+00    3.499510e+01   -2.155485e+00    9.597383e-01    2.039169e-01    1.643919e-02
   2.526612e-01    2.126938e+01    1.252147e-03    2.126813e+01    0.000000e+00    3.467132e+01   -2.146101e+00   -6.571243e-02    2.016302e-01    1.703471e-02
   2.541607e-01    2.098286e+01   -1.577746e-04    2.098302e+01    0.000000e+00    3.435004e+01   -2.136745e+00    9.597391e-01    1.993301e-01    1.762750e-02
