# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.465913e-01    6.878641e+01   -2.475557e-03    6.878888e+01    0.000000e+00    7.751806e+01   -3.136916e+00    4.371234e+00    7.851577e+00   -6.702680e-12
   1.474613e-01    6.796250e+01    7.345719e-04    6.796176e+01    0.000000e+00    7.688750e+01   -3.124671e+00   -2.630372e-01    7.816025e+00   -7.293501e-12
   1.483365e-01    6.714753e+01   -1.281268e-03    6.714881e+01    0.000000e+00    7.626131e+01   -3.112461e+00    4.371234e+00    7.780261e+00   -7.880558e-12
   1.492169e-01    6.634133e+01   -1.786615e-03    6.634311e+01    0.000000e+00    7.563947e+01   -3.100285e+00    4.371234e+00    7.744286e+00   -8.463115e-12
   1.501025e-01    6.554399e+01    1.883837e-03    6.554210e+01    0.000000e+00    7.502194e+01   -3.088144e+00   -3.157674e-01    7.708097e+00   -9.040417e-12
   1.509933e-01    6.475521e+01   -2.140761e-03    6.475735e+01    0.000000e+00    7.440870e+01   -3.076036e+00    4.371235e+00    7.671693e+00   -9.611680e-12
   1.518895e-01    6.397509e+01   -1.271951e-05    6.397510e+01    0.000000e+00    7.379973e+01   -3.063963e+00    4.371235e+00    7.635074e+00   -1.017610e-11
   1.527909e-01    6.320342e+01   -5.463650e-04    6.320397e+01    0.000000e+00    7.319499e+01   -3.051924e+00    4.371235e+00    7.598237e+00   -1.073283e-11
   1.536977e-01    6.244017e+01   -1.844094e-03    6.244201e+01    0.000000e+00    7.259448e+01   -3.039919e+00    4.371235e+00    7.561181e+00   -1.128103e-11
   1.546099e-01    6.168527e+01    2.795080e-03    6.168248e+01    0.000000e+00    7.199815e+01   -3.027948e+00   -3.395136e-01    7.523905e+00   -1.181981e-11
   1.555275e-01    6.093856e+01   -1.748049e-03    6.094031e+01    0.000000e+00    7.140599e+01   -3.016011e+00    4.371236e+00    7.486408e+00   -1.234824e-11
   1.564506e-01    6.020010e+01   -4.257068e-04    6.020053e+01    0.000000e+00    7.081797e+01   -3.004108e+00    4.371236e+00    7.448689e+00   -1.286539e-11
   1.573791e-01    5.946963e+01    7.934918e-05    5.946955e+01    0.000000e+00    7.023406e+01   -2.992237e+00   -1.328392e-01    7.410746e+00   -1.337029e-11
   1.583131e-01    5.874726e+01   -1.755805e-03    5.874902e+01    0.000000e+00    6.965425e+01   -2.980402e+00    4.371236e+00    7.372577e+00   -1.386193e-11
   1.592527e-01    5.803274e+01    2.080673e-03    5.803066e+01    0.000000e+00    6.907850e+01   -2.968599e+00   -3.215887e-01    7.334182e+00   -1.433928e-11
   1.601979e-01    5.732612e+01   -1.369186e-03    5.732749e+01    0.000000e+00    6.850679e+01   -2.956831e+00    4.371237e+00    7.295559e+00   -1.480128e-11
   1.611486e-01    5.662723e+01   -6.103824e-04    5.662785e+01    0.000000e+00    6.793911e+01   -2.945095e+00    4.371237e+00    7.256707e+00   -1.524684e-11
   1.621050e-01    5.593605e+01    5.561788e-04    5.593549e+01    0.000000e+00    6.737542e+01   -2.933393e+00   -2.476892e-01    7.217625e+00   -1.567483e-11
   1.630671e-01    5.525249e+01   -1.596109e-03    5.525409e+01    0.000000e+00    6.681569e+01   -2.921724e+00    4.371238e+00    7.178310e+00   -1.608408e-11
   1.640349e-01    5.457644e+01    1.654780e-03    5.457479e+01    0.000000e+00    6.625992e+01   -2.910088e+00   -3.082856e-01    7.138762e+00   -1.647341e-11
   1.650084e-01    5.390790e+01   -1.051296e-03    5.390895e+01    0.000000e+00    6.570807e+01   -2.898486e+00    4.371238e+00    7.098979e+00   -1.684159e-11
   1.659878e-01    5.324669e+01   -6.403872e-04    5.324733e+01    0.000000e+00    6.516012e+01   -2.886915e+00    4.371239e+00    7.058961e+00   -1.718734e-11
   1.669729e-01    5.259287e+01    8.629104e-04    5.259201e+01    0.000000e+00    6.461604e+01   -2.875380e+00   -2.719038e-01    7.018704e+00   -1.750937e-11
   1.679639e-01    5.194621e+01   -1.411381e-03    5.194763e+01    0.000000e+00    6.407582e+01   -2.863875e+00    4.371239e+00    6.978209e+00   -1.780634e-11
   1.689607e-01    5.130682e+01    1.461404e-03    5.130536e+01    0.000000e+00    6.353943e+01   -2.852405e+00   -3.012179e-01    6.937474e+00   -1.807687e-11
   1.699635e-01    5.067442e+01   -8.162882e-04    5.067524e+01    0.000000e+00    6.300684e+01   -2.840966e+00    4.371240e+00    6.896496e+00   -1.831954e-11
   1.709722e-01    5.004916e+01   -5.628515e-04    5.004972e+01    0.000000e+00    6.247804e+01   -2.829562e+00    4.371240e+00    6.855276e+00   -1.853291e-11
   1.719869e-01    4.943075e+01    9.991074e-04    4.942975e+01    0.000000e+00    6.195301e+01   -2.818189e+00   -2.799931e-01    6.813811e+00   -1.871547e-11
   1.730077e-01    4.881934e+01   -1.222819e-03    4.882056e+01    0.000000e+00    6.143171e+01   -2.806850e+00    4.371241e+00    6.772099e+00   -1.886569e-11
   1.740344e-01    4.821464e+01    1.447801e-03    4.821319e+01    0.000000e+00    6.091413e+01   -2.795541e+00   -3.006880e-01    6.730141e+00   -1.898198e-11
   1.750673e-01    4.761679e+01   -6.617508e-04    4.761745e+01    0.000000e+00    6.040024e+01   -2.784267e+00    4.371241e+00    6.687933e+00   -1.906272e-11
   1.761063e-01    4.702553e+01   -4.087172e-04    4.702594e+01    0.000000e+00    5.989002e+01   -2.773024e+00    4.371242e+00    6.645475e+00   -1.910623e-11
   1.771515e-01    4.644098e+01    9.880798e-04    4.644000e+01    0.000000e+00    5.938346e+01   -2.761814e+00   -2.793778e-01    6.602764e+00   -1.911082e-11
   1.782029e-01    4.586289e+01   -1.042109e-03    4.586393e+01    0.000000e+00    5.888052e+01   -2.750635e+00    4.371242e+00    6.559800e+00   -1.907470e-11
   1.792605e-01    4.529137e+01    1.586740e-03    4.528979e+01    0.000000e+00    5.838119e+01   -2.739490e+00   -3.058836e-01    6.516582e+00   -1.899608e-11
   1.803244e-01    4.472619e+01   -5.819187e-04    4.472677e+01    0.000000e+00    5.788544e+01   -2.728375e+00    4.371243e+00    6.473106e+00   -1.887309e-11
   1.813946e-01    4.416744e+01   -1.843302e-04    4.416762e+01    0.000000e+00    5.739326e+01   -2.717294e+00    4.371243e+00    6.429373e+00   -1.870383e-11
   1.824712e-01    4.361490e+01    8.517921e-04    4.361405e+01    0.000000e+00    5.690461e+01   -2.706244e+00   -2.711841e-01    6.385380e+00   -1.848634e-11
   1.835542e-01    4.306866e+01   -8.565516e-04    4.306951e+01    0.000000e+00    5.641949e+01   -2.695227e+00    4.371244e+00    6.341126e+00   -1.821860e-11
   1.846435e-01    4.252852e+01    1.860058e-03    4.252666e+01    0.000000e+00    5.593787e+01   -2.684240e+00   -3.150190e-01    6.296610e+00   -1.789855e-11
   1.857394e-01    4.199453e+01   -5.477293e-04    4.199507e+01    0.000000e+00    5.545972e+01   -2.673286e+00    4.371245e+00    6.251829e+00   -1.752407e-11
   1.868418e-01    4.146654e+01    1.089660e-04    4.146643e+01    0.000000e+00    5.498503e+01   -2.662364e+00   -1.527363e-01    6.206782e+00   -1.709299e-11
   1.879506e-01    4.094455e+01    6.332916e-04    4.094392e+01    0.000000e+00    5.451378e+01   -2.651473e+00   -2.548494e-01    6.161468e+00   -1.660307e-11
   1.890661e-01    4.042847e+01   -6.526330e-04    4.042912e+01    0.000000e+00    5.404594e+01   -2.640614e+00    4.371246e+00    6.115886e+00   -1.605202e-11
   1.901882e-01    3.991824e+01    2.267788e-03    3.991597e+01    0.000000e+00    5.358150e+01   -2.629786e+00   -3.267019e-01    6.070032e+00   -1.543750e-11
   1.913170e-01    3.941383e+01   -5.316192e-04    3.941436e+01    0.000000e+00    5.312043e+01   -2.618990e+00    4.371247e+00    6.023907e+00   -1.475710e-11
   1.924524e-01    3.891511e+01    4.853921e-04    3.891463e+01    0.000000e+00    5.266271e+01   -2.608224e+00   -2.401419e-01    5.977507e+00   -1.400833e-11
   1.935946e-01    3.842213e+01    3.732302e-04    3.842176e+01    0.000000e+00    5.220832e+01   -2.597491e+00   -2.255037e-01    5.930833e+00   -1.318867e-11
   1.947436e-01    3.793470e+01   -4.036946e-04    3.793511e+01    0.000000e+00    5.175725e+01   -2.586788e+00    4.371248e+00    5.883881e+00   -1.229552e-11
   1.958994e-01    3.745292e+01    1.970582e-03    3.745095e+01    0.000000e+00    5.130947e+01   -2.576118e+00   -3.183805e-01    5.836651e+00   -1.132620e-11
   1.970620e-01    3.697658e+01   -4.957051e-04    3.697708e+01    0.000000e+00    5.086497e+01   -2.565477e+00    4.371249e+00    5.789140e+00   -1.027799e-11
   1.982316e-01    3.650573e+01    9.654565e-04    3.650476e+01    0.000000e+00    5.042371e+01   -2.554869e+00   -2.780902e-01    5.741348e+00   -9.148077e-12
   1.994081e-01    3.604026e+01    1.189204e-04    3.604014e+01    0.000000e+00    4.998569e+01   -2.544291e+00   -1.581518e-01    5.693271e+00   -7.933587e-12
   2.005916e-01    3.558012e+01   -7.710340e-05    3.558019e+01    0.000000e+00    4.955088e+01   -2.533744e+00    4.371250e+00    5.644910e+00   -6.631576e-12
   2.017821e-01    3.512529e+01    1.357249e-03    3.512393e+01    0.000000e+00    4.911926e+01   -2.523228e+00   -2.970404e-01    5.596261e+00   -5.239022e-12
   2.029796e-01    3.467564e+01   -3.990115e-04    3.467604e+01    0.000000e+00    4.869082e+01   -2.512742e+00    4.371251e+00    5.547324e+00   -3.752830e-12
   2.041843e-01    3.423123e+01    1.572887e-03    3.422966e+01    0.000000e+00    4.826554e+01   -2.502288e+00   -3.053752e-01    5.498096e+00   -2.169825e-12
   2.053961e-01    3.379190e+01   -8.039773e-05    3.379198e+01    0.000000e+00    4.784338e+01   -2.491864e+00    4.371252e+00    5.448576e+00   -4.867578e-13
   2.066151e-01    3.335766e+01    3.596346e-04    3.335730e+01    0.000000e+00    4.742435e+01   -2.481471e+00   -2.234201e-01    5.408967e+00    1.299075e-12
   2.078414e-01    3.292845e+01    8.022656e-04    3.292764e+01    0.000000e+00    4.700841e+01   -2.471109e+00   -2.678735e-01    5.373070e+00    3.184340e-12
   2.090749e-01    3.250416e+01   -1.990213e-04    3.250436e+01    0.000000e+00    4.659555e+01   -2.460777e+00    4.371254e+00    5.336961e+00    5.162130e-12
   2.103157e-01    3.208484e+01    2.179311e-03    3.208267e+01    0.000000e+00    4.618575e+01   -2.450476e+00   -3.243170e-01    5.300637e+00    7.225214e-12
   2.115640e-01    3.167035e+01   -1.757646e-04    3.167053e+01    0.000000e+00    4.577899e+01   -2.440204e+00    4.371255e+00    5.264098e+00    9.366070e-12
   2.128196e-01    3.126069e+01    9.421056e-04    3.125975e+01    0.000000e+00    4.537525e+01   -2.429964e+00   -2.767319e-01    5.227341e+00    1.157688e-11
   2.140826e-01    3.085580e+01    3.600903e-04    3.085544e+01    0.000000e+00    4.497451e+01   -2.419754e+00   -2.234879e-01    5.190367e+00    1.384951e-11
   2.153532e-01    3.045558e+01    1.453625e-04    3.045543e+01    0.000000e+00    4.457676e+01   -2.409573e+00   -1.704795e-01    5.153173e+00    1.617551e-11
   2.166313e-01    3.006009e+01    1.345022e-03    3.005874e+01    0.000000e+00    4.418198e+01   -2.399424e+00   -2.965257e-01    5.115758e+00    1.854613e-11
   2.179170e-01    2.966918e+01   -1.200380e-04    2.966930e+01    0.000000e+00    4.379014e+01   -2.389304e+00    4.371258e+00    5.078121e+00    2.095226e-11
   2.192103e-01    2.928283e+01    1.705804e-03    2.928113e+01    0.000000e+00    4.340123e+01   -2.379214e+00   -3.100064e-01    5.040261e+00    2.338446e-11
   2.205113e-01    2.890104e+01    8.227481e-05    2.890096e+01    0.000000e+00    4.301524e+01   -2.369154e+00   -1.351074e-01    5.002177e+00    2.583294e-11
   2.218201e-01    2.852368e+01    6.752966e-04    2.852301e+01    0.000000e+00    4.263214e+01   -2.359124e+00   -2.583760e-01    4.963866e+00    2.828757e-11
   2.231366e-01    2.815078e+01    6.947433e-04    2.815008e+01    0.000000e+00    4.225191e+01   -2.349124e+00   -2.599396e-01    4.925328e+00    3.073783e-11
   2.244609e-01    2.778226e+01    1.313313e-04    2.778212e+01    0.000000e+00    4.187455e+01   -2.339154e+00   -1.642592e-01    4.886561e+00    3.317284e-11
   2.257930e-01    2.741804e+01    1.664771e-03    2.741637e+01    0.000000e+00    4.150002e+01   -2.329213e+00   -3.086068e-01    4.847564e+00    3.558133e-11
   2.271331e-01    2.705815e+01    1.655664e-05    2.705813e+01    0.000000e+00    4.112832e+01   -2.319303e+00   -2.972778e-02    4.808335e+00    3.795164e-11
   2.284811e-01    2.670249e+01    1.428420e-03    2.670106e+01    0.000000e+00    4.075942e+01   -2.309422e+00   -2.999055e-01    4.768874e+00    4.027169e-11
   2.298371e-01    2.635101e+01    2.786676e-04    2.635073e+01    0.000000e+00    4.039331e+01   -2.299570e+00   -2.090350e-01    4.729179e+00    4.252901e-11
   2.312012e-01    2.600373e+01    6.194191e-04    2.600311e+01    0.000000e+00    4.002997e+01   -2.289749e+00   -2.536092e-01    4.689248e+00    4.471070e-11
   2.325734e-01    2.566054e+01    8.717242e-04    2.565966e+01    0.000000e+00    3.966938e+01   -2.279957e+00   -2.724382e-01    4.649080e+00    4.680341e-11
   2.339537e-01    2.532139e+01    2.063898e-04    2.532118e+01    0.000000e+00    3.931153e+01   -2.270193e+00   -1.916066e-01    4.608673e+00    4.879337e-11
   2.353422e-01    2.498632e+01    1.749144e-03    2.498457e+01    0.000000e+00    3.895640e+01   -2.260460e+00   -3.114414e-01    4.568027e+00    5.066635e-11
   2.367389e-01    2.465520e+01    1.437461e-04    2.465506e+01    0.000000e+00    3.860398e+01   -2.250756e+00   -1.697860e-01    4.527140e+00    5.240762e-11
   2.381439e-01    2.432801e+01    1.381333e-03    2.432663e+01    0.000000e+00    3.825423e+01   -2.241080e+00   -2.980121e-01    4.486009e+00    5.400203e-11
   2.395573e-01    2.400476e+01    3.858615e-04    2.400437e+01    0.000000e+00    3.790716e+01   -2.231435e+00   -2.273441e-01    4.444635e+00    5.543389e-11
   2.409791e-01    2.368535e+01    6.921741e-04    2.368465e+01    0.000000e+00    3.756274e+01   -2.221819e+00   -2.597262e-01    4.403015e+00    5.668703e-11
   2.424093e-01    2.336973e+01    8.925588e-04    2.336884e+01    0.000000e+00    3.722095e+01   -2.212231e+00   -2.737354e-01    4.361149e+00    5.774478e-11
   2.438480e-01    2.305792e+01    3.273494e-04    2.305760e+01    0.000000e+00    3.688179e+01   -2.202673e+00   -2.181190e-01    4.319033e+00    5.858992e-11
   2.452952e-01    2.274985e+01    1.628585e-03    2.274822e+01    0.000000e+00    3.654522e+01   -2.193143e+00   -3.073393e-01    4.276668e+00    5.920470e-11
   2.467510e-01    2.244545e+01    2.475411e-04    2.244520e+01    0.000000e+00    3.621124e+01   -2.183643e+00   -2.022953e-01    4.234052e+00    5.957085e-11
   2.482154e-01    2.214472e+01    1.505411e-03    2.214322e+01    0.000000e+00    3.587984e+01   -2.174171e+00   -3.028628e-01    4.191182e+00    5.966948e-11
   2.496886e-01    2.184762e+01    4.167082e-04    2.184720e+01    0.000000e+00    3.555098e+01   -2.164729e+00   -2.316313e-01    4.148058e+00    5.948118e-11
   2.511705e-01    2.155408e+01    8.642690e-04    2.155322e+01    0.000000e+00    3.522467e+01   -2.155314e+00   -2.719539e-01    4.104678e+00    5.898591e-11
   2.526612e-01    2.126408e+01    7.995558e-04    2.126328e+01    0.000000e+00    3.490087e+01   -2.145929e+00   -2.676639e-01    4.061041e+00    5.816304e-11
   2.541607e-01    2.097761e+01    4.910244e-04    2.097712e+01    0.000000e+00    3.457958e+01   -2.136573e+00   -2.407516e-01    4.017144e+00    5.699134e-11
   2.556691e-01    2.069459e+01    1.367559e-03    2.069322e+01    0.000000e+00    3.426078e+01   -2.127245e+00   -2.974379e-01    3.972987e+00    5.544891e-11
   2.571865e-01    2.041499e+01    3.520237e-04    2.041464e+01    0.000000e+00    3.394446e+01   -2.117945e+00   -2.221940e-01    3.928568e+00    5.351324e-11
   2.587129e-01    2.013879e+01    1.782186e-03    2.013701e+01    0.000000e+00    3.363059e+01   -2.108674e+00   -3.125066e-01    3.883886e+00    5.116113e-11
   2.602483e-01    1.986595e+01    4.173751e-04    1.986554e+01    0.000000e+00    3.331917e+01   -2.099432e+00   -2.317135e-01    3.838938e+00    4.836872e-11
   2.617929e-01    1.959643e+01    1.142718e-03    1.959528e+01    0.000000e+00    3.301018e+01   -2.090218e+00   -2.873965e-01    3.793723e+00    4.511145e-11
   2.633466e-01    1.933017e+01    6.575664e-04    1.932951e+01    0.000000e+00    3.270359e+01   -2.081032e+00   -2.568853e-01    3.748240e+00    4.136405e-11
   2.649096e-01    1.906718e+01    7.258972e-04    1.906646e+01    0.000000e+00    3.239941e+01   -2.071875e+00   -2.623318e-01    3.702488e+00    3.710053e-11
   2.664818e-01    1.880741e+01    1.048501e-03    1.880636e+01    0.000000e+00    3.209761e+01   -2.062746e+00   -2.826185e-01    3.656463e+00    3.229415e-11
   2.680633e-01    1.855080e+01    5.042867e-04    1.855030e+01    0.000000e+00    3.179817e+01   -2.053645e+00   -2.422193e-01    3.610166e+00    2.691741e-11
   2.696543e-01    1.829733e+01    1.564616e-03    1.829576e+01    0.000000e+00    3.150108e+01   -2.044572e+00   -3.050387e-01    3.563593e+00    2.094205e-11
   2.712547e-01    1.804698e+01    4.515454e-04    1.804653e+01    0.000000e+00    3.120633e+01   -2.035528e+00   -2.360859e-01    3.516745e+00    1.433900e-11
   2.728645e-01    1.779971e+01    1.557426e-03    1.779815e+01    0.000000e+00    3.091391e+01   -2.026512e+00   -3.047744e-01    3.469618e+00    7.078371e-12
   2.744840e-01    1.755548e+01    5.447829e-04    1.755493e+01    0.000000e+00    3.062378e+01   -2.017523e+00   -2.464904e-01    3.425644e+00   -8.705146e-13
   2.761130e-01    1.731424e+01    1.078514e-03    1.731316e+01    0.000000e+00    3.033596e+01   -2.008562e+00   -2.841755e-01    3.410653e+00   -9.517723e-12
   2.777517e-01    1.707599e+01    7.614821e-04    1.707523e+01    0.000000e+00    3.005040e+01   -1.999629e+00   -2.649585e-01    3.395573e+00   -1.881002e-11
   2.794002e-01    1.684069e+01    7.640957e-04    1.683992e+01    0.000000e+00    2.976711e+01   -1.990725e+00   -2.651459e-01    3.380403e+00   -2.868037e-11
   2.810584e-01    1.660829e+01    1.083341e-03    1.660721e+01    0.000000e+00    2.948607e+01   -1.981848e+00   -2.844193e-01    3.365144e+00   -3.905911e-11
   2.827265e-01    1.637877e+01    5.920537e-04    1.637818e+01    0.000000e+00    2.920727e+01   -1.972999e+00   -2.510816e-01    3.349794e+00   -4.987385e-11
   2.844044e-01    1.615209e+01    1.490725e-03    1.615060e+01    0.000000e+00    2.893068e+01   -1.964177e+00   -3.022816e-01    3.334353e+00   -6.104944e-11
   2.860923e-01    1.592825e+01    5.427399e-04    1.592770e+01    0.000000e+00    2.865630e+01   -1.955383e+00   -2.462732e-01    3.318820e+00   -7.250790e-11
   2.877903e-01    1.570718e+01    1.604055e-03    1.570558e+01    0.000000e+00    2.838410e+01   -1.946617e+00   -3.064425e-01    3.303195e+00   -8.416832e-11
   2.894983e-01    1.548887e+01    5.986076e-04    1.548827e+01    0.000000e+00    2.811409e+01   -1.937878e+00   -2.516835e-01    3.287477e+00   -9.594679e-11
   2.912165e-01    1.527328e+01    1.196747e-03    1.527208e+01    0.000000e+00    2.784624e+01   -1.929167e+00   -2.899451e-01    3.271666e+00   -1.077564e-10
   2.929448e-01    1.506037e+01    7.422772e-04    1.505963e+01    0.000000e+00    2.758053e+01   -1.920483e+00   -2.635387e-01    3.255761e+00   -1.195069e-10
