# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.159976e-02    2.132472e+02    4.630398e-03    2.132426e+02    0.000000e+00    1.663018e+02   -4.534042e+00   -5.085844e-02    8.064685e-02    1.576113e-06
   8.208405e-02    2.109374e+02    4.638354e-03    2.109327e+02    0.000000e+00    1.650823e+02   -4.517948e+00   -5.092865e-02    8.028444e-02    1.614091e-06
   8.257122e-02    2.086505e+02    4.641344e-03    2.086459e+02    0.000000e+00    1.638705e+02   -4.501897e+00   -5.095436e-02    7.991988e-02    1.650920e-06
   8.306127e-02    2.063865e+02    4.639978e-03    2.063819e+02    0.000000e+00    1.626665e+02   -4.485891e+00   -5.094115e-02    7.955316e-02    1.686586e-06
   8.355423e-02    2.041451e+02    4.634647e-03    2.041404e+02    0.000000e+00    1.614702e+02   -4.469928e+00   -5.089247e-02    7.918426e-02    1.721081e-06
   8.405012e-02    2.019260e+02    4.625825e-03    2.019214e+02    0.000000e+00    1.602816e+02   -4.454008e+00   -5.081240e-02    7.881318e-02    1.754393e-06
   8.454896e-02    1.997291e+02    4.614318e-03    1.997245e+02    0.000000e+00    1.591007e+02   -4.438132e+00   -5.070797e-02    7.843988e-02    1.786512e-06
   8.505075e-02    1.975542e+02    4.600129e-03    1.975496e+02    0.000000e+00    1.579274e+02   -4.422299e+00   -5.057896e-02    7.806438e-02    1.817428e-06
   8.555552e-02    1.954010e+02    4.583975e-03    1.953964e+02    0.000000e+00    1.567616e+02   -4.406509e+00   -5.043156e-02    7.768665e-02    1.847131e-06
   8.606329e-02    1.932694e+02    4.566335e-03    1.932648e+02    0.000000e+00    1.556033e+02   -4.390762e+00   -5.027326e-02    7.730667e-02    1.875610e-06
   8.657407e-02    1.911592e+02    4.547057e-03    1.911546e+02    0.000000e+00    1.544524e+02   -4.375059e+00   -5.010347e-02    7.692444e-02    1.902856e-06
   8.708788e-02    1.890701e+02    4.527056e-03    1.890656e+02    0.000000e+00    1.533090e+02   -4.359398e+00   -4.992632e-02    7.653994e-02    1.928858e-06
   8.760474e-02    1.870020e+02    4.506169e-03    1.869974e+02    0.000000e+00    1.521730e+02   -4.343780e+00   -4.974024e-02    7.615316e-02    1.953608e-06
   8.812467e-02    1.849546e+02    4.484693e-03    1.849501e+02    0.000000e+00    1.510443e+02   -4.328204e+00   -4.954775e-02    7.576408e-02    1.977096e-06
   8.864768e-02    1.829278e+02    4.463170e-03    1.829233e+02    0.000000e+00    1.499229e+02   -4.312671e+00   -4.935358e-02    7.537269e-02    1.999314e-06
   8.917380e-02    1.809214e+02    4.441490e-03    1.809170e+02    0.000000e+00    1.488087e+02   -4.297180e+00   -4.915674e-02    7.497898e-02    2.020250e-06
   8.970304e-02    1.789352e+02    4.419819e-03    1.789308e+02    0.000000e+00    1.477017e+02   -4.281732e+00   -4.896466e-02    7.458294e-02    2.039899e-06
   9.023543e-02    1.769690e+02    4.398521e-03    1.769646e+02    0.000000e+00    1.466019e+02   -4.266326e+00   -4.877736e-02    7.418454e-02    2.058249e-06
   9.077097e-02    1.750226e+02    4.377681e-03    1.750182e+02    0.000000e+00    1.455092e+02   -4.250961e+00   -4.859287e-02    7.378378e-02    2.075294e-06
   9.130969e-02    1.730958e+02    4.357234e-03    1.730914e+02    0.000000e+00    1.444236e+02   -4.235639e+00   -4.841069e-02    7.338064e-02    2.091025e-06
   9.185161e-02    1.711885e+02    4.337204e-03    1.711841e+02    0.000000e+00    1.433451e+02   -4.220359e+00   -4.823107e-02    7.297511e-02    2.105435e-06
   9.239674e-02    1.693004e+02    4.318119e-03    1.692961e+02    0.000000e+00    1.422735e+02   -4.205120e+00   -4.805884e-02    7.256717e-02    2.118515e-06
   9.294511e-02    1.674314e+02    4.299534e-03    1.674271e+02    0.000000e+00    1.412089e+02   -4.189923e+00   -4.789009e-02    7.215681e-02    2.130259e-06
   9.349673e-02    1.655813e+02    4.281563e-03    1.655771e+02    0.000000e+00    1.401512e+02   -4.174768e+00   -4.773296e-02    7.174402e-02    2.140659e-06
   9.405163e-02    1.637500e+02    4.264399e-03    1.637457e+02    0.000000e+00    1.391004e+02   -4.159654e+00   -4.758229e-02    7.132877e-02    2.149708e-06
   9.460982e-02    1.619372e+02    4.247668e-03    1.619330e+02    0.000000e+00    1.380564e+02   -4.144582e+00   -4.743459e-02    7.091106e-02    2.157401e-06
   9.517132e-02    1.601428e+02    4.231804e-03    1.601385e+02    0.000000e+00    1.370192e+02   -4.129550e+00   -4.729375e-02    7.049087e-02    2.163730e-06
   9.573616e-02    1.583666e+02    4.216480e-03    1.583623e+02    0.000000e+00    1.359888e+02   -4.114560e+00   -4.715697e-02    7.006819e-02    2.168691e-06
   9.630435e-02    1.566084e+02    4.201589e-03    1.566042e+02    0.000000e+00    1.349651e+02   -4.099611e+00   -4.702339e-02    6.964300e-02    2.172277e-06
   9.687591e-02    1.548681e+02    4.187103e-03    1.548639e+02    0.000000e+00    1.339480e+02   -4.084702e+00   -4.689277e-02    6.921529e-02    2.174483e-06
   9.745086e-02    1.531454e+02    4.172929e-03    1.531413e+02    0.000000e+00    1.329376e+02   -4.069835e+00   -4.676434e-02    6.878503e-02    2.175305e-06
   9.802923e-02    1.514403e+02    4.158873e-03    1.514362e+02    0.000000e+00    1.319338e+02   -4.055008e+00   -4.663978e-02    6.835223e-02    2.174738e-06
   9.861102e-02    1.497526e+02    4.145054e-03    1.497485e+02    0.000000e+00    1.309366e+02   -4.040222e+00   -4.651908e-02    6.791685e-02    2.172778e-06
   9.919628e-02    1.480821e+02    4.130956e-03    1.480780e+02    0.000000e+00    1.299459e+02   -4.025476e+00   -4.639541e-02    6.747889e-02    2.169422e-06
   9.978500e-02    1.464286e+02    4.116806e-03    1.464245e+02    0.000000e+00    1.289616e+02   -4.010771e+00   -4.627070e-02    6.703834e-02    2.164665e-06
   1.003772e-01    1.447920e+02    4.102228e-03    1.447879e+02    0.000000e+00    1.279838e+02   -3.996106e+00   -4.614164e-02    6.659516e-02    2.158506e-06
   1.009729e-01    1.431721e+02    4.087197e-03    1.431680e+02    0.000000e+00    1.270125e+02   -3.981481e+00   -4.600794e-02    6.614936e-02    2.150942e-06
   1.015722e-01    1.415687e+02    4.071333e-03    1.415647e+02    0.000000e+00    1.260474e+02   -3.966896e+00   -4.586618e-02    6.570091e-02    2.141971e-06
   1.021750e-01    1.399818e+02    4.054456e-03    1.399778e+02    0.000000e+00    1.250888e+02   -3.952352e+00   -4.571461e-02    6.524980e-02    2.131591e-06
   1.027814e-01    1.384111e+02    4.036628e-03    1.384071e+02    0.000000e+00    1.241364e+02   -3.937847e+00   -4.555483e-02    6.479601e-02    2.119802e-06
   1.033914e-01    1.368565e+02    4.017366e-03    1.368525e+02    0.000000e+00    1.231903e+02   -3.923382e+00   -4.538796e-02    6.433953e-02    2.106603e-06
   1.040051e-01    1.353179e+02    3.996425e-03    1.353139e+02    0.000000e+00    1.222504e+02   -3.908956e+00   -4.520541e-02    6.388034e-02    2.091995e-06
   1.046223e-01    1.337950e+02    3.973945e-03    1.337910e+02    0.000000e+00    1.213167e+02   -3.894570e+00   -4.500806e-02    6.341842e-02    2.075976e-06
   1.052433e-01    1.322878e+02    3.949322e-03    1.322839e+02    0.000000e+00    1.203891e+02   -3.880224e+00   -4.479027e-02    6.295377e-02    2.058550e-06
   1.058679e-01    1.307961e+02    3.922316e-03    1.307922e+02    0.000000e+00    1.194677e+02   -3.865917e+00   -4.454939e-02    6.248635e-02    2.039718e-06
   1.064962e-01    1.293197e+02    3.893078e-03    1.293158e+02    0.000000e+00    1.185523e+02   -3.851649e+00   -4.429569e-02    6.201616e-02    2.019481e-06
   1.071282e-01    1.278585e+02    3.860954e-03    1.278547e+02    0.000000e+00    1.176430e+02   -3.837421e+00   -4.401709e-02    6.154318e-02    1.997844e-06
   1.077640e-01    1.264124e+02    3.825831e-03    1.264086e+02    0.000000e+00    1.167397e+02   -3.823231e+00   -4.370892e-02    6.106740e-02    1.974808e-06
   1.084036e-01    1.249812e+02    3.787444e-03    1.249774e+02    0.000000e+00    1.158424e+02   -3.809081e+00   -4.337131e-02    6.058879e-02    1.950379e-06
   1.090470e-01    1.235648e+02    3.745360e-03    1.235610e+02    0.000000e+00    1.149510e+02   -3.794969e+00   -4.300989e-02    6.010734e-02    1.924562e-06
   1.096942e-01    1.221629e+02    3.703177e-03    1.221592e+02    0.000000e+00    1.140655e+02   -3.780897e+00   -4.264192e-02    5.962303e-02    1.897362e-06
   1.103452e-01    1.207757e+02    3.720591e-03    1.207720e+02    0.000000e+00    1.131859e+02   -3.766863e+00   -4.279246e-02    5.913585e-02    1.868785e-06
   1.110001e-01    1.194028e+02    3.734764e-03    1.193991e+02    0.000000e+00    1.123121e+02   -3.752868e+00   -4.291395e-02    5.864577e-02    1.838838e-06
   1.116589e-01    1.180441e+02    3.745352e-03    1.180404e+02    0.000000e+00    1.114441e+02   -3.738912e+00   -4.300391e-02    5.815279e-02    1.807529e-06
   1.123216e-01    1.166995e+02    3.752038e-03    1.166958e+02    0.000000e+00    1.105819e+02   -3.724994e+00   -4.305996e-02    5.765688e-02    1.774867e-06
   1.129882e-01    1.153689e+02    3.754426e-03    1.153651e+02    0.000000e+00    1.097254e+02   -3.711115e+00   -4.307897e-02    5.715803e-02    1.740861e-06
   1.136588e-01    1.140520e+02    3.752335e-03    1.140483e+02    0.000000e+00    1.088746e+02   -3.697273e+00   -4.305946e-02    5.665622e-02    1.705520e-06
   1.143333e-01    1.127489e+02    3.745309e-03    1.127451e+02    0.000000e+00    1.080295e+02   -3.683470e+00   -4.299743e-02    5.615143e-02    1.668857e-06
   1.150119e-01    1.114593e+02    3.733044e-03    1.114555e+02    0.000000e+00    1.071900e+02   -3.669705e+00   -4.288990e-02    5.564364e-02    1.630883e-06
   1.156945e-01    1.101831e+02    3.715145e-03    1.101794e+02    0.000000e+00    1.063561e+02   -3.655978e+00   -4.273280e-02    5.513284e-02    1.591610e-06
   1.163811e-01    1.089202e+02    3.691493e-03    1.089165e+02    0.000000e+00    1.055278e+02   -3.642288e+00   -4.252410e-02    5.461901e-02    1.551052e-06
   1.170718e-01    1.076705e+02    3.661500e-03    1.076668e+02    0.000000e+00    1.047050e+02   -3.628637e+00   -4.226495e-02    5.410213e-02    1.509224e-06
   1.177666e-01    1.064338e+02    3.625041e-03    1.064302e+02    0.000000e+00    1.038877e+02   -3.615022e+00   -4.195251e-02    5.358218e-02    1.466142e-06
   1.184656e-01    1.052100e+02    3.581672e-03    1.052064e+02    0.000000e+00    1.030759e+02   -3.601446e+00   -4.157538e-02    5.305915e-02    1.421821e-06
   1.191687e-01    1.039990e+02    3.531090e-03    1.039955e+02    0.000000e+00    1.022695e+02   -3.587907e+00   -4.114322e-02    5.253301e-02    1.376281e-06
   1.198759e-01    1.028007e+02    3.512553e-03    1.027972e+02    0.000000e+00    1.014686e+02   -3.574406e+00   -4.098398e-02    5.200375e-02    1.329538e-06
   1.205874e-01    1.016151e+02    3.536698e-03    1.016115e+02    0.000000e+00    1.006730e+02   -3.560942e+00   -4.118737e-02    5.147135e-02    1.281614e-06
   1.213031e-01    1.004418e+02    3.552999e-03    1.004382e+02    0.000000e+00    9.988271e+01   -3.547516e+00   -4.132301e-02    5.093578e-02    1.232529e-06
   1.220230e-01    9.928084e+01    3.560952e-03    9.927728e+01    0.000000e+00    9.909777e+01   -3.534127e+00   -4.138800e-02    5.039704e-02    1.182305e-06
   1.227472e-01    9.813207e+01    3.560529e-03    9.812851e+01    0.000000e+00    9.831810e+01   -3.520775e+00   -4.138276e-02    4.985510e-02    1.130965e-06
   1.234757e-01    9.699537e+01    3.551019e-03    9.699182e+01    0.000000e+00    9.754368e+01   -3.507459e+00   -4.130129e-02    4.930995e-02    1.078534e-06
   1.242085e-01    9.587062e+01    3.532395e-03    9.586709e+01    0.000000e+00    9.677449e+01   -3.494181e+00   -4.114248e-02    4.876156e-02    1.025038e-06
   1.249457e-01    9.475771e+01    3.504107e-03    9.475421e+01    0.000000e+00    9.601047e+01   -3.480939e+00   -4.089990e-02    4.820992e-02    9.705025e-07
   1.256872e-01    9.365652e+01    3.465879e-03    9.365306e+01    0.000000e+00    9.525162e+01   -3.467734e+00   -4.056826e-02    4.765500e-02    9.149569e-07
   1.264332e-01    9.256694e+01    3.417464e-03    9.256353e+01    0.000000e+00    9.449789e+01   -3.454565e+00   -4.015894e-02    4.709679e-02    8.584305e-07
   1.271835e-01    9.148886e+01    3.360941e-03    9.148550e+01    0.000000e+00    9.374926e+01   -3.441433e+00   -3.967507e-02    4.653526e-02    8.009544e-07
   1.279384e-01    9.042227e+01    3.392729e-03    9.041888e+01    0.000000e+00    9.300569e+01   -3.428339e+00   -3.994581e-02    4.597040e-02    7.425609e-07
   1.286977e-01    8.936695e+01    3.413265e-03    8.936354e+01    0.000000e+00    9.226716e+01   -3.415280e+00   -4.011814e-02    4.540219e-02    6.832840e-07
   1.294615e-01    8.832280e+01    3.421930e-03    8.831938e+01    0.000000e+00    9.153363e+01   -3.402258e+00   -4.018935e-02    4.483061e-02    6.231590e-07
   1.302298e-01    8.728970e+01    3.418708e-03    8.728628e+01    0.000000e+00    9.080509e+01   -3.389272e+00   -4.016039e-02    4.425564e-02    5.622228e-07
   1.310027e-01    8.626756e+01    3.403190e-03    8.626415e+01    0.000000e+00    9.008149e+01   -3.376322e+00   -4.002740e-02    4.367725e-02    5.005140e-07
   1.317802e-01    8.525625e+01    3.374986e-03    8.525288e+01    0.000000e+00    8.936281e+01   -3.363408e+00   -3.978497e-02    4.309543e-02    4.380726e-07
   1.325623e-01    8.425569e+01    3.333750e-03    8.425236e+01    0.000000e+00    8.864902e+01   -3.350530e+00   -3.943416e-02    4.251016e-02    3.749403e-07
   1.333491e-01    8.326576e+01    3.279472e-03    8.326248e+01    0.000000e+00    8.794009e+01   -3.337687e+00   -3.897711e-02    4.192141e-02    3.111608e-07
   1.341405e-01    8.228642e+01    3.269601e-03    8.228315e+01    0.000000e+00    8.723599e+01   -3.324881e+00   -3.889126e-02    4.132917e-02    2.467791e-07
   1.349366e-01    8.131756e+01    3.296325e-03    8.131426e+01    0.000000e+00    8.653670e+01   -3.312111e+00   -3.911576e-02    4.073342e-02    1.818422e-07
   1.357375e-01    8.035902e+01    3.308665e-03    8.035571e+01    0.000000e+00    8.584218e+01   -3.299377e+00   -3.921748e-02    4.013412e-02    1.163990e-07
   1.365430e-01    7.941071e+01    3.305983e-03    7.940740e+01    0.000000e+00    8.515241e+01   -3.286677e+00   -3.919305e-02    3.953128e-02    5.050023e-08
   1.373534e-01    7.847252e+01    3.288235e-03    7.846924e+01    0.000000e+00    8.446736e+01   -3.274014e+00   -3.904163e-02    3.903968e-02   -1.580152e-08
   1.381686e-01    7.754436e+01    3.255087e-03    7.754111e+01    0.000000e+00    8.378700e+01   -3.261385e+00   -3.875741e-02    3.890494e-02   -8.245161e-08
   1.389886e-01    7.662613e+01    3.206201e-03    7.662293e+01    0.000000e+00    8.311130e+01   -3.248791e+00   -3.835084e-02    3.876941e-02   -1.493934e-07
   1.398135e-01    7.571776e+01    3.165002e-03    7.571459e+01    0.000000e+00    8.244024e+01   -3.236233e+00   -3.800313e-02    3.863307e-02   -2.165682e-07
   1.406433e-01    7.481921e+01    3.197111e-03    7.481601e+01    0.000000e+00    8.177378e+01   -3.223711e+00   -3.827107e-02    3.849592e-02   -2.839151e-07
   1.414780e-01    7.393029e+01    3.212167e-03    7.392708e+01    0.000000e+00    8.111191e+01   -3.211224e+00   -3.839427e-02    3.835796e-02   -3.513712e-07
   1.423177e-01    7.305093e+01    3.209875e-03    7.304772e+01    0.000000e+00    8.045460e+01   -3.198772e+00   -3.837320e-02    3.821918e-02   -4.188710e-07
   1.431623e-01    7.218101e+01    3.189859e-03    7.217782e+01    0.000000e+00    7.980181e+01   -3.186354e+00   -3.820426e-02    3.807957e-02   -4.863472e-07
   1.440120e-01    7.132045e+01    3.151875e-03    7.131730e+01    0.000000e+00    7.915352e+01   -3.173971e+00   -3.788130e-02    3.793914e-02   -5.537297e-07
   1.448667e-01    7.046916e+01    3.095937e-03    7.046606e+01    0.000000e+00    7.850970e+01   -3.161622e+00   -3.742075e-02    3.779787e-02   -6.209463e-07
   1.457265e-01    6.962712e+01    3.101908e-03    6.962402e+01    0.000000e+00    7.787033e+01   -3.149309e+00   -3.746802e-02    3.765577e-02   -6.879223e-07
   1.465913e-01    6.879421e+01    3.124751e-03    6.879108e+01    0.000000e+00    7.723539e+01   -3.137031e+00   -3.765360e-02    3.751282e-02   -7.545802e-07
   1.474613e-01    6.797029e+01    3.128058e-03    6.796716e+01    0.000000e+00    7.660483e+01   -3.124787e+00   -3.767845e-02    3.736902e-02   -8.208402e-07
   1.483365e-01    6.715527e+01    3.111556e-03    6.715216e+01    0.000000e+00    7.597865e+01   -3.112578e+00   -3.754108e-02    3.722437e-02   -8.866199e-07
   1.492169e-01    6.634907e+01    3.074976e-03    6.634600e+01    0.000000e+00    7.535681e+01   -3.100402e+00   -3.723541e-02    3.707886e-02   -9.518339e-07
   1.501025e-01    6.555160e+01    3.018182e-03    6.554859e+01    0.000000e+00    7.473928e+01   -3.088260e+00   -3.676745e-02    3.693249e-02   -1.016394e-06
   1.509933e-01    6.476287e+01    3.032200e-03    6.475984e+01    0.000000e+00    7.412605e+01   -3.076154e+00   -3.687892e-02    3.678525e-02   -1.080210e-06
   1.518895e-01    6.398273e+01    3.052035e-03    6.397968e+01    0.000000e+00    7.351708e+01   -3.064082e+00   -3.703621e-02    3.663713e-02   -1.143188e-06
   1.527909e-01    6.321106e+01    3.050126e-03    6.320801e+01    0.000000e+00    7.291236e+01   -3.052044e+00   -3.701866e-02    3.648814e-02   -1.205230e-06
   1.536977e-01    6.244778e+01    3.026288e-03    6.244475e+01    0.000000e+00    7.231184e+01   -3.040039e+00   -3.682427e-02    3.633826e-02   -1.266238e-06
   1.546099e-01    6.169280e+01    2.980451e-03    6.168982e+01    0.000000e+00    7.171552e+01   -3.028068e+00   -3.644620e-02    3.618749e-02   -1.326108e-06
   1.555275e-01    6.094609e+01    2.950594e-03    6.094314e+01    0.000000e+00    7.112337e+01   -3.016131e+00   -3.619868e-02    3.603583e-02   -1.384735e-06
   1.564506e-01    6.020761e+01    2.979409e-03    6.020463e+01    0.000000e+00    7.053535e+01   -3.004229e+00   -3.643291e-02    3.588326e-02   -1.442008e-06
   1.573791e-01    5.947718e+01    2.984649e-03    5.947419e+01    0.000000e+00    6.995145e+01   -2.992361e+00   -3.647396e-02    3.572980e-02   -1.497815e-06
   1.583131e-01    5.875473e+01    2.966192e-03    5.875177e+01    0.000000e+00    6.937164e+01   -2.980525e+00   -3.631818e-02    3.557542e-02   -1.552040e-06
   1.592527e-01    5.804019e+01    2.923917e-03    5.803726e+01    0.000000e+00    6.879590e+01   -2.968723e+00   -3.597561e-02    3.542012e-02   -1.604563e-06
   1.601979e-01    5.733350e+01    2.887413e-03    5.733061e+01    0.000000e+00    6.822420e+01   -2.956954e+00   -3.567612e-02    3.526390e-02   -1.655261e-06
   1.611486e-01    5.663464e+01    2.917134e-03    5.663172e+01    0.000000e+00    6.765652e+01   -2.945220e+00   -3.591599e-02    3.510676e-02   -1.704007e-06
   1.621050e-01    5.594345e+01    2.921558e-03    5.594053e+01    0.000000e+00    6.709283e+01   -2.933518e+00   -3.594930e-02    3.494868e-02   -1.750670e-06
   1.630671e-01    5.525985e+01    2.900579e-03    5.525695e+01    0.000000e+00    6.653312e+01   -2.921850e+00   -3.577658e-02    3.478967e-02   -1.795116e-06
   1.640349e-01    5.458376e+01    2.854145e-03    5.458091e+01    0.000000e+00    6.597735e+01   -2.910214e+00   -3.539758e-02    3.462971e-02   -1.837207e-06
