# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.170718e-01    1.076696e+02   -2.304566e-03    1.076719e+02    0.000000e+00    1.047517e+02   -3.628627e+00    8.665149e-01    7.439915e-01    3.619280e-21
   1.177666e-01    1.064330e+02   -5.295205e-03    1.064383e+02    0.000000e+00    1.039344e+02   -3.615014e+00    8.665149e-01    7.381320e-01    3.516362e-21
   1.184656e-01    1.052092e+02    1.004230e-04    1.052091e+02    0.000000e+00    1.031226e+02   -3.601438e+00   -5.213736e-02    7.322377e-01    3.410459e-21
   1.191687e-01    1.039983e+02   -3.969459e-03    1.040022e+02    0.000000e+00    1.023162e+02   -3.587898e+00    8.665150e-01    7.263084e-01    3.301612e-21
   1.198759e-01    1.027999e+02   -4.344299e-03    1.028043e+02    0.000000e+00    1.015152e+02   -3.574396e+00    8.665151e-01    7.203439e-01    3.189862e-21
   1.205874e-01    1.016143e+02    1.102644e-03    1.016132e+02    0.000000e+00    1.007196e+02   -3.560933e+00   -5.648394e-02    7.143440e-01    3.075256e-21
   1.213031e-01    1.004410e+02   -4.769883e-03    1.004458e+02    0.000000e+00    9.992935e+01   -3.547507e+00    8.665151e-01    7.083085e-01    2.957843e-21
   1.220230e-01    9.928003e+01   -2.597211e-03    9.928263e+01    0.000000e+00    9.914441e+01   -3.534117e+00    8.665152e-01    7.022372e-01    2.837672e-21
   1.227472e-01    9.813118e+01   -1.625298e-03    9.813281e+01    0.000000e+00    9.836474e+01   -3.520764e+00    8.665152e-01    6.961299e-01    2.714799e-21
   1.234757e-01    9.699452e+01   -4.743488e-03    9.699926e+01    0.000000e+00    9.759032e+01   -3.507449e+00    8.665153e-01    6.899863e-01    2.589279e-21
   1.242085e-01    9.586982e+01   -6.825799e-05    9.586989e+01    0.000000e+00    9.682113e+01   -3.494171e+00    8.665153e-01    6.838062e-01    2.461172e-21
   1.249457e-01    9.475692e+01   -3.380937e-03    9.476030e+01    0.000000e+00    9.605711e+01   -3.480930e+00    8.665154e-01    6.775895e-01    2.330541e-21
   1.256872e-01    9.365571e+01   -3.881826e-03    9.365959e+01    0.000000e+00    9.529826e+01   -3.467724e+00    8.665154e-01    6.713359e-01    2.197452e-21
   1.264332e-01    9.256616e+01    1.200954e-03    9.256496e+01    0.000000e+00    9.454453e+01   -3.454556e+00   -5.704943e-02    6.650451e-01    2.061972e-21
   1.271835e-01    9.148818e+01   -4.224449e-03    9.149240e+01    0.000000e+00    9.379589e+01   -3.441425e+00    8.665155e-01    6.587170e-01    1.924175e-21
   1.279384e-01    9.042155e+01   -2.181952e-03    9.042373e+01    0.000000e+00    9.305233e+01   -3.428330e+00    8.665156e-01    6.523514e-01    1.784136e-21
   1.286977e-01    8.936615e+01   -1.468159e-03    8.936762e+01    0.000000e+00    9.231380e+01   -3.415271e+00    8.665156e-01    6.459480e-01    1.641933e-21
   1.294615e-01    8.832196e+01   -4.179381e-03    8.832613e+01    0.000000e+00    9.158027e+01   -3.402248e+00    8.665157e-01    6.395066e-01    1.497650e-21
   1.302298e-01    8.728891e+01    3.530702e-04    8.728856e+01    0.000000e+00    9.085172e+01   -3.389262e+00   -5.412405e-02    6.330269e-01    1.351371e-21
   1.310027e-01    8.626677e+01   -3.124056e-03    8.626990e+01    0.000000e+00    9.012813e+01   -3.376312e+00    8.665158e-01    6.265088e-01    1.203186e-21
   1.317802e-01    8.525544e+01   -3.243078e-03    8.525869e+01    0.000000e+00    8.940944e+01   -3.363398e+00    8.665158e-01    6.199520e-01    1.053190e-21
   1.325623e-01    8.425490e+01    7.052221e-04    8.425419e+01    0.000000e+00    8.869565e+01   -3.350520e+00   -5.468247e-02    6.133563e-01    9.014794e-22
   1.333491e-01    8.326507e+01   -3.816561e-03    8.326888e+01    0.000000e+00    8.798672e+01   -3.337678e+00    8.665159e-01    6.067215e-01    7.481555e-22
   1.341405e-01    8.228572e+01   -1.424101e-03    8.228715e+01    0.000000e+00    8.728263e+01   -3.324872e+00    8.665160e-01    6.000472e-01    5.933240e-22
   1.349366e-01    8.131677e+01   -1.706154e-03    8.131847e+01    0.000000e+00    8.658333e+01   -3.312101e+00    8.665161e-01    5.933334e-01    4.370945e-22
   1.357375e-01    8.035823e+01   -3.573039e-03    8.036180e+01    0.000000e+00    8.588881e+01   -3.299366e+00    8.665161e-01    5.865797e-01    2.795811e-22
   1.365430e-01    7.940995e+01    1.280579e-03    7.940867e+01    0.000000e+00    8.519904e+01   -3.286667e+00   -5.753536e-02    5.797859e-01    1.209023e-22
   1.373534e-01    7.847175e+01   -3.066879e-03    7.847482e+01    0.000000e+00    8.451399e+01   -3.274003e+00    8.665162e-01    5.743046e-01   -3.881905e-23
   1.381686e-01    7.754354e+01   -2.405876e-03    7.754595e+01    0.000000e+00    8.383363e+01   -3.261374e+00    8.665163e-01    5.730289e-01   -1.994552e-22
   1.389886e-01    7.662542e+01   -1.563076e-04    7.662558e+01    0.000000e+00    8.315793e+01   -3.248782e+00    8.665164e-01    5.717457e-01   -3.608739e-22
   1.398135e-01    7.571709e+01   -3.429084e-03    7.572052e+01    0.000000e+00    8.248687e+01   -3.236224e+00    8.665164e-01    5.704549e-01   -5.229377e-22
   1.406433e-01    7.481846e+01   -3.045022e-04    7.481876e+01    0.000000e+00    8.182042e+01   -3.223701e+00    8.665165e-01    5.691565e-01   -6.855044e-22
   1.414780e-01    7.392951e+01   -2.120917e-03    7.393163e+01    0.000000e+00    8.115854e+01   -3.211213e+00    8.665166e-01    5.678503e-01   -8.484264e-22
   1.423177e-01    7.305018e+01   -2.820357e-03    7.305300e+01    0.000000e+00    8.050123e+01   -3.198761e+00    8.665166e-01    5.665364e-01   -1.011551e-21
   1.431623e-01    7.218026e+01    1.352495e-03    7.217891e+01    0.000000e+00    7.984844e+01   -3.186343e+00   -5.799139e-02    5.652147e-01   -1.174721e-21
   1.440120e-01    7.131966e+01   -3.022053e-03    7.132269e+01    0.000000e+00    7.920015e+01   -3.173959e+00    8.665168e-01    5.638851e-01   -1.337771e-21
   1.448667e-01    7.046848e+01   -1.252313e-03    7.046974e+01    0.000000e+00    7.855633e+01   -3.161612e+00    8.665168e-01    5.625476e-01   -1.500533e-21
   1.457265e-01    6.962644e+01   -1.118677e-03    6.962756e+01    0.000000e+00    7.791696e+01   -3.149299e+00    8.665169e-01    5.612022e-01   -1.662832e-21
   1.465913e-01    6.879344e+01   -2.894096e-03    6.879633e+01    0.000000e+00    7.728201e+01   -3.137020e+00    8.665170e-01    5.598489e-01   -1.824487e-21
   1.474613e-01    6.796953e+01    1.277297e-03    6.796825e+01    0.000000e+00    7.665146e+01   -3.124776e+00   -5.751402e-02    5.584874e-01   -1.985310e-21
   1.483365e-01    6.715455e+01   -2.466971e-03    6.715701e+01    0.000000e+00    7.602528e+01   -3.112567e+00    8.665172e-01    5.571180e-01   -2.145108e-21
   1.492169e-01    6.634834e+01   -1.768794e-03    6.635011e+01    0.000000e+00    7.540343e+01   -3.100391e+00    8.665172e-01    5.557403e-01   -2.303682e-21
   1.501025e-01    6.555092e+01   -1.870164e-04    6.555110e+01    0.000000e+00    7.478591e+01   -3.088250e+00    8.665173e-01    5.543545e-01   -2.460825e-21
   1.509933e-01    6.476220e+01   -2.745337e-03    6.476494e+01    0.000000e+00    7.417267e+01   -3.076144e+00    8.665174e-01    5.529605e-01   -2.616324e-21
   1.518895e-01    6.398200e+01    3.460524e-04    6.398165e+01    0.000000e+00    7.356371e+01   -3.064071e+00   -5.412531e-02    5.515582e-01   -2.769960e-21
   1.527909e-01    6.321030e+01   -1.902705e-03    6.321220e+01    0.000000e+00    7.295898e+01   -3.052032e+00    8.665176e-01    5.501476e-01   -2.921505e-21
   1.536977e-01    6.244707e+01   -1.988589e-03    6.244906e+01    0.000000e+00    7.235847e+01   -3.040028e+00    8.665177e-01    5.487286e-01   -3.070726e-21
   1.546099e-01    6.169212e+01    6.113586e-04    6.169151e+01    0.000000e+00    7.176215e+01   -3.028057e+00   -5.441046e-02    5.473012e-01   -3.217382e-21
   1.555275e-01    6.094540e+01   -2.502766e-03    6.094790e+01    0.000000e+00    7.116999e+01   -3.016120e+00    8.665178e-01    5.458653e-01   -3.361222e-21
   1.564506e-01    6.020692e+01   -2.126062e-04    6.020713e+01    0.000000e+00    7.058197e+01   -3.004218e+00    8.665179e-01    5.444209e-01   -3.501992e-21
   1.573791e-01    5.947646e+01   -1.381497e-03    5.947784e+01    0.000000e+00    6.999807e+01   -2.992349e+00    8.665180e-01    5.429680e-01   -3.639426e-21
   1.583131e-01    5.875399e+01   -2.031698e-03    5.875602e+01    0.000000e+00    6.941826e+01   -2.980513e+00    8.665181e-01    5.415064e-01   -3.773252e-21
   1.592527e-01    5.803952e+01    1.224110e-03    5.803830e+01    0.000000e+00    6.884252e+01   -2.968712e+00   -5.718602e-02    5.400361e-01   -3.903189e-21
   1.601979e-01    5.733284e+01   -2.220610e-03    5.733506e+01    0.000000e+00    6.827082e+01   -2.956943e+00    8.665183e-01    5.385571e-01   -4.028947e-21
   1.611486e-01    5.663393e+01   -5.138778e-04    5.663444e+01    0.000000e+00    6.770314e+01   -2.945208e+00    8.665184e-01    5.370693e-01   -4.150229e-21
   1.621050e-01    5.594276e+01   -9.583807e-04    5.594371e+01    0.000000e+00    6.713945e+01   -2.933507e+00    8.665185e-01    5.355727e-01   -4.266729e-21
   1.630671e-01    5.525914e+01   -1.958786e-03    5.526109e+01    0.000000e+00    6.657974e+01   -2.921838e+00    8.665186e-01    5.340672e-01   -4.378129e-21
   1.640349e-01    5.458309e+01    1.624432e-03    5.458147e+01    0.000000e+00    6.602397e+01   -2.910203e+00   -5.984678e-02    5.325528e-01   -4.484105e-21
   1.650084e-01    5.391453e+01   -1.954483e-03    5.391648e+01    0.000000e+00    6.547212e+01   -2.898601e+00    8.665188e-01    5.310294e-01   -4.584322e-21
   1.659878e-01    5.325329e+01   -6.269215e-04    5.325392e+01    0.000000e+00    6.492418e+01   -2.887031e+00    8.665189e-01    5.294969e-01   -4.678437e-21
   1.669729e-01    5.259944e+01   -6.596974e-04    5.260010e+01    0.000000e+00    6.438011e+01   -2.875496e+00    8.665191e-01    5.279554e-01   -4.766094e-21
   1.679639e-01    5.195282e+01   -1.823617e-03    5.195464e+01    0.000000e+00    6.383989e+01   -2.863993e+00    8.665192e-01    5.264047e-01   -4.846930e-21
   1.689607e-01    5.131330e+01    1.764561e-03    5.131154e+01    0.000000e+00    6.330350e+01   -2.852522e+00   -6.086982e-02    5.248448e-01   -4.920569e-21
   1.699635e-01    5.068099e+01   -1.732041e-03    5.068273e+01    0.000000e+00    6.277093e+01   -2.841086e+00    8.665194e-01    5.232756e-01   -4.986626e-21
   1.709722e-01    5.005564e+01   -6.022100e-04    5.005625e+01    0.000000e+00    6.224213e+01   -2.829681e+00    8.665196e-01    5.216971e-01   -5.044705e-21
   1.719869e-01    4.943726e+01   -4.872537e-04    4.943774e+01    0.000000e+00    6.171710e+01   -2.818309e+00    8.665197e-01    5.201093e-01   -5.094399e-21
   1.730077e-01    4.882580e+01   -1.657210e-03    4.882746e+01    0.000000e+00    6.119581e+01   -2.806970e+00    8.665198e-01    5.185120e-01   -5.135288e-21
   1.740344e-01    4.822109e+01    1.694699e-03    4.821940e+01    0.000000e+00    6.067823e+01   -2.795662e+00   -6.035271e-02    5.169053e-01   -5.166943e-21
   1.750673e-01    4.762321e+01   -1.558854e-03    4.762476e+01    0.000000e+00    6.016435e+01   -2.784388e+00    8.665201e-01    5.152890e-01   -5.188920e-21
   1.761063e-01    4.703197e+01   -4.755519e-04    4.703245e+01    0.000000e+00    5.965414e+01   -2.773146e+00    8.665203e-01    5.136631e-01   -5.200766e-21
   1.771515e-01    4.644733e+01   -4.291272e-04    4.644776e+01    0.000000e+00    5.914758e+01   -2.761936e+00    8.665204e-01    5.120276e-01   -5.202013e-21
   1.782029e-01    4.586930e+01   -1.469018e-03    4.587077e+01    0.000000e+00    5.864465e+01   -2.750759e+00    8.665206e-01    5.103824e-01   -5.192183e-21
   1.792605e-01    4.529768e+01    1.642114e-03    4.529604e+01    0.000000e+00    5.814532e+01   -2.739614e+00   -5.997137e-02    5.087274e-01   -5.170782e-21
   1.803244e-01    4.473254e+01   -1.427459e-03    4.473397e+01    0.000000e+00    5.764958e+01   -2.728501e+00    8.665209e-01    5.070626e-01   -5.137304e-21
   1.813946e-01    4.417373e+01   -2.604409e-04    4.417399e+01    0.000000e+00    5.715740e+01   -2.717420e+00    8.665211e-01    5.053879e-01   -5.091231e-21
   1.824712e-01    4.362118e+01   -4.625533e-04    4.362165e+01    0.000000e+00    5.666877e+01   -2.706370e+00    8.665213e-01    5.037032e-01   -5.032028e-21
   1.835542e-01    4.307492e+01   -1.256339e-03    4.307618e+01    0.000000e+00    5.618365e+01   -2.695354e+00    8.665214e-01    5.020086e-01   -4.959149e-21
   1.846435e-01    4.253475e+01    1.340125e-03    4.253341e+01    0.000000e+00    5.570203e+01   -2.684368e+00   -5.790639e-02    5.003039e-01   -4.872030e-21
   1.857394e-01    4.200075e+01   -1.320833e-03    4.200207e+01    0.000000e+00    5.522390e+01   -2.673415e+00    8.665218e-01    4.985891e-01   -4.770096e-21
   1.868418e-01    4.147275e+01    4.137082e-05    4.147271e+01    0.000000e+00    5.474921e+01   -2.662493e+00   -4.800323e-02    4.968641e-01   -4.652754e-21
   1.879506e-01    4.095073e+01   -5.571189e-04    4.095129e+01    0.000000e+00    5.427797e+01   -2.651602e+00    8.665222e-01    4.951289e-01   -4.519397e-21
   1.890661e-01    4.043464e+01   -1.006959e-03    4.043565e+01    0.000000e+00    5.381013e+01   -2.640744e+00    8.665224e-01    4.933834e-01   -4.369402e-21
   1.901882e-01    3.992437e+01    9.516103e-04    3.992341e+01    0.000000e+00    5.334570e+01   -2.629916e+00   -5.568789e-02    4.916275e-01   -4.202128e-21
   1.913170e-01    3.941996e+01   -1.214402e-03    3.942117e+01    0.000000e+00    5.288463e+01   -2.619121e+00    8.665228e-01    4.898612e-01   -4.016919e-21
   1.924524e-01    3.892122e+01    4.377638e-04    3.892078e+01    0.000000e+00    5.242692e+01   -2.608357e+00   -5.412777e-02    4.880844e-01   -3.813104e-21
   1.935946e-01    3.842822e+01   -6.769403e-04    3.842890e+01    0.000000e+00    5.197254e+01   -2.597624e+00    8.665232e-01    4.862971e-01   -3.589990e-21
   1.947436e-01    3.794080e+01   -7.014875e-04    3.794150e+01    0.000000e+00    5.152148e+01   -2.586922e+00    8.665234e-01    4.844992e-01   -3.346872e-21
   1.958994e-01    3.745896e+01    5.269596e-04    3.745844e+01    0.000000e+00    5.107371e+01   -2.576252e+00   -5.423018e-02    4.826905e-01   -3.083021e-21
   1.970620e-01    3.698263e+01   -1.078476e-03    3.698371e+01    0.000000e+00    5.062921e+01   -2.565613e+00    8.665238e-01    4.808712e-01   -2.797695e-21
   1.982316e-01    3.651173e+01    9.480841e-04    3.651079e+01    0.000000e+00    5.018796e+01   -2.555005e+00   -5.566971e-02    4.790411e-01   -2.490130e-21
   1.994081e-01    3.604626e+01   -7.828528e-04    3.604705e+01    0.000000e+00    4.974994e+01   -2.544428e+00    8.665242e-01    4.772001e-01   -2.159543e-21
   2.005916e-01    3.558608e+01   -3.132631e-04    3.558640e+01    0.000000e+00    4.931514e+01   -2.533881e+00    8.665244e-01    4.753481e-01   -1.805132e-21
   2.017821e-01    3.513125e+01    1.110935e-04    3.513114e+01    0.000000e+00    4.888353e+01   -2.523367e+00   -5.246712e-02    4.734852e-01   -1.426075e-21
   2.029796e-01    3.468158e+01   -8.799569e-04    3.468246e+01    0.000000e+00    4.845510e+01   -2.512881e+00    8.665249e-01    4.716112e-01   -1.021530e-21
   2.041843e-01    3.423716e+01    1.540547e-03    3.423562e+01    0.000000e+00    4.802982e+01   -2.502428e+00   -5.924776e-02    4.697261e-01   -5.906320e-22
   2.053961e-01    3.379780e+01   -8.344040e-04    3.379863e+01    0.000000e+00    4.760768e+01   -2.492005e+00    8.665253e-01    4.678299e-01   -1.324967e-22
   2.066151e-01    3.336357e+01    1.915984e-04    3.336337e+01    0.000000e+00    4.718865e+01   -2.481613e+00   -5.385718e-02    4.663041e-01    3.536114e-22
   2.078414e-01    3.293430e+01   -2.488732e-04    3.293455e+01    0.000000e+00    4.677272e+01   -2.471251e+00    8.665258e-01    4.649169e-01    8.667855e-22
   2.090749e-01    3.251004e+01   -5.731910e-04    3.251062e+01    0.000000e+00    4.635986e+01   -2.460921e+00    8.665261e-01    4.635216e-01    1.405145e-21
   2.103157e-01    3.209067e+01    8.169069e-04    3.208985e+01    0.000000e+00    4.595007e+01   -2.450620e+00   -5.508221e-02    4.621179e-01    1.966722e-21
   2.115640e-01    3.167618e+01   -7.807592e-04    3.167696e+01    0.000000e+00    4.554332e+01   -2.440350e+00    8.665266e-01    4.607059e-01    2.549468e-21
   2.128196e-01    3.126649e+01    8.363174e-04    3.126565e+01    0.000000e+00    4.513959e+01   -2.430109e+00   -5.516178e-02    4.592856e-01    3.151255e-21
   2.140826e-01    3.086158e+01   -4.976638e-04    3.086208e+01    0.000000e+00    4.473886e+01   -2.419900e+00    8.665271e-01    4.578568e-01    3.769871e-21
   2.153532e-01    3.046137e+01   -1.325058e-04    3.046150e+01    0.000000e+00    4.434111e+01   -2.409721e+00    8.665274e-01    4.564195e-01    4.403016e-21
   2.166313e-01    3.006584e+01    2.192796e-04    3.006562e+01    0.000000e+00    4.394634e+01   -2.399572e+00   -5.409285e-02    4.549737e-01    5.048303e-21
   2.179170e-01    2.967491e+01   -5.893291e-04    2.967550e+01    0.000000e+00    4.355451e+01   -2.389453e+00    8.665279e-01    4.535193e-01    5.703258e-21
   2.192103e-01    2.928857e+01    1.320711e-03    2.928725e+01    0.000000e+00    4.316561e+01   -2.379364e+00   -5.777578e-02    4.520563e-01    6.365309e-21
   2.205113e-01    2.890672e+01   -5.971709e-04    2.890732e+01    0.000000e+00    4.277962e+01   -2.369305e+00    8.665285e-01    4.505846e-01    7.031793e-21
   2.218201e-01    2.852938e+01    4.859131e-04    2.852889e+01    0.000000e+00    4.239653e+01   -2.359276e+00   -5.416653e-02    4.491042e-01    7.699949e-21
   2.231366e-01    2.815644e+01   -2.101630e-04    2.815665e+01    0.000000e+00    4.201631e+01   -2.349276e+00    8.665291e-01    4.476149e-01    8.366917e-21
   2.244609e-01    2.778791e+01   -2.139969e-04    2.778812e+01    0.000000e+00    4.163896e+01   -2.339308e+00    8.665294e-01    4.461169e-01    9.029733e-21
   2.257930e-01    2.742367e+01    5.247455e-04    2.742315e+01    0.000000e+00    4.126444e+01   -2.329368e+00   -5.422023e-02    4.446099e-01    9.685329e-21
   2.271331e-01    2.706377e+01   -4.992249e-04    2.706427e+01    0.000000e+00    4.089274e+01   -2.319459e+00    8.665300e-01    4.430940e-01    1.033053e-20
   2.284811e-01    2.670807e+01    1.312906e-03    2.670675e+01    0.000000e+00    4.052385e+01   -2.309578e+00   -5.772445e-02    4.415691e-01    1.096206e-20
   2.298371e-01    2.635662e+01   -4.213628e-04    2.635704e+01    0.000000e+00    4.015775e+01   -2.299728e+00    8.665307e-01    4.400352e-01    1.157650e-20
   2.312012e-01    2.600927e+01    3.778636e-04    2.600890e+01    0.000000e+00    3.979442e+01   -2.289906e+00   -5.410286e-02    4.384922e-01    1.217037e-20
   2.325734e-01    2.566609e+01   -2.523892e-05    2.566611e+01    0.000000e+00    3.943385e+01   -2.280116e+00    8.665313e-01    4.369400e-01    1.274001e-20
   2.339537e-01    2.532694e+01   -1.702532e-04    2.532711e+01    0.000000e+00    3.907601e+01   -2.270353e+00    8.665317e-01    4.353785e-01    1.328168e-20
