# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.890661e-01    4.043289e+01   -1.063520e-03    4.043395e+01    0.000000e+00    5.390932e+01   -2.640707e+00    2.392546e+00    2.215786e+00   -4.228122e-09
   1.901882e-01    3.992262e+01    8.170754e-04    3.992180e+01    0.000000e+00    5.344488e+01   -2.629879e+00   -1.627294e-01    2.198926e+00   -4.066012e-09
   1.913170e-01    3.941821e+01   -5.053518e-04    3.941872e+01    0.000000e+00    5.298382e+01   -2.619084e+00    2.392546e+00    2.181966e+00   -3.886523e-09
   1.924524e-01    3.891948e+01   -4.727513e-04    3.891995e+01    0.000000e+00    5.252610e+01   -2.608319e+00    2.392547e+00    2.164905e+00   -3.689000e-09
   1.935946e-01    3.842648e+01    7.954999e-04    3.842569e+01    0.000000e+00    5.207172e+01   -2.597586e+00   -1.620860e-01    2.147744e+00   -3.472776e-09
   1.947436e-01    3.793906e+01   -9.135372e-04    3.793997e+01    0.000000e+00    5.162066e+01   -2.586884e+00    2.392547e+00    2.130480e+00   -3.237164e-09
   1.958994e-01    3.745725e+01    1.316692e-03    3.745593e+01    0.000000e+00    5.117288e+01   -2.576214e+00   -1.746943e-01    2.113114e+00   -2.981461e-09
   1.970620e-01    3.698090e+01   -5.996324e-04    3.698150e+01    0.000000e+00    5.072838e+01   -2.565574e+00    2.392548e+00    2.095644e+00   -2.704945e-09
   1.982316e-01    3.651003e+01   -7.738931e-05    3.651011e+01    0.000000e+00    5.028713e+01   -2.554966e+00    2.392548e+00    2.078071e+00   -2.406876e-09
   1.994081e-01    3.604454e+01    3.828840e-04    3.604416e+01    0.000000e+00    4.984911e+01   -2.544389e+00   -1.448858e-01    2.060394e+00   -2.086497e-09
   2.005916e-01    3.558440e+01   -7.029828e-04    3.558511e+01    0.000000e+00    4.941431e+01   -2.533842e+00    2.392549e+00    2.042612e+00   -1.743030e-09
   2.017821e-01    3.512954e+01    1.949007e-03    3.512759e+01    0.000000e+00    4.898270e+01   -2.523327e+00   -1.858120e-01    2.024724e+00   -1.375678e-09
   2.029796e-01    3.467991e+01   -6.461082e-04    3.468056e+01    0.000000e+00    4.855426e+01   -2.512842e+00    2.392549e+00    2.006730e+00   -9.836244e-10
   2.041843e-01    3.423547e+01    4.266784e-04    3.423504e+01    0.000000e+00    4.812898e+01   -2.502388e+00   -1.474250e-01    1.988629e+00   -5.660321e-10
   2.053961e-01    3.379612e+01    1.470051e-05    3.379611e+01    0.000000e+00    4.770684e+01   -2.491965e+00   -4.818106e-02    1.970421e+00   -1.220434e-10
   2.066151e-01    3.336189e+01   -3.973210e-04    3.336228e+01    0.000000e+00    4.728780e+01   -2.481573e+00    2.392550e+00    1.955932e+00    3.490544e-10
   2.078414e-01    3.293262e+01    1.207596e-03    3.293141e+01    0.000000e+00    4.687187e+01   -2.471210e+00   -1.724277e-01    1.942837e+00    8.463824e-10
   2.090749e-01    3.250838e+01   -6.014861e-04    3.250898e+01    0.000000e+00    4.645902e+01   -2.460880e+00    2.392551e+00    1.929664e+00    1.368118e-09
   2.103157e-01    3.208899e+01    1.070798e-03    3.208792e+01    0.000000e+00    4.604922e+01   -2.450578e+00   -1.693618e-01    1.916413e+00    1.912354e-09
   2.115640e-01    3.167453e+01   -2.575408e-04    3.167478e+01    0.000000e+00    4.564247e+01   -2.440308e+00    2.392552e+00    1.903083e+00    2.477106e-09
   2.128196e-01    3.126484e+01    4.136624e-05    3.126480e+01    0.000000e+00    4.523873e+01   -2.430068e+00   -8.262373e-02    1.889674e+00    3.060311e-09
   2.140826e-01    3.085993e+01    5.688927e-04    3.085936e+01    0.000000e+00    4.483800e+01   -2.419858e+00   -1.541527e-01    1.876186e+00    3.659825e-09
   2.153532e-01    3.045973e+01   -4.226028e-04    3.046016e+01    0.000000e+00    4.444026e+01   -2.409679e+00    2.392553e+00    1.862617e+00    4.273419e-09
   2.166313e-01    3.006418e+01    1.817639e-03    3.006236e+01    0.000000e+00    4.404548e+01   -2.399529e+00   -1.837041e-01    1.848968e+00    4.898782e-09
   2.179170e-01    2.967329e+01   -3.866907e-04    2.967367e+01    0.000000e+00    4.365365e+01   -2.389410e+00    2.392554e+00    1.835238e+00    5.533512e-09
   2.192103e-01    2.928692e+01    6.515927e-04    2.928626e+01    0.000000e+00    4.326475e+01   -2.379321e+00   -1.573395e-01    1.821427e+00    6.175121e-09
   2.205113e-01    2.890511e+01    8.911794e-05    2.890502e+01    0.000000e+00    4.287876e+01   -2.369262e+00   -1.062282e-01    1.807533e+00    6.821026e-09
   2.218201e-01    2.852775e+01   -6.633523e-05    2.852782e+01    0.000000e+00    4.249566e+01   -2.359233e+00    2.392555e+00    1.793557e+00    7.468551e-09
   2.231366e-01    2.815483e+01    9.498810e-04    2.815388e+01    0.000000e+00    4.211544e+01   -2.349233e+00   -1.663798e-01    1.779498e+00    8.114925e-09
   2.244609e-01    2.778630e+01   -3.258807e-04    2.778662e+01    0.000000e+00    4.173808e+01   -2.339264e+00    2.392556e+00    1.765356e+00    8.757275e-09
   2.257930e-01    2.742206e+01    1.470100e-03    2.742059e+01    0.000000e+00    4.136356e+01   -2.329323e+00   -1.776537e-01    1.751130e+00    9.392629e-09
   2.271331e-01    2.706217e+01   -1.819901e-04    2.706235e+01    0.000000e+00    4.099186e+01   -2.319414e+00    2.392557e+00    1.736819e+00    1.001791e-08
   2.284811e-01    2.670649e+01    5.075708e-04    2.670598e+01    0.000000e+00    4.062297e+01   -2.309534e+00   -1.514789e-01    1.722424e+00    1.062994e-08
   2.298371e-01    2.635501e+01    3.150479e-04    2.635470e+01    0.000000e+00    4.025687e+01   -2.299683e+00   -1.402733e-01    1.707943e+00    1.122541e-08
   2.312012e-01    2.600771e+01   -3.230691e-05    2.600774e+01    0.000000e+00    3.989354e+01   -2.289862e+00    2.392558e+00    1.693376e+00    1.180094e-08
   2.325734e-01    2.566449e+01    1.119844e-03    2.566337e+01    0.000000e+00    3.953296e+01   -2.280070e+00   -1.704864e-01    1.678722e+00    1.235300e-08
   2.339537e-01    2.532537e+01   -1.998117e-04    2.532557e+01    0.000000e+00    3.917511e+01   -2.270308e+00    2.392559e+00    1.663982e+00    1.287795e-08
   2.353422e-01    2.499026e+01    1.335695e-03    2.498892e+01    0.000000e+00    3.881999e+01   -2.260575e+00   -1.750623e-01    1.649154e+00    1.337204e-08
   2.367389e-01    2.465912e+01   -4.100831e-05    2.465916e+01    0.000000e+00    3.846757e+01   -2.250871e+00    2.392560e+00    1.634238e+00    1.383139e-08
   2.381439e-01    2.433196e+01    5.325392e-04    2.433142e+01    0.000000e+00    3.811783e+01   -2.241198e+00   -1.525987e-01    1.619234e+00    1.425199e-08
   2.395573e-01    2.400866e+01    4.038572e-04    2.400826e+01    0.000000e+00    3.777077e+01   -2.231552e+00   -1.461251e-01    1.604140e+00    1.462972e-08
   2.409791e-01    2.368924e+01    7.523247e-05    2.368916e+01    0.000000e+00    3.742635e+01   -2.221936e+00   -1.011713e-01    1.588957e+00    1.496030e-08
   2.424093e-01    2.337364e+01    1.095246e-03    2.337254e+01    0.000000e+00    3.708457e+01   -2.212350e+00   -1.699201e-01    1.573684e+00    1.523934e-08
   2.438480e-01    2.306179e+01   -7.744483e-05    2.306187e+01    0.000000e+00    3.674541e+01   -2.202792e+00    2.392563e+00    1.558320e+00    1.546229e-08
   2.452952e-01    2.275371e+01    1.402399e-03    2.275230e+01    0.000000e+00    3.640886e+01   -2.193263e+00   -1.763644e-01    1.542865e+00    1.562448e-08
   2.467510e-01    2.244932e+01    3.674425e-05    2.244928e+01    0.000000e+00    3.607489e+01   -2.183764e+00   -7.880989e-02    1.527318e+00    1.572107e-08
   2.482154e-01    2.214856e+01    6.778811e-04    2.214788e+01    0.000000e+00    3.574348e+01   -2.174292e+00   -1.582624e-01    1.511679e+00    1.574710e-08
   2.496886e-01    2.185145e+01    3.808333e-04    2.185107e+01    0.000000e+00    3.541464e+01   -2.164851e+00   -1.447428e-01    1.495948e+00    1.569744e-08
   2.511705e-01    2.155791e+01    2.400163e-04    2.155767e+01    0.000000e+00    3.508833e+01   -2.155438e+00   -1.337525e-01    1.480122e+00    1.556680e-08
   2.526612e-01    2.126789e+01    9.228704e-04    2.126697e+01    0.000000e+00    3.476454e+01   -2.146053e+00   -1.656614e-01    1.464203e+00    1.534974e-08
   2.541607e-01    2.098141e+01    5.162687e-05    2.098136e+01    0.000000e+00    3.444326e+01   -2.136697e+00   -8.961044e-02    1.448190e+00    1.504066e-08
   2.556691e-01    2.069838e+01    1.635532e-03    2.069675e+01    0.000000e+00    3.412447e+01   -2.127370e+00   -1.806207e-01    1.432081e+00    1.463379e-08
   2.571865e-01    2.041876e+01    8.081475e-05    2.041868e+01    0.000000e+00    3.380815e+01   -2.118071e+00   -1.033102e-01    1.415877e+00    1.412318e-08
   2.587129e-01    2.014256e+01    9.387644e-04    2.014162e+01    0.000000e+00    3.349429e+01   -2.108801e+00   -1.660771e-01    1.399577e+00    1.350271e-08
   2.602483e-01    1.986971e+01    2.997926e-04    1.986941e+01    0.000000e+00    3.318288e+01   -2.099560e+00   -1.390818e-01    1.383179e+00    1.276610e-08
   2.617929e-01    1.960016e+01    4.764913e-04    1.959969e+01    0.000000e+00    3.287389e+01   -2.090346e+00   -1.499881e-01    1.366685e+00    1.190686e-08
   2.633466e-01    1.933391e+01    6.790965e-04    1.933323e+01    0.000000e+00    3.256732e+01   -2.081162e+00   -1.582982e-01    1.350093e+00    1.091832e-08
   2.649096e-01    1.907092e+01    2.226433e-04    1.907069e+01    0.000000e+00    3.226314e+01   -2.072006e+00   -1.317850e-01    1.333402e+00    9.793638e-09
   2.664818e-01    1.881112e+01    1.195716e-03    1.880992e+01    0.000000e+00    3.196134e+01   -2.062877e+00   -1.721504e-01    1.316612e+00    8.525750e-09
   2.680633e-01    1.855449e+01    1.482913e-04    1.855435e+01    0.000000e+00    3.166191e+01   -2.053777e+00   -1.208027e-01    1.299723e+00    7.107404e-09
   2.696543e-01    1.830103e+01    1.333742e-03    1.829970e+01    0.000000e+00    3.136484e+01   -2.044706e+00   -1.750089e-01    1.282733e+00    5.531145e-09
   2.712547e-01    1.805067e+01    2.309700e-04    1.805044e+01    0.000000e+00    3.107010e+01   -2.035662e+00   -1.327439e-01    1.265642e+00    3.789303e-09
   2.728645e-01    1.780337e+01    8.233984e-04    1.780255e+01    0.000000e+00    3.077768e+01   -2.026646e+00   -1.628852e-01    1.248450e+00    1.873997e-09
   2.744840e-01    1.755913e+01    4.461955e-04    1.755869e+01    0.000000e+00    3.048756e+01   -2.017658e+00   -1.484453e-01    1.232400e+00   -2.228683e-10
   2.761130e-01    1.731790e+01    4.886232e-04    1.731741e+01    0.000000e+00    3.019974e+01   -2.008699e+00   -1.505691e-01    1.226851e+00   -2.503947e-09
   2.777517e-01    1.707964e+01    7.742495e-04    1.707886e+01    0.000000e+00    2.991420e+01   -1.999767e+00   -1.614064e-01    1.221268e+00   -4.955189e-09
   2.794002e-01    1.684431e+01    3.043555e-04    1.684400e+01    0.000000e+00    2.963092e+01   -1.990863e+00   -1.394317e-01    1.215653e+00   -7.558905e-09
   2.810584e-01    1.661191e+01    1.196332e-03    1.661072e+01    0.000000e+00    2.934989e+01   -1.981987e+00   -1.721563e-01    1.210004e+00   -1.029671e-08
   2.827265e-01    1.638239e+01    2.523347e-04    1.638214e+01    0.000000e+00    2.907109e+01   -1.973139e+00   -1.349453e-01    1.204322e+00   -1.314950e-08
   2.844044e-01    1.615570e+01    1.330229e-03    1.615437e+01    0.000000e+00    2.879451e+01   -1.964318e+00   -1.749312e-01    1.198606e+00   -1.609745e-08
   2.860923e-01    1.593183e+01    3.111816e-04    1.593152e+01    0.000000e+00    2.852013e+01   -1.955525e+00   -1.399551e-01    1.192856e+00   -1.911997e-08
   2.877903e-01    1.571077e+01    9.101442e-04    1.570986e+01    0.000000e+00    2.824795e+01   -1.946760e+00   -1.653046e-01    1.187072e+00   -2.219571e-08
   2.894983e-01    1.549244e+01    4.659558e-04    1.549198e+01    0.000000e+00    2.797794e+01   -1.938022e+00   -1.494509e-01    1.181254e+00   -2.530253e-08
   2.912165e-01    1.527684e+01    6.193367e-04    1.527622e+01    0.000000e+00    2.771010e+01   -1.929311e+00   -1.561129e-01    1.175401e+00   -2.841749e-08
   2.929448e-01    1.506393e+01    6.986937e-04    1.506323e+01    0.000000e+00    2.744441e+01   -1.920628e+00   -1.589555e-01    1.169514e+00   -3.151680e-08
   2.946834e-01    1.485369e+01    4.410447e-04    1.485325e+01    0.000000e+00    2.718084e+01   -1.911973e+00   -1.481622e-01    1.163591e+00   -3.457585e-08
   2.964323e-01    1.464609e+01    9.976996e-04    1.464509e+01    0.000000e+00    2.691941e+01   -1.903345e+00   -1.675588e-01    1.157634e+00   -3.756912e-08
   2.981917e-01    1.444109e+01    3.589158e-04    1.444073e+01    0.000000e+00    2.666007e+01   -1.894745e+00   -1.433230e-01    1.151641e+00   -4.047024e-08
   2.999614e-01    1.423865e+01    1.347470e-03    1.423731e+01    0.000000e+00    2.640283e+01   -1.886171e+00   -1.752646e-01    1.145612e+00   -4.325190e-08
   3.017417e-01    1.403878e+01    3.585930e-04    1.403843e+01    0.000000e+00    2.614767e+01   -1.877625e+00   -1.432996e-01    1.139548e+00   -4.588586e-08
   3.035325e-01    1.384143e+01    1.160151e-03    1.384027e+01    0.000000e+00    2.589458e+01   -1.869106e+00   -1.713534e-01    1.133447e+00   -4.834292e-08
   3.053339e-01    1.364657e+01    4.274973e-04    1.364614e+01    0.000000e+00    2.564354e+01   -1.860614e+00   -1.474251e-01    1.127311e+00   -5.059290e-08
   3.071461e-01    1.345416e+01    8.696117e-04    1.345329e+01    0.000000e+00    2.539454e+01   -1.852149e+00   -1.641844e-01    1.121138e+00   -5.260462e-08
   3.089690e-01    1.326419e+01    5.524575e-04    1.326363e+01    0.000000e+00    2.514756e+01   -1.843711e+00   -1.534217e-01    1.114928e+00   -5.434586e-08
   3.108027e-01    1.307664e+01    6.641036e-04    1.307597e+01    0.000000e+00    2.490260e+01   -1.835300e+00   -1.577439e-01    1.108682e+00   -5.578333e-08
   3.126473e-01    1.289147e+01    7.250424e-04    1.289074e+01    0.000000e+00    2.465964e+01   -1.826917e+00   -1.598207e-01    1.102398e+00   -5.688269e-08
   3.145028e-01    1.270865e+01    5.315318e-04    1.270812e+01    0.000000e+00    2.441866e+01   -1.818560e+00   -1.525142e-01    1.096077e+00   -5.760846e-08
   3.163694e-01    1.252815e+01    9.334930e-04    1.252722e+01    0.000000e+00    2.417966e+01   -1.810229e+00   -1.659060e-01    1.089719e+00   -5.792406e-08
   3.182470e-01    1.234996e+01    4.601318e-04    1.234950e+01    0.000000e+00    2.394261e+01   -1.801926e+00   -1.491381e-01    1.083323e+00   -5.779172e-08
   3.201358e-01    1.217405e+01    1.169962e-03    1.217288e+01    0.000000e+00    2.370752e+01   -1.793649e+00   -1.715580e-01    1.076889e+00   -5.717250e-08
   3.220358e-01    1.200039e+01    4.413872e-04    1.199995e+01    0.000000e+00    2.347436e+01   -1.785400e+00   -1.481621e-01    1.070417e+00   -5.602622e-08
   3.239470e-01    1.182896e+01    1.292559e-03    1.182766e+01    0.000000e+00    2.324312e+01   -1.777177e+00   -1.741455e-01    1.063906e+00   -5.431148e-08
   3.258696e-01    1.165972e+01    4.653103e-04    1.165925e+01    0.000000e+00    2.301379e+01   -1.768980e+00   -1.493943e-01    1.057357e+00   -5.198558e-08
   3.278036e-01    1.149265e+01    1.049510e-03    1.149160e+01    0.000000e+00    2.278635e+01   -1.760810e+00   -1.687988e-01    1.050769e+00   -4.900455e-08
   3.297491e-01    1.132774e+01    5.236975e-04    1.132721e+01    0.000000e+00    2.256080e+01   -1.752666e+00   -1.521557e-01    1.044142e+00   -4.532304e-08
   3.317062e-01    1.116495e+01    8.635822e-04    1.116409e+01    0.000000e+00    2.233712e+01   -1.744549e+00   -1.639980e-01    1.037475e+00   -4.089436e-08
   3.336748e-01    1.100427e+01    6.105164e-04    1.100366e+01    0.000000e+00    2.211530e+01   -1.736458e+00   -1.557466e-01    1.030769e+00   -3.567041e-08
   3.356552e-01    1.084567e+01    7.269326e-04    1.084494e+01    0.000000e+00    2.189532e+01   -1.728394e+00   -1.598654e-01    1.024023e+00   -2.960166e-08
   3.376473e-01    1.068912e+01    7.186001e-04    1.068840e+01    0.000000e+00    2.167718e+01   -1.720356e+00   -1.595901e-01    1.017237e+00   -2.263712e-08
   3.396512e-01    1.053459e+01    6.312946e-04    1.053396e+01    0.000000e+00    2.146086e+01   -1.712345e+00   -1.565286e-01    1.010411e+00   -1.472429e-08
   3.416670e-01    1.038207e+01    8.420221e-04    1.038123e+01    0.000000e+00    2.124635e+01   -1.704359e+00   -1.633786e-01    1.003544e+00   -5.809137e-09
   3.436948e-01    1.023154e+01    5.699985e-04    1.023097e+01    0.000000e+00    2.103364e+01   -1.696399e+00   -1.541276e-01    9.964035e-01    4.162094e-09
   3.457346e-01    1.008297e+01    9.759292e-04    1.008199e+01    0.000000e+00    2.082271e+01   -1.688466e+00   -1.669768e-01    9.888636e-01    1.517033e-08
   3.477865e-01    9.936339e+00    5.375512e-04    9.935802e+00    0.000000e+00    2.061356e+01   -1.680559e+00   -1.527518e-01    9.812791e-01    2.709679e-08
   3.498506e-01    9.791627e+00    1.116838e-03    9.790511e+00    0.000000e+00    2.040616e+01   -1.672679e+00   -1.703484e-01    9.736495e-01    3.981131e-08
   3.519269e-01    9.648808e+00    5.284696e-04    9.648280e+00    0.000000e+00    2.020052e+01   -1.664824e+00   -1.523496e-01    9.659746e-01    5.317870e-08
   3.540156e-01    9.507861e+00    1.259937e-03    9.506601e+00    0.000000e+00    1.999661e+01   -1.656995e+00   -1.734499e-01    9.582542e-01    6.705868e-08
   3.561166e-01    9.368762e+00    5.376620e-04    9.368225e+00    0.000000e+00    1.979443e+01   -1.649192e+00   -1.527493e-01    9.504879e-01    8.130569e-08
   3.582302e-01    9.231493e+00    1.114428e-03    9.230378e+00    0.000000e+00    1.959397e+01   -1.641415e+00   -1.702861e-01    9.426756e-01    9.576879e-08
   3.603563e-01    9.096030e+00    5.609755e-04    9.095469e+00    0.000000e+00    1.939520e+01   -1.633663e+00   -1.537391e-01    9.348169e-01    1.102915e-07
   3.624949e-01    8.962354e+00    9.901361e-04    8.961364e+00    0.000000e+00    1.919813e+01   -1.625938e+00   -1.673193e-01    9.269116e-01    1.247117e-07
   3.646463e-01    8.830444e+00    5.947722e-04    8.829849e+00    0.000000e+00    1.900274e+01   -1.618238e+00   -1.551065e-01    9.189593e-01    1.388616e-07
   3.668105e-01    8.700279e+00    8.912142e-04    8.699388e+00    0.000000e+00    1.880901e+01   -1.610563e+00   -1.647323e-01    9.109598e-01    1.525671e-07
   3.689875e-01    8.571842e+00    6.360644e-04    8.571206e+00    0.000000e+00    1.861694e+01   -1.602915e+00   -1.566795e-01    9.029129e-01    1.656484e-07
   3.711774e-01    8.445112e+00    8.139780e-04    8.444298e+00    0.000000e+00    1.842652e+01   -1.595292e+00   -1.625360e-01    8.948182e-01    1.779192e-07
   3.733803e-01    8.320065e+00    6.822067e-04    8.319383e+00    0.000000e+00    1.823773e+01   -1.587695e+00   -1.583270e-01    8.866755e-01    1.891870e-07
   3.755963e-01    8.196684e+00    7.545647e-04    8.195929e+00    0.000000e+00    1.805056e+01   -1.580124e+00   -1.607175e-01    8.784844e-01    1.992526e-07
   3.778254e-01    8.074947e+00    7.305053e-04    8.074217e+00    0.000000e+00    1.786500e+01   -1.572577e+00   -1.599439e-01    8.702448e-01    2.079101e-07
