# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.760474e-02    1.870013e+02   -2.710069e-02    1.870284e+02    0.000000e+00    1.521952e+02   -4.343774e+00    4.883598e-01    1.256881e-01    3.357285e-03
   8.812467e-02    1.849540e+02   -2.696522e-02    1.849809e+02    0.000000e+00    1.510665e+02   -4.328199e+00    4.883598e-01    1.249496e-01    3.406750e-03
   8.864768e-02    1.829272e+02   -2.684006e-02    1.829540e+02    0.000000e+00    1.499451e+02   -4.312666e+00    4.883598e-01    1.242068e-01    3.454611e-03
   8.917380e-02    1.809208e+02   -2.672566e-02    1.809475e+02    0.000000e+00    1.488309e+02   -4.297176e+00    4.883598e-01    1.234595e-01    3.500864e-03
   8.970304e-02    1.789346e+02   -2.662197e-02    1.789612e+02    0.000000e+00    1.477239e+02   -4.281727e+00    4.883598e-01    1.227078e-01    3.545509e-03
   9.023543e-02    1.769684e+02   -2.652994e-02    1.769949e+02    0.000000e+00    1.466241e+02   -4.266321e+00    4.883598e-01    1.219516e-01    3.588542e-03
   9.077097e-02    1.750220e+02   -2.644972e-02    1.750484e+02    0.000000e+00    1.455315e+02   -4.250957e+00    4.883598e-01    1.211910e-01    3.629964e-03
   9.130969e-02    1.730952e+02   -2.638188e-02    1.731216e+02    0.000000e+00    1.444458e+02   -4.235634e+00    4.883598e-01    1.204258e-01    3.669774e-03
   9.185161e-02    1.711878e+02   -2.632665e-02    1.712142e+02    0.000000e+00    1.433673e+02   -4.220354e+00    4.883598e-01    1.196561e-01    3.707972e-03
   9.239674e-02    1.692997e+02   -2.628452e-02    1.693260e+02    0.000000e+00    1.422957e+02   -4.205115e+00    4.883598e-01    1.188818e-01    3.744560e-03
   9.294511e-02    1.674307e+02   -2.623365e-02    1.674569e+02    0.000000e+00    1.412311e+02   -4.189918e+00    4.883598e-01    1.181030e-01    3.779539e-03
   9.349673e-02    1.655807e+02   -2.607241e-02    1.656068e+02    0.000000e+00    1.401734e+02   -4.174763e+00    4.883598e-01    1.173195e-01    3.812912e-03
   9.405163e-02    1.637494e+02   -2.592571e-02    1.637753e+02    0.000000e+00    1.391226e+02   -4.159649e+00    4.883598e-01    1.165313e-01    3.844682e-03
   9.460982e-02    1.619366e+02   -2.579406e-02    1.619624e+02    0.000000e+00    1.380786e+02   -4.144577e+00    4.883598e-01    1.157385e-01    3.874854e-03
   9.517132e-02    1.601422e+02   -2.567773e-02    1.601679e+02    0.000000e+00    1.370414e+02   -4.129546e+00    4.883598e-01    1.149410e-01    3.903431e-03
   9.573616e-02    1.583660e+02   -2.557666e-02    1.583916e+02    0.000000e+00    1.360110e+02   -4.114555e+00    4.883598e-01    1.141387e-01    3.930421e-03
   9.630435e-02    1.566078e+02   -2.549213e-02    1.566333e+02    0.000000e+00    1.349873e+02   -4.099606e+00    4.883598e-01    1.133317e-01    3.955829e-03
   9.687591e-02    1.548675e+02   -2.542407e-02    1.548929e+02    0.000000e+00    1.339702e+02   -4.084698e+00    4.883598e-01    1.125199e-01    3.979664e-03
   9.745086e-02    1.531448e+02   -2.537254e-02    1.531702e+02    0.000000e+00    1.329598e+02   -4.069830e+00    4.883598e-01    1.117032e-01    4.001933e-03
   9.802923e-02    1.514397e+02   -2.533883e-02    1.514650e+02    0.000000e+00    1.319560e+02   -4.055002e+00    4.883598e-01    1.108817e-01    4.022646e-03
   9.861102e-02    1.497519e+02   -2.525501e-02    1.497772e+02    0.000000e+00    1.309588e+02   -4.040216e+00    4.883598e-01    1.100554e-01    4.041813e-03
   9.919628e-02    1.480815e+02   -2.509829e-02    1.481066e+02    0.000000e+00    1.299681e+02   -4.025471e+00    4.883598e-01    1.092241e-01    4.059447e-03
   9.978500e-02    1.464280e+02   -2.496062e-02    1.464530e+02    0.000000e+00    1.289838e+02   -4.010766e+00    4.883598e-01    1.083879e-01    4.075558e-03
   1.003772e-01    1.447914e+02   -2.484211e-02    1.448163e+02    0.000000e+00    1.280060e+02   -3.996101e+00    4.883598e-01    1.075468e-01    4.090161e-03
   1.009729e-01    1.431715e+02   -2.474353e-02    1.431963e+02    0.000000e+00    1.270347e+02   -3.981476e+00    4.883598e-01    1.067006e-01    4.103270e-03
   1.015722e-01    1.415682e+02   -2.466519e-02    1.415928e+02    0.000000e+00    1.260697e+02   -3.966891e+00    4.883598e-01    1.058495e-01    4.114901e-03
   1.021750e-01    1.399812e+02   -2.460663e-02    1.400058e+02    0.000000e+00    1.251110e+02   -3.952346e+00    4.883598e-01    1.049933e-01    4.125071e-03
   1.027814e-01    1.384105e+02   -2.456979e-02    1.384350e+02    0.000000e+00    1.241586e+02   -3.937841e+00    4.883598e-01    1.041319e-01    4.133798e-03
   1.033914e-01    1.368558e+02   -2.452596e-02    1.368804e+02    0.000000e+00    1.232125e+02   -3.923375e+00    4.883598e-01    1.032655e-01    4.141101e-03
   1.040051e-01    1.353173e+02   -2.436491e-02    1.353416e+02    0.000000e+00    1.222726e+02   -3.908951e+00    4.883598e-01    1.023940e-01    4.147001e-03
   1.046223e-01    1.337945e+02   -2.422719e-02    1.338187e+02    0.000000e+00    1.213389e+02   -3.894565e+00    4.883598e-01    1.015173e-01    4.151520e-03
   1.052433e-01    1.322873e+02   -2.411188e-02    1.323114e+02    0.000000e+00    1.204113e+02   -3.880219e+00    4.883598e-01    1.006353e-01    4.154680e-03
   1.058679e-01    1.307956e+02   -2.402025e-02    1.308196e+02    0.000000e+00    1.194899e+02   -3.865912e+00    4.883598e-01    9.974815e-02    4.156506e-03
   1.064962e-01    1.293192e+02   -2.395275e-02    1.293431e+02    0.000000e+00    1.185745e+02   -3.851644e+00    4.883598e-01    9.885572e-02    4.157025e-03
   1.071282e-01    1.278580e+02   -1.782332e-04    1.278582e+02    0.000000e+00    1.176652e+02   -3.837416e+00    4.883598e-01    9.795799e-02    4.156264e-03
   1.077640e-01    1.264118e+02   -3.613170e-03    1.264154e+02    0.000000e+00    1.167619e+02   -3.823226e+00    4.883598e-01    9.705494e-02    4.154252e-03
   1.084036e-01    1.249807e+02   -4.595088e-03    1.249853e+02    0.000000e+00    1.158646e+02   -3.809076e+00    4.883598e-01    9.614652e-02    4.151019e-03
   1.090470e-01    1.235643e+02    2.655036e-03    1.235617e+02    0.000000e+00    1.149732e+02   -3.794965e+00   -3.441945e-02    9.523272e-02    4.146597e-03
   1.096942e-01    1.221626e+02   -4.448206e-03    1.221670e+02    0.000000e+00    1.140877e+02   -3.780893e+00    4.883598e-01    9.431349e-02    4.141020e-03
   1.103452e-01    1.207753e+02   -3.310308e-03    1.207786e+02    0.000000e+00    1.132081e+02   -3.766859e+00    4.883598e-01    9.338880e-02    4.134324e-03
   1.110001e-01    1.194023e+02   -1.975319e-04    1.194025e+02    0.000000e+00    1.123343e+02   -3.752864e+00    4.883598e-01    9.245863e-02    4.126545e-03
   1.116589e-01    1.180436e+02   -4.734455e-03    1.180483e+02    0.000000e+00    1.114663e+02   -3.738907e+00    4.883598e-01    9.152293e-02    4.117722e-03
   1.123216e-01    1.166989e+02   -1.461293e-03    1.167004e+02    0.000000e+00    1.106041e+02   -3.724988e+00    4.883598e-01    9.058168e-02    4.107896e-03
   1.129882e-01    1.153683e+02   -2.225324e-03    1.153706e+02    0.000000e+00    1.097476e+02   -3.711109e+00    4.883599e-01    8.963485e-02    4.097109e-03
   1.136588e-01    1.140515e+02   -4.381656e-03    1.140559e+02    0.000000e+00    1.088968e+02   -3.697268e+00    4.883599e-01    8.868240e-02    4.085406e-03
   1.143333e-01    1.127484e+02    1.104714e-03    1.127473e+02    0.000000e+00    1.080517e+02   -3.683465e+00   -2.455310e-02    8.772429e-02    4.072833e-03
   1.150119e-01    1.114587e+02   -3.490481e-03    1.114622e+02    0.000000e+00    1.072122e+02   -3.669699e+00    4.883599e-01    8.676050e-02    4.059438e-03
   1.156945e-01    1.101825e+02   -3.461405e-03    1.101860e+02    0.000000e+00    1.063783e+02   -3.655971e+00    4.883599e-01    8.579099e-02    4.045271e-03
   1.163811e-01    1.089196e+02    1.067029e-03    1.089185e+02    0.000000e+00    1.055500e+02   -3.642282e+00   -2.444169e-02    8.481572e-02    4.030386e-03
   1.170718e-01    1.076700e+02   -4.067438e-03    1.076740e+02    0.000000e+00    1.047272e+02   -3.628631e+00    4.883600e-01    8.383467e-02    4.014836e-03
   1.177666e-01    1.064333e+02   -1.860358e-03    1.064352e+02    0.000000e+00    1.039099e+02   -3.615017e+00    4.883600e-01    8.284779e-02    3.998678e-03
   1.184656e-01    1.052096e+02   -1.265424e-03    1.052108e+02    0.000000e+00    1.030981e+02   -3.601441e+00    4.883600e-01    8.185506e-02    3.981972e-03
   1.191687e-01    1.039986e+02   -3.977589e-03    1.040026e+02    0.000000e+00    1.022917e+02   -3.587902e+00    4.883600e-01    8.085643e-02    3.964779e-03
   1.198759e-01    1.028003e+02    4.088060e-04    1.027998e+02    0.000000e+00    1.014908e+02   -3.574400e+00   -2.580644e-02    7.985188e-02    3.947163e-03
   1.205874e-01    1.016146e+02   -2.783590e-03    1.016174e+02    0.000000e+00    1.006952e+02   -3.560937e+00    4.883601e-01    7.884136e-02    3.929190e-03
   1.213031e-01    1.004413e+02   -3.220607e-03    1.004446e+02    0.000000e+00    9.990492e+01   -3.547511e+00    4.883601e-01    7.782485e-02    3.910929e-03
   1.220230e-01    9.928037e+01    1.660651e-03    9.927871e+01    0.000000e+00    9.911997e+01   -3.534121e+00   -2.722947e-02    7.680231e-02    3.892451e-03
   1.227472e-01    9.813157e+01   -3.505817e-03    9.813507e+01    0.000000e+00    9.834030e+01   -3.520769e+00    4.883602e-01    7.577369e-02    3.873830e-03
   1.234757e-01    9.699481e+01   -1.793085e-03    9.699660e+01    0.000000e+00    9.756589e+01   -3.507453e+00    4.883602e-01    7.473897e-02    3.855143e-03
   1.242085e-01    9.587007e+01   -8.228703e-04    9.587090e+01    0.000000e+00    9.679669e+01   -3.494174e+00    4.883603e-01    7.369811e-02    3.836469e-03
   1.249457e-01    9.475723e+01   -3.510952e-03    9.476074e+01    0.000000e+00    9.603268e+01   -3.480933e+00    4.883603e-01    7.265108e-02    3.817891e-03
   1.256872e-01    9.365608e+01    4.133589e-04    9.365567e+01    0.000000e+00    9.527382e+01   -3.467729e+00   -2.575792e-02    7.159783e-02    3.799494e-03
   1.264332e-01    9.256652e+01   -2.367591e-03    9.256889e+01    0.000000e+00    9.452009e+01   -3.454560e+00    4.883604e-01    7.053833e-02    3.781367e-03
   1.271835e-01    9.148842e+01   -2.818803e-03    9.149124e+01    0.000000e+00    9.377146e+01   -3.441428e+00    4.883604e-01    6.947254e-02    3.763599e-03
   1.279384e-01    9.042181e+01    1.567621e-03    9.042024e+01    0.000000e+00    9.302789e+01   -3.428333e+00   -2.667963e-02    6.840042e-02    3.746287e-03
   1.286977e-01    8.936650e+01   -3.091488e-03    8.936959e+01    0.000000e+00    9.228936e+01   -3.415275e+00    4.883605e-01    6.732194e-02    3.729527e-03
   1.294615e-01    8.832233e+01   -1.351799e-03    8.832369e+01    0.000000e+00    9.155583e+01   -3.402253e+00    4.883606e-01    6.623706e-02    3.713421e-03
   1.302298e-01    8.728920e+01   -8.036666e-04    8.729000e+01    0.000000e+00    9.082729e+01   -3.389266e+00    4.883606e-01    6.514574e-02    3.698072e-03
   1.310027e-01    8.626699e+01   -3.066543e-03    8.627005e+01    0.000000e+00    9.010369e+01   -3.376315e+00    4.883607e-01    6.404795e-02    3.683589e-03
   1.317802e-01    8.525577e+01    8.893163e-04    8.525488e+01    0.000000e+00    8.938501e+01   -3.363402e+00   -2.409119e-02    6.294364e-02    3.670082e-03
   1.325623e-01    8.425526e+01   -2.218204e-03    8.425748e+01    0.000000e+00    8.867122e+01   -3.350524e+00    4.883608e-01    6.183278e-02    3.657668e-03
   1.333491e-01    8.326536e+01   -2.234125e-03    8.326760e+01    0.000000e+00    8.796229e+01   -3.337682e+00    4.883608e-01    6.071532e-02    3.646463e-03
   1.341405e-01    8.228597e+01    9.851663e-04    8.228498e+01    0.000000e+00    8.725819e+01   -3.324875e+00   -2.423804e-02    5.959123e-02    3.636591e-03
   1.349366e-01    8.131708e+01   -2.790129e-03    8.131987e+01    0.000000e+00    8.655890e+01   -3.312105e+00    4.883609e-01    5.846047e-02    3.628179e-03
   1.357375e-01    8.035857e+01   -6.290987e-04    8.035919e+01    0.000000e+00    8.586438e+01   -3.299370e+00    4.883610e-01    5.732300e-02    3.621355e-03
   1.365430e-01    7.941025e+01   -1.088083e-03    7.941133e+01    0.000000e+00    8.517461e+01   -3.286671e+00    4.883611e-01    5.617878e-02    3.616255e-03
   1.373534e-01    7.847202e+01   -2.538240e-03    7.847456e+01    0.000000e+00    8.448955e+01   -3.274007e+00    4.883611e-01    5.525922e-02    3.613018e-03
   1.381686e-01    7.754387e+01    1.820861e-03    7.754205e+01    0.000000e+00    8.380919e+01   -3.261378e+00   -2.824080e-02    5.505939e-02    3.611785e-03
   1.389886e-01    7.662573e+01   -2.210403e-03    7.662794e+01    0.000000e+00    8.313350e+01   -3.248786e+00    4.883613e-01    5.485837e-02    3.612705e-03
   1.398135e-01    7.571739e+01   -1.468056e-03    7.571886e+01    0.000000e+00    8.246243e+01   -3.236228e+00    4.883613e-01    5.465616e-02    3.615928e-03
   1.406433e-01    7.481875e+01    1.395175e-04    7.481861e+01    0.000000e+00    8.179598e+01   -3.223705e+00   -3.048497e-02    5.445275e-02    3.621611e-03
   1.414780e-01    7.392980e+01   -2.465558e-03    7.393226e+01    0.000000e+00    8.113411e+01   -3.211217e+00    4.883615e-01    5.424813e-02    3.629915e-03
   1.423177e-01    7.305047e+01    4.400352e-04    7.305003e+01    0.000000e+00    8.047679e+01   -3.198765e+00   -2.548945e-02    5.404230e-02    3.641006e-03
   1.431623e-01    7.218057e+01   -1.483794e-03    7.218205e+01    0.000000e+00    7.982400e+01   -3.186348e+00    4.883616e-01    5.383525e-02    3.655054e-03
   1.440120e-01    7.131999e+01   -1.864294e-03    7.132185e+01    0.000000e+00    7.917571e+01   -3.173964e+00    4.883617e-01    5.362697e-02    3.672235e-03
   1.448667e-01    7.046874e+01    1.351293e-03    7.046739e+01    0.000000e+00    7.853190e+01   -3.161616e+00   -2.553886e-02    5.341745e-02    3.692730e-03
   1.457265e-01    6.962673e+01   -2.160916e-03    6.962889e+01    0.000000e+00    7.789253e+01   -3.149304e+00    4.883619e-01    5.320669e-02    3.716724e-03
   1.465913e-01    6.879377e+01   -4.007991e-04    6.879417e+01    0.000000e+00    7.725758e+01   -3.137025e+00    4.883620e-01    5.299468e-02    3.744409e-03
   1.474613e-01    6.796978e+01   -7.310159e-04    6.797051e+01    0.000000e+00    7.662703e+01   -3.124780e+00    4.883621e-01    5.278141e-02    3.775983e-03
   1.483365e-01    6.715481e+01   -1.957237e-03    6.715677e+01    0.000000e+00    7.600084e+01   -3.112571e+00    4.883621e-01    5.256687e-02    3.811647e-03
   1.492169e-01    6.634866e+01    1.970114e-03    6.634669e+01    0.000000e+00    7.537900e+01   -3.100396e+00   -2.924788e-02    5.235106e-02    3.851610e-03
   1.501025e-01    6.555122e+01   -1.770553e-03    6.555299e+01    0.000000e+00    7.476148e+01   -3.088255e+00    4.883623e-01    5.213397e-02    3.896086e-03
   1.509933e-01    6.476242e+01   -8.798912e-04    6.476330e+01    0.000000e+00    7.414824e+01   -3.076147e+00    4.883624e-01    5.191560e-02    3.945296e-03
   1.518895e-01    6.398230e+01   -2.113373e-06    6.398230e+01    0.000000e+00    7.353927e+01   -3.064075e+00    4.883625e-01    5.169592e-02    3.999466e-03
   1.527909e-01    6.321062e+01   -1.878099e-03    6.321250e+01    0.000000e+00    7.293455e+01   -3.052037e+00    4.883626e-01    5.147494e-02    4.058827e-03
   1.536977e-01    6.244731e+01    1.124738e-03    6.244618e+01    0.000000e+00    7.233404e+01   -3.040032e+00   -2.461645e-02    5.125265e-02    4.123621e-03
   1.546099e-01    6.169239e+01   -1.356045e-03    6.169375e+01    0.000000e+00    7.173771e+01   -3.028062e+00    4.883629e-01    5.102904e-02    4.194092e-03
   1.555275e-01    6.094573e+01   -1.087995e-03    6.094681e+01    0.000000e+00    7.114556e+01   -3.016126e+00    4.883630e-01    5.080411e-02    4.270492e-03
   1.564506e-01    6.020717e+01    6.009810e-04    6.020657e+01    0.000000e+00    7.055754e+01   -3.004222e+00   -2.444315e-02    5.057784e-02    4.353082e-03
   1.573791e-01    5.947671e+01   -1.725606e-03    5.947843e+01    0.000000e+00    6.997364e+01   -2.992353e+00    4.883632e-01    5.035022e-02    4.442128e-03
   1.583131e-01    5.875431e+01    6.249758e-04    5.875369e+01    0.000000e+00    6.939383e+01   -2.980518e+00   -2.435240e-02    5.012126e-02    4.537903e-03
   1.592527e-01    5.803979e+01   -9.749149e-04    5.804076e+01    0.000000e+00    6.881809e+01   -2.968716e+00    4.883635e-01    4.989093e-02    4.640688e-03
   1.601979e-01    5.733307e+01   -1.164440e-03    5.733424e+01    0.000000e+00    6.824639e+01   -2.956947e+00    4.883636e-01    4.965924e-02    4.750771e-03
   1.611486e-01    5.663423e+01    1.060267e-03    5.663317e+01    0.000000e+00    6.767871e+01   -2.945213e+00   -2.441952e-02    4.942618e-02    4.868450e-03
   1.621050e-01    5.594303e+01   -1.523138e-03    5.594455e+01    0.000000e+00    6.711502e+01   -2.933511e+00    4.883638e-01    4.919173e-02    4.994028e-03
   1.630671e-01    5.525938e+01    3.407070e-04    5.525904e+01    0.000000e+00    6.655531e+01   -2.921842e+00   -2.666625e-02    4.895589e-02    5.127817e-03
   1.640349e-01    5.458338e+01   -6.704918e-04    5.458405e+01    0.000000e+00    6.599954e+01   -2.910208e+00    4.883641e-01    4.871865e-02    5.270138e-03
   1.650084e-01    5.391480e+01   -1.115294e-03    5.391592e+01    0.000000e+00    6.544769e+01   -2.898606e+00    4.883642e-01    4.848000e-02    5.421319e-03
   1.659878e-01    5.325356e+01    1.340076e-03    5.325222e+01    0.000000e+00    6.489975e+01   -2.887036e+00   -2.548415e-02    4.823994e-02    5.581698e-03
   1.669729e-01    5.259971e+01   -1.336545e-03    5.260105e+01    0.000000e+00    6.435568e+01   -2.875501e+00    4.883645e-01    4.799845e-02    5.751621e-03
   1.679639e-01    5.195309e+01    2.448501e-04    5.195285e+01    0.000000e+00    6.381546e+01   -2.863998e+00   -2.844055e-02    4.775552e-02    5.931442e-03
   1.689607e-01    5.131358e+01   -4.634436e-04    5.131405e+01    0.000000e+00    6.327908e+01   -2.852527e+00    4.883648e-01    4.751116e-02    6.121528e-03
   1.699635e-01    5.068125e+01   -1.020875e-03    5.068227e+01    0.000000e+00    6.274650e+01   -2.841090e+00    4.883650e-01    4.726535e-02    6.322250e-03
   1.709722e-01    5.005593e+01    1.465929e-03    5.005446e+01    0.000000e+00    6.221770e+01   -2.829686e+00   -2.611393e-02    4.701807e-02    6.533993e-03
   1.719869e-01    4.943751e+01   -1.177757e-03    4.943868e+01    0.000000e+00    6.169267e+01   -2.818313e+00    4.883653e-01    4.676933e-02    6.757149e-03
   1.730077e-01    4.882605e+01    2.637762e-04    4.882579e+01    0.000000e+00    6.117138e+01   -2.806975e+00   -2.802325e-02    4.651911e-02    6.992121e-03
   1.740344e-01    4.822139e+01   -3.345012e-04    4.822173e+01    0.000000e+00    6.065380e+01   -2.795668e+00    4.883656e-01    4.626741e-02    7.239324e-03
   1.750673e-01    4.762342e+01   -8.927150e-04    4.762432e+01    0.000000e+00    6.013992e+01   -2.784393e+00    4.883658e-01    4.601422e-02    7.499180e-03
   1.761063e-01    4.703224e+01    1.428581e-03    4.703081e+01    0.000000e+00    5.962971e+01   -2.773152e+00   -2.591772e-02    4.575952e-02    7.772124e-03
