# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.943698e-03    2.891476e+04    1.462409e-01    2.891462e+04    0.000000e+00    4.485314e+03   -2.283886e+01   -1.048299e+00    1.922920e+00   -6.814845e-15
   3.967103e-03    2.865561e+04    1.183866e-01    2.865549e+04    0.000000e+00    4.458408e+03   -2.277084e+01   -9.016040e-01    1.922664e+00   -6.810391e-15
   3.990648e-03    2.839881e+04    1.477387e-01    2.839866e+04    0.000000e+00    4.431661e+03   -2.270304e+01   -1.056024e+00    1.922406e+00   -6.805911e-15
   4.014332e-03    2.814426e+04    1.367540e-01    2.814412e+04    0.000000e+00    4.405071e+03   -2.263542e+01   -9.992745e-01    1.922147e+00   -6.801407e-15
   4.038157e-03    2.789196e+04    1.305956e-01    2.789183e+04    0.000000e+00    4.378639e+03   -2.256800e+01   -9.669629e-01    1.921887e+00   -6.796878e-15
   4.062123e-03    2.764193e+04    1.468000e-01    2.764179e+04    0.000000e+00    4.352363e+03   -2.250078e+01   -1.051189e+00    1.921625e+00   -6.792323e-15
   4.086232e-03    2.739409e+04    1.240838e-01    2.739396e+04    0.000000e+00    4.326242e+03   -2.243374e+01   -9.323178e-01    1.921361e+00   -6.787744e-15
   4.110483e-03    2.714848e+04    1.382387e-01    2.714834e+04    0.000000e+00    4.300276e+03   -2.236691e+01   -1.007015e+00    1.921096e+00   -6.783139e-15
   4.134879e-03    2.690504e+04    1.421712e-01    2.690489e+04    0.000000e+00    4.274462e+03   -2.230028e+01   -1.027380e+00    1.920829e+00   -6.778508e-15
   4.159419e-03    2.666372e+04    1.119649e-01    2.666361e+04    0.000000e+00    4.248802e+03   -2.223382e+01   -8.665438e-01    1.920561e+00   -6.773852e-15
   4.184105e-03    2.642462e+04    1.418054e-01    2.642447e+04    0.000000e+00    4.223293e+03   -2.216758e+01   -1.025469e+00    1.920291e+00   -6.769171e-15
   4.208937e-03    2.618759e+04    1.342835e-01    2.618746e+04    0.000000e+00    4.197934e+03   -2.210152e+01   -9.863633e-01    1.920019e+00   -6.764463e-15
   4.233917e-03    2.595267e+04    1.238091e-01    2.595255e+04    0.000000e+00    4.172726e+03   -2.203565e+01   -9.308520e-01    1.919746e+00   -6.759730e-15
   4.259045e-03    2.571987e+04    1.416911e-01    2.571973e+04    0.000000e+00    4.147666e+03   -2.196997e+01   -1.024884e+00    1.919472e+00   -6.754970e-15
   4.284322e-03    2.548909e+04    1.234927e-01    2.548897e+04    0.000000e+00    4.122755e+03   -2.190448e+01   -9.291596e-01    1.919195e+00   -6.750184e-15
   4.309749e-03    2.526040e+04    1.315775e-01    2.526026e+04    0.000000e+00    4.097990e+03   -2.183919e+01   -9.721478e-01    1.918917e+00   -6.745372e-15
   4.335327e-03    2.503373e+04    1.382917e-01    2.503359e+04    0.000000e+00    4.073372e+03   -2.177409e+01   -1.007292e+00    1.918638e+00   -6.740533e-15
   4.361057e-03    2.480904e+04    1.102546e-01    2.480893e+04    0.000000e+00    4.048900e+03   -2.170916e+01   -8.570736e-01    1.918356e+00   -6.735667e-15
   4.386940e-03    2.458640e+04    1.356583e-01    2.458626e+04    0.000000e+00    4.024572e+03   -2.164444e+01   -9.935780e-01    1.918073e+00   -6.730775e-15
   4.412976e-03    2.436571e+04    1.320237e-01    2.436558e+04    0.000000e+00    4.000387e+03   -2.157990e+01   -9.744903e-01    1.917789e+00   -6.725856e-15
   4.439167e-03    2.414697e+04    1.164205e-01    2.414685e+04    0.000000e+00    3.976346e+03   -2.151554e+01   -8.909326e-01    1.917502e+00   -6.720909e-15
   4.465513e-03    2.393020e+04    1.364872e-01    2.393007e+04    0.000000e+00    3.952447e+03   -2.145138e+01   -9.978908e-01    1.917214e+00   -6.715936e-15
   4.492016e-03    2.371533e+04    1.231929e-01    2.371521e+04    0.000000e+00    3.928688e+03   -2.138740e+01   -9.275516e-01    1.916924e+00   -6.710935e-15
   4.518676e-03    2.350239e+04    1.244598e-01    2.350226e+04    0.000000e+00    3.905071e+03   -2.132361e+01   -9.343166e-01    1.916633e+00   -6.705907e-15
   4.545494e-03    2.329134e+04    1.344118e-01    2.329121e+04    0.000000e+00    3.881593e+03   -2.126000e+01   -9.870389e-01    1.916340e+00   -6.700851e-15
   4.572471e-03    2.308214e+04    1.121388e-01    2.308202e+04    0.000000e+00    3.858253e+03   -2.119657e+01   -8.675008e-01    1.916045e+00   -6.695767e-15
   4.599608e-03    2.287483e+04    1.292154e-01    2.287470e+04    0.000000e+00    3.835052e+03   -2.113334e+01   -9.596012e-01    1.915748e+00   -6.690656e-15
   4.626907e-03    2.266935e+04    1.297354e-01    2.266922e+04    0.000000e+00    3.811987e+03   -2.107028e+01   -9.623834e-01    1.915449e+00   -6.685516e-15
   4.654367e-03    2.246568e+04    1.083306e-01    2.246557e+04    0.000000e+00    3.789059e+03   -2.100740e+01   -8.464524e-01    1.915149e+00   -6.680348e-15
   4.681990e-03    2.226386e+04    1.310349e-01    2.226373e+04    0.000000e+00    3.766266e+03   -2.094472e+01   -9.692859e-01    1.914847e+00   -6.675152e-15
   4.709778e-03    2.206380e+04    1.227667e-01    2.206368e+04    0.000000e+00    3.743608e+03   -2.088221e+01   -9.252582e-01    1.914543e+00   -6.669928e-15
   4.737730e-03    2.186552e+04    1.167511e-01    2.186540e+04    0.000000e+00    3.721084e+03   -2.081988e+01   -8.927225e-01    1.914238e+00   -6.664675e-15
   4.765848e-03    2.166902e+04    1.302277e-01    2.166889e+04    0.000000e+00    3.698693e+03   -2.075773e+01   -9.650068e-01    1.913930e+00   -6.659393e-15
   4.794133e-03    2.147424e+04    1.138435e-01    2.147413e+04    0.000000e+00    3.676435e+03   -2.069576e+01   -8.768121e-01    1.913621e+00   -6.654083e-15
   4.822586e-03    2.128122e+04    1.222215e-01    2.128110e+04    0.000000e+00    3.654308e+03   -2.063398e+01   -9.223132e-01    1.913310e+00   -6.648743e-15
   4.851208e-03    2.108991e+04    1.271229e-01    2.108978e+04    0.000000e+00    3.632311e+03   -2.057237e+01   -9.485515e-01    1.912997e+00   -6.643374e-15
   4.879999e-03    2.090027e+04    1.032459e-01    2.090017e+04    0.000000e+00    3.610445e+03   -2.051094e+01   -8.180354e-01    1.912682e+00   -6.637976e-15
   4.908962e-03    2.071236e+04    1.250553e-01    2.071224e+04    0.000000e+00    3.588708e+03   -2.044969e+01   -9.374696e-01    1.912365e+00   -6.632549e-15
   4.938096e-03    2.052610e+04    1.220054e-01    2.052598e+04    0.000000e+00    3.567099e+03   -2.038862e+01   -9.211419e-01    1.912047e+00   -6.627092e-15
   4.967404e-03    2.034149e+04    1.082816e-01    2.034138e+04    0.000000e+00    3.545618e+03   -2.032772e+01   -8.461784e-01    1.911726e+00   -6.621605e-15
   4.996885e-03    2.015854e+04    1.255282e-01    2.015842e+04    0.000000e+00    3.524264e+03   -2.026700e+01   -9.400057e-01    1.911404e+00   -6.616089e-15
   5.026541e-03    1.997720e+04    1.151229e-01    1.997708e+04    0.000000e+00    3.503036e+03   -2.020646e+01   -8.838492e-01    1.911080e+00   -6.610542e-15
   5.056373e-03    1.979747e+04    1.144991e-01    1.979736e+04    0.000000e+00    3.481934e+03   -2.014609e+01   -8.804146e-01    1.910754e+00   -6.604965e-15
   5.086383e-03    1.961936e+04    1.239483e-01    1.961923e+04    0.000000e+00    3.460956e+03   -2.008590e+01   -9.315923e-01    1.910426e+00   -6.599358e-15
   5.116570e-03    1.944280e+04    1.067104e-01    1.944269e+04    0.000000e+00    3.440103e+03   -2.002587e+01   -8.374146e-01    1.910096e+00   -6.593720e-15
   5.146937e-03    1.926784e+04    1.183286e-01    1.926772e+04    0.000000e+00    3.419372e+03   -1.996603e+01   -9.012831e-01    1.909763e+00   -6.588052e-15
   5.177483e-03    1.909443e+04    1.205426e-01    1.909431e+04    0.000000e+00    3.398765e+03   -1.990636e+01   -9.132668e-01    1.909429e+00   -6.582353e-15
   5.208211e-03    1.892254e+04    9.885426e-02    1.892244e+04    0.000000e+00    3.378279e+03   -1.984686e+01   -7.932293e-01    1.909094e+00   -6.576624e-15
   5.239122e-03    1.875221e+04    1.200439e-01    1.875209e+04    0.000000e+00    3.357914e+03   -1.978754e+01   -9.105876e-01    1.908756e+00   -6.570863e-15
   5.270216e-03    1.858338e+04    1.155775e-01    1.858327e+04    0.000000e+00    3.337669e+03   -1.972838e+01   -8.863386e-01    1.908416e+00   -6.565071e-15
   5.301494e-03    1.841604e+04    1.058367e-01    1.841594e+04    0.000000e+00    3.317544e+03   -1.966940e+01   -8.325679e-01    1.908074e+00   -6.559247e-15
   5.332958e-03    1.825022e+04    1.199178e-01    1.825010e+04    0.000000e+00    3.297538e+03   -1.961059e+01   -9.099079e-01    1.907730e+00   -6.553392e-15
   5.364609e-03    1.808585e+04    1.092103e-01    1.808574e+04    0.000000e+00    3.277651e+03   -1.955194e+01   -8.513308e-01    1.907383e+00   -6.547506e-15
   5.396447e-03    1.792295e+04    1.106438e-01    1.792284e+04    0.000000e+00    3.257881e+03   -1.949347e+01   -8.592071e-01    1.907035e+00   -6.541587e-15
   5.428475e-03    1.776150e+04    1.181358e-01    1.776139e+04    0.000000e+00    3.238227e+03   -1.943517e+01   -9.002275e-01    1.906685e+00   -6.535637e-15
   5.460693e-03    1.760147e+04    1.017264e-01    1.760137e+04    0.000000e+00    3.218690e+03   -1.937703e+01   -8.094900e-01    1.906333e+00   -6.529655e-15
   5.493102e-03    1.744289e+04    1.135385e-01    1.744278e+04    0.000000e+00    3.199269e+03   -1.931907e+01   -8.751546e-01    1.905979e+00   -6.523640e-15
   5.525703e-03    1.728571e+04    1.149265e-01    1.728560e+04    0.000000e+00    3.179962e+03   -1.926127e+01   -8.827682e-01    1.905622e+00   -6.517593e-15
   5.558498e-03    1.712991e+04    9.600078e-02    1.712982e+04    0.000000e+00    3.160770e+03   -1.920364e+01   -7.769480e-01    1.905264e+00   -6.511513e-15
   5.591487e-03    1.697554e+04    1.147261e-01    1.697542e+04    0.000000e+00    3.141690e+03   -1.914618e+01   -8.816647e-01    1.904903e+00   -6.505401e-15
   5.624672e-03    1.682251e+04    1.104800e-01    1.682240e+04    0.000000e+00    3.122724e+03   -1.908888e+01   -8.583009e-01    1.904540e+00   -6.499256e-15
   5.658054e-03    1.667084e+04    1.017436e-01    1.667074e+04    0.000000e+00    3.103870e+03   -1.903174e+01   -8.095866e-01    1.904175e+00   -6.493077e-15
   5.691634e-03    1.652055e+04    1.144459e-01    1.652043e+04    0.000000e+00    3.085127e+03   -1.897478e+01   -8.801186e-01    1.903808e+00   -6.486866e-15
   5.725414e-03    1.637156e+04    1.049784e-01    1.637146e+04    0.000000e+00    3.066495e+03   -1.891798e+01   -8.277644e-01    1.903438e+00   -6.480621e-15
   5.759394e-03    1.622392e+04    1.057281e-01    1.622381e+04    0.000000e+00    3.047974e+03   -1.886134e+01   -8.319611e-01    1.903067e+00   -6.474343e-15
   5.793576e-03    1.607759e+04    1.128767e-01    1.607748e+04    0.000000e+00    3.029561e+03   -1.880487e+01   -8.715461e-01    1.902693e+00   -6.468031e-15
   5.827960e-03    1.593255e+04    9.860741e-02    1.593245e+04    0.000000e+00    3.011258e+03   -1.874855e+01   -7.918188e-01    1.902317e+00   -6.461685e-15
   5.862549e-03    1.578882e+04    1.081688e-01    1.578871e+04    0.000000e+00    2.993063e+03   -1.869241e+01   -8.455463e-01    1.901939e+00   -6.455305e-15
   5.897343e-03    1.564636e+04    1.101622e-01    1.564625e+04    0.000000e+00    2.974975e+03   -1.863642e+01   -8.565631e-01    1.901559e+00   -6.448891e-15
   5.932343e-03    1.550515e+04    9.153268e-02    1.550506e+04    0.000000e+00    2.956995e+03   -1.858059e+01   -7.511603e-01    1.901176e+00   -6.442443e-15
   5.967551e-03    1.536524e+04    1.092524e-01    1.536513e+04    0.000000e+00    2.939121e+03   -1.852494e+01   -8.515610e-01    1.900791e+00   -6.435961e-15
   6.002968e-03    1.522655e+04    1.065128e-01    1.522644e+04    0.000000e+00    2.921352e+03   -1.846944e+01   -8.363193e-01    1.900404e+00   -6.429443e-15
   6.038595e-03    1.508909e+04    9.638787e-02    1.508899e+04    0.000000e+00    2.903688e+03   -1.841409e+01   -7.791606e-01    1.900014e+00   -6.422891e-15
   6.074434e-03    1.495287e+04    1.091382e-01    1.495276e+04    0.000000e+00    2.886129e+03   -1.835892e+01   -8.509296e-01    1.899622e+00   -6.416304e-15
   6.110485e-03    1.481785e+04    1.020559e-01    1.481775e+04    0.000000e+00    2.868674e+03   -1.830389e+01   -8.113520e-01    1.899228e+00   -6.409682e-15
   6.146751e-03    1.468403e+04    9.995120e-02    1.468393e+04    0.000000e+00    2.851322e+03   -1.824903e+01   -7.994398e-01    1.898832e+00   -6.403025e-15
   6.183231e-03    1.455142e+04    1.080099e-01    1.455131e+04    0.000000e+00    2.834073e+03   -1.819433e+01   -8.446574e-01    1.898433e+00   -6.396332e-15
   6.219928e-03    1.441997e+04    9.692369e-02    1.441987e+04    0.000000e+00    2.816926e+03   -1.813978e+01   -7.822094e-01    1.898031e+00   -6.389604e-15
   6.256843e-03    1.428970e+04    1.022653e-01    1.428960e+04    0.000000e+00    2.799880e+03   -1.808539e+01   -8.125325e-01    1.897628e+00   -6.382840e-15
   6.293977e-03    1.416060e+04    1.060075e-01    1.416049e+04    0.000000e+00    2.782935e+03   -1.803116e+01   -8.335150e-01    1.897222e+00   -6.376040e-15
   6.331332e-03    1.403263e+04    9.125156e-02    1.403253e+04    0.000000e+00    2.766090e+03   -1.797708e+01   -7.495441e-01    1.896813e+00   -6.369204e-15
   6.368908e-03    1.390582e+04    1.034859e-01    1.390571e+04    0.000000e+00    2.749344e+03   -1.792317e+01   -8.193672e-01    1.896403e+00   -6.362332e-15
   6.406707e-03    1.378013e+04    1.032483e-01    1.378003e+04    0.000000e+00    2.732698e+03   -1.786940e+01   -8.180432e-01    1.895989e+00   -6.355423e-15
   6.444730e-03    1.365555e+04    8.985244e-02    1.365546e+04    0.000000e+00    2.716150e+03   -1.781579e+01   -7.414269e-01    1.895574e+00   -6.348478e-15
   6.482979e-03    1.353210e+04    1.037544e-01    1.353200e+04    0.000000e+00    2.699701e+03   -1.776234e+01   -8.208589e-01    1.895155e+00   -6.341496e-15
   6.521455e-03    1.340974e+04    9.985030e-02    1.340964e+04    0.000000e+00    2.683348e+03   -1.770904e+01   -7.988699e-01    1.894735e+00   -6.334477e-15
   6.560160e-03    1.328846e+04    9.323910e-02    1.328837e+04    0.000000e+00    2.667092e+03   -1.765589e+01   -7.610675e-01    1.894311e+00   -6.327421e-15
   6.599094e-03    1.316828e+04    1.031931e-01    1.316818e+04    0.000000e+00    2.650932e+03   -1.760291e+01   -8.177344e-01    1.893886e+00   -6.320328e-15
   6.638259e-03    1.304916e+04    9.597260e-02    1.304906e+04    0.000000e+00    2.634868e+03   -1.755007e+01   -7.767827e-01    1.893457e+00   -6.313197e-15
   6.677657e-03    1.293110e+04    9.564254e-02    1.293101e+04    0.000000e+00    2.618899e+03   -1.749738e+01   -7.748863e-01    1.893027e+00   -6.306029e-15
   6.717288e-03    1.281411e+04    1.019384e-01    1.281400e+04    0.000000e+00    2.603025e+03   -1.744485e+01   -8.106855e-01    1.892593e+00   -6.298823e-15
   6.757155e-03    1.269814e+04    9.167436e-02    1.269804e+04    0.000000e+00    2.587244e+03   -1.739246e+01   -7.519692e-01    1.892157e+00   -6.291579e-15
   6.797258e-03    1.258321e+04    9.712525e-02    1.258312e+04    0.000000e+00    2.571557e+03   -1.734023e+01   -7.833499e-01    1.891719e+00   -6.284297e-15
   6.837600e-03    1.246931e+04    1.000974e-01    1.246921e+04    0.000000e+00    2.555962e+03   -1.728815e+01   -8.002600e-01    1.891278e+00   -6.276977e-15
   6.878181e-03    1.235641e+04    8.706450e-02    1.235633e+04    0.000000e+00    2.540460e+03   -1.723621e+01   -7.251181e-01    1.890834e+00   -6.269619e-15
   6.919002e-03    1.224455e+04    9.786257e-02    1.224445e+04    0.000000e+00    2.525049e+03   -1.718444e+01   -7.875424e-01    1.890388e+00   -6.262222e-15
   6.960066e-03    1.213366e+04    9.777199e-02    1.213356e+04    0.000000e+00    2.509730e+03   -1.713281e+01   -7.870203e-01    1.889939e+00   -6.254786e-15
   7.001374e-03    1.202376e+04    8.539674e-02    1.202367e+04    0.000000e+00    2.494501e+03   -1.708132e+01   -7.152978e-01    1.889487e+00   -6.247311e-15
   7.042926e-03    1.191485e+04    9.792057e-02    1.191476e+04    0.000000e+00    2.479363e+03   -1.702999e+01   -7.878759e-01    1.889033e+00   -6.239797e-15
   7.084726e-03    1.180691e+04    9.503870e-02    1.180681e+04    0.000000e+00    2.464314e+03   -1.697880e+01   -7.713976e-01    1.888576e+00   -6.232244e-15
   7.126773e-03    1.169992e+04    8.795113e-02    1.169983e+04    0.000000e+00    2.449354e+03   -1.692776e+01   -7.303189e-01    1.888116e+00   -6.224652e-15
   7.169070e-03    1.159390e+04    9.740539e-02    1.159381e+04    0.000000e+00    2.434482e+03   -1.687687e+01   -7.849322e-01    1.887654e+00   -6.217020e-15
   7.211618e-03    1.148882e+04    9.200332e-02    1.148873e+04    0.000000e+00    2.419699e+03   -1.682612e+01   -7.538877e-01    1.887188e+00   -6.209348e-15
   7.254419e-03    1.138467e+04    8.975922e-02    1.138458e+04    0.000000e+00    2.405003e+03   -1.677552e+01   -7.408784e-01    1.886720e+00   -6.201636e-15
   7.297473e-03    1.128147e+04    9.642049e-02    1.128137e+04    0.000000e+00    2.390394e+03   -1.672507e+01   -7.793423e-01    1.886250e+00   -6.193884e-15
   7.340783e-03    1.117916e+04    8.872717e-02    1.117908e+04    0.000000e+00    2.375871e+03   -1.667476e+01   -7.348251e-01    1.885776e+00   -6.186092e-15
   7.384350e-03    1.107779e+04    9.095429e-02    1.107769e+04    0.000000e+00    2.361435e+03   -1.662459e+01   -7.478269e-01    1.885300e+00   -6.178259e-15
   7.428176e-03    1.097731e+04    9.503556e-02    1.097722e+04    0.000000e+00    2.347084e+03   -1.657458e+01   -7.713781e-01    1.884821e+00   -6.170385e-15
   7.472262e-03    1.087772e+04    8.528592e-02    1.087764e+04    0.000000e+00    2.332817e+03   -1.652469e+01   -7.146450e-01    1.884339e+00   -6.162471e-15
   7.516609e-03    1.077904e+04    9.158588e-02    1.077895e+04    0.000000e+00    2.318636e+03   -1.647497e+01   -7.514596e-01    1.883854e+00   -6.154516e-15
   7.561220e-03    1.068123e+04    9.335555e-02    1.068114e+04    0.000000e+00    2.304538e+03   -1.642538e+01   -7.617350e-01    1.883366e+00   -6.146520e-15
   7.606095e-03    1.058428e+04    8.174166e-02    1.058420e+04    0.000000e+00    2.290523e+03   -1.637593e+01   -6.936069e-01    1.882875e+00   -6.138482e-15
   7.651237e-03    1.048822e+04    9.174685e-02    1.048813e+04    0.000000e+00    2.276592e+03   -1.632663e+01   -7.523836e-01    1.882382e+00   -6.130403e-15
   7.696647e-03    1.039300e+04    9.139944e-02    1.039291e+04    0.000000e+00    2.262743e+03   -1.627746e+01   -7.503893e-01    1.881885e+00   -6.122282e-15
   7.742326e-03    1.029863e+04    8.084844e-02    1.029855e+04    0.000000e+00    2.248976e+03   -1.622844e+01   -6.882395e-01    1.881386e+00   -6.114119e-15
   7.788276e-03    1.020512e+04    9.150299e-02    1.020503e+04    0.000000e+00    2.235290e+03   -1.617956e+01   -7.509833e-01    1.880883e+00   -6.105915e-15
   7.834499e-03    1.011243e+04    8.927421e-02    1.011234e+04    0.000000e+00    2.221686e+03   -1.613082e+01   -7.380277e-01    1.880378e+00   -6.097668e-15
   7.880996e-03    1.002056e+04    8.244442e-02    1.002048e+04    0.000000e+00    2.208162e+03   -1.608222e+01   -6.978017e-01    1.879870e+00   -6.089378e-15
   7.927769e-03    9.929529e+03    9.094141e-02    9.929438e+03    0.000000e+00    2.194718e+03   -1.603377e+01   -7.477506e-01    1.879358e+00   -6.081047e-15
