# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.306127e-02    2.063866e+02    1.482040e-02    2.063718e+02    0.000000e+00    1.626607e+02   -4.485891e+00   -1.960058e-01    6.263547e-01    2.861360e-15
   8.355423e-02    2.041451e+02    1.472282e-02    2.041304e+02    0.000000e+00    1.614644e+02   -4.469928e+00   -1.951716e-01    6.236637e-01    2.920009e-15
   8.405012e-02    2.019260e+02    1.462310e-02    2.019114e+02    0.000000e+00    1.602758e+02   -4.454008e+00   -1.943124e-01    6.209566e-01    2.976658e-15
   8.454896e-02    1.997291e+02    1.458030e-02    1.997145e+02    0.000000e+00    1.590949e+02   -4.438132e+00   -1.939441e-01    6.182335e-01    3.031290e-15
   8.505075e-02    1.975542e+02    1.456744e-02    1.975396e+02    0.000000e+00    1.579216e+02   -4.422299e+00   -1.938330e-01    6.154943e-01    3.083887e-15
   8.555552e-02    1.954011e+02    1.454853e-02    1.953865e+02    0.000000e+00    1.567558e+02   -4.406510e+00   -1.936711e-01    6.127388e-01    3.134432e-15
   8.606329e-02    1.932695e+02    1.452425e-02    1.932550e+02    0.000000e+00    1.555975e+02   -4.390763e+00   -1.934637e-01    6.099669e-01    3.182907e-15
   8.657407e-02    1.911593e+02    1.449517e-02    1.911448e+02    0.000000e+00    1.544466e+02   -4.375060e+00   -1.932154e-01    6.071786e-01    3.229296e-15
   8.708788e-02    1.890702e+02    1.446185e-02    1.890558e+02    0.000000e+00    1.533032e+02   -4.359399e+00   -1.929306e-01    6.043737e-01    3.273582e-15
   8.760474e-02    1.870021e+02    1.442485e-02    1.869877e+02    0.000000e+00    1.521672e+02   -4.343781e+00   -1.926138e-01    6.015522e-01    3.315748e-15
   8.812467e-02    1.849548e+02    1.438453e-02    1.849404e+02    0.000000e+00    1.510385e+02   -4.328205e+00   -1.922679e-01    5.987139e-01    3.355780e-15
   8.864768e-02    1.829280e+02    1.434123e-02    1.829137e+02    0.000000e+00    1.499171e+02   -4.312672e+00   -1.918953e-01    5.958588e-01    3.393660e-15
   8.917380e-02    1.809216e+02    1.429569e-02    1.809073e+02    0.000000e+00    1.488029e+02   -4.297182e+00   -1.915023e-01    5.929868e-01    3.429373e-15
   8.970304e-02    1.789354e+02    1.424814e-02    1.789212e+02    0.000000e+00    1.476959e+02   -4.281734e+00   -1.910905e-01    5.900977e-01    3.462905e-15
   9.023543e-02    1.769692e+02    1.419904e-02    1.769550e+02    0.000000e+00    1.465961e+02   -4.266327e+00   -1.906636e-01    5.871914e-01    3.494240e-15
   9.077097e-02    1.750228e+02    1.414842e-02    1.750086e+02    0.000000e+00    1.455034e+02   -4.250963e+00   -1.902222e-01    5.842679e-01    3.523365e-15
   9.130969e-02    1.730960e+02    1.409658e-02    1.730819e+02    0.000000e+00    1.444178e+02   -4.235641e+00   -1.897822e-01    5.813271e-01    3.550265e-15
   9.185161e-02    1.711887e+02    1.404418e-02    1.711747e+02    0.000000e+00    1.433393e+02   -4.220361e+00   -1.893355e-01    5.783688e-01    3.574926e-15
   9.239674e-02    1.693006e+02    1.399106e-02    1.692867e+02    0.000000e+00    1.422677e+02   -4.205122e+00   -1.888808e-01    5.753929e-01    3.597336e-15
   9.294511e-02    1.674317e+02    1.393753e-02    1.674177e+02    0.000000e+00    1.412031e+02   -4.189925e+00   -1.884205e-01    5.723994e-01    3.617482e-15
   9.349673e-02    1.655816e+02    1.388368e-02    1.655677e+02    0.000000e+00    1.401454e+02   -4.174770e+00   -1.879554e-01    5.693881e-01    3.635352e-15
   9.405163e-02    1.637502e+02    1.382986e-02    1.637364e+02    0.000000e+00    1.390946e+02   -4.159656e+00   -1.874884e-01    5.663590e-01    3.650933e-15
   9.460982e-02    1.619374e+02    1.377626e-02    1.619237e+02    0.000000e+00    1.380506e+02   -4.144584e+00   -1.870212e-01    5.633118e-01    3.664215e-15
   9.517132e-02    1.601430e+02    1.372270e-02    1.601293e+02    0.000000e+00    1.370134e+02   -4.129552e+00   -1.865522e-01    5.602466e-01    3.675187e-15
   9.573616e-02    1.583668e+02    1.366931e-02    1.583531e+02    0.000000e+00    1.359830e+02   -4.114562e+00   -1.860955e-01    5.571632e-01    3.683838e-15
   9.630435e-02    1.566086e+02    1.361630e-02    1.565950e+02    0.000000e+00    1.349593e+02   -4.099613e+00   -1.856417e-01    5.540615e-01    3.690159e-15
   9.687591e-02    1.548683e+02    1.356382e-02    1.548547e+02    0.000000e+00    1.339422e+02   -4.084704e+00   -1.851904e-01    5.509414e-01    3.694141e-15
   9.745086e-02    1.531457e+02    1.351161e-02    1.531321e+02    0.000000e+00    1.329318e+02   -4.069837e+00   -1.847393e-01    5.478028e-01    3.695775e-15
   9.802923e-02    1.514406e+02    1.345967e-02    1.514271e+02    0.000000e+00    1.319280e+02   -4.055010e+00   -1.842886e-01    5.446455e-01    3.695053e-15
   9.861102e-02    1.497528e+02    1.340824e-02    1.497394e+02    0.000000e+00    1.309308e+02   -4.040224e+00   -1.838402e-01    5.414695e-01    3.691968e-15
   9.919628e-02    1.480823e+02    1.335717e-02    1.480689e+02    0.000000e+00    1.299401e+02   -4.025478e+00   -1.833929e-01    5.382746e-01    3.686513e-15
   9.978500e-02    1.464288e+02    1.330653e-02    1.464155e+02    0.000000e+00    1.289558e+02   -4.010773e+00   -1.829473e-01    5.350608e-01    3.678683e-15
   1.003772e-01    1.447922e+02    1.325601e-02    1.447789e+02    0.000000e+00    1.279780e+02   -3.996108e+00   -1.825120e-01    5.318279e-01    3.668472e-15
   1.009729e-01    1.431723e+02    1.320558e-02    1.431591e+02    0.000000e+00    1.270067e+02   -3.981483e+00   -1.820784e-01    5.285759e-01    3.655876e-15
   1.015722e-01    1.415689e+02    1.315534e-02    1.415558e+02    0.000000e+00    1.260416e+02   -3.966898e+00   -1.816445e-01    5.253045e-01    3.640891e-15
   1.021750e-01    1.399820e+02    1.310507e-02    1.399689e+02    0.000000e+00    1.250830e+02   -3.952353e+00   -1.812084e-01    5.220137e-01    3.623513e-15
   1.027814e-01    1.384113e+02    1.305466e-02    1.383983e+02    0.000000e+00    1.241306e+02   -3.937849e+00   -1.807691e-01    5.187034e-01    3.603742e-15
   1.033914e-01    1.368567e+02    1.300409e-02    1.368437e+02    0.000000e+00    1.231845e+02   -3.923384e+00   -1.803263e-01    5.153734e-01    3.581575e-15
   1.040051e-01    1.353181e+02    1.295301e-02    1.353051e+02    0.000000e+00    1.222446e+02   -3.908958e+00   -1.798772e-01    5.120237e-01    3.557013e-15
   1.046223e-01    1.337952e+02    1.290138e-02    1.337823e+02    0.000000e+00    1.213109e+02   -3.894572e+00   -1.794211e-01    5.086541e-01    3.530055e-15
   1.052433e-01    1.322880e+02    1.284903e-02    1.322752e+02    0.000000e+00    1.203833e+02   -3.880226e+00   -1.789676e-01    5.052645e-01    3.500703e-15
   1.058679e-01    1.307963e+02    1.279580e-02    1.307835e+02    0.000000e+00    1.194619e+02   -3.865919e+00   -1.785080e-01    5.018548e-01    3.468960e-15
   1.064962e-01    1.293199e+02    1.274148e-02    1.293072e+02    0.000000e+00    1.185465e+02   -3.851652e+00   -1.780369e-01    4.984248e-01    3.434828e-15
   1.071282e-01    1.278588e+02    1.268579e-02    1.278461e+02    0.000000e+00    1.176372e+02   -3.837423e+00   -1.775514e-01    4.949745e-01    3.398312e-15
   1.077640e-01    1.264126e+02    1.262888e-02    1.264000e+02    0.000000e+00    1.167339e+02   -3.823234e+00   -1.770528e-01    4.915037e-01    3.359418e-15
   1.084036e-01    1.249815e+02    1.257018e-02    1.249689e+02    0.000000e+00    1.158366e+02   -3.809084e+00   -1.765359e-01    4.880123e-01    3.318152e-15
   1.090470e-01    1.235650e+02    1.250960e-02    1.235525e+02    0.000000e+00    1.149452e+02   -3.794972e+00   -1.759997e-01    4.845002e-01    3.274521e-15
   1.096942e-01    1.221632e+02    1.244693e-02    1.221508e+02    0.000000e+00    1.140597e+02   -3.780900e+00   -1.754551e-01    4.809672e-01    3.228534e-15
   1.103452e-01    1.207759e+02    1.238189e-02    1.207636e+02    0.000000e+00    1.131801e+02   -3.766866e+00   -1.748915e-01    4.774133e-01    3.180202e-15
   1.110001e-01    1.194030e+02    1.231435e-02    1.193907e+02    0.000000e+00    1.123063e+02   -3.752870e+00   -1.743028e-01    4.738383e-01    3.129535e-15
   1.116589e-01    1.180443e+02    1.224399e-02    1.180320e+02    0.000000e+00    1.114383e+02   -3.738914e+00   -1.736855e-01    4.702420e-01    3.076545e-15
   1.123216e-01    1.166996e+02    1.217061e-02    1.166874e+02    0.000000e+00    1.105761e+02   -3.724995e+00   -1.730375e-01    4.666245e-01    3.021247e-15
   1.129882e-01    1.153690e+02    1.213397e-02    1.153568e+02    0.000000e+00    1.097196e+02   -3.711116e+00   -1.727098e-01    4.629854e-01    2.963655e-15
   1.136588e-01    1.140521e+02    1.211426e-02    1.140400e+02    0.000000e+00    1.088688e+02   -3.697274e+00   -1.725307e-01    4.593248e-01    2.903785e-15
   1.143333e-01    1.127490e+02    1.209191e-02    1.127369e+02    0.000000e+00    1.080237e+02   -3.683471e+00   -1.723333e-01    4.556424e-01    2.841656e-15
   1.150119e-01    1.114594e+02    1.206648e-02    1.114473e+02    0.000000e+00    1.071842e+02   -3.669706e+00   -1.721100e-01    4.519382e-01    2.777287e-15
   1.156945e-01    1.101832e+02    1.203791e-02    1.101712e+02    0.000000e+00    1.063503e+02   -3.655979e+00   -1.718591e-01    4.482119e-01    2.710699e-15
   1.163811e-01    1.089204e+02    1.200578e-02    1.089084e+02    0.000000e+00    1.055220e+02   -3.642290e+00   -1.715766e-01    4.444636e-01    2.641913e-15
   1.170718e-01    1.076707e+02    1.196975e-02    1.076587e+02    0.000000e+00    1.046992e+02   -3.628639e+00   -1.712593e-01    4.406930e-01    2.570954e-15
   1.177666e-01    1.064340e+02    1.192959e-02    1.064221e+02    0.000000e+00    1.038819e+02   -3.615025e+00   -1.709050e-01    4.369001e-01    2.497846e-15
   1.184656e-01    1.052103e+02    1.188482e-02    1.051984e+02    0.000000e+00    1.030701e+02   -3.601449e+00   -1.705088e-01    4.330846e-01    2.422618e-15
   1.191687e-01    1.039993e+02    1.183521e-02    1.039875e+02    0.000000e+00    1.022637e+02   -3.587910e+00   -1.700683e-01    4.292465e-01    2.345298e-15
   1.198759e-01    1.028010e+02    1.178039e-02    1.027892e+02    0.000000e+00    1.014628e+02   -3.574409e+00   -1.695796e-01    4.253856e-01    2.265917e-15
   1.205874e-01    1.016153e+02    1.172016e-02    1.016036e+02    0.000000e+00    1.006672e+02   -3.560945e+00   -1.690459e-01    4.215018e-01    2.184507e-15
   1.213031e-01    1.004420e+02    1.165419e-02    1.004303e+02    0.000000e+00    9.987692e+01   -3.547518e+00   -1.684709e-01    4.175950e-01    2.101102e-15
   1.220230e-01    9.928097e+01    1.158207e-02    9.926939e+01    0.000000e+00    9.909197e+01   -3.534128e+00   -1.678384e-01    4.136650e-01    2.015739e-15
   1.227472e-01    9.813215e+01    1.150354e-02    9.812065e+01    0.000000e+00    9.831231e+01   -3.520776e+00   -1.671449e-01    4.097116e-01    1.928456e-15
   1.234757e-01    9.699544e+01    1.144680e-02    9.698399e+01    0.000000e+00    9.753789e+01   -3.507460e+00   -1.666388e-01    4.057348e-01    1.839293e-15
   1.242085e-01    9.587073e+01    1.143832e-02    9.585929e+01    0.000000e+00    9.676869e+01   -3.494182e+00   -1.665581e-01    4.017343e-01    1.748292e-15
   1.249457e-01    9.475786e+01    1.142284e-02    9.474644e+01    0.000000e+00    9.600468e+01   -3.480941e+00   -1.664154e-01    3.977102e-01    1.655499e-15
   1.256872e-01    9.365672e+01    1.140003e-02    9.364532e+01    0.000000e+00    9.524582e+01   -3.467736e+00   -1.662072e-01    3.936621e-01    1.560959e-15
   1.264332e-01    9.256719e+01    1.136955e-02    9.255582e+01    0.000000e+00    9.449209e+01   -3.454568e+00   -1.659332e-01    3.895900e-01    1.464721e-15
   1.271835e-01    9.148916e+01    1.133101e-02    9.147783e+01    0.000000e+00    9.374346e+01   -3.441437e+00   -1.655944e-01    3.854938e-01    1.366837e-15
   1.279384e-01    9.042252e+01    1.128420e-02    9.041123e+01    0.000000e+00    9.299990e+01   -3.428342e+00   -1.651822e-01    3.813732e-01    1.267360e-15
   1.286977e-01    8.936715e+01    1.122873e-02    8.935592e+01    0.000000e+00    9.226136e+01   -3.415283e+00   -1.646922e-01    3.772282e-01    1.166347e-15
   1.294615e-01    8.832295e+01    1.116433e-02    8.831179e+01    0.000000e+00    9.152784e+01   -3.402260e+00   -1.641206e-01    3.730586e-01    1.063855e-15
   1.302298e-01    8.728981e+01    1.109057e-02    8.727872e+01    0.000000e+00    9.079929e+01   -3.389274e+00   -1.634621e-01    3.688643e-01    9.599455e-16
   1.310027e-01    8.626763e+01    1.100709e-02    8.625662e+01    0.000000e+00    9.007570e+01   -3.376323e+00   -1.627185e-01    3.646450e-01    8.546828e-16
   1.317802e-01    8.525636e+01    1.098273e-02    8.524538e+01    0.000000e+00    8.935702e+01   -3.363410e+00   -1.625011e-01    3.604007e-01    7.481331e-16
   1.325623e-01    8.425586e+01    1.097466e-02    8.424489e+01    0.000000e+00    8.864322e+01   -3.350532e+00   -1.624249e-01    3.561312e-01    6.403654e-16
   1.333491e-01    8.326600e+01    1.095595e-02    8.325504e+01    0.000000e+00    8.793430e+01   -3.337690e+00   -1.622559e-01    3.518364e-01    5.314519e-16
   1.341405e-01    8.228667e+01    1.092634e-02    8.227574e+01    0.000000e+00    8.723020e+01   -3.324884e+00   -1.619913e-01    3.475161e-01    4.214674e-16
   1.349366e-01    8.131777e+01    1.088537e-02    8.130688e+01    0.000000e+00    8.653090e+01   -3.312114e+00   -1.616261e-01    3.431702e-01    3.104899e-16
   1.357375e-01    8.035919e+01    1.083274e-02    8.034836e+01    0.000000e+00    8.583639e+01   -3.299379e+00   -1.611564e-01    3.387984e-01    1.986003e-16
   1.365430e-01    7.941085e+01    1.076835e-02    7.940008e+01    0.000000e+00    8.514662e+01   -3.286679e+00   -1.605794e-01    3.344007e-01    8.588288e-17
   1.373534e-01    7.847263e+01    1.069176e-02    7.846194e+01    0.000000e+00    8.446156e+01   -3.274015e+00   -1.598895e-01    3.307698e-01   -2.757509e-17
   1.381686e-01    7.754446e+01    1.061700e-02    7.753384e+01    0.000000e+00    8.378120e+01   -3.261386e+00   -1.592322e-01    3.296016e-01   -1.416829e-16
   1.389886e-01    7.662631e+01    1.061771e-02    7.661569e+01    0.000000e+00    8.310551e+01   -3.248794e+00   -1.592319e-01    3.284265e-01   -2.563466e-16
   1.398135e-01    7.571799e+01    1.060497e-02    7.570739e+01    0.000000e+00    8.243444e+01   -3.236236e+00   -1.591139e-01    3.272444e-01   -3.714685e-16
   1.406433e-01    7.481941e+01    1.057850e-02    7.480883e+01    0.000000e+00    8.176799e+01   -3.223714e+00   -1.588753e-01    3.260553e-01   -4.869477e-16
   1.414780e-01    7.393047e+01    1.053796e-02    7.391993e+01    0.000000e+00    8.110612e+01   -3.211227e+00   -1.585118e-01    3.248592e-01   -6.026793e-16
   1.423177e-01    7.305108e+01    1.048325e-02    7.304060e+01    0.000000e+00    8.044880e+01   -3.198774e+00   -1.580210e-01    3.236559e-01   -7.185549e-16
   1.431623e-01    7.218114e+01    1.041392e-02    7.217073e+01    0.000000e+00    7.979601e+01   -3.186356e+00   -1.573965e-01    3.224455e-01   -8.344623e-16
   1.440120e-01    7.132057e+01    1.032977e-02    7.131024e+01    0.000000e+00    7.914772e+01   -3.173972e+00   -1.566442e-01    3.212279e-01   -9.502851e-16
   1.448667e-01    7.046934e+01    1.031306e-02    7.045903e+01    0.000000e+00    7.850391e+01   -3.161625e+00   -1.564914e-01    3.200031e-01   -1.065903e-15
   1.457265e-01    6.962732e+01    1.030531e-02    6.961702e+01    0.000000e+00    7.786454e+01   -3.149312e+00   -1.564167e-01    3.187710e-01   -1.181192e-15
   1.465913e-01    6.879439e+01    1.028126e-02    6.878410e+01    0.000000e+00    7.722959e+01   -3.137034e+00   -1.561989e-01    3.175316e-01   -1.296023e-15
   1.474613e-01    6.797045e+01    1.024076e-02    6.796021e+01    0.000000e+00    7.659904e+01   -3.124790e+00   -1.558355e-01    3.162849e-01   -1.410264e-15
   1.483365e-01    6.715542e+01    1.018356e-02    6.714524e+01    0.000000e+00    7.597286e+01   -3.112580e+00   -1.553222e-01    3.150307e-01   -1.523776e-15
   1.492169e-01    6.634921e+01    1.010949e-02    6.633910e+01    0.000000e+00    7.535102e+01   -3.100404e+00   -1.546545e-01    3.137691e-01   -1.636419e-15
   1.501025e-01    6.555176e+01    1.004362e-02    6.554172e+01    0.000000e+00    7.473349e+01   -3.088263e+00   -1.540565e-01    3.125001e-01   -1.748046e-15
   1.509933e-01    6.476305e+01    1.004504e-02    6.475300e+01    0.000000e+00    7.412026e+01   -3.076157e+00   -1.540617e-01    3.112234e-01   -1.858504e-15
   1.518895e-01    6.398290e+01    1.002810e-02    6.397287e+01    0.000000e+00    7.351129e+01   -3.064085e+00   -1.539065e-01    3.099393e-01   -1.967639e-15
   1.527909e-01    6.321122e+01    9.992586e-03    6.320123e+01    0.000000e+00    7.290656e+01   -3.052046e+00   -1.535882e-01    3.086474e-01   -2.075290e-15
   1.536977e-01    6.244794e+01    9.938282e-03    6.243800e+01    0.000000e+00    7.230605e+01   -3.040042e+00   -1.531028e-01    3.073480e-01   -2.181289e-15
   1.546099e-01    6.169296e+01    9.864984e-03    6.168310e+01    0.000000e+00    7.170973e+01   -3.028071e+00   -1.524451e-01    3.060408e-01   -2.285465e-15
   1.555275e-01    6.094625e+01    9.806485e-03    6.093644e+01    0.000000e+00    7.111758e+01   -3.016134e+00   -1.519144e-01    3.047258e-01   -2.387643e-15
   1.564506e-01    6.020776e+01    9.806609e-03    6.019795e+01    0.000000e+00    7.052956e+01   -3.004232e+00   -1.519079e-01    3.034031e-01   -2.487638e-15
   1.573791e-01    5.947733e+01    9.786351e-03    5.946755e+01    0.000000e+00    6.994566e+01   -2.992363e+00   -1.517183e-01    3.020725e-01   -2.585265e-15
   1.583131e-01    5.875489e+01    9.745482e-03    5.874515e+01    0.000000e+00    6.936585e+01   -2.980528e+00   -1.513419e-01    3.007340e-01   -2.680328e-15
   1.592527e-01    5.804036e+01    9.683867e-03    5.803067e+01    0.000000e+00    6.879011e+01   -2.968725e+00   -1.507926e-01    2.993875e-01   -2.772628e-15
   1.601979e-01    5.733364e+01    9.601367e-03    5.732404e+01    0.000000e+00    6.821841e+01   -2.956956e+00   -1.500550e-01    2.980331e-01   -2.861961e-15
   1.611486e-01    5.663478e+01    9.593891e-03    5.662518e+01    0.000000e+00    6.765073e+01   -2.945222e+00   -1.499807e-01    2.966706e-01   -2.948113e-15
   1.621050e-01    5.594360e+01    9.581622e-03    5.593402e+01    0.000000e+00    6.708704e+01   -2.933521e+00   -1.498634e-01    2.953001e-01   -3.030869e-15
   1.630671e-01    5.526001e+01    9.547019e-03    5.525046e+01    0.000000e+00    6.652733e+01   -2.921853e+00   -1.495463e-01    2.939214e-01   -3.110002e-15
   1.640349e-01    5.458394e+01    9.489903e-03    5.457445e+01    0.000000e+00    6.597156e+01   -2.910217e+00   -1.490251e-01    2.925345e-01   -3.185282e-15
   1.650084e-01    5.391531e+01    9.410347e-03    5.390590e+01    0.000000e+00    6.541971e+01   -2.898615e+00   -1.483060e-01    2.911394e-01   -3.256471e-15
   1.659878e-01    5.325414e+01    9.396723e-03    5.324474e+01    0.000000e+00    6.487177e+01   -2.887046e+00   -1.481779e-01    2.897360e-01   -3.323325e-15
   1.669729e-01    5.260029e+01    9.384720e-03    5.259090e+01    0.000000e+00    6.432770e+01   -2.875511e+00   -1.480638e-01    2.883243e-01   -3.385593e-15
