# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.963271e-02    3.749868e+02    3.027257e-03    3.749838e+02    0.000000e+00    2.437614e+02   -5.452919e+00   -3.916880e-01    3.177083e+01   -4.231320e-12
   5.998663e-02    3.710939e+02   -2.127894e-02    3.711151e+02    0.000000e+00    2.420546e+02   -5.434323e+00    5.079105e+00    3.167340e+01   -4.035562e-12
   6.034265e-02    3.672385e+02   -1.932118e-02    3.672578e+02    0.000000e+00    2.403586e+02   -5.415778e+00    5.079105e+00    3.157539e+01   -3.841085e-12
   6.070078e-02    3.634204e+02    2.305152e-03    3.634181e+02    0.000000e+00    2.386731e+02   -5.397283e+00   -3.720215e-01    3.147681e+01   -3.647916e-12
   6.106103e-02    3.596391e+02   -2.075270e-02    3.596599e+02    0.000000e+00    2.369982e+02   -5.378839e+00    5.079105e+00    3.137763e+01   -3.456079e-12
   6.142342e-02    3.558944e+02   -1.824905e-02    3.559126e+02    0.000000e+00    2.353338e+02   -5.360444e+00    5.079105e+00    3.127787e+01   -3.265600e-12
   6.178797e-02    3.521859e+02    1.399548e-03    3.521845e+02    0.000000e+00    2.336797e+02   -5.342100e+00   -3.377386e-01    3.117752e+01   -3.076506e-12
   6.215468e-02    3.485133e+02   -2.029436e-02    3.485336e+02    0.000000e+00    2.320360e+02   -5.323805e+00    5.079106e+00    3.107657e+01   -2.888821e-12
   6.252356e-02    3.448762e+02   -1.711131e-02    3.448933e+02    0.000000e+00    2.304026e+02   -5.305560e+00    5.079106e+00    3.097502e+01   -2.702572e-12
   6.289463e-02    3.412743e+02    3.372529e-04    3.412740e+02    0.000000e+00    2.287794e+02   -5.287364e+00   -2.424906e-01    3.087287e+01   -2.517784e-12
   6.326791e-02    3.377076e+02   -1.987834e-02    3.377275e+02    0.000000e+00    2.271664e+02   -5.269219e+00    5.079106e+00    3.077012e+01   -2.334486e-12
   6.364340e-02    3.341755e+02   -1.588632e-02    3.341914e+02    0.000000e+00    2.255635e+02   -5.251123e+00    5.079106e+00    3.066675e+01   -2.152702e-12
   6.402112e-02    3.306777e+02   -8.198687e-04    3.306785e+02    0.000000e+00    2.239706e+02   -5.233077e+00    5.079106e+00    3.056277e+01   -1.972459e-12
   6.440108e-02    3.272138e+02   -1.947171e-02    3.272333e+02    0.000000e+00    2.223878e+02   -5.215079e+00    5.079106e+00    3.045817e+01   -1.793785e-12
   6.478330e-02    3.237836e+02   -1.457048e-02    3.237981e+02    0.000000e+00    2.208149e+02   -5.197130e+00    5.079106e+00    3.035295e+01   -1.616705e-12
   6.516778e-02    3.203866e+02   -2.072736e-03    3.203887e+02    0.000000e+00    2.192518e+02   -5.179230e+00    5.079106e+00    3.024711e+01   -1.441248e-12
   6.555455e-02    3.170227e+02   -1.907654e-02    3.170418e+02    0.000000e+00    2.176986e+02   -5.161378e+00    5.079106e+00    3.014064e+01   -1.267439e-12
   6.594361e-02    3.136915e+02   -1.316221e-02    3.137047e+02    0.000000e+00    2.161551e+02   -5.143575e+00    5.079106e+00    3.003354e+01   -1.095307e-12
   6.633498e-02    3.103929e+02   -3.387122e-03    3.103963e+02    0.000000e+00    2.146213e+02   -5.125821e+00    5.079106e+00    2.992580e+01   -9.248779e-13
   6.672868e-02    3.071265e+02   -1.865573e-02    3.071452e+02    0.000000e+00    2.130972e+02   -5.108116e+00    5.079106e+00    2.981742e+01   -7.561798e-13
   6.712471e-02    3.038920e+02   -1.162887e-02    3.039036e+02    0.000000e+00    2.115827e+02   -5.090458e+00    5.079106e+00    2.970840e+01   -5.892402e-13
   6.752309e-02    3.006889e+02   -4.708315e-03    3.006936e+02    0.000000e+00    2.100777e+02   -5.072849e+00    5.079106e+00    2.959873e+01   -4.240865e-13
   6.792384e-02    2.975171e+02   -1.818638e-02    2.975353e+02    0.000000e+00    2.085822e+02   -5.055287e+00    5.079106e+00    2.948842e+01   -2.607465e-13
   6.832696e-02    2.943763e+02   -9.973354e-03    2.943862e+02    0.000000e+00    2.070961e+02   -5.037773e+00    5.079106e+00    2.937744e+01   -9.924779e-14
   6.873248e-02    2.912661e+02   -6.035685e-03    2.912721e+02    0.000000e+00    2.056194e+02   -5.020306e+00    5.079106e+00    2.926581e+01    6.038165e-14
   6.914040e-02    2.881862e+02   -1.766218e-02    2.882039e+02    0.000000e+00    2.041520e+02   -5.002886e+00    5.079106e+00    2.915352e+01    2.181140e-13
   6.955074e-02    2.851368e+02   -8.176306e-03    2.851450e+02    0.000000e+00    2.026939e+02   -4.985516e+00    5.079106e+00    2.904056e+01    3.739212e-13
   6.996352e-02    2.821172e+02   -7.314648e-03    2.821245e+02    0.000000e+00    2.012450e+02   -4.968192e+00    5.079106e+00    2.892692e+01    5.277754e-13
   7.037875e-02    2.791271e+02   -1.702915e-02    2.791442e+02    0.000000e+00    1.998052e+02   -4.950915e+00    5.079106e+00    2.881262e+01    6.796484e-13
   7.079645e-02    2.761663e+02   -6.215575e-03    2.761726e+02    0.000000e+00    1.983745e+02   -4.933685e+00    5.079106e+00    2.869763e+01    8.295120e-13
   7.121662e-02    2.732345e+02   -8.526456e-03    2.732431e+02    0.000000e+00    1.969529e+02   -4.916502e+00    5.079107e+00    2.858197e+01    9.773383e-13
   7.163929e-02    2.703315e+02   -1.629375e-02    2.703477e+02    0.000000e+00    1.955403e+02   -4.899365e+00    5.079107e+00    2.846561e+01    1.123099e-12
   7.206446e-02    2.674569e+02   -4.087824e-03    2.674610e+02    0.000000e+00    1.941366e+02   -4.882274e+00    5.079107e+00    2.834857e+01    1.266766e-12
   7.249216e-02    2.646108e+02   -9.639177e-03    2.646204e+02    0.000000e+00    1.927418e+02   -4.865232e+00    5.079107e+00    2.823083e+01    1.408310e-12
   7.292239e-02    2.617926e+02   -1.541173e-02    2.618080e+02    0.000000e+00    1.913559e+02   -4.848236e+00    5.079107e+00    2.811240e+01    1.547705e-12
   7.335518e-02    2.590022e+02   -1.757855e-03    2.590039e+02    0.000000e+00    1.899787e+02   -4.831285e+00    5.079107e+00    2.799326e+01    1.684921e-12
   7.379054e-02    2.562391e+02   -1.061475e-02    2.562497e+02    0.000000e+00    1.886103e+02   -4.814381e+00    5.079107e+00    2.787341e+01    1.819930e-12
   7.422849e-02    2.535032e+02   -1.437172e-02    2.535176e+02    0.000000e+00    1.872505e+02   -4.797522e+00    5.079107e+00    2.775285e+01    1.952704e-12
   7.466903e-02    2.507942e+02    7.726200e-04    2.507934e+02    0.000000e+00    1.858994e+02   -4.780709e+00   -2.980912e-01    2.763158e+01    2.083216e-12
   7.511218e-02    2.481121e+02   -1.143653e-02    2.481236e+02    0.000000e+00    1.845569e+02   -4.763942e+00    5.079107e+00    2.750958e+01    2.211435e-12
   7.555797e-02    2.454566e+02   -1.314204e-02    2.454697e+02    0.000000e+00    1.832229e+02   -4.747222e+00    5.079107e+00    2.738687e+01    2.337336e-12
   7.600640e-02    2.428272e+02    3.537662e-03    2.428236e+02    0.000000e+00    1.818974e+02   -4.730546e+00   -4.034110e-01    2.726342e+01    2.460889e-12
   7.645750e-02    2.402237e+02   -1.205980e-02    2.402358e+02    0.000000e+00    1.805803e+02   -4.713916e+00    5.079107e+00    2.713924e+01    2.582067e-12
   7.691127e-02    2.376459e+02   -1.170477e-02    2.376576e+02    0.000000e+00    1.792717e+02   -4.697331e+00    5.079107e+00    2.701433e+01    2.700842e-12
   7.736773e-02    2.350936e+02    2.742345e-03    2.350908e+02    0.000000e+00    1.779713e+02   -4.680790e+00   -3.844444e-01    2.688867e+01    2.817185e-12
   7.782690e-02    2.325667e+02   -1.247245e-02    2.325792e+02    0.000000e+00    1.766793e+02   -4.664296e+00    5.079107e+00    2.676227e+01    2.931070e-12
   7.828880e-02    2.300649e+02   -1.003198e-02    2.300749e+02    0.000000e+00    1.753955e+02   -4.647846e+00    5.079107e+00    2.663511e+01    3.042468e-12
   7.875344e-02    2.275878e+02    1.825147e-06    2.275878e+02    0.000000e+00    1.741198e+02   -4.631442e+00    1.643163e-01    2.650721e+01    3.151353e-12
   7.922084e-02    2.251352e+02   -1.263291e-02    2.251479e+02    0.000000e+00    1.728524e+02   -4.615081e+00    5.079107e+00    2.637854e+01    3.257696e-12
   7.969101e-02    2.227070e+02   -8.107548e-03    2.227151e+02    0.000000e+00    1.715930e+02   -4.598765e+00    5.079107e+00    2.624911e+01    3.361470e-12
   8.016397e-02    2.203028e+02   -2.471993e-03    2.203053e+02    0.000000e+00    1.703417e+02   -4.582493e+00    5.079107e+00    2.611891e+01    3.462649e-12
   8.063974e-02    2.179227e+02   -1.252591e-02    2.179353e+02    0.000000e+00    1.690983e+02   -4.566266e+00    5.079107e+00    2.598794e+01    3.561206e-12
   8.111833e-02    2.155663e+02   -5.901237e-03    2.155722e+02    0.000000e+00    1.678630e+02   -4.550084e+00    5.079107e+00    2.585619e+01    3.657114e-12
   8.159976e-02    2.132332e+02   -4.621473e-03    2.132379e+02    0.000000e+00    1.666355e+02   -4.533945e+00    5.079108e+00    2.572366e+01    3.750346e-12
   8.208405e-02    2.109233e+02   -1.212064e-02    2.109355e+02    0.000000e+00    1.654159e+02   -4.517850e+00    5.079108e+00    2.559034e+01    3.840876e-12
   8.257122e-02    2.086364e+02   -3.403486e-03    2.086398e+02    0.000000e+00    1.642042e+02   -4.501798e+00    5.079108e+00    2.545624e+01    3.928678e-12
   8.306127e-02    2.063725e+02   -6.441708e-03    2.063790e+02    0.000000e+00    1.630002e+02   -4.485792e+00    5.079108e+00    2.532133e+01    4.013726e-12
   8.355423e-02    2.041312e+02   -1.139232e-02    2.041426e+02    0.000000e+00    1.618039e+02   -4.469829e+00    5.079108e+00    2.518563e+01    4.095995e-12
   8.405012e-02    2.019122e+02   -5.793406e-04    2.019128e+02    0.000000e+00    1.606153e+02   -4.453909e+00    5.079108e+00    2.504912e+01    4.175458e-12
   8.454896e-02    1.997153e+02   -7.893600e-03    1.997232e+02    0.000000e+00    1.594344e+02   -4.438031e+00    5.079108e+00    2.491180e+01    4.252093e-12
   8.505075e-02    1.975403e+02   -1.032614e-02    1.975506e+02    0.000000e+00    1.582610e+02   -4.422197e+00    5.079108e+00    2.477366e+01    4.325872e-12
   8.555552e-02    1.953872e+02    2.577090e-03    1.953847e+02    0.000000e+00    1.570952e+02   -4.406408e+00   -3.799567e-01    2.463471e+01    4.396773e-12
   8.606329e-02    1.932558e+02   -8.954517e-03    1.932647e+02    0.000000e+00    1.559369e+02   -4.390661e+00    5.079108e+00    2.449493e+01    4.464771e-12
   8.657407e-02    1.911456e+02   -8.884034e-03    1.911544e+02    0.000000e+00    1.547861e+02   -4.374957e+00    5.079108e+00    2.435432e+01    4.529842e-12
   8.708788e-02    1.890564e+02    2.555968e-03    1.890539e+02    0.000000e+00    1.536427e+02   -4.359295e+00   -3.793660e-01    2.421287e+01    4.591964e-12
   8.760474e-02    1.869883e+02   -9.608587e-03    1.869979e+02    0.000000e+00    1.525066e+02   -4.343676e+00    5.079108e+00    2.407059e+01    4.651112e-12
   8.812467e-02    1.849411e+02   -7.060670e-03    1.849481e+02    0.000000e+00    1.513779e+02   -4.328101e+00    5.079108e+00    2.392746e+01    4.707265e-12
   8.864768e-02    1.829144e+02   -5.196053e-04    1.829149e+02    0.000000e+00    1.502565e+02   -4.312568e+00    5.079108e+00    2.378348e+01    4.760401e-12
   8.917380e-02    1.809080e+02   -9.817746e-03    1.809178e+02    0.000000e+00    1.491423e+02   -4.297076e+00    5.079108e+00    2.363865e+01    4.810497e-12
   8.970304e-02    1.789217e+02   -4.831274e-03    1.789266e+02    0.000000e+00    1.480354e+02   -4.281627e+00    5.079108e+00    2.349296e+01    4.857533e-12
   9.023543e-02    1.769556e+02   -3.100086e-03    1.769587e+02    0.000000e+00    1.469356e+02   -4.266220e+00    5.079108e+00    2.334641e+01    4.901488e-12
   9.077097e-02    1.750093e+02   -9.575119e-03    1.750189e+02    0.000000e+00    1.458429e+02   -4.250856e+00    5.079109e+00    2.319898e+01    4.942342e-12
   9.130969e-02    1.730826e+02   -2.173035e-03    1.730848e+02    0.000000e+00    1.447573e+02   -4.235534e+00    5.079109e+00    2.305068e+01    4.980076e-12
   9.185161e-02    1.711753e+02   -5.153521e-03    1.711804e+02    0.000000e+00    1.436787e+02   -4.220253e+00    5.079109e+00    2.290150e+01    5.014669e-12
   9.239674e-02    1.692872e+02   -8.861111e-03    1.692960e+02    0.000000e+00    1.426071e+02   -4.205013e+00    5.079109e+00    2.275143e+01    5.046105e-12
   9.294511e-02    1.674183e+02    9.241856e-04    1.674174e+02    0.000000e+00    1.415425e+02   -4.189817e+00   -3.100025e-01    2.260047e+01    5.074364e-12
   9.349673e-02    1.655683e+02   -6.664644e-03    1.655750e+02    0.000000e+00    1.404848e+02   -4.174661e+00    5.079109e+00    2.244862e+01    5.099431e-12
   9.405163e-02    1.637370e+02   -7.647675e-03    1.637446e+02    0.000000e+00    1.394340e+02   -4.159546e+00    5.079109e+00    2.229587e+01    5.121287e-12
   9.460982e-02    1.619241e+02    3.617025e-03    1.619205e+02    0.000000e+00    1.383900e+02   -4.144472e+00   -4.051134e-01    2.214221e+01    5.139918e-12
   9.517132e-02    1.601298e+02   -7.620638e-03    1.601375e+02    0.000000e+00    1.373528e+02   -4.129441e+00    5.079109e+00    2.198763e+01    5.155309e-12
   9.573616e-02    1.583537e+02   -5.927019e-03    1.583596e+02    0.000000e+00    1.363224e+02   -4.114451e+00    5.079109e+00    2.183214e+01    5.167444e-12
   9.630435e-02    1.565955e+02    2.426149e-04    1.565953e+02    0.000000e+00    1.352987e+02   -4.099501e+00   -2.199693e-01    2.167573e+01    5.176311e-12
   9.687591e-02    1.548552e+02   -8.002927e-03    1.548632e+02    0.000000e+00    1.342816e+02   -4.084591e+00    5.079109e+00    2.151839e+01    5.181896e-12
   9.745086e-02    1.531327e+02   -3.684429e-03    1.531363e+02    0.000000e+00    1.332712e+02   -4.069724e+00    5.079109e+00    2.136012e+01    5.184188e-12
   9.802923e-02    1.514277e+02   -2.481018e-03    1.514301e+02    0.000000e+00    1.322674e+02   -4.054897e+00    5.079109e+00    2.120090e+01    5.183175e-12
   9.861102e-02    1.497399e+02   -7.790301e-03    1.497477e+02    0.000000e+00    1.312702e+02   -4.040110e+00    5.079109e+00    2.104074e+01    5.178848e-12
   9.919628e-02    1.480693e+02   -9.049049e-04    1.480702e+02    0.000000e+00    1.302794e+02   -4.025363e+00    5.079110e+00    2.087963e+01    5.171197e-12
   9.978500e-02    1.464160e+02   -4.539545e-03    1.464205e+02    0.000000e+00    1.292952e+02   -4.010658e+00    5.079110e+00    2.071757e+01    5.160213e-12
   1.003772e-01    1.447794e+02   -6.978200e-03    1.447864e+02    0.000000e+00    1.283174e+02   -3.995993e+00    5.079110e+00    2.055454e+01    5.145890e-12
   1.009729e-01    1.431595e+02    2.427909e-03    1.431571e+02    0.000000e+00    1.273460e+02   -3.981367e+00   -3.756934e-01    2.039054e+01    5.128221e-12
   1.015722e-01    1.415561e+02   -5.920570e-03    1.415621e+02    0.000000e+00    1.263810e+02   -3.966781e+00    5.079110e+00    2.022557e+01    5.107200e-12
   1.021750e-01    1.399694e+02   -5.554390e-03    1.399749e+02    0.000000e+00    1.254223e+02   -3.952237e+00    5.079110e+00    2.005963e+01    5.082825e-12
   1.027814e-01    1.383987e+02    1.640312e-03    1.383971e+02    0.000000e+00    1.244700e+02   -3.937732e+00   -3.484759e-01    1.989269e+01    5.055091e-12
   1.033914e-01    1.368441e+02   -6.608214e-03    1.368507e+02    0.000000e+00    1.235238e+02   -3.923266e+00    5.079110e+00    1.972477e+01    5.023997e-12
   1.040051e-01    1.353055e+02   -3.508266e-03    1.353090e+02    0.000000e+00    1.225839e+02   -3.908840e+00    5.079110e+00    1.955585e+01    4.989542e-12
   1.046223e-01    1.337828e+02   -1.356637e-03    1.337841e+02    0.000000e+00    1.216502e+02   -3.894454e+00    5.079110e+00    1.938593e+01    4.951727e-12
   1.052433e-01    1.322756e+02   -6.599413e-03    1.322822e+02    0.000000e+00    1.207227e+02   -3.880107e+00    5.079110e+00    1.921500e+01    4.910554e-12
   1.058679e-01    1.307838e+02   -8.299166e-04    1.307846e+02    0.000000e+00    1.198012e+02   -3.865799e+00    5.079110e+00    1.904305e+01    4.866027e-12
   1.064962e-01    1.293076e+02   -3.572515e-03    1.293111e+02    0.000000e+00    1.188859e+02   -3.851532e+00    5.079111e+00    1.887009e+01    4.818149e-12
   1.071282e-01    1.278465e+02   -5.888086e-03    1.278524e+02    0.000000e+00    1.179766e+02   -3.837303e+00    5.079111e+00    1.869609e+01    4.766927e-12
   1.077640e-01    1.264004e+02    2.488534e-03    1.263979e+02    0.000000e+00    1.170732e+02   -3.823113e+00   -3.774501e-01    1.852107e+01    4.712369e-12
   1.084036e-01    1.249692e+02   -5.002319e-03    1.249742e+02    0.000000e+00    1.161759e+02   -3.808962e+00    5.079111e+00    1.834500e+01    4.654483e-12
   1.090470e-01    1.235529e+02   -4.468211e-03    1.235574e+02    0.000000e+00    1.152845e+02   -3.794851e+00    5.079111e+00    1.816790e+01    4.593281e-12
   1.096942e-01    1.221511e+02    1.292023e-03    1.221498e+02    0.000000e+00    1.143990e+02   -3.780778e+00   -3.323608e-01    1.798974e+01    4.528774e-12
   1.103452e-01    1.207638e+02   -5.642198e-03    1.207694e+02    0.000000e+00    1.135194e+02   -3.766742e+00    5.079111e+00    1.781052e+01    4.460976e-12
   1.110001e-01    1.193910e+02   -2.335270e-03    1.193933e+02    0.000000e+00    1.126456e+02   -3.752748e+00    5.079111e+00    1.763024e+01    4.389904e-12
   1.116589e-01    1.180324e+02   -1.554531e-03    1.180339e+02    0.000000e+00    1.117776e+02   -3.738791e+00    5.079111e+00    1.744889e+01    4.315573e-12
   1.123216e-01    1.166877e+02   -5.488303e-03    1.166932e+02    0.000000e+00    1.109154e+02   -3.724871e+00    5.079111e+00    1.726646e+01    4.238004e-12
   1.129882e-01    1.153571e+02    5.133616e-04    1.153566e+02    0.000000e+00    1.100589e+02   -3.710992e+00   -2.708168e-01    1.708295e+01    4.157218e-12
   1.136588e-01    1.140403e+02   -3.523244e-03    1.140439e+02    0.000000e+00    1.092081e+02   -3.697150e+00    5.079112e+00    1.689835e+01    4.073238e-12
   1.143333e-01    1.127372e+02   -4.543612e-03    1.127417e+02    0.000000e+00    1.083630e+02   -3.683345e+00    5.079112e+00    1.671266e+01    3.986087e-12
   1.150119e-01    1.114476e+02    3.077727e-03    1.114445e+02    0.000000e+00    1.075235e+02   -3.669580e+00   -3.929066e-01    1.652586e+01    3.895795e-12
   1.156945e-01    1.101715e+02   -4.616319e-03    1.101761e+02    0.000000e+00    1.066896e+02   -3.655852e+00    5.079112e+00    1.633795e+01    3.802389e-12
   1.163811e-01    1.089086e+02   -2.808732e-03    1.089114e+02    0.000000e+00    1.058613e+02   -3.642162e+00    5.079112e+00    1.614893e+01    3.705900e-12
   1.170718e-01    1.076589e+02   -1.739359e-04    1.076591e+02    0.000000e+00    1.050385e+02   -3.628510e+00    5.079112e+00    1.595879e+01    3.606363e-12
   1.177666e-01    1.064223e+02   -4.837456e-03    1.064272e+02    0.000000e+00    1.042212e+02   -3.614896e+00    5.079112e+00    1.576752e+01    3.503813e-12
   1.184656e-01    1.051986e+02   -2.855996e-04    1.051989e+02    0.000000e+00    1.034094e+02   -3.601319e+00    5.079112e+00    1.557511e+01    3.398288e-12
   1.191687e-01    1.039876e+02   -2.464112e-03    1.039901e+02    0.000000e+00    1.026030e+02   -3.587779e+00    5.079113e+00    1.538157e+01    3.289829e-12
   1.198759e-01    1.027895e+02   -4.191577e-03    1.027937e+02    0.000000e+00    1.018020e+02   -3.574278e+00    5.079113e+00    1.518687e+01    3.178478e-12
