# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.709722e-01    5.005667e+01    1.655269e-02    5.004012e+01    0.000000e+00    6.218320e+01   -2.829700e+00   -2.705485e-01    3.693941e-01   -1.808157e-29
   1.719869e-01    4.943829e+01    1.648561e-02    4.942181e+01    0.000000e+00    6.165817e+01   -2.818328e+00   -2.699703e-01    3.649006e-01   -1.825969e-29
   1.730077e-01    4.882678e+01    1.639676e-02    4.881038e+01    0.000000e+00    6.113688e+01   -2.806988e+00   -2.692210e-01    3.603805e-01   -1.840624e-29
   1.740344e-01    4.822207e+01    1.628607e-02    4.820578e+01    0.000000e+00    6.061930e+01   -2.795681e+00   -2.682849e-01    3.558336e-01   -1.851970e-29
   1.750673e-01    4.762419e+01    1.626059e-02    4.760793e+01    0.000000e+00    6.010542e+01   -2.784407e+00   -2.680562e-01    3.512596e-01   -1.859847e-29
   1.761063e-01    4.703298e+01    1.621199e-02    4.701676e+01    0.000000e+00    5.959521e+01   -2.773166e+00   -2.676331e-01    3.466586e-01   -1.864093e-29
   1.771515e-01    4.644835e+01    1.614022e-02    4.643221e+01    0.000000e+00    5.908865e+01   -2.761956e+00   -2.670131e-01    3.420302e-01   -1.864540e-29
   1.782029e-01    4.587025e+01    1.604515e-02    4.585421e+01    0.000000e+00    5.858572e+01   -2.750778e+00   -2.661923e-01    3.373743e-01   -1.861017e-29
   1.792605e-01    4.529866e+01    1.596900e-02    4.528269e+01    0.000000e+00    5.808640e+01   -2.739633e+00   -2.655360e-01    3.326908e-01   -1.853346e-29
   1.803244e-01    4.473353e+01    1.593425e-02    4.471759e+01    0.000000e+00    5.759066e+01   -2.728520e+00   -2.652315e-01    3.279796e-01   -1.841347e-29
   1.813946e-01    4.417472e+01    1.587488e-02    4.415884e+01    0.000000e+00    5.709848e+01   -2.717439e+00   -2.647213e-01    3.232403e-01   -1.824833e-29
   1.824712e-01    4.362218e+01    1.579098e-02    4.360639e+01    0.000000e+00    5.660985e+01   -2.706390e+00   -2.640033e-01    3.184729e-01   -1.803613e-29
   1.835542e-01    4.307584e+01    1.568624e-02    4.306015e+01    0.000000e+00    5.612473e+01   -2.695372e+00   -2.631049e-01    3.136773e-01   -1.777491e-29
   1.846435e-01    4.253575e+01    1.566026e-02    4.252008e+01    0.000000e+00    5.564311e+01   -2.684388e+00   -2.628682e-01    3.088531e-01   -1.746266e-29
   1.857394e-01    4.200172e+01    1.560849e-02    4.198612e+01    0.000000e+00    5.516498e+01   -2.673435e+00   -2.624120e-01    3.040004e-01   -1.709730e-29
   1.868418e-01    4.147372e+01    1.553097e-02    4.145819e+01    0.000000e+00    5.469029e+01   -2.662513e+00   -2.617342e-01    2.991188e-01   -1.667671e-29
   1.879506e-01    4.095166e+01    1.542766e-02    4.093623e+01    0.000000e+00    5.421905e+01   -2.651622e+00   -2.608525e-01    2.942083e-01   -1.619873e-29
   1.890661e-01    4.043559e+01    1.539403e-02    4.042020e+01    0.000000e+00    5.375122e+01   -2.640764e+00   -2.605540e-01    2.892686e-01   -1.566110e-29
   1.901882e-01    3.992536e+01    1.534486e-02    3.991002e+01    0.000000e+00    5.328678e+01   -2.629937e+00   -2.601242e-01    2.842996e-01   -1.506155e-29
   1.913170e-01    3.942090e+01    1.526882e-02    3.940563e+01    0.000000e+00    5.282572e+01   -2.619142e+00   -2.594660e-01    2.793011e-01   -1.439771e-29
   1.924524e-01    3.892215e+01    1.516594e-02    3.890699e+01    0.000000e+00    5.236801e+01   -2.608377e+00   -2.585756e-01    2.742730e-01   -1.366718e-29
   1.935946e-01    3.842916e+01    1.513621e-02    3.841402e+01    0.000000e+00    5.191363e+01   -2.597645e+00   -2.583042e-01    2.692150e-01   -1.286748e-29
   1.947436e-01    3.794176e+01    1.508469e-02    3.792668e+01    0.000000e+00    5.146257e+01   -2.586944e+00   -2.578455e-01    2.641270e-01   -1.199608e-29
   1.958994e-01    3.745990e+01    1.500518e-02    3.744490e+01    0.000000e+00    5.101480e+01   -2.576273e+00   -2.571522e-01    2.590088e-01   -1.105037e-29
   1.970620e-01    3.698354e+01    1.491472e-02    3.696862e+01    0.000000e+00    5.057030e+01   -2.565633e+00   -2.563757e-01    2.538602e-01   -1.002769e-29
   1.982316e-01    3.651268e+01    1.488485e-02    3.649780e+01    0.000000e+00    5.012905e+01   -2.555026e+00   -2.561056e-01    2.486811e-01   -8.925290e-30
   1.994081e-01    3.604720e+01    1.482601e-02    3.603237e+01    0.000000e+00    4.969104e+01   -2.544449e+00   -2.555897e-01    2.434712e-01   -7.740377e-30
   2.005916e-01    3.558702e+01    1.473831e-02    3.557228e+01    0.000000e+00    4.925624e+01   -2.533903e+00   -2.548257e-01    2.382304e-01   -6.470075e-30
   2.017821e-01    3.513216e+01    1.467698e-02    3.511748e+01    0.000000e+00    4.882463e+01   -2.523388e+00   -2.542824e-01    2.329585e-01   -5.111434e-30
   2.029796e-01    3.468254e+01    1.463581e-02    3.466791e+01    0.000000e+00    4.839620e+01   -2.512904e+00   -2.539099e-01    2.276553e-01   -3.661435e-30
   2.041843e-01    3.423808e+01    1.456487e-02    3.422351e+01    0.000000e+00    4.797092e+01   -2.502450e+00   -2.532818e-01    2.223206e-01   -2.116983e-30
   2.053961e-01    3.379870e+01    1.446704e-02    3.378424e+01    0.000000e+00    4.754878e+01   -2.492026e+00   -2.524400e-01    2.169543e-01   -4.749036e-31
   2.066151e-01    3.336448e+01    1.444057e-02    3.335004e+01    0.000000e+00    4.712975e+01   -2.481635e+00   -2.521967e-01    2.131594e-01    1.267438e-30
   2.078414e-01    3.293524e+01    1.438337e-02    3.292085e+01    0.000000e+00    4.671382e+01   -2.471274e+00   -2.516920e-01    2.099624e-01    3.106791e-30
   2.090749e-01    3.251093e+01    1.429564e-02    3.249664e+01    0.000000e+00    4.630097e+01   -2.460942e+00   -2.509240e-01    2.067463e-01    5.036414e-30
   2.103157e-01    3.209158e+01    1.424458e-02    3.207733e+01    0.000000e+00    4.589117e+01   -2.450642e+00   -2.504661e-01    2.035112e-01    7.049255e-30
   2.115640e-01    3.167709e+01    1.419821e-02    3.166290e+01    0.000000e+00    4.548442e+01   -2.440372e+00   -2.500466e-01    2.002568e-01    9.137974e-30
   2.128196e-01    3.126739e+01    1.412052e-02    3.125327e+01    0.000000e+00    4.508069e+01   -2.430132e+00   -2.493562e-01    1.969832e-01    1.129494e-29
   2.140826e-01    3.086246e+01    1.405108e-02    3.084841e+01    0.000000e+00    4.467997e+01   -2.419923e+00   -2.487501e-01    1.936901e-01    1.351222e-29
   2.153532e-01    3.046228e+01    1.401248e-02    3.044827e+01    0.000000e+00    4.428222e+01   -2.409744e+00   -2.484025e-01    1.903774e-01    1.578158e-29
   2.166313e-01    3.006673e+01    1.394184e-02    3.005279e+01    0.000000e+00    4.388745e+01   -2.399595e+00   -2.477807e-01    1.870451e-01    1.809447e-29
   2.179170e-01    2.967579e+01    1.386191e-02    2.966192e+01    0.000000e+00    4.349562e+01   -2.389475e+00   -2.470753e-01    1.836931e-01    2.044200e-29
   2.192103e-01    2.928946e+01    1.382816e-02    2.927563e+01    0.000000e+00    4.310672e+01   -2.379387e+00   -2.467637e-01    1.803211e-01    2.281497e-29
   2.205113e-01    2.890762e+01    1.376165e-02    2.889386e+01    0.000000e+00    4.272074e+01   -2.369328e+00   -2.461678e-01    1.769291e-01    2.520382e-29
   2.218201e-01    2.853024e+01    1.367810e-02    2.851656e+01    0.000000e+00    4.233765e+01   -2.359299e+00   -2.454248e-01    1.735170e-01    2.759867e-29
   2.231366e-01    2.815734e+01    1.364623e-02    2.814369e+01    0.000000e+00    4.195743e+01   -2.349301e+00   -2.451334e-01    1.700847e-01    2.998926e-29
   2.244609e-01    2.778878e+01    1.358101e-02    2.777520e+01    0.000000e+00    4.158007e+01   -2.339331e+00   -2.445575e-01    1.666319e-01    3.236497e-29
   2.257930e-01    2.742454e+01    1.349977e-02    2.741104e+01    0.000000e+00    4.120556e+01   -2.329392e+00   -2.438411e-01    1.631587e-01    3.471480e-29
   2.271331e-01    2.706465e+01    1.346688e-02    2.705118e+01    0.000000e+00    4.083386e+01   -2.319483e+00   -2.435363e-01    1.596649e-01    3.702738e-29
   2.284811e-01    2.670896e+01    1.340016e-02    2.669556e+01    0.000000e+00    4.046498e+01   -2.309603e+00   -2.429382e-01    1.561503e-01    3.929093e-29
   2.298371e-01    2.635747e+01    1.332633e-02    2.634414e+01    0.000000e+00    4.009888e+01   -2.299752e+00   -2.422747e-01    1.526149e-01    4.149328e-29
   2.312012e-01    2.601017e+01    1.328968e-02    2.599688e+01    0.000000e+00    3.973555e+01   -2.289932e+00   -2.419322e-01    1.490585e-01    4.362184e-29
   2.325734e-01    2.566694e+01    1.321865e-02    2.565372e+01    0.000000e+00    3.937497e+01   -2.280140e+00   -2.413029e-01    1.454809e-01    4.566359e-29
   2.339537e-01    2.532780e+01    1.315659e-02    2.531464e+01    0.000000e+00    3.901713e+01   -2.270378e+00   -2.407501e-01    1.418822e-01    4.760509e-29
   2.353422e-01    2.499270e+01    1.311342e-02    2.497958e+01    0.000000e+00    3.866201e+01   -2.260646e+00   -2.403566e-01    1.382621e-01    4.943245e-29
   2.367389e-01    2.466155e+01    1.303554e-02    2.464851e+01    0.000000e+00    3.830960e+01   -2.250943e+00   -2.396617e-01    1.346205e-01    5.113132e-29
   2.381439e-01    2.433437e+01    1.298883e-02    2.432138e+01    0.000000e+00    3.795987e+01   -2.241269e+00   -2.392331e-01    1.309573e-01    5.268689e-29
   2.395573e-01    2.401108e+01    1.293658e-02    2.399815e+01    0.000000e+00    3.761280e+01   -2.231625e+00   -2.387543e-01    1.272723e-01    5.408388e-29
   2.409791e-01    2.369162e+01    1.284934e-02    2.367877e+01    0.000000e+00    3.726839e+01   -2.222008e+00   -2.379715e-01    1.235655e-01    5.530651e-29
   2.424093e-01    2.337604e+01    1.282097e-02    2.336322e+01    0.000000e+00    3.692662e+01   -2.212423e+00   -2.377053e-01    1.198367e-01    5.633849e-29
   2.438480e-01    2.306419e+01    1.275718e-02    2.305143e+01    0.000000e+00    3.658746e+01   -2.202866e+00   -2.371347e-01    1.160858e-01    5.716305e-29
   2.452952e-01    2.275608e+01    1.269241e-02    2.274339e+01    0.000000e+00    3.625091e+01   -2.193337e+00   -2.365522e-01    1.123125e-01    5.776287e-29
   2.467510e-01    2.245169e+01    1.265056e-02    2.243904e+01    0.000000e+00    3.591694e+01   -2.183838e+00   -2.361652e-01    1.085169e-01    5.812009e-29
   2.482154e-01    2.215093e+01    1.257289e-02    2.213835e+01    0.000000e+00    3.558555e+01   -2.174367e+00   -2.354642e-01    1.046988e-01    5.821633e-29
   2.496886e-01    2.185381e+01    1.253280e-02    2.184128e+01    0.000000e+00    3.525670e+01   -2.164926e+00   -2.350881e-01    1.008580e-01    5.803261e-29
   2.511705e-01    2.156026e+01    1.247498e-02    2.154779e+01    0.000000e+00    3.493040e+01   -2.155514e+00   -2.345545e-01    9.699443e-02    5.754940e-29
   2.526612e-01    2.127024e+01    1.240673e-02    2.125784e+01    0.000000e+00    3.460662e+01   -2.146129e+00   -2.339448e-01    9.310791e-02    5.674657e-29
   2.541607e-01    2.098376e+01    1.236728e-02    2.097139e+01    0.000000e+00    3.428534e+01   -2.136774e+00   -2.335797e-01    8.919833e-02    5.560340e-29
   2.556691e-01    2.070070e+01    1.229136e-02    2.068841e+01    0.000000e+00    3.396655e+01   -2.127447e+00   -2.328971e-01    8.526555e-02    5.409854e-29
   2.571865e-01    2.042111e+01    1.225230e-02    2.040886e+01    0.000000e+00    3.365024e+01   -2.118149e+00   -2.325312e-01    8.130942e-02    5.221001e-29
   2.587129e-01    2.014489e+01    1.219277e-02    2.013269e+01    0.000000e+00    3.333639e+01   -2.108880e+00   -2.319846e-01    7.732982e-02    4.991518e-29
   2.602483e-01    1.987202e+01    1.213224e-02    1.985989e+01    0.000000e+00    3.302498e+01   -2.099639e+00   -2.314260e-01    7.332659e-02    4.719078e-29
   2.617929e-01    1.960249e+01    1.208758e-02    1.959040e+01    0.000000e+00    3.271599e+01   -2.090426e+00   -2.310063e-01    6.929961e-02    4.401283e-29
   2.633466e-01    1.933620e+01    1.200898e-02    1.932419e+01    0.000000e+00    3.240942e+01   -2.081241e+00   -2.303035e-01    6.524873e-02    4.035669e-29
   2.649096e-01    1.907322e+01    1.197777e-02    1.906124e+01    0.000000e+00    3.210525e+01   -2.072086e+00   -2.300065e-01    6.117380e-02    3.619700e-29
   2.664818e-01    1.881340e+01    1.190932e-02    1.880149e+01    0.000000e+00    3.180346e+01   -2.062958e+00   -2.293845e-01    5.707469e-02    3.150767e-29
   2.680633e-01    1.855679e+01    1.186489e-02    1.854493e+01    0.000000e+00    3.150404e+01   -2.053859e+00   -2.289687e-01    5.295126e-02    2.626188e-29
   2.696543e-01    1.830331e+01    1.180807e-02    1.829150e+01    0.000000e+00    3.120696e+01   -2.044787e+00   -2.284421e-01    4.880335e-02    2.043204e-29
   2.712547e-01    1.805294e+01    1.175034e-02    1.804119e+01    0.000000e+00    3.091223e+01   -2.035744e+00   -2.279043e-01    4.463082e-02    1.398979e-29
   2.728645e-01    1.780565e+01    1.170374e-02    1.779395e+01    0.000000e+00    3.061981e+01   -2.026729e+00   -2.274678e-01    4.043353e-02    6.905989e-30
   2.744840e-01    1.756138e+01    1.163523e-02    1.754975e+01    0.000000e+00    3.032971e+01   -2.017742e+00   -2.268477e-01    3.644897e-02   -8.493145e-31
   2.761130e-01    1.732016e+01    1.159748e-02    1.730856e+01    0.000000e+00    3.004189e+01   -2.008783e+00   -2.264913e-01    3.446549e-02   -9.285934e-30
   2.777517e-01    1.708187e+01    1.152206e-02    1.707035e+01    0.000000e+00    2.975635e+01   -1.999851e+00   -2.258038e-01    3.247024e-02   -1.835193e-29
   2.794002e-01    1.684657e+01    1.149022e-02    1.683508e+01    0.000000e+00    2.947308e+01   -1.990948e+00   -2.254951e-01    3.046315e-02   -2.798191e-29
   2.810584e-01    1.661414e+01    1.142208e-02    1.660272e+01    0.000000e+00    2.919205e+01   -1.982072e+00   -2.248644e-01    2.844415e-02   -3.810788e-29
   2.827265e-01    1.638462e+01    1.138272e-02    1.637324e+01    0.000000e+00    2.891326e+01   -1.973225e+00   -2.244855e-01    2.641316e-02   -4.865925e-29
   2.844044e-01    1.615792e+01    1.132054e-02    1.614660e+01    0.000000e+00    2.863668e+01   -1.964405e+00   -2.239135e-01    2.437012e-02   -5.956268e-29
   2.860923e-01    1.593406e+01    1.127557e-02    1.592279e+01    0.000000e+00    2.836231e+01   -1.955613e+00   -2.234934e-01    2.231495e-02   -7.074209e-29
   2.877903e-01    1.571297e+01    1.121808e-02    1.570175e+01    0.000000e+00    2.809014e+01   -1.946848e+00   -2.229616e-01    2.024759e-02   -8.211853e-29
   2.894983e-01    1.549465e+01    1.116920e-02    1.548348e+01    0.000000e+00    2.782013e+01   -1.938111e+00   -2.225023e-01    1.816796e-02   -9.361015e-29
   2.912165e-01    1.527904e+01    1.111516e-02    1.526792e+01    0.000000e+00    2.755230e+01   -1.929401e+00   -2.219950e-01    1.607599e-02   -1.051321e-28
   2.929448e-01    1.506613e+01    1.106388e-02    1.505506e+01    0.000000e+00    2.728661e+01   -1.920719e+00   -2.215092e-01    1.397160e-02   -1.165965e-28
   2.946834e-01    1.485588e+01    1.101208e-02    1.484487e+01    0.000000e+00    2.702305e+01   -1.912064e+00   -2.210170e-01    1.185472e-02   -1.279123e-28
   2.964323e-01    1.464827e+01    1.095978e-02    1.463731e+01    0.000000e+00    2.676162e+01   -1.903436e+00   -2.205320e-01    9.725272e-03   -1.389852e-28
   2.981917e-01    1.444326e+01    1.090909e-02    1.443235e+01    0.000000e+00    2.650229e+01   -1.894836e+00   -2.200584e-01    7.583191e-03   -1.497176e-28
   2.999614e-01    1.424083e+01    1.085694e-02    1.422998e+01    0.000000e+00    2.624506e+01   -1.886263e+00   -2.195692e-01    5.428396e-03   -1.600087e-28
   3.017417e-01    1.404095e+01    1.080622e-02    1.403014e+01    0.000000e+00    2.598990e+01   -1.877718e+00   -2.190898e-01    3.260813e-03   -1.697539e-28
   3.035325e-01    1.384359e+01    1.075532e-02    1.383283e+01    0.000000e+00    2.573682e+01   -1.869200e+00   -2.186060e-01    1.080366e-03   -1.788455e-28
   3.053339e-01    1.364872e+01    1.070347e-02    1.363801e+01    0.000000e+00    2.548578e+01   -1.860708e+00   -2.181110e-01   -1.113023e-03   -1.871717e-28
   3.071461e-01    1.345631e+01    1.065476e-02    1.344566e+01    0.000000e+00    2.523679e+01   -1.852244e+00   -2.176482e-01   -3.319429e-03   -1.946172e-28
   3.089690e-01    1.326634e+01    1.060074e-02    1.325574e+01    0.000000e+00    2.498982e+01   -1.843807e+00   -2.171442e-01   -5.538930e-03   -2.010631e-28
   3.108027e-01    1.307878e+01    1.055503e-02    1.306822e+01    0.000000e+00    2.474486e+01   -1.835397e+00   -2.167101e-01   -7.771603e-03   -2.063861e-28
   3.126473e-01    1.289359e+01    1.049786e-02    1.288309e+01    0.000000e+00    2.450190e+01   -1.827013e+00   -2.161723e-01   -1.001753e-02   -2.104594e-28
   3.145028e-01    1.271077e+01    1.045587e-02    1.270032e+01    0.000000e+00    2.426093e+01   -1.818657e+00   -2.157661e-01   -1.227678e-02   -2.131517e-28
   3.163694e-01    1.253027e+01    1.039458e-02    1.251987e+01    0.000000e+00    2.402194e+01   -1.810327e+00   -2.151852e-01   -1.454944e-02   -2.143279e-28
   3.182470e-01    1.235208e+01    1.035692e-02    1.234173e+01    0.000000e+00    2.378490e+01   -1.802025e+00   -2.148130e-01   -1.683559e-02   -2.138482e-28
   3.201358e-01    1.217615e+01    1.029195e-02    1.216586e+01    0.000000e+00    2.354981e+01   -1.793749e+00   -2.142099e-01   -1.913531e-02   -2.115687e-28
   3.220358e-01    1.200250e+01    1.025779e-02    1.199224e+01    0.000000e+00    2.331665e+01   -1.785500e+00   -2.138755e-01   -2.144868e-02   -2.073409e-28
   3.239470e-01    1.183105e+01    1.019911e-02    1.182085e+01    0.000000e+00    2.308542e+01   -1.777277e+00   -2.133228e-01   -2.377578e-02   -2.010117e-28
   3.258696e-01    1.166181e+01    1.015803e-02    1.165165e+01    0.000000e+00    2.285610e+01   -1.769082e+00   -2.129231e-01   -2.611669e-02   -1.924232e-28
   3.278036e-01    1.149474e+01    1.010598e-02    1.148464e+01    0.000000e+00    2.262867e+01   -1.760912e+00   -2.124232e-01   -2.847149e-02   -1.814129e-28
   3.297491e-01    1.132982e+01    1.005720e-02    1.131977e+01    0.000000e+00    2.240312e+01   -1.752769e+00   -2.119496e-01   -3.084026e-02   -1.678130e-28
   3.317062e-01    1.116704e+01    1.001204e-02    1.115702e+01    0.000000e+00    2.217945e+01   -1.744653e+00   -2.115125e-01   -3.322310e-02   -1.514511e-28
   3.336748e-01    1.100634e+01    9.954769e-03    1.099638e+01    0.000000e+00    2.195763e+01   -1.736563e+00   -2.109738e-01   -3.562008e-02   -1.321491e-28
   3.356552e-01    1.084774e+01    9.916707e-03    1.083782e+01    0.000000e+00    2.173767e+01   -1.728500e+00   -2.106014e-01   -3.803128e-02   -1.097242e-28
   3.376473e-01    1.069117e+01    9.858080e-03    1.068131e+01    0.000000e+00    2.151953e+01   -1.720462e+00   -2.100443e-01   -4.045679e-02   -8.398754e-29
   3.396512e-01    1.053665e+01    9.819412e-03    1.052683e+01    0.000000e+00    2.130322e+01   -1.712452e+00   -2.096619e-01   -4.289670e-02   -5.474523e-29
   3.416670e-01    1.038413e+01    9.769037e-03    1.037436e+01    0.000000e+00    2.108872e+01   -1.704467e+00   -2.091723e-01   -4.535109e-02   -2.179745e-29
