# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.163929e-02    2.703465e+02    3.541085e-04    2.703461e+02    0.000000e+00    1.952117e+02   -4.899454e+00   -3.626219e-02    6.668499e-02    2.053347e-05
   7.206446e-02    2.674720e+02    3.432454e-04    2.674716e+02    0.000000e+00    1.938080e+02   -4.882365e+00   -3.647787e-02    6.583578e-02    2.315794e-05
   7.249216e-02    2.646257e+02    3.328704e-04    2.646254e+02    0.000000e+00    1.924132e+02   -4.865322e+00   -3.669416e-02    6.498153e-02    2.574311e-05
   7.292239e-02    2.618074e+02    3.231640e-04    2.618071e+02    0.000000e+00    1.910272e+02   -4.848325e+00   -3.690641e-02    6.412221e-02    2.828845e-05
   7.335518e-02    2.590168e+02    3.141225e-04    2.590165e+02    0.000000e+00    1.896501e+02   -4.831375e+00   -3.711274e-02    6.325778e-02    3.079345e-05
   7.379054e-02    2.562537e+02    3.060703e-04    2.562534e+02    0.000000e+00    1.882817e+02   -4.814471e+00   -3.730375e-02    6.238823e-02    3.325761e-05
   7.422849e-02    2.535179e+02    2.989919e-04    2.535176e+02    0.000000e+00    1.869219e+02   -4.797613e+00   -3.747786e-02    6.151352e-02    3.568040e-05
   7.466903e-02    2.508090e+02    2.926785e-04    2.508087e+02    0.000000e+00    1.855708e+02   -4.780800e+00   -3.763861e-02    6.063362e-02    3.806131e-05
   7.511218e-02    2.481268e+02    2.880387e-04    2.481265e+02    0.000000e+00    1.842283e+02   -4.764034e+00   -3.775956e-02    5.974849e-02    4.039984e-05
   7.555797e-02    2.454710e+02    2.841245e-04    2.454708e+02    0.000000e+00    1.828943e+02   -4.747313e+00   -3.786351e-02    5.885811e-02    4.269547e-05
   7.600640e-02    2.428416e+02    2.812959e-04    2.428413e+02    0.000000e+00    1.815688e+02   -4.730638e+00   -3.793998e-02    5.796245e-02    4.494769e-05
   7.645750e-02    2.402380e+02    2.794942e-04    2.402378e+02    0.000000e+00    1.802517e+02   -4.714008e+00   -3.798948e-02    5.706147e-02    4.715600e-05
   7.691127e-02    2.376603e+02    2.784398e-04    2.376600e+02    0.000000e+00    1.789431e+02   -4.697423e+00   -3.801846e-02    5.615514e-02    4.931990e-05
   7.736773e-02    2.351080e+02    2.785841e-04    2.351077e+02    0.000000e+00    1.776427e+02   -4.680884e+00   -3.801440e-02    5.524343e-02    5.143887e-05
   7.782690e-02    2.325810e+02    2.798290e-04    2.325808e+02    0.000000e+00    1.763507e+02   -4.664390e+00   -3.798001e-02    5.432632e-02    5.351242e-05
   7.828880e-02    2.300791e+02    2.814914e-04    2.300788e+02    0.000000e+00    1.750669e+02   -4.647940e+00   -3.793419e-02    5.340376e-02    5.554005e-05
   7.875344e-02    2.276019e+02    2.838595e-04    2.276016e+02    0.000000e+00    1.737913e+02   -4.631535e+00   -3.786999e-02    5.247572e-02    5.752126e-05
   7.922084e-02    2.251494e+02    2.868354e-04    2.251491e+02    0.000000e+00    1.725238e+02   -4.615175e+00   -3.779075e-02    5.154218e-02    5.945555e-05
   7.969101e-02    2.227211e+02    2.900853e-04    2.227208e+02    0.000000e+00    1.712644e+02   -4.598860e+00   -3.770450e-02    5.060310e-02    6.134245e-05
   8.016397e-02    2.203170e+02    2.935351e-04    2.203167e+02    0.000000e+00    1.700131e+02   -4.582589e+00   -3.761568e-02    4.965844e-02    6.318146e-05
   8.063974e-02    2.179368e+02    2.969109e-04    2.179365e+02    0.000000e+00    1.687698e+02   -4.566362e+00   -3.752931e-02    4.870818e-02    6.497209e-05
   8.111833e-02    2.155802e+02    3.002274e-04    2.155799e+02    0.000000e+00    1.675344e+02   -4.550180e+00   -3.744613e-02    4.775227e-02    6.671387e-05
   8.159976e-02    2.132471e+02    3.032864e-04    2.132468e+02    0.000000e+00    1.663070e+02   -4.534042e+00   -3.737072e-02    4.679070e-02    6.840632e-05
   8.208405e-02    2.109373e+02    3.056902e-04    2.109370e+02    0.000000e+00    1.650874e+02   -4.517947e+00   -3.731158e-02    4.582342e-02    7.004897e-05
   8.257122e-02    2.086504e+02    3.072915e-04    2.086501e+02    0.000000e+00    1.638756e+02   -4.501897e+00   -3.727270e-02    4.485039e-02    7.164135e-05
   8.306127e-02    2.063864e+02    3.077198e-04    2.063861e+02    0.000000e+00    1.626716e+02   -4.485890e+00   -3.726245e-02    4.387159e-02    7.318300e-05
   8.355423e-02    2.041449e+02    3.070480e-04    2.041446e+02    0.000000e+00    1.614754e+02   -4.469927e+00   -3.727830e-02    4.288699e-02    7.467346e-05
   8.405012e-02    2.019259e+02    3.048733e-04    2.019256e+02    0.000000e+00    1.602868e+02   -4.454007e+00   -3.733128e-02    4.189653e-02    7.611228e-05
   8.454896e-02    1.997290e+02    3.010547e-04    1.997287e+02    0.000000e+00    1.591058e+02   -4.438131e+00   -3.742514e-02    4.090020e-02    7.749902e-05
   8.505075e-02    1.975540e+02    2.950669e-04    1.975537e+02    0.000000e+00    1.579325e+02   -4.422298e+00   -3.757563e-02    3.989796e-02    7.883324e-05
   8.555552e-02    1.954009e+02    2.867503e-04    1.954006e+02    0.000000e+00    1.567667e+02   -4.406508e+00   -3.779189e-02    3.888977e-02    8.011449e-05
   8.606329e-02    1.932692e+02    2.758555e-04    1.932690e+02    0.000000e+00    1.556084e+02   -4.390761e+00   -3.808822e-02    3.787560e-02    8.134237e-05
   8.657407e-02    1.911590e+02    2.620581e-04    1.911587e+02    0.000000e+00    1.544576e+02   -4.375057e+00   -3.848797e-02    3.685540e-02    8.251644e-05
   8.708788e-02    1.890699e+02    2.448995e-04    1.890696e+02    0.000000e+00    1.533141e+02   -4.359396e+00   -3.902573e-02    3.582915e-02    8.363629e-05
   8.760474e-02    1.870017e+02    2.246422e-04    1.870015e+02    0.000000e+00    1.521781e+02   -4.343778e+00   -3.960351e-02    3.479681e-02    8.470152e-05
   8.812467e-02    1.849544e+02    2.003458e-04    1.849542e+02    0.000000e+00    1.510494e+02   -4.328202e+00   -4.032086e-02    3.375835e-02    8.571174e-05
   8.864768e-02    1.829276e+02    1.720397e-04    1.829274e+02    0.000000e+00    1.499280e+02   -4.312669e+00   -4.127184e-02    3.271372e-02    8.666656e-05
   8.917380e-02    1.809211e+02    1.393146e-04    1.809210e+02    0.000000e+00    1.488138e+02   -4.297178e+00   -4.256958e-02    3.166289e-02    8.756559e-05
   8.970304e-02    1.789349e+02    1.016266e-04    1.789348e+02    0.000000e+00    1.477069e+02   -4.281729e+00   -4.443200e-02    3.060582e-02    8.840847e-05
   9.023543e-02    1.769686e+02    5.932756e-05    1.769686e+02    0.000000e+00    1.466070e+02   -4.266323e+00   -4.728606e-02    2.954248e-02    8.919485e-05
   9.077097e-02    1.750223e+02    9.749976e-05    1.750222e+02    0.000000e+00    1.455144e+02   -4.250959e+00   -4.466759e-02    2.847283e-02    8.992436e-05
   9.130969e-02    1.730955e+02    1.358299e-04    1.730954e+02    0.000000e+00    1.444288e+02   -4.235637e+00   -4.272272e-02    2.739684e-02    9.059668e-05
   9.185161e-02    1.711883e+02    1.692853e-04    1.711881e+02    0.000000e+00    1.433502e+02   -4.220357e+00   -4.137168e-02    2.631445e-02    9.121147e-05
   9.239674e-02    1.693002e+02    1.974878e-04    1.693000e+02    0.000000e+00    1.422786e+02   -4.205119e+00   -4.040975e-02    2.522564e-02    9.176842e-05
   9.294511e-02    1.674313e+02    2.199825e-04    1.674311e+02    0.000000e+00    1.412140e+02   -4.189922e+00   -3.973408e-02    2.413037e-02    9.226723e-05
   9.349673e-02    1.655812e+02    2.364832e-04    1.655810e+02    0.000000e+00    1.401563e+02   -4.174767e+00   -3.928103e-02    2.302860e-02    9.270760e-05
   9.405163e-02    1.637499e+02    2.464103e-04    1.637496e+02    0.000000e+00    1.391055e+02   -4.159653e+00   -3.897507e-02    2.192029e-02    9.308926e-05
   9.460982e-02    1.619371e+02    2.499069e-04    1.619368e+02    0.000000e+00    1.380615e+02   -4.144581e+00   -3.886262e-02    2.080541e-02    9.341194e-05
   9.517132e-02    1.601427e+02    2.459526e-04    1.601424e+02    0.000000e+00    1.370243e+02   -4.129549e+00   -3.898987e-02    1.968390e-02    9.367540e-05
   9.573616e-02    1.583664e+02    2.343957e-04    1.583662e+02    0.000000e+00    1.359939e+02   -4.114559e+00   -3.933596e-02    1.855574e-02    9.387938e-05
   9.630435e-02    1.566082e+02    2.148483e-04    1.566080e+02    0.000000e+00    1.349702e+02   -4.099610e+00   -3.988155e-02    1.742088e-02    9.402368e-05
   9.687591e-02    1.548679e+02    1.868756e-04    1.548677e+02    0.000000e+00    1.339531e+02   -4.084701e+00   -4.075485e-02    1.627929e-02    9.410809e-05
   9.745086e-02    1.531452e+02    1.502483e-04    1.531451e+02    0.000000e+00    1.329427e+02   -4.069833e+00   -4.210703e-02    1.513093e-02    9.413241e-05
   9.802923e-02    1.514401e+02    1.044205e-04    1.514400e+02    0.000000e+00    1.319389e+02   -4.055006e+00   -4.427521e-02    1.397575e-02    9.409648e-05
   9.861102e-02    1.497523e+02    5.562023e-05    1.497523e+02    0.000000e+00    1.309417e+02   -4.040219e+00   -4.759384e-02    1.281371e-02    9.400015e-05
   9.919628e-02    1.480818e+02    1.091663e-04    1.480817e+02    0.000000e+00    1.299510e+02   -4.025474e+00   -4.401802e-02    1.164477e-02    9.384326e-05
   9.978500e-02    1.464284e+02    1.529476e-04    1.464282e+02    0.000000e+00    1.289667e+02   -4.010769e+00   -4.199719e-02    1.046890e-02    9.362571e-05
   1.003772e-01    1.447918e+02    1.861167e-04    1.447916e+02    0.000000e+00    1.279890e+02   -3.996104e+00   -4.077981e-02    9.286050e-03    9.334739e-05
   1.009729e-01    1.431719e+02    2.084883e-04    1.431717e+02    0.000000e+00    1.270176e+02   -3.981480e+00   -4.006902e-02    8.096179e-03    9.300823e-05
   1.015722e-01    1.415686e+02    2.196502e-04    1.415684e+02    0.000000e+00    1.260526e+02   -3.966895e+00   -3.974213e-02    6.899247e-03    9.260816e-05
   1.021750e-01    1.399817e+02    2.191142e-04    1.399815e+02    0.000000e+00    1.250939e+02   -3.952350e+00   -3.975725e-02    5.695210e-03    9.214716e-05
   1.027814e-01    1.384110e+02    2.067750e-04    1.384108e+02    0.000000e+00    1.241415e+02   -3.937845e+00   -4.012027e-02    4.484028e-03    9.162519e-05
   1.033914e-01    1.368564e+02    1.819452e-04    1.368562e+02    0.000000e+00    1.231954e+02   -3.923380e+00   -4.092086e-02    3.265657e-03    9.104228e-05
   1.040051e-01    1.353177e+02    1.442002e-04    1.353175e+02    0.000000e+00    1.222555e+02   -3.908954e+00   -4.235738e-02    2.040056e-03    9.039845e-05
   1.046223e-01    1.337948e+02    9.344135e-05    1.337947e+02    0.000000e+00    1.213218e+02   -3.894568e+00   -4.490465e-02    8.071803e-04    8.969375e-05
   1.052433e-01    1.322875e+02    6.805193e-05    1.322875e+02    0.000000e+00    1.203943e+02   -3.880222e+00   -4.660152e-02   -4.330122e-04    8.892828e-05
   1.058679e-01    1.307959e+02    1.234216e-04    1.307958e+02    0.000000e+00    1.194728e+02   -3.865915e+00   -4.329527e-02   -1.680565e-03    8.810212e-05
   1.064962e-01    1.293196e+02    1.640589e-04    1.293194e+02    0.000000e+00    1.185575e+02   -3.851648e+00   -4.156362e-02   -2.935522e-03    8.721541e-05
   1.071282e-01    1.278584e+02    1.898882e-04    1.278583e+02    0.000000e+00    1.176481e+02   -3.837420e+00   -4.065337e-02   -4.197927e-03    8.626832e-05
   1.077640e-01    1.264124e+02    2.004012e-04    1.264122e+02    0.000000e+00    1.167448e+02   -3.823231e+00   -4.031598e-02   -5.467825e-03    8.526103e-05
   1.084036e-01    1.249812e+02    1.952692e-04    1.249810e+02    0.000000e+00    1.158475e+02   -3.809081e+00   -4.047835e-02   -6.745259e-03    8.419375e-05
   1.090470e-01    1.235647e+02    1.741332e-04    1.235646e+02    0.000000e+00    1.149561e+02   -3.794969e+00   -4.119340e-02   -8.030275e-03    8.306675e-05
   1.096942e-01    1.221629e+02    1.364913e-04    1.221628e+02    0.000000e+00    1.140706e+02   -3.780896e+00   -4.269043e-02   -9.322917e-03    8.188028e-05
   1.103452e-01    1.207756e+02    8.240815e-05    1.207755e+02    0.000000e+00    1.131910e+02   -3.766862e+00   -4.559532e-02   -1.062323e-02    8.063467e-05
   1.110001e-01    1.194027e+02    7.890148e-05    1.194026e+02    0.000000e+00    1.123172e+02   -3.752867e+00   -4.582894e-02   -1.193126e-02    7.933025e-05
   1.116589e-01    1.180440e+02    1.322878e-04    1.180439e+02    0.000000e+00    1.114492e+02   -3.738911e+00   -4.287888e-02   -1.324706e-02    7.796740e-05
   1.123216e-01    1.166994e+02    1.673770e-04    1.166993e+02    0.000000e+00    1.105870e+02   -3.724993e+00   -4.143852e-02   -1.457066e-02    7.654654e-05
   1.129882e-01    1.153688e+02    1.836384e-04    1.153686e+02    0.000000e+00    1.097305e+02   -3.711114e+00   -4.086123e-02   -1.590212e-02    7.506811e-05
   1.136588e-01    1.140519e+02    1.810502e-04    1.140517e+02    0.000000e+00    1.088797e+02   -3.697272e+00   -4.095010e-02   -1.724148e-02    7.353260e-05
   1.143333e-01    1.127487e+02    1.590188e-04    1.127486e+02    0.000000e+00    1.080346e+02   -3.683469e+00   -4.175544e-02   -1.858879e-02    7.194052e-05
   1.150119e-01    1.114591e+02    1.173182e-04    1.114590e+02    0.000000e+00    1.071951e+02   -3.669703e+00   -4.359421e-02   -1.994410e-02    7.029244e-05
   1.156945e-01    1.101828e+02    5.564249e-05    1.101828e+02    0.000000e+00    1.063613e+02   -3.655975e+00   -4.758937e-02   -2.130745e-02    6.858897e-05
   1.163811e-01    1.089200e+02    1.009552e-04    1.089199e+02    0.000000e+00    1.055329e+02   -3.642286e+00   -4.446577e-02   -2.267889e-02    6.683073e-05
   1.170718e-01    1.076703e+02    1.457032e-04    1.076702e+02    0.000000e+00    1.047101e+02   -3.628635e+00   -4.229215e-02   -2.405847e-02    6.501842e-05
   1.177666e-01    1.064337e+02    1.687514e-04    1.064335e+02    0.000000e+00    1.038929e+02   -3.615022e+00   -4.138730e-02   -2.544624e-02    6.315277e-05
   1.184656e-01    1.052100e+02    1.698676e-04    1.052098e+02    0.000000e+00    1.030810e+02   -3.601445e+00   -4.134625e-02   -2.684224e-02    6.123455e-05
   1.191687e-01    1.039990e+02    1.486175e-04    1.039988e+02    0.000000e+00    1.022747e+02   -3.587907e+00   -4.217075e-02   -2.824653e-02    5.926459e-05
   1.198759e-01    1.028007e+02    1.046886e-04    1.028006e+02    0.000000e+00    1.014737e+02   -3.574405e+00   -4.425720e-02   -2.965916e-02    5.724374e-05
   1.205874e-01    1.016149e+02    4.928689e-05    1.016148e+02    0.000000e+00    1.006781e+02   -3.560940e+00   -4.814904e-02   -3.108017e-02    5.517293e-05
   1.213031e-01    1.004417e+02    1.112575e-04    1.004416e+02    0.000000e+00    9.988784e+01   -3.547514e+00   -4.390432e-02   -3.250961e-02    5.305312e-05
   1.220230e-01    9.928073e+01    1.487403e-04    9.928058e+01    0.000000e+00    9.910289e+01   -3.534125e+00   -4.216528e-02   -3.394753e-02    5.088533e-05
   1.227472e-01    9.813196e+01    1.614860e-04    9.813180e+01    0.000000e+00    9.832323e+01   -3.520773e+00   -4.165923e-02   -3.539399e-02    4.867063e-05
   1.234757e-01    9.699524e+01    1.491674e-04    9.699509e+01    0.000000e+00    9.754881e+01   -3.507458e+00   -4.214743e-02   -3.684904e-02    4.641014e-05
   1.242085e-01    9.587046e+01    1.118353e-04    9.587035e+01    0.000000e+00    9.677961e+01   -3.494179e+00   -4.387381e-02   -3.831272e-02    4.410506e-05
   1.249457e-01    9.475750e+01    4.898311e-05    9.475745e+01    0.000000e+00    9.601560e+01   -3.480937e+00   -4.817626e-02   -3.978508e-02    4.175661e-05
   1.256872e-01    9.365639e+01    1.015096e-04    9.365629e+01    0.000000e+00    9.525674e+01   -3.467732e+00   -4.443318e-02   -4.126619e-02    3.936609e-05
   1.264332e-01    9.256689e+01    1.404946e-04    9.256675e+01    0.000000e+00    9.450302e+01   -3.454565e+00   -4.251251e-02   -4.275608e-02    3.693486e-05
   1.271835e-01    9.148887e+01    1.521830e-04    9.148871e+01    0.000000e+00    9.375438e+01   -3.441433e+00   -4.202419e-02   -4.425482e-02    3.446434e-05
   1.279384e-01    9.042221e+01    1.363748e-04    9.042207e+01    0.000000e+00    9.301082e+01   -3.428338e+00   -4.269303e-02   -4.576246e-02    3.195601e-05
   1.286977e-01    8.936681e+01    9.290119e-05    8.936672e+01    0.000000e+00    9.227228e+01   -3.415279e+00   -4.493362e-02   -4.727904e-02    2.941143e-05
   1.294615e-01    8.832260e+01    5.868405e-05    8.832255e+01    0.000000e+00    9.153876e+01   -3.402256e+00   -4.733298e-02   -4.880462e-02    2.683220e-05
   1.302298e-01    8.728956e+01    1.148925e-04    8.728944e+01    0.000000e+00    9.081021e+01   -3.389270e+00   -4.371507e-02   -5.033925e-02    2.422001e-05
   1.310027e-01    8.626744e+01    1.417133e-04    8.626730e+01    0.000000e+00    9.008661e+01   -3.376321e+00   -4.245959e-02   -5.188300e-02    2.157661e-05
   1.317802e-01    8.525615e+01    1.387993e-04    8.525601e+01    0.000000e+00    8.936793e+01   -3.363407e+00   -4.258574e-02   -5.343590e-02    1.890384e-05
   1.325623e-01    8.425558e+01    1.060771e-04    8.425548e+01    0.000000e+00    8.865414e+01   -3.350528e+00   -4.417954e-02   -5.499802e-02    1.620359e-05
   1.333491e-01    8.326563e+01    4.335230e-05    8.326559e+01    0.000000e+00    8.794521e+01   -3.337686e+00   -4.870979e-02   -5.656942e-02    1.347784e-05
   1.341405e-01    8.228635e+01    1.004408e-04    8.228625e+01    0.000000e+00    8.724112e+01   -3.324880e+00   -4.449241e-02   -5.815014e-02    1.072864e-05
   1.349366e-01    8.131748e+01    1.327708e-04    8.131735e+01    0.000000e+00    8.654182e+01   -3.312110e+00   -4.285381e-02   -5.974024e-02    7.958136e-06
   1.357375e-01    8.035892e+01    1.333124e-04    8.035878e+01    0.000000e+00    8.584731e+01   -3.299375e+00   -4.282921e-02   -6.133977e-02    5.168537e-06
   1.365430e-01    7.941057e+01    1.019373e-04    7.941046e+01    0.000000e+00    8.515753e+01   -3.286675e+00   -4.440762e-02   -6.294881e-02    2.362147e-06
   1.373534e-01    7.847232e+01    3.898432e-05    7.847228e+01    0.000000e+00    8.447248e+01   -3.274011e+00   -4.915086e-02   -6.425184e-02   -4.586469e-07
   1.381686e-01    7.754425e+01    1.007006e-04    7.754414e+01    0.000000e+00    8.379212e+01   -3.261383e+00   -4.447721e-02   -6.457392e-02   -3.291369e-06
   1.389886e-01    7.662608e+01    1.287193e-04    7.662595e+01    0.000000e+00    8.311642e+01   -3.248791e+00   -4.303957e-02   -6.489792e-02   -6.133453e-06
   1.398135e-01    7.571773e+01    1.229797e-04    7.571760e+01    0.000000e+00    8.244536e+01   -3.236233e+00   -4.331191e-02   -6.522384e-02   -8.982239e-06
   1.406433e-01    7.481909e+01    8.351912e-05    7.481901e+01    0.000000e+00    8.177891e+01   -3.223710e+00   -4.551863e-02   -6.555170e-02   -1.183497e-05
   1.414780e-01    7.393013e+01    6.177510e-05    7.393007e+01    0.000000e+00    8.111704e+01   -3.211222e+00   -4.708112e-02   -6.588150e-02   -1.468880e-05
   1.423177e-01    7.305080e+01    1.109523e-04    7.305069e+01    0.000000e+00    8.045972e+01   -3.198770e+00   -4.391760e-02   -6.621325e-02   -1.754078e-05
   1.431623e-01    7.218091e+01    1.245989e-04    7.218078e+01    0.000000e+00    7.980693e+01   -3.186352e+00   -4.323347e-02   -6.654698e-02   -2.038784e-05
   1.440120e-01    7.132035e+01    1.027520e-04    7.132025e+01    0.000000e+00    7.915864e+01   -3.173969e+00   -4.436122e-02   -6.688269e-02   -2.322684e-05
