# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.982316e-01    3.651209e+01    3.030579e-04    3.651179e+01    0.000000e+00    5.015508e+01   -2.555013e+00   -2.571227e-02    3.348099e-02    5.832273e-03
   1.994081e-01    3.604664e+01    1.515843e-03    3.604512e+01    0.000000e+00    4.971707e+01   -2.544436e+00   -2.359680e-02    3.323910e-02    6.086301e-03
   2.005916e-01    3.558647e+01    6.406327e-04    3.558583e+01    0.000000e+00    4.928226e+01   -2.533890e+00   -2.198725e-02    3.299577e-02    6.350467e-03
   2.017821e-01    3.513161e+01    6.941133e-04    3.513092e+01    0.000000e+00    4.885066e+01   -2.523375e+00   -2.178968e-02    3.275100e-02    6.625070e-03
   2.029796e-01    3.468198e+01    1.425043e-03    3.468056e+01    0.000000e+00    4.842222e+01   -2.512891e+00   -2.313482e-02    3.250477e-02    6.910413e-03
   2.041843e-01    3.423750e+01    3.855998e-04    3.423711e+01    0.000000e+00    4.799694e+01   -2.502436e+00   -2.422697e-02    3.225708e-02    7.206811e-03
   2.053961e-01    3.379820e+01    1.980911e-03    3.379622e+01    0.000000e+00    4.757480e+01   -2.492014e+00   -2.644350e-02    3.200793e-02    7.514583e-03
   2.066151e-01    3.336391e+01    5.188101e-04    3.336339e+01    0.000000e+00    4.715577e+01   -2.481621e+00   -2.273142e-02    3.180403e-02    7.834025e-03
   2.078414e-01    3.293468e+01    1.019994e-03    3.293366e+01    0.000000e+00    4.673984e+01   -2.471260e+00   -2.169730e-02    3.161700e-02    8.165149e-03
   2.090749e-01    3.251040e+01    1.049366e-03    3.250935e+01    0.000000e+00    4.632699e+01   -2.460929e+00   -2.175658e-02    3.142886e-02    8.507795e-03
   2.103157e-01    3.209103e+01    5.479253e-04    3.209048e+01    0.000000e+00    4.591720e+01   -2.450629e+00   -2.250687e-02    3.123960e-02    8.861792e-03
   2.115640e-01    3.167655e+01    1.957414e-03    3.167459e+01    0.000000e+00    4.551044e+01   -2.440359e+00   -2.627819e-02    3.104922e-02    9.226959e-03
   2.128196e-01    3.126684e+01    4.772995e-04    3.126636e+01    0.000000e+00    4.510671e+01   -2.430118e+00   -2.310213e-02    3.085771e-02    9.603106e-03
   2.140826e-01    3.086195e+01    1.464282e-03    3.086048e+01    0.000000e+00    4.470599e+01   -2.419909e+00   -2.332328e-02    3.066507e-02    9.990029e-03
   2.153532e-01    3.046171e+01    7.626706e-04    3.046095e+01    0.000000e+00    4.430824e+01   -2.409729e+00   -2.162094e-02    3.047128e-02    1.038752e-02
   2.166313e-01    3.006620e+01    8.181387e-04    3.006538e+01    0.000000e+00    4.391347e+01   -2.399581e+00   -2.155358e-02    3.027634e-02    1.079534e-02
   2.179170e-01    2.967526e+01    1.378269e-03    2.967388e+01    0.000000e+00    4.352164e+01   -2.389462e+00   -2.290572e-02    3.008024e-02    1.121327e-02
   2.192103e-01    2.928892e+01    5.539559e-04    2.928837e+01    0.000000e+00    4.313274e+01   -2.379373e+00   -2.245987e-02    2.988299e-02    1.164106e-02
   2.205113e-01    2.890708e+01    2.059823e-03    2.890502e+01    0.000000e+00    4.274676e+01   -2.369314e+00   -2.697865e-02    2.968455e-02    1.207844e-02
   2.218201e-01    2.852972e+01    6.116725e-04    2.852911e+01    0.000000e+00    4.236366e+01   -2.359285e+00   -2.211143e-02    2.948495e-02    1.252514e-02
   2.231366e-01    2.815680e+01    1.227059e-03    2.815558e+01    0.000000e+00    4.198345e+01   -2.349286e+00   -2.227422e-02    2.928415e-02    1.298088e-02
   2.244609e-01    2.778824e+01    9.560372e-04    2.778728e+01    0.000000e+00    4.160609e+01   -2.339317e+00   -2.158845e-02    2.908217e-02    1.344535e-02
   2.257930e-01    2.742404e+01    7.666230e-04    2.742328e+01    0.000000e+00    4.123157e+01   -2.329378e+00   -2.160705e-02    2.887899e-02    1.391825e-02
   2.271331e-01    2.706410e+01    1.568902e-03    2.706253e+01    0.000000e+00    4.085988e+01   -2.319468e+00   -2.386622e-02    2.867460e-02    1.439924e-02
   2.284811e-01    2.670844e+01    6.117055e-04    2.670783e+01    0.000000e+00    4.049099e+01   -2.309588e+00   -2.210681e-02    2.846900e-02    1.488799e-02
   2.298371e-01    2.635694e+01    1.813559e-03    2.635513e+01    0.000000e+00    4.012489e+01   -2.299737e+00   -2.532432e-02    2.826217e-02    1.538414e-02
   2.312012e-01    2.600964e+01    7.177123e-04    2.600893e+01    0.000000e+00    3.976156e+01   -2.289917e+00   -2.170557e-02    2.805412e-02    1.588732e-02
   2.325734e-01    2.566641e+01    1.147409e-03    2.566526e+01    0.000000e+00    3.940098e+01   -2.280125e+00   -2.200007e-02    2.784484e-02    1.639714e-02
   2.339537e-01    2.532730e+01    1.056932e-03    2.532624e+01    0.000000e+00    3.904314e+01   -2.270364e+00   -2.175681e-02    2.763431e-02    1.691319e-02
   2.353422e-01    2.499215e+01    7.823387e-04    2.499137e+01    0.000000e+00    3.868802e+01   -2.260630e+00   -2.157836e-02    2.742254e-02    1.743507e-02
   2.367389e-01    2.466105e+01    1.613024e-03    2.465944e+01    0.000000e+00    3.833560e+01   -2.250928e+00   -2.410700e-02    2.720950e-02    1.796233e-02
   2.381439e-01    2.433383e+01    6.664817e-04    2.433317e+01    0.000000e+00    3.798587e+01   -2.241253e+00   -2.185896e-02    2.699521e-02    1.849452e-02
   2.395573e-01    2.401057e+01    1.763694e-03    2.400881e+01    0.000000e+00    3.763881e+01   -2.231609e+00   -2.500306e-02    2.677964e-02    1.903116e-02
   2.409791e-01    2.369111e+01    7.635025e-04    2.369035e+01    0.000000e+00    3.729440e+01   -2.221993e+00   -2.160167e-02    2.656279e-02    1.957178e-02
   2.424093e-01    2.337553e+01    1.188978e-03    2.337434e+01    0.000000e+00    3.695262e+01   -2.212408e+00   -2.212620e-02    2.634465e-02    2.011587e-02
   2.438480e-01    2.306367e+01    1.050836e-03    2.306262e+01    0.000000e+00    3.661347e+01   -2.202849e+00   -2.173614e-02    2.612522e-02    2.066289e-02
   2.452952e-01    2.275559e+01    8.608021e-04    2.275473e+01    0.000000e+00    3.627691e+01   -2.193322e+00   -2.151676e-02    2.590449e-02    2.121230e-02
   2.467510e-01    2.245117e+01    1.511822e-03    2.244966e+01    0.000000e+00    3.594294e+01   -2.183822e+00   -2.354505e-02    2.568245e-02    2.176354e-02
   2.482154e-01    2.215044e+01    7.373884e-04    2.214970e+01    0.000000e+00    3.561155e+01   -2.174352e+00   -2.164601e-02    2.545909e-02    2.231601e-02
   2.496886e-01    2.185330e+01    1.842603e-03    2.185146e+01    0.000000e+00    3.528270e+01   -2.164910e+00   -2.549290e-02    2.523440e-02    2.286912e-02
   2.511705e-01    2.155977e+01    7.883853e-04    2.155898e+01    0.000000e+00    3.495640e+01   -2.155497e+00   -2.155702e-02    2.500838e-02    2.342223e-02
   2.526612e-01    2.126975e+01    1.304341e-03    2.126845e+01    0.000000e+00    3.463261e+01   -2.146113e+00   -2.255449e-02    2.478102e-02    2.397470e-02
   2.541607e-01    2.098325e+01    9.921240e-04    2.098226e+01    0.000000e+00    3.431134e+01   -2.136758e+00   -2.161549e-02    2.455231e-02    2.452584e-02
   2.556691e-01    2.070022e+01    9.731334e-04    2.069924e+01    0.000000e+00    3.399255e+01   -2.127431e+00   -2.158392e-02    2.432224e-02    2.507497e-02
   2.571865e-01    2.042061e+01    1.332987e-03    2.041927e+01    0.000000e+00    3.367623e+01   -2.118133e+00   -2.267314e-02    2.409081e-02    2.562136e-02
   2.587129e-01    2.014440e+01    8.135251e-04    2.014358e+01    0.000000e+00    3.336238e+01   -2.108863e+00   -2.152461e-02    2.385800e-02    2.616426e-02
   2.602483e-01    1.987152e+01    1.799074e-03    1.986972e+01    0.000000e+00    3.305097e+01   -2.099622e+00   -2.520717e-02    2.362381e-02    2.670292e-02
   2.617929e-01    1.960200e+01    7.985381e-04    1.960120e+01    0.000000e+00    3.274199e+01   -2.090409e+00   -2.153654e-02    2.338824e-02    2.723653e-02
   2.633466e-01    1.933572e+01    1.512174e-03    1.933420e+01    0.000000e+00    3.243542e+01   -2.081224e+00   -2.353199e-02    2.315126e-02    2.776427e-02
   2.649096e-01    1.907273e+01    9.078739e-04    1.907182e+01    0.000000e+00    3.213124e+01   -2.072069e+00   -2.151242e-02    2.291288e-02    2.828530e-02
   2.664818e-01    1.881292e+01    1.151025e-03    1.881177e+01    0.000000e+00    3.182945e+01   -2.062941e+00   -2.198208e-02    2.267308e-02    2.879875e-02
   2.680633e-01    1.855630e+01    1.126082e-03    1.855518e+01    0.000000e+00    3.153002e+01   -2.053841e+00   -2.190475e-02    2.243186e-02    2.930369e-02
   2.696543e-01    1.830283e+01    9.365450e-04    1.830189e+01    0.000000e+00    3.123295e+01   -2.044770e+00   -2.152962e-02    2.218921e-02    2.979922e-02
   2.712547e-01    1.805245e+01    1.441020e-03    1.805101e+01    0.000000e+00    3.093821e+01   -2.035726e+00   -2.315887e-02    2.194511e-02    3.028436e-02
   2.728645e-01    1.780517e+01    8.442865e-04    1.780433e+01    0.000000e+00    3.064580e+01   -2.026712e+00   -2.149451e-02    2.169957e-02    3.075813e-02
   2.744840e-01    1.756090e+01    1.842422e-03    1.755906e+01    0.000000e+00    3.035569e+01   -2.017724e+00   -2.546818e-02    2.147091e-02    3.121951e-02
   2.761130e-01    1.731968e+01    8.551043e-04    1.731882e+01    0.000000e+00    3.006787e+01   -2.008765e+00   -2.148930e-02    2.139714e-02    3.166781e-02
   2.777517e-01    1.708141e+01    1.432729e-03    1.707997e+01    0.000000e+00    2.978233e+01   -1.999834e+00   -2.311246e-02    2.132294e-02    3.210350e-02
   2.794002e-01    1.684608e+01    9.539185e-04    1.684513e+01    0.000000e+00    2.949906e+01   -1.990930e+00   -2.153785e-02    2.124829e-02    3.252724e-02
   2.810584e-01    1.661368e+01    1.151453e-03    1.661253e+01    0.000000e+00    2.921803e+01   -1.982055e+00   -2.196830e-02    2.117320e-02    3.293973e-02
   2.827265e-01    1.638413e+01    1.130585e-03    1.638300e+01    0.000000e+00    2.893923e+01   -1.973206e+00   -2.190137e-02    2.109766e-02    3.334171e-02
   2.844044e-01    1.615746e+01    9.763026e-04    1.615648e+01    0.000000e+00    2.866266e+01   -1.964386e+00   -2.156007e-02    2.102168e-02    3.373393e-02
   2.860923e-01    1.593359e+01    1.380859e-03    1.593221e+01    0.000000e+00    2.838829e+01   -1.955594e+00   -2.285805e-02    2.094525e-02    3.411721e-02
   2.877903e-01    1.571250e+01    8.893748e-04    1.571161e+01    0.000000e+00    2.811611e+01   -1.946829e+00   -2.147830e-02    2.086836e-02    3.449235e-02
   2.894983e-01    1.549418e+01    1.687763e-03    1.549249e+01    0.000000e+00    2.784611e+01   -1.938092e+00   -2.449199e-02    2.079101e-02    3.486023e-02
   2.912165e-01    1.527856e+01    8.815143e-04    1.527768e+01    0.000000e+00    2.757827e+01   -1.929382e+00   -2.147365e-02    2.071321e-02    3.522175e-02
   2.929448e-01    1.506566e+01    1.506326e-03    1.506415e+01    0.000000e+00    2.731258e+01   -1.920699e+00   -2.346998e-02    2.063494e-02    3.557782e-02
   2.946834e-01    1.485542e+01    9.412228e-04    1.485448e+01    0.000000e+00    2.704902e+01   -1.912045e+00   -2.150601e-02    2.055621e-02    3.592943e-02
   2.964323e-01    1.464779e+01    1.246218e-03    1.464655e+01    0.000000e+00    2.678759e+01   -1.903416e+00   -2.227736e-02    2.047701e-02    3.627758e-02
   2.981917e-01    1.444280e+01    1.052863e-03    1.444175e+01    0.000000e+00    2.652826e+01   -1.894817e+00   -2.168548e-02    2.039735e-02    3.662331e-02
   2.999614e-01    1.424037e+01    1.075301e-03    1.423930e+01    0.000000e+00    2.627102e+01   -1.886244e+00   -2.173545e-02    2.031721e-02    3.696770e-02
   3.017417e-01    1.404048e+01    1.208001e-03    1.403927e+01    0.000000e+00    2.601587e+01   -1.877698e+00   -2.213086e-02    2.023659e-02    3.731187e-02
   3.035325e-01    1.384313e+01    9.697097e-04    1.384216e+01    0.000000e+00    2.576278e+01   -1.869180e+00   -2.152876e-02    2.015549e-02    3.765700e-02
   3.053339e-01    1.364826e+01    1.408344e-03    1.364685e+01    0.000000e+00    2.551174e+01   -1.860688e+00   -2.296381e-02    2.007392e-02    3.800428e-02
   3.071461e-01    1.345585e+01    9.177853e-04    1.345493e+01    0.000000e+00    2.526275e+01   -1.852224e+00   -2.146977e-02    1.999186e-02    3.835496e-02
   3.089690e-01    1.326589e+01    1.639971e-03    1.326425e+01    0.000000e+00    2.501578e+01   -1.843787e+00   -2.418800e-02    1.990931e-02    3.871034e-02
   3.108027e-01    1.307832e+01    9.184750e-04    1.307740e+01    0.000000e+00    2.477082e+01   -1.835376e+00   -2.146581e-02    1.982627e-02    3.907176e-02
   3.126473e-01    1.289314e+01    1.463074e-03    1.289167e+01    0.000000e+00    2.452786e+01   -1.826993e+00   -2.322334e-02    1.974274e-02    3.944059e-02
   3.145028e-01    1.271032e+01    9.586918e-04    1.270936e+01    0.000000e+00    2.428689e+01   -1.818637e+00   -2.150191e-02    1.965872e-02    3.981828e-02
   3.163694e-01    1.252982e+01    1.268842e-03    1.252855e+01    0.000000e+00    2.404789e+01   -1.810307e+00   -2.233933e-02    1.957420e-02    4.020631e-02
   3.182470e-01    1.235162e+01    1.027582e-03    1.235059e+01    0.000000e+00    2.381085e+01   -1.802004e+00   -2.160631e-02    1.948917e-02    4.060620e-02
   3.201358e-01    1.217571e+01    1.128035e-03    1.217459e+01    0.000000e+00    2.357576e+01   -1.793728e+00   -2.184882e-02    1.940364e-02    4.101954e-02
   3.220358e-01    1.200205e+01    1.129380e-03    1.200092e+01    0.000000e+00    2.334260e+01   -1.785479e+00   -2.184980e-02    1.931760e-02    4.144796e-02
   3.239470e-01    1.183059e+01    1.027790e-03    1.182956e+01    0.000000e+00    2.311137e+01   -1.777255e+00   -2.159898e-02    1.923105e-02    4.189316e-02
   3.258696e-01    1.166136e+01    1.250378e-03    1.166011e+01    0.000000e+00    2.288204e+01   -1.769060e+00   -2.225583e-02    1.914399e-02    4.235687e-02
   3.278036e-01    1.149430e+01    9.729617e-04    1.149333e+01    0.000000e+00    2.265461e+01   -1.760890e+00   -2.150042e-02    1.905641e-02    4.284089e-02
   3.297491e-01    1.132937e+01    1.386615e-03    1.132799e+01    0.000000e+00    2.242907e+01   -1.752747e+00   -2.282882e-02    1.896831e-02    4.334709e-02
   3.317062e-01    1.116659e+01    9.439681e-04    1.116564e+01    0.000000e+00    2.220539e+01   -1.744631e+00   -2.146003e-02    1.887969e-02    4.387738e-02
   3.336748e-01    1.100591e+01    1.539666e-03    1.100437e+01    0.000000e+00    2.198358e+01   -1.736541e+00   -2.359324e-02    1.879054e-02    4.443374e-02
   3.356552e-01    1.084729e+01    9.424067e-04    1.084635e+01    0.000000e+00    2.176361e+01   -1.728477e+00   -2.145322e-02    1.870087e-02    4.501821e-02
   3.376473e-01    1.069073e+01    1.439981e-03    1.068929e+01    0.000000e+00    2.154547e+01   -1.720439e+00   -2.307113e-02    1.861066e-02    4.563289e-02
   3.396512e-01    1.053621e+01    9.614315e-04    1.053525e+01    0.000000e+00    2.132916e+01   -1.712429e+00   -2.147038e-02    1.851991e-02    4.627994e-02
   3.416670e-01    1.038369e+01    1.301275e-03    1.038239e+01    0.000000e+00    2.111465e+01   -1.704444e+00   -2.243625e-02    1.842863e-02    4.696160e-02
   3.436948e-01    1.023315e+01    9.952401e-04    1.023215e+01    0.000000e+00    2.090194e+01   -1.696485e+00   -2.151262e-02    1.833040e-02    4.768014e-02
   3.457346e-01    1.008457e+01    1.189801e-03    1.008338e+01    0.000000e+00    2.069102e+01   -1.688552e+00   -2.200838e-02    1.822178e-02    4.843626e-02
   3.477865e-01    9.937945e+00    1.044379e-03    9.936901e+00    0.000000e+00    2.048187e+01   -1.680646e+00   -2.159954e-02    1.811252e-02    4.922856e-02
   3.498506e-01    9.793226e+00    1.108810e-03    9.792118e+00    0.000000e+00    2.027449e+01   -1.672766e+00   -2.175374e-02    1.800260e-02    5.005539e-02
   3.519269e-01    9.650396e+00    1.099880e-03    9.649296e+00    0.000000e+00    2.006885e+01   -1.664912e+00   -2.172501e-02    1.789204e-02    5.091506e-02
   3.540156e-01    9.509443e+00    1.046316e-03    9.508396e+00    0.000000e+00    1.986495e+01   -1.657083e+00   -2.159433e-02    1.778082e-02    5.180579e-02
   3.561166e-01    9.370347e+00    1.164987e-03    9.369182e+00    0.000000e+00    1.966277e+01   -1.649281e+00   -2.190863e-02    1.766893e-02    5.272573e-02
   3.582302e-01    9.233075e+00    1.005483e-03    9.232069e+00    0.000000e+00    1.946231e+01   -1.641505e+00   -2.150664e-02    1.755639e-02    5.367296e-02
   3.603563e-01    9.097605e+00    1.231429e-03    9.096374e+00    0.000000e+00    1.926355e+01   -1.633754e+00   -2.213255e-02    1.744317e-02    5.464547e-02
   3.624949e-01    8.963923e+00    9.752096e-04    8.962948e+00    0.000000e+00    1.906649e+01   -1.626029e+00   -2.145213e-02    1.732929e-02    5.564118e-02
   3.646463e-01    8.832018e+00    1.301299e-03    8.830717e+00    0.000000e+00    1.887110e+01   -1.618330e+00   -2.240106e-02    1.721472e-02    5.665790e-02
   3.668105e-01    8.701854e+00    9.614753e-04    8.700892e+00    0.000000e+00    1.867738e+01   -1.610657e+00   -2.142871e-02    1.709948e-02    5.769339e-02
   3.689875e-01    8.573410e+00    1.370168e-03    8.572040e+00    0.000000e+00    1.848532e+01   -1.603009e+00   -2.269443e-02    1.698356e-02    5.874531e-02
   3.711774e-01    8.446668e+00    9.523365e-04    8.445716e+00    0.000000e+00    1.829490e+01   -1.595386e+00   -2.141028e-02    1.686694e-02    5.981122e-02
   3.733803e-01    8.321618e+00    1.436064e-03    8.320182e+00    0.000000e+00    1.810612e+01   -1.587790e+00   -2.299714e-02    1.674964e-02    6.088859e-02
   3.755963e-01    8.198236e+00    9.541830e-04    8.197282e+00    0.000000e+00    1.791896e+01   -1.580219e+00   -2.140537e-02    1.663163e-02    6.197480e-02
   3.778254e-01    8.076496e+00    1.353501e-03    8.075142e+00    0.000000e+00    1.773341e+01   -1.572674e+00   -2.260224e-02    1.651293e-02    6.306714e-02
   3.800678e-01    7.956379e+00    9.589342e-04    7.955420e+00    0.000000e+00    1.754946e+01   -1.565154e+00   -2.140381e-02    1.639352e-02    6.416280e-02
   3.823235e-01    7.837866e+00    1.279966e-03    7.836586e+00    0.000000e+00    1.736710e+01   -1.557659e+00   -2.228358e-02    1.627341e-02    6.525885e-02
   3.845926e-01    7.720947e+00    9.664319e-04    7.719980e+00    0.000000e+00    1.718632e+01   -1.550189e+00   -2.140501e-02    1.615258e-02    6.635227e-02
   3.868751e-01    7.605600e+00    1.222251e-03    7.604377e+00    0.000000e+00    1.700711e+01   -1.542745e+00   -2.205647e-02    1.603103e-02    6.743994e-02
   3.891712e-01    7.491801e+00    9.786168e-04    7.490822e+00    0.000000e+00    1.682945e+01   -1.535327e+00   -2.141352e-02    1.590877e-02    6.851861e-02
   3.914809e-01    7.379532e+00    1.174025e-03    7.378358e+00    0.000000e+00    1.665334e+01   -1.527933e+00   -2.188157e-02    1.578578e-02    6.958494e-02
   3.938043e-01    7.268774e+00    9.891253e-04    7.267785e+00    0.000000e+00    1.647876e+01   -1.520565e+00   -2.142218e-02    1.566205e-02    7.063547e-02
