# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.115640e-01    3.167664e+01    1.874312e-03    3.167476e+01    0.000000e+00    4.550461e+01   -2.440361e+00   -3.060540e-02    4.353599e-02    1.626847e-03
   2.128196e-01    3.126695e+01    2.600473e-03    3.126435e+01    0.000000e+00    4.510088e+01   -2.430121e+00   -3.586328e-02    4.328254e-02    1.759580e-03
   2.140826e-01    3.086204e+01    1.729782e-03    3.086031e+01    0.000000e+00    4.470015e+01   -2.419912e+00   -2.970145e-02    4.302758e-02    1.897150e-03
   2.153532e-01    3.046181e+01    2.708151e-03    3.045911e+01    0.000000e+00    4.430241e+01   -2.409732e+00   -3.671000e-02    4.277110e-02    2.039483e-03
   2.166313e-01    3.006630e+01    1.843465e-03    3.006446e+01    0.000000e+00    4.390763e+01   -2.399584e+00   -3.040272e-02    4.251311e-02    2.186502e-03
   2.179170e-01    2.967535e+01    2.091013e-03    2.967326e+01    0.000000e+00    4.351581e+01   -2.389464e+00   -3.205927e-02    4.225358e-02    2.338124e-03
   2.192103e-01    2.928902e+01    2.199032e-03    2.928682e+01    0.000000e+00    4.312691e+01   -2.379376e+00   -3.282617e-02    4.199252e-02    2.494263e-03
   2.205113e-01    2.890718e+01    1.798746e-03    2.890538e+01    0.000000e+00    4.274092e+01   -2.369317e+00   -3.011444e-02    4.172990e-02    2.654828e-03
   2.218201e-01    2.852983e+01    2.805363e-03    2.852702e+01    0.000000e+00    4.235783e+01   -2.359288e+00   -3.748290e-02    4.146573e-02    2.819721e-03
   2.231366e-01    2.815690e+01    1.752373e-03    2.815514e+01    0.000000e+00    4.197761e+01   -2.349289e+00   -2.982339e-02    4.119999e-02    2.988843e-03
   2.244609e-01    2.778834e+01    2.450175e-03    2.778589e+01    0.000000e+00    4.160026e+01   -2.339320e+00   -3.468456e-02    4.093267e-02    3.162087e-03
   2.257930e-01    2.742414e+01    1.918136e-03    2.742222e+01    0.000000e+00    4.122574e+01   -2.329380e+00   -3.087205e-02    4.066376e-02    3.339340e-03
   2.271331e-01    2.706420e+01    1.988525e-03    2.706221e+01    0.000000e+00    4.085405e+01   -2.319470e+00   -3.134017e-02    4.039326e-02    3.520488e-03
   2.284811e-01    2.670854e+01    2.286589e-03    2.670625e+01    0.000000e+00    4.048516e+01   -2.309591e+00   -3.345273e-02    4.012116e-02    3.705406e-03
   2.298371e-01    2.635703e+01    1.774687e-03    2.635526e+01    0.000000e+00    4.011906e+01   -2.299740e+00   -2.995414e-02    3.984743e-02    3.893967e-03
   2.312012e-01    2.600974e+01    2.863818e-03    2.600688e+01    0.000000e+00    3.975573e+01   -2.289920e+00   -3.794078e-02    3.957209e-02    4.086037e-03
   2.325734e-01    2.566650e+01    1.764381e-03    2.566474e+01    0.000000e+00    3.939515e+01   -2.280128e+00   -2.988577e-02    3.929511e-02    4.281476e-03
   2.339537e-01    2.532739e+01    2.341489e-03    2.532505e+01    0.000000e+00    3.903731e+01   -2.270366e+00   -3.385247e-02    3.901648e-02    4.480138e-03
   2.353422e-01    2.499225e+01    1.932785e-03    2.499032e+01    0.000000e+00    3.868219e+01   -2.260633e+00   -3.095621e-02    3.873621e-02    4.681870e-03
   2.367389e-01    2.466114e+01    1.965864e-03    2.465918e+01    0.000000e+00    3.832977e+01   -2.250931e+00   -3.117532e-02    3.845426e-02    4.886515e-03
   2.381439e-01    2.433394e+01    2.267070e-03    2.433167e+01    0.000000e+00    3.798004e+01   -2.241256e+00   -3.329476e-02    3.817065e-02    5.093906e-03
   2.395573e-01    2.401067e+01    1.791248e-03    2.400887e+01    0.000000e+00    3.763298e+01   -2.231612e+00   -3.004162e-02    3.788535e-02    5.303872e-03
   2.409791e-01    2.369122e+01    2.768853e-03    2.368845e+01    0.000000e+00    3.728857e+01   -2.221996e+00   -3.716027e-02    3.759836e-02    5.516232e-03
   2.424093e-01    2.337562e+01    1.780748e-03    2.337384e+01    0.000000e+00    3.694679e+01   -2.212410e+00   -2.997263e-02    3.730967e-02    5.730802e-03
   2.438480e-01    2.306377e+01    2.320182e-03    2.306145e+01    0.000000e+00    3.660764e+01   -2.202853e+00   -3.367575e-02    3.701926e-02    5.947387e-03
   2.452952e-01    2.275568e+01    1.913593e-03    2.275377e+01    0.000000e+00    3.627108e+01   -2.193325e+00   -3.081371e-02    3.672713e-02    6.165786e-03
   2.467510e-01    2.245126e+01    1.977204e-03    2.244929e+01    0.000000e+00    3.593711e+01   -2.183825e+00   -3.123367e-02    3.643326e-02    6.385790e-03
   2.482154e-01    2.215053e+01    2.180101e-03    2.214835e+01    0.000000e+00    3.560572e+01   -2.174355e+00   -3.264436e-02    3.613765e-02    6.607183e-03
   2.496886e-01    2.185339e+01    1.801397e-03    2.185159e+01    0.000000e+00    3.527687e+01   -2.164913e+00   -3.008673e-02    3.584029e-02    6.829739e-03
   2.511705e-01    2.155986e+01    2.577536e-03    2.155728e+01    0.000000e+00    3.495057e+01   -2.155500e+00   -3.562983e-02    3.554116e-02    7.053226e-03
   2.526612e-01    2.126983e+01    1.761608e-03    2.126807e+01    0.000000e+00    3.462678e+01   -2.146116e+00   -2.983610e-02    3.524026e-02    7.277401e-03
   2.541607e-01    2.098335e+01    2.397550e-03    2.098095e+01    0.000000e+00    3.430551e+01   -2.136761e+00   -3.423910e-02    3.493757e-02    7.502015e-03
   2.556691e-01    2.070029e+01    1.839780e-03    2.069845e+01    0.000000e+00    3.398672e+01   -2.127433e+00   -3.032046e-02    3.463308e-02    7.726808e-03
   2.571865e-01    2.042071e+01    2.054382e-03    2.041865e+01    0.000000e+00    3.367041e+01   -2.118136e+00   -3.174331e-02    3.432679e-02    7.951512e-03
   2.587129e-01    2.014447e+01    2.027883e-03    2.014244e+01    0.000000e+00    3.335655e+01   -2.108866e+00   -3.155909e-02    3.401868e-02    8.175848e-03
   2.602483e-01    1.987163e+01    1.854497e-03    1.986977e+01    0.000000e+00    3.304514e+01   -2.099625e+00   -3.040461e-02    3.370874e-02    8.399530e-03
   2.617929e-01    1.960208e+01    2.315814e-03    1.959976e+01    0.000000e+00    3.273616e+01   -2.090412e+00   -3.361126e-02    3.339696e-02    8.622260e-03
   2.633466e-01    1.933582e+01    1.769968e-03    1.933405e+01    0.000000e+00    3.242959e+01   -2.081228e+00   -2.986935e-02    3.308333e-02    8.843730e-03
   2.649096e-01    1.907281e+01    2.557741e-03    1.907025e+01    0.000000e+00    3.212541e+01   -2.072072e+00   -3.544977e-02    3.276784e-02    9.063622e-03
   2.664818e-01    1.881301e+01    1.781737e-03    1.881123e+01    0.000000e+00    3.182362e+01   -2.062944e+00   -2.993652e-02    3.245048e-02    9.281610e-03
   2.680633e-01    1.855640e+01    2.191185e-03    1.855420e+01    0.000000e+00    3.152420e+01   -2.053845e+00   -3.269023e-02    3.213123e-02    9.497352e-03
   2.696543e-01    1.830290e+01    1.877245e-03    1.830103e+01    0.000000e+00    3.122712e+01   -2.044773e+00   -3.053389e-02    3.181009e-02    9.710500e-03
   2.712547e-01    1.805255e+01    1.951370e-03    1.805060e+01    0.000000e+00    3.093239e+01   -2.035730e+00   -3.101895e-02    3.148704e-02    9.920690e-03
   2.728645e-01    1.780524e+01    2.053333e-03    1.780319e+01    0.000000e+00    3.063997e+01   -2.026714e+00   -3.170640e-02    3.116208e-02    1.012755e-02
   2.744840e-01    1.756101e+01    1.812355e-03    1.755919e+01    0.000000e+00    3.034986e+01   -2.017728e+00   -3.010923e-02    3.085882e-02    1.033070e-02
   2.761130e-01    1.731976e+01    2.304744e-03    1.731745e+01    0.000000e+00    3.006204e+01   -2.008768e+00   -3.350260e-02    3.075515e-02    1.052993e-02
   2.777517e-01    1.708149e+01    1.755284e-03    1.707974e+01    0.000000e+00    2.977651e+01   -1.999837e+00   -2.974892e-02    3.065087e-02    1.072561e-02
   2.794002e-01    1.684618e+01    2.428068e-03    1.684375e+01    0.000000e+00    2.949323e+01   -1.990934e+00   -3.442438e-02    3.054596e-02    1.091826e-02
   2.810584e-01    1.661375e+01    1.766619e-03    1.661198e+01    0.000000e+00    2.921220e+01   -1.982057e+00   -2.981367e-02    3.044044e-02    1.110837e-02
   2.827265e-01    1.638423e+01    2.134768e-03    1.638210e+01    0.000000e+00    2.893341e+01   -1.973210e+00   -3.225869e-02    3.033428e-02    1.129649e-02
   2.844044e-01    1.615754e+01    1.847037e-03    1.615569e+01    0.000000e+00    2.865683e+01   -1.964390e+00   -3.031059e-02    3.022750e-02    1.148317e-02
   2.860923e-01    1.593367e+01    1.933034e-03    1.593174e+01    0.000000e+00    2.838246e+01   -1.955597e+00   -3.086539e-02    3.012008e-02    1.166899e-02
   2.877903e-01    1.571259e+01    1.981681e-03    1.571061e+01    0.000000e+00    2.811028e+01   -1.946832e+00   -3.118477e-02    3.001203e-02    1.185454e-02
   2.894983e-01    1.549425e+01    1.804264e-03    1.549245e+01    0.000000e+00    2.784028e+01   -1.938095e+00   -3.002727e-02    2.990333e-02    1.204046e-02
   2.912165e-01    1.527866e+01    2.161916e-03    1.527650e+01    0.000000e+00    2.757244e+01   -1.929385e+00   -3.243243e-02    2.979399e-02    1.222736e-02
   2.929448e-01    1.506574e+01    1.745939e-03    1.506400e+01    0.000000e+00    2.730675e+01   -1.920703e+00   -2.966126e-02    2.968400e-02    1.241594e-02
   2.946834e-01    1.485550e+01    2.383101e-03    1.485312e+01    0.000000e+00    2.704320e+01   -1.912048e+00   -3.404774e-02    2.957336e-02    1.260687e-02
   2.964323e-01    1.464789e+01    1.739626e-03    1.464615e+01    0.000000e+00    2.678176e+01   -1.903421e+00   -2.961642e-02    2.946206e-02    1.280086e-02
   2.981917e-01    1.444287e+01    2.178898e-03    1.444069e+01    0.000000e+00    2.652243e+01   -1.894820e+00   -3.253725e-02    2.935010e-02    1.299866e-02
   2.999614e-01    1.424046e+01    1.773358e-03    1.423868e+01    0.000000e+00    2.626520e+01   -1.886248e+00   -2.981509e-02    2.923747e-02    1.320102e-02
   3.017417e-01    1.404058e+01    1.989604e-03    1.403859e+01    0.000000e+00    2.601004e+01   -1.877702e+00   -3.120909e-02    2.912418e-02    1.340875e-02
   3.035325e-01    1.384320e+01    1.840545e-03    1.384136e+01    0.000000e+00    2.575696e+01   -1.869183e+00   -3.022788e-02    2.901022e-02    1.362265e-02
   3.053339e-01    1.364835e+01    1.855575e-03    1.364649e+01    0.000000e+00    2.550592e+01   -1.860692e+00   -3.031802e-02    2.889558e-02    1.384357e-02
   3.071461e-01    1.345594e+01    1.948075e-03    1.345399e+01    0.000000e+00    2.525692e+01   -1.852227e+00   -3.092023e-02    2.878025e-02    1.407238e-02
   3.089690e-01    1.326596e+01    1.765228e-03    1.326420e+01    0.000000e+00    2.500995e+01   -1.843790e+00   -2.974368e-02    2.866425e-02    1.430998e-02
   3.108027e-01    1.307841e+01    2.082840e-03    1.307633e+01    0.000000e+00    2.476500e+01   -1.835380e+00   -3.183125e-02    2.854755e-02    1.455730e-02
   3.126473e-01    1.289322e+01    1.718802e-03    1.289150e+01    0.000000e+00    2.452204e+01   -1.826997e+00   -2.945477e-02    2.843017e-02    1.481530e-02
   3.145028e-01    1.271040e+01    2.236598e-03    1.270816e+01    0.000000e+00    2.428107e+01   -1.818640e+00   -3.291723e-02    2.831208e-02    1.508498e-02
   3.163694e-01    1.252991e+01    1.707972e-03    1.252820e+01    0.000000e+00    2.404207e+01   -1.810311e+00   -2.937998e-02    2.819330e-02    1.536734e-02
   3.182470e-01    1.235171e+01    2.143540e-03    1.234956e+01    0.000000e+00    2.380503e+01   -1.802008e+00   -3.224130e-02    2.807381e-02    1.566346e-02
   3.201358e-01    1.217579e+01    1.718539e-03    1.217407e+01    0.000000e+00    2.356994e+01   -1.793732e+00   -2.943526e-02    2.795361e-02    1.597442e-02
   3.220358e-01    1.200213e+01    1.987004e-03    1.200014e+01    0.000000e+00    2.333678e+01   -1.785483e+00   -3.114323e-02    2.783270e-02    1.630133e-02
   3.239470e-01    1.183068e+01    1.754758e-03    1.182893e+01    0.000000e+00    2.310555e+01   -1.777260e+00   -2.964172e-02    2.771107e-02    1.664535e-02
   3.258696e-01    1.166144e+01    1.864487e-03    1.165958e+01    0.000000e+00    2.287622e+01   -1.769064e+00   -3.032439e-02    2.758871e-02    1.700769e-02
   3.278036e-01    1.149438e+01    1.812135e-03    1.149257e+01    0.000000e+00    2.264879e+01   -1.760895e+00   -2.998786e-02    2.746564e-02    1.738956e-02
   3.297491e-01    1.132946e+01    1.779485e-03    1.132768e+01    0.000000e+00    2.242325e+01   -1.752751e+00   -2.978227e-02    2.734183e-02    1.779223e-02
   3.317062e-01    1.116667e+01    1.877794e-03    1.116479e+01    0.000000e+00    2.219957e+01   -1.744635e+00   -3.039834e-02    2.721728e-02    1.821700e-02
   3.336748e-01    1.100599e+01    1.721158e-03    1.100426e+01    0.000000e+00    2.197776e+01   -1.736545e+00   -2.941749e-02    2.709200e-02    1.866522e-02
   3.356552e-01    1.084737e+01    1.963634e-03    1.084541e+01    0.000000e+00    2.175779e+01   -1.728481e+00   -3.095427e-02    2.696598e-02    1.913827e-02
   3.376473e-01    1.069081e+01    1.679194e-03    1.068913e+01    0.000000e+00    2.153965e+01   -1.720443e+00   -2.915932e-02    2.683920e-02    1.963757e-02
   3.396512e-01    1.053629e+01    2.054176e-03    1.053423e+01    0.000000e+00    2.132334e+01   -1.712433e+00   -3.155921e-02    2.671168e-02    2.016459e-02
   3.416670e-01    1.038377e+01    1.664469e-03    1.038211e+01    0.000000e+00    2.110883e+01   -1.704448e+00   -2.906305e-02    2.658339e-02    2.072084e-02
   3.436948e-01    1.023323e+01    2.113297e-03    1.023112e+01    0.000000e+00    2.089613e+01   -1.696489e+00   -3.196039e-02    2.644929e-02    2.130783e-02
   3.457346e-01    1.008465e+01    1.655781e-03    1.008300e+01    0.000000e+00    2.068520e+01   -1.688557e+00   -2.900103e-02    2.630665e-02    2.192598e-02
   3.477865e-01    9.938026e+00    1.990424e-03    9.936035e+00    0.000000e+00    2.047606e+01   -1.680651e+00   -3.110154e-02    2.616315e-02    2.257416e-02
   3.498506e-01    9.793307e+00    1.665505e-03    9.791641e+00    0.000000e+00    2.026867e+01   -1.672771e+00   -2.904761e-02    2.601881e-02    2.325109e-02
   3.519269e-01    9.650475e+00    1.887798e-03    9.648587e+00    0.000000e+00    2.006303e+01   -1.664916e+00   -3.041159e-02    2.587361e-02    2.395545e-02
   3.540156e-01    9.509524e+00    1.678897e-03    9.507845e+00    0.000000e+00    1.985913e+01   -1.657088e+00   -2.911454e-02    2.572754e-02    2.468582e-02
   3.561166e-01    9.370427e+00    1.811007e-03    9.368616e+00    0.000000e+00    1.965696e+01   -1.649286e+00   -2.990691e-02    2.558062e-02    2.544076e-02
   3.582302e-01    9.233153e+00    1.702842e-03    9.231450e+00    0.000000e+00    1.945650e+01   -1.641509e+00   -2.924117e-02    2.543281e-02    2.621875e-02
   3.603563e-01    9.097682e+00    1.744831e-03    9.095937e+00    0.000000e+00    1.925774e+01   -1.633758e+00   -2.948810e-02    2.528413e-02    2.701822e-02
   3.624949e-01    8.964006e+00    1.728018e-03    8.962278e+00    0.000000e+00    1.906067e+01   -1.626034e+00   -2.938247e-02    2.513457e-02    2.783752e-02
   3.646463e-01    8.832099e+00    1.698402e-03    8.830400e+00    0.000000e+00    1.886529e+01   -1.618335e+00   -2.919703e-02    2.498413e-02    2.867493e-02
   3.668105e-01    8.701932e+00    1.759694e-03    8.700172e+00    0.000000e+00    1.867157e+01   -1.610661e+00   -2.956049e-02    2.483278e-02    2.952869e-02
   3.689875e-01    8.573485e+00    1.657764e-03    8.571827e+00    0.000000e+00    1.847950e+01   -1.603013e+00   -2.894968e-02    2.468054e-02    3.039695e-02
   3.711774e-01    8.446747e+00    1.788378e-03    8.444959e+00    0.000000e+00    1.828909e+01   -1.595391e+00   -2.972671e-02    2.452740e-02    3.127779e-02
   3.733803e-01    8.321701e+00    1.630030e-03    8.320071e+00    0.000000e+00    1.810030e+01   -1.587795e+00   -2.878034e-02    2.437335e-02    3.216922e-02
   3.755963e-01    8.198315e+00    1.822576e-03    8.196493e+00    0.000000e+00    1.791314e+01   -1.580224e+00   -2.992780e-02    2.421838e-02    3.306917e-02
   3.778254e-01    8.076571e+00    1.607057e-03    8.074964e+00    0.000000e+00    1.772759e+01   -1.572679e+00   -2.863770e-02    2.406249e-02    3.397549e-02
   3.800678e-01    7.956450e+00    1.849467e-03    7.954601e+00    0.000000e+00    1.754365e+01   -1.565158e+00   -3.008576e-02    2.390568e-02    3.488598e-02
   3.823235e-01    7.837946e+00    1.589185e-03    7.836357e+00    0.000000e+00    1.736129e+01   -1.557664e+00   -2.852637e-02    2.374794e-02    3.579832e-02
   3.845926e-01    7.721029e+00    1.880689e-03    7.719149e+00    0.000000e+00    1.718051e+01   -1.550195e+00   -3.027385e-02    2.358926e-02    3.671013e-02
   3.868751e-01    7.605679e+00    1.578048e-03    7.604100e+00    0.000000e+00    1.700129e+01   -1.542751e+00   -2.845351e-02    2.342964e-02    3.761894e-02
   3.891712e-01    7.491875e+00    1.905156e-03    7.489970e+00    0.000000e+00    1.682364e+01   -1.535332e+00   -3.041991e-02    2.326908e-02    3.852219e-02
   3.914809e-01    7.379602e+00    1.565061e-03    7.378037e+00    0.000000e+00    1.664753e+01   -1.527938e+00   -2.836930e-02    2.310755e-02    3.941723e-02
   3.938043e-01    7.268850e+00    1.877582e-03    7.266972e+00    0.000000e+00    1.647295e+01   -1.520570e+00   -3.022640e-02    2.294508e-02    4.030134e-02
   3.961415e-01    7.159595e+00    1.559696e-03    7.158035e+00    0.000000e+00    1.629990e+01   -1.513227e+00   -2.832593e-02    2.278163e-02    4.117167e-02
   3.984926e-01    7.051815e+00    1.828015e-03    7.049987e+00    0.000000e+00    1.612837e+01   -1.505909e+00   -2.989606e-02    2.261722e-02    4.202531e-02
   4.008576e-01    6.945494e+00    1.553192e-03    6.943941e+00    0.000000e+00    1.595833e+01   -1.498615e+00   -2.827570e-02    2.245183e-02    4.285922e-02
   4.032367e-01    6.840614e+00    1.782581e-03    6.838831e+00    0.000000e+00    1.578979e+01   -1.491347e+00   -2.959775e-02    2.228546e-02    4.367028e-02
   4.056299e-01    6.737157e+00    1.544099e-03    6.735613e+00    0.000000e+00    1.562274e+01   -1.484104e+00   -2.821387e-02    2.211810e-02    4.445526e-02
   4.080373e-01    6.635118e+00    1.744593e-03    6.633373e+00    0.000000e+00    1.545715e+01   -1.476886e+00   -2.934882e-02    2.194975e-02    4.521083e-02
   4.104589e-01    6.534469e+00    1.540891e-03    6.532928e+00    0.000000e+00    1.529303e+01   -1.469693e+00   -2.818281e-02    2.178040e-02    4.593354e-02
   4.128950e-01    6.435193e+00    1.713761e-03    6.433479e+00    0.000000e+00    1.513035e+01   -1.462524e+00   -2.914952e-02    2.167400e-02    4.662006e-02
   4.153455e-01    6.337274e+00    1.534964e-03    6.335739e+00    0.000000e+00    1.496912e+01   -1.455381e+00   -2.813735e-02    2.161256e-02    4.727027e-02
   4.178105e-01    6.240695e+00    1.685193e-03    6.239010e+00    0.000000e+00    1.480932e+01   -1.448261e+00   -2.896571e-02    2.155076e-02    4.788679e-02
   4.202902e-01    6.145441e+00    1.526308e-03    6.143915e+00    0.000000e+00    1.465094e+01   -1.441167e+00   -2.807710e-02    2.148860e-02    4.847243e-02
   4.227846e-01    6.051496e+00    1.658872e-03    6.049837e+00    0.000000e+00    1.449397e+01   -1.434097e+00   -2.879673e-02    2.142606e-02    4.903008e-02
