# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.594361e-02    3.137084e+02    3.838674e-02    3.136700e+02    0.000000e+00    2.158058e+02   -5.143666e+00   -4.709367e-01    2.688471e+00   -1.612928e-29
   6.633498e-02    3.104097e+02    3.822978e-02    3.103714e+02    0.000000e+00    2.142720e+02   -5.125912e+00   -4.698179e-01    2.679419e+00   -1.361958e-29
   6.672868e-02    3.071431e+02    3.803110e-02    3.071050e+02    0.000000e+00    2.127479e+02   -5.108206e+00   -4.683959e-01    2.670314e+00   -1.113536e-29
   6.712471e-02    3.039083e+02    3.779405e-02    3.038705e+02    0.000000e+00    2.112334e+02   -5.090548e+00   -4.666895e-01    2.661155e+00   -8.677042e-30
   6.752309e-02    3.007050e+02    3.752115e-02    3.006675e+02    0.000000e+00    2.097284e+02   -5.072938e+00   -4.647111e-01    2.651941e+00   -6.245019e-30
   6.792384e-02    2.975332e+02    3.739485e-02    2.974958e+02    0.000000e+00    2.082329e+02   -5.055376e+00   -4.638066e-01    2.642673e+00   -3.839704e-30
   6.832696e-02    2.943924e+02    3.739250e-02    2.943550e+02    0.000000e+00    2.067468e+02   -5.037863e+00   -4.637846e-01    2.633349e+00   -1.461505e-30
   6.873248e-02    2.912824e+02    3.735022e-02    2.912450e+02    0.000000e+00    2.052701e+02   -5.020398e+00   -4.634793e-01    2.623970e+00    8.891690e-31
   6.914040e-02    2.882027e+02    3.727157e-02    2.881654e+02    0.000000e+00    2.038027e+02   -5.002980e+00   -4.629150e-01    2.614536e+00    3.211906e-30
   6.955074e-02    2.851531e+02    3.715808e-02    2.851159e+02    0.000000e+00    2.023446e+02   -4.985609e+00   -4.621009e-01    2.605046e+00    5.506295e-30
   6.996352e-02    2.821333e+02    3.701316e-02    2.820963e+02    0.000000e+00    2.008957e+02   -4.968285e+00   -4.610587e-01    2.595499e+00    7.771922e-30
   7.037875e-02    2.791431e+02    3.683862e-02    2.791063e+02    0.000000e+00    1.994559e+02   -4.951008e+00   -4.597987e-01    2.585896e+00    1.000838e-29
   7.079645e-02    2.761822e+02    3.663700e-02    2.761456e+02    0.000000e+00    1.980252e+02   -4.933778e+00   -4.583358e-01    2.576235e+00    1.221524e-29
   7.121662e-02    2.732503e+02    3.641011e-02    2.732139e+02    0.000000e+00    1.966036e+02   -4.916595e+00   -4.566796e-01    2.566518e+00    1.439210e-29
   7.163929e-02    2.703471e+02    3.616129e-02    2.703110e+02    0.000000e+00    1.951910e+02   -4.899458e+00   -4.548874e-01    2.556742e+00    1.653855e-29
   7.206446e-02    2.674727e+02    3.610608e-02    2.674366e+02    0.000000e+00    1.937873e+02   -4.882369e+00   -4.544863e-01    2.546909e+00    1.865416e-29
   7.249216e-02    2.646265e+02    3.607484e-02    2.645904e+02    0.000000e+00    1.923925e+02   -4.865327e+00   -4.542565e-01    2.537017e+00    2.073852e-29
   7.292239e-02    2.618083e+02    3.601645e-02    2.617723e+02    0.000000e+00    1.910066e+02   -4.848331e+00   -4.538314e-01    2.527067e+00    2.279122e-29
   7.335518e-02    2.590178e+02    3.593318e-02    2.589819e+02    0.000000e+00    1.896294e+02   -4.831381e+00   -4.532263e-01    2.517057e+00    2.481183e-29
   7.379054e-02    2.562547e+02    3.582733e-02    2.562189e+02    0.000000e+00    1.882610e+02   -4.814477e+00   -4.524566e-01    2.506988e+00    2.679995e-29
   7.422849e-02    2.535189e+02    3.570038e-02    2.534832e+02    0.000000e+00    1.869012e+02   -4.797619e+00   -4.515312e-01    2.496859e+00    2.875516e-29
   7.466903e-02    2.508099e+02    3.555423e-02    2.507744e+02    0.000000e+00    1.855501e+02   -4.780806e+00   -4.504623e-01    2.486671e+00    3.067705e-29
   7.511218e-02    2.481277e+02    3.539038e-02    2.480923e+02    0.000000e+00    1.842076e+02   -4.764040e+00   -4.492587e-01    2.476421e+00    3.256519e-29
   7.555797e-02    2.454719e+02    3.521114e-02    2.454367e+02    0.000000e+00    1.828736e+02   -4.747319e+00   -4.479396e-01    2.466111e+00    3.441918e-29
   7.600640e-02    2.428424e+02    3.501737e-02    2.428074e+02    0.000000e+00    1.815481e+02   -4.730643e+00   -4.465407e-01    2.455740e+00    3.623860e-29
   7.645750e-02    2.402388e+02    3.481080e-02    2.402040e+02    0.000000e+00    1.802311e+02   -4.714013e+00   -4.450403e-01    2.445307e+00    3.802304e-29
   7.691127e-02    2.376610e+02    3.463555e-02    2.376263e+02    0.000000e+00    1.789224e+02   -4.697428e+00   -4.437587e-01    2.434813e+00    3.977209e-29
   7.736773e-02    2.351088e+02    3.459412e-02    2.350742e+02    0.000000e+00    1.776220e+02   -4.680889e+00   -4.434498e-01    2.424255e+00    4.148535e-29
   7.782690e-02    2.325819e+02    3.453593e-02    2.325473e+02    0.000000e+00    1.763300e+02   -4.664395e+00   -4.430177e-01    2.413636e+00    4.316239e-29
   7.828880e-02    2.300800e+02    3.446225e-02    2.300455e+02    0.000000e+00    1.750462e+02   -4.647946e+00   -4.424713e-01    2.402953e+00    4.480282e-29
   7.875344e-02    2.276028e+02    3.437444e-02    2.275685e+02    0.000000e+00    1.737706e+02   -4.631541e+00   -4.418194e-01    2.392207e+00    4.640623e-29
   7.922084e-02    2.251503e+02    3.427372e-02    2.251160e+02    0.000000e+00    1.725031e+02   -4.615182e+00   -4.410704e-01    2.381397e+00    4.797222e-29
   7.969101e-02    2.227220e+02    3.416150e-02    2.226879e+02    0.000000e+00    1.712437e+02   -4.598866e+00   -4.402339e-01    2.370523e+00    4.950039e-29
   8.016397e-02    2.203179e+02    3.403902e-02    2.202839e+02    0.000000e+00    1.699924e+02   -4.582595e+00   -4.393407e-01    2.359584e+00    5.099033e-29
   8.063974e-02    2.179377e+02    3.390689e-02    2.179038e+02    0.000000e+00    1.687491e+02   -4.566369e+00   -4.383761e-01    2.348581e+00    5.244166e-29
   8.111833e-02    2.155811e+02    3.376666e-02    2.155473e+02    0.000000e+00    1.675137e+02   -4.550186e+00   -4.373480e-01    2.337512e+00    5.385398e-29
   8.159976e-02    2.132480e+02    3.361937e-02    2.132143e+02    0.000000e+00    1.662863e+02   -4.534047e+00   -4.362635e-01    2.326378e+00    5.522690e-29
   8.208405e-02    2.109381e+02    3.346547e-02    2.109046e+02    0.000000e+00    1.650667e+02   -4.517953e+00   -4.351249e-01    2.315177e+00    5.656002e-29
   8.257122e-02    2.086512e+02    3.330630e-02    2.086179e+02    0.000000e+00    1.638549e+02   -4.501902e+00   -4.339415e-01    2.303910e+00    5.785298e-29
   8.306127e-02    2.063871e+02    3.314241e-02    2.063539e+02    0.000000e+00    1.626509e+02   -4.485895e+00   -4.327166e-01    2.292576e+00    5.910538e-29
   8.355423e-02    2.041456e+02    3.297481e-02    2.041126e+02    0.000000e+00    1.614547e+02   -4.469931e+00   -4.314840e-01    2.281175e+00    6.031686e-29
   8.405012e-02    2.019265e+02    3.280412e-02    2.018937e+02    0.000000e+00    1.602661e+02   -4.454011e+00   -4.302296e-01    2.269706e+00    6.148703e-29
   8.454896e-02    1.997296e+02    3.269341e-02    1.996969e+02    0.000000e+00    1.590852e+02   -4.438135e+00   -4.294095e-01    2.258169e+00    6.261553e-29
   8.505075e-02    1.975547e+02    3.261909e-02    1.975221e+02    0.000000e+00    1.579118e+02   -4.422303e+00   -4.288549e-01    2.246564e+00    6.370200e-29
   8.555552e-02    1.954016e+02    3.253784e-02    1.953690e+02    0.000000e+00    1.567460e+02   -4.406513e+00   -4.282475e-01    2.234889e+00    6.474607e-29
   8.606329e-02    1.932700e+02    3.245050e-02    1.932375e+02    0.000000e+00    1.555877e+02   -4.390767e+00   -4.275932e-01    2.223146e+00    6.574739e-29
   8.657407e-02    1.911598e+02    3.235761e-02    1.911274e+02    0.000000e+00    1.544369e+02   -4.375063e+00   -4.268957e-01    2.211333e+00    6.670562e-29
   8.708788e-02    1.890707e+02    3.225988e-02    1.890384e+02    0.000000e+00    1.532935e+02   -4.359403e+00   -4.261598e-01    2.199449e+00    6.762041e-29
   8.760474e-02    1.870026e+02    3.215761e-02    1.869704e+02    0.000000e+00    1.521574e+02   -4.343784e+00   -4.253873e-01    2.187495e+00    6.849142e-29
   8.812467e-02    1.849553e+02    3.205216e-02    1.849232e+02    0.000000e+00    1.510287e+02   -4.328209e+00   -4.245963e-01    2.175470e+00    6.931831e-29
   8.864768e-02    1.829285e+02    3.194326e-02    1.828965e+02    0.000000e+00    1.499073e+02   -4.312676e+00   -4.237909e-01    2.163374e+00    7.010078e-29
   8.917380e-02    1.809221e+02    3.183164e-02    1.808903e+02    0.000000e+00    1.487931e+02   -4.297186e+00   -4.229624e-01    2.151206e+00    7.083849e-29
   8.970304e-02    1.789359e+02    3.171777e-02    1.789042e+02    0.000000e+00    1.476862e+02   -4.281737e+00   -4.221140e-01    2.138966e+00    7.153113e-29
   9.023543e-02    1.769697e+02    3.160203e-02    1.769381e+02    0.000000e+00    1.465864e+02   -4.266331e+00   -4.212483e-01    2.126653e+00    7.217841e-29
   9.077097e-02    1.750233e+02    3.148470e-02    1.749918e+02    0.000000e+00    1.454937e+02   -4.250967e+00   -4.203671e-01    2.114267e+00    7.278002e-29
   9.130969e-02    1.730965e+02    3.136650e-02    1.730651e+02    0.000000e+00    1.444081e+02   -4.235645e+00   -4.194758e-01    2.101808e+00    7.333567e-29
   9.185161e-02    1.711892e+02    3.124721e-02    1.711579e+02    0.000000e+00    1.433295e+02   -4.220365e+00   -4.185725e-01    2.089274e+00    7.384509e-29
   9.239674e-02    1.693011e+02    3.112768e-02    1.692700e+02    0.000000e+00    1.422580e+02   -4.205126e+00   -4.176635e-01    2.076667e+00    7.430801e-29
   9.294511e-02    1.674321e+02    3.100767e-02    1.674011e+02    0.000000e+00    1.411933e+02   -4.189929e+00   -4.167680e-01    2.063984e+00    7.472415e-29
   9.349673e-02    1.655820e+02    3.088781e-02    1.655511e+02    0.000000e+00    1.401357e+02   -4.174774e+00   -4.158740e-01    2.051226e+00    7.509327e-29
   9.405163e-02    1.637507e+02    3.076788e-02    1.637199e+02    0.000000e+00    1.390848e+02   -4.159660e+00   -4.149756e-01    2.038393e+00    7.541513e-29
   9.460982e-02    1.619379e+02    3.064861e-02    1.619072e+02    0.000000e+00    1.380408e+02   -4.144587e+00   -4.140781e-01    2.025483e+00    7.568949e-29
   9.517132e-02    1.601434e+02    3.052962e-02    1.601129e+02    0.000000e+00    1.370037e+02   -4.129556e+00   -4.131788e-01    2.012496e+00    7.591612e-29
   9.573616e-02    1.583672e+02    3.041141e-02    1.583368e+02    0.000000e+00    1.359732e+02   -4.114566e+00   -4.122815e-01    1.999433e+00    7.609483e-29
   9.630435e-02    1.566090e+02    3.029388e-02    1.565787e+02    0.000000e+00    1.349495e+02   -4.099616e+00   -4.113854e-01    1.986292e+00    7.622540e-29
   9.687591e-02    1.548687e+02    3.017719e-02    1.548385e+02    0.000000e+00    1.339325e+02   -4.084708e+00   -4.104917e-01    1.973073e+00    7.630764e-29
   9.745086e-02    1.531461e+02    3.006132e-02    1.531160e+02    0.000000e+00    1.329221e+02   -4.069840e+00   -4.096203e-01    1.959776e+00    7.634139e-29
   9.802923e-02    1.514410e+02    2.994638e-02    1.514110e+02    0.000000e+00    1.319183e+02   -4.055014e+00   -4.087569e-01    1.946399e+00    7.632648e-29
   9.861102e-02    1.497532e+02    2.983248e-02    1.497234e+02    0.000000e+00    1.309210e+02   -4.040227e+00   -4.078975e-01    1.932944e+00    7.626276e-29
   9.919628e-02    1.480827e+02    2.971970e-02    1.480530e+02    0.000000e+00    1.299303e+02   -4.025482e+00   -4.070428e-01    1.919408e+00    7.615008e-29
   9.978500e-02    1.464292e+02    2.960774e-02    1.463996e+02    0.000000e+00    1.289461e+02   -4.010776e+00   -4.061907e-01    1.905792e+00    7.598834e-29
   1.003772e-01    1.447926e+02    2.949656e-02    1.447631e+02    0.000000e+00    1.279683e+02   -3.996111e+00   -4.053408e-01    1.892095e+00    7.577742e-29
   1.009729e-01    1.431727e+02    2.938641e-02    1.431433e+02    0.000000e+00    1.269969e+02   -3.981487e+00   -4.044952e-01    1.878317e+00    7.551723e-29
   1.015722e-01    1.415693e+02    2.927722e-02    1.415401e+02    0.000000e+00    1.260319e+02   -3.966902e+00   -4.036533e-01    1.864457e+00    7.520768e-29
   1.021750e-01    1.399824e+02    2.916850e-02    1.399532e+02    0.000000e+00    1.250732e+02   -3.952357e+00   -4.028249e-01    1.850515e+00    7.484873e-29
   1.027814e-01    1.384117e+02    2.906057e-02    1.383827e+02    0.000000e+00    1.241208e+02   -3.937852e+00   -4.020089e-01    1.836491e+00    7.444033e-29
   1.033914e-01    1.368571e+02    2.895333e-02    1.368282e+02    0.000000e+00    1.231747e+02   -3.923387e+00   -4.011946e-01    1.822383e+00    7.398244e-29
   1.040051e-01    1.353185e+02    2.884638e-02    1.352896e+02    0.000000e+00    1.222348e+02   -3.908962e+00   -4.003792e-01    1.808191e+00    7.347507e-29
   1.046223e-01    1.337956e+02    2.873961e-02    1.337669e+02    0.000000e+00    1.213011e+02   -3.894576e+00   -3.995617e-01    1.793915e+00    7.291822e-29
   1.052433e-01    1.322884e+02    2.863306e-02    1.322598e+02    0.000000e+00    1.203736e+02   -3.880230e+00   -3.987425e-01    1.779554e+00    7.231192e-29
   1.058679e-01    1.307967e+02    2.852677e-02    1.307682e+02    0.000000e+00    1.194521e+02   -3.865923e+00   -3.979217e-01    1.765108e+00    7.165621e-29
   1.064962e-01    1.293204e+02    2.842014e-02    1.292919e+02    0.000000e+00    1.185368e+02   -3.851656e+00   -3.970949e-01    1.750576e+00    7.095117e-29
   1.071282e-01    1.278592e+02    2.831317e-02    1.278309e+02    0.000000e+00    1.176275e+02   -3.837428e+00   -3.962668e-01    1.735959e+00    7.019689e-29
   1.077640e-01    1.264131e+02    2.820561e-02    1.263849e+02    0.000000e+00    1.167242e+02   -3.823238e+00   -3.954492e-01    1.721254e+00    6.939347e-29
   1.084036e-01    1.249819e+02    2.809752e-02    1.249538e+02    0.000000e+00    1.158268e+02   -3.809088e+00   -3.946240e-01    1.706462e+00    6.854106e-29
   1.090470e-01    1.235655e+02    2.798844e-02    1.235375e+02    0.000000e+00    1.149354e+02   -3.794977e+00   -3.937877e-01    1.691582e+00    6.763980e-29
   1.096942e-01    1.221637e+02    2.787817e-02    1.221358e+02    0.000000e+00    1.140500e+02   -3.780904e+00   -3.929387e-01    1.676614e+00    6.668989e-29
   1.103452e-01    1.207764e+02    2.776662e-02    1.207486e+02    0.000000e+00    1.131703e+02   -3.766871e+00   -3.920761e-01    1.661557e+00    6.569151e-29
   1.110001e-01    1.194035e+02    2.765366e-02    1.193758e+02    0.000000e+00    1.122965e+02   -3.752875e+00   -3.911987e-01    1.646411e+00    6.464491e-29
   1.116589e-01    1.180448e+02    2.753881e-02    1.180172e+02    0.000000e+00    1.114286e+02   -3.738919e+00   -3.903027e-01    1.631175e+00    6.355033e-29
   1.123216e-01    1.167001e+02    2.742192e-02    1.166727e+02    0.000000e+00    1.105663e+02   -3.725001e+00   -3.893964e-01    1.615848e+00    6.240807e-29
   1.129882e-01    1.153694e+02    2.730286e-02    1.153421e+02    0.000000e+00    1.097099e+02   -3.711121e+00   -3.884852e-01    1.600431e+00    6.121843e-29
   1.136588e-01    1.140526e+02    2.718123e-02    1.140254e+02    0.000000e+00    1.088591e+02   -3.697279e+00   -3.875499e-01    1.584922e+00    5.998174e-29
   1.143333e-01    1.127494e+02    2.705678e-02    1.127223e+02    0.000000e+00    1.080140e+02   -3.683476e+00   -3.865883e-01    1.569321e+00    5.869838e-29
   1.150119e-01    1.114598e+02    2.692958e-02    1.114328e+02    0.000000e+00    1.071745e+02   -3.669710e+00   -3.856005e-01    1.553627e+00    5.736875e-29
   1.156945e-01    1.101836e+02    2.679900e-02    1.101568e+02    0.000000e+00    1.063406e+02   -3.655983e+00   -3.845813e-01    1.537840e+00    5.599327e-29
   1.163811e-01    1.089207e+02    2.669599e-02    1.088940e+02    0.000000e+00    1.055123e+02   -3.642293e+00   -3.837710e-01    1.521960e+00    5.457240e-29
   1.170718e-01    1.076710e+02    2.662165e-02    1.076444e+02    0.000000e+00    1.046895e+02   -3.628642e+00   -3.831817e-01    1.505985e+00    5.310664e-29
   1.177666e-01    1.064343e+02    2.654431e-02    1.064078e+02    0.000000e+00    1.038722e+02   -3.615029e+00   -3.825832e-01    1.489915e+00    5.159650e-29
   1.184656e-01    1.052106e+02    2.646345e-02    1.051841e+02    0.000000e+00    1.030604e+02   -3.601453e+00   -3.819560e-01    1.473750e+00    5.004256e-29
   1.191687e-01    1.039997e+02    2.637914e-02    1.039733e+02    0.000000e+00    1.022540e+02   -3.587914e+00   -3.813001e-01    1.457489e+00    4.844541e-29
   1.198759e-01    1.028014e+02    2.629066e-02    1.027751e+02    0.000000e+00    1.014530e+02   -3.574413e+00   -3.806098e-01    1.441132e+00    4.680568e-29
   1.205874e-01    1.016157e+02    2.619794e-02    1.015895e+02    0.000000e+00    1.006574e+02   -3.560950e+00   -3.798841e-01    1.424678e+00    4.512404e-29
   1.213031e-01    1.004424e+02    2.610048e-02    1.004163e+02    0.000000e+00    9.986717e+01   -3.547523e+00   -3.791187e-01    1.408126e+00    4.340120e-29
   1.220230e-01    9.928143e+01    2.599818e-02    9.925544e+01    0.000000e+00    9.908223e+01   -3.534134e+00   -3.783125e-01    1.391475e+00    4.163790e-29
   1.227472e-01    9.813264e+01    2.589046e-02    9.810675e+01    0.000000e+00    9.830256e+01   -3.520781e+00   -3.774603e-01    1.374726e+00    3.983495e-29
   1.234757e-01    9.699592e+01    2.577732e-02    9.697015e+01    0.000000e+00    9.752815e+01   -3.507466e+00   -3.765687e-01    1.357877e+00    3.799317e-29
   1.242085e-01    9.587116e+01    2.565818e-02    9.584550e+01    0.000000e+00    9.675895e+01   -3.494187e+00   -3.756449e-01    1.340929e+00    3.611342e-29
   1.249457e-01    9.475823e+01    2.553284e-02    9.473270e+01    0.000000e+00    9.599494e+01   -3.480945e+00   -3.746683e-01    1.323880e+00    3.419664e-29
   1.256872e-01    9.365704e+01    2.540096e-02    9.363164e+01    0.000000e+00    9.523608e+01   -3.467740e+00   -3.736356e-01    1.306729e+00    3.224378e-29
   1.264332e-01    9.256747e+01    2.528053e-02    9.254219e+01    0.000000e+00    9.448235e+01   -3.454572e+00   -3.726862e-01    1.289477e+00    3.025586e-29
   1.271835e-01    9.148947e+01    2.521863e-02    9.146425e+01    0.000000e+00    9.373372e+01   -3.441441e+00   -3.721900e-01    1.272123e+00    2.823393e-29
   1.279384e-01    9.042286e+01    2.514955e-02    9.039771e+01    0.000000e+00    9.299015e+01   -3.428346e+00   -3.716360e-01    1.254665e+00    2.617910e-29
   1.286977e-01    8.936752e+01    2.507291e-02    8.934245e+01    0.000000e+00    9.225162e+01   -3.415288e+00   -3.710208e-01    1.237104e+00    2.409252e-29
   1.294615e-01    8.832336e+01    2.498851e-02    8.829837e+01    0.000000e+00    9.151810e+01   -3.402265e+00   -3.703489e-01    1.219439e+00    2.197540e-29
   1.302298e-01    8.729026e+01    2.489582e-02    8.726536e+01    0.000000e+00    9.078955e+01   -3.389279e+00   -3.696229e-01    1.201668e+00    1.982901e-29
   1.310027e-01    8.626811e+01    2.479469e-02    8.624331e+01    0.000000e+00    9.006595e+01   -3.376329e+00   -3.688284e-01    1.183793e+00    1.765467e-29
   1.317802e-01    8.525680e+01    2.468474e-02    8.523212e+01    0.000000e+00    8.934727e+01   -3.363415e+00   -3.679615e-01    1.165811e+00    1.545373e-29
   1.325623e-01    8.425624e+01    2.456572e-02    8.423168e+01    0.000000e+00    8.863348e+01   -3.350537e+00   -3.670194e-01    1.147723e+00    1.322764e-29
