# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.583131e-01    5.875399e+01    1.679413e-03    5.875232e+01    0.000000e+00    6.942111e+01   -2.980513e+00   -6.449151e-02    2.731088e-01   -1.191888e-05
   1.592527e-01    5.803949e+01   -2.104100e-03    5.804159e+01    0.000000e+00    6.884536e+01   -2.968711e+00    9.119137e-01    2.713814e-01   -1.232793e-05
   1.601979e-01    5.733276e+01   -1.068955e-03    5.733383e+01    0.000000e+00    6.827366e+01   -2.956942e+00    9.119138e-01    2.696438e-01   -1.272362e-05
   1.611486e-01    5.663392e+01   -4.520409e-04    5.663438e+01    0.000000e+00    6.770598e+01   -2.945208e+00    9.119139e-01    2.678959e-01   -1.310500e-05
   1.621050e-01    5.594271e+01   -2.157710e-03    5.594487e+01    0.000000e+00    6.714230e+01   -2.933506e+00    9.119140e-01    2.661376e-01   -1.347110e-05
   1.630671e-01    5.525909e+01    1.199487e-03    5.525789e+01    0.000000e+00    6.658258e+01   -2.921837e+00   -6.116605e-02    2.643689e-01   -1.382091e-05
   1.640349e-01    5.458308e+01   -1.793612e-03    5.458488e+01    0.000000e+00    6.602681e+01   -2.910203e+00    9.119143e-01    2.625896e-01   -1.415340e-05
   1.650084e-01    5.391448e+01   -1.128822e-03    5.391561e+01    0.000000e+00    6.547496e+01   -2.898600e+00    9.119144e-01    2.607999e-01   -1.446751e-05
   1.659878e-01    5.325327e+01   -1.221676e-04    5.325340e+01    0.000000e+00    6.492702e+01   -2.887031e+00    9.119146e-01    2.589994e-01   -1.476214e-05
   1.669729e-01    5.259943e+01   -1.987467e-03    5.260141e+01    0.000000e+00    6.438295e+01   -2.875496e+00    9.119147e-01    2.571883e-01   -1.503616e-05
   1.679639e-01    5.195276e+01    9.642866e-04    5.195179e+01    0.000000e+00    6.384273e+01   -2.863992e+00   -5.978828e-02    2.553665e-01   -1.528842e-05
   1.689607e-01    5.131331e+01   -1.548887e-03    5.131486e+01    0.000000e+00    6.330635e+01   -2.852522e+00    9.119150e-01    2.535338e-01   -1.551771e-05
   1.699635e-01    5.068096e+01   -1.076690e-03    5.068204e+01    0.000000e+00    6.277377e+01   -2.841085e+00    9.119151e-01    2.516903e-01   -1.572283e-05
   1.709722e-01    5.005558e+01    5.726545e-05    5.005552e+01    0.000000e+00    6.224497e+01   -2.829680e+00   -5.191863e-02    2.498358e-01   -1.590250e-05
   1.719869e-01    4.943725e+01   -1.806098e-03    4.943906e+01    0.000000e+00    6.171994e+01   -2.818309e+00    9.119154e-01    2.479703e-01   -1.605543e-05
   1.730077e-01    4.882575e+01    9.162497e-04    4.882483e+01    0.000000e+00    6.119865e+01   -2.806969e+00   -5.953358e-02    2.460938e-01   -1.618030e-05
   1.740344e-01    4.822108e+01   -1.374983e-03    4.822245e+01    0.000000e+00    6.068107e+01   -2.795662e+00    9.119157e-01    2.442061e-01   -1.627572e-05
   1.750673e-01    4.762318e+01   -9.412825e-04    4.762412e+01    0.000000e+00    6.016719e+01   -2.784388e+00    9.119159e-01    2.423072e-01   -1.634029e-05
   1.761063e-01    4.703191e+01    1.009903e-04    4.703180e+01    0.000000e+00    5.965698e+01   -2.773145e+00   -5.474625e-02    2.403970e-01   -1.637258e-05
   1.771515e-01    4.644733e+01   -1.622736e-03    4.644895e+01    0.000000e+00    5.915042e+01   -2.761936e+00    9.119162e-01    2.384755e-01   -1.637109e-05
   1.782029e-01    4.586925e+01    1.019951e-03    4.586823e+01    0.000000e+00    5.864749e+01   -2.750759e+00   -6.009337e-02    2.365426e-01   -1.633430e-05
   1.792605e-01    4.529766e+01   -1.263954e-03    4.529892e+01    0.000000e+00    5.814816e+01   -2.739613e+00    9.119165e-01    2.345982e-01   -1.626064e-05
   1.803244e-01    4.473252e+01   -7.359624e-04    4.473326e+01    0.000000e+00    5.765242e+01   -2.728500e+00    9.119167e-01    2.326423e-01   -1.614850e-05
   1.813946e-01    4.417366e+01    2.836053e-05    4.417364e+01    0.000000e+00    5.716025e+01   -2.717418e+00   -4.724896e-02    2.306748e-01   -1.599624e-05
   1.824712e-01    4.362118e+01   -1.433882e-03    4.362262e+01    0.000000e+00    5.667161e+01   -2.706370e+00    9.119170e-01    2.286956e-01   -1.580215e-05
   1.835542e-01    4.307487e+01    1.258259e-03    4.307362e+01    0.000000e+00    5.618649e+01   -2.695353e+00   -6.153700e-02    2.267046e-01   -1.556450e-05
   1.846435e-01    4.253474e+01   -1.197357e-03    4.253594e+01    0.000000e+00    5.570488e+01   -2.684367e+00    9.119173e-01    2.247019e-01   -1.528149e-05
   1.857394e-01    4.200072e+01   -4.615056e-04    4.200118e+01    0.000000e+00    5.522674e+01   -2.673414e+00    9.119175e-01    2.226872e-01   -1.495130e-05
   1.868418e-01    4.147270e+01   -1.261060e-04    4.147282e+01    0.000000e+00    5.475206e+01   -2.662492e+00    9.119177e-01    2.206606e-01   -1.457204e-05
   1.879506e-01    4.095072e+01   -1.226234e-03    4.095194e+01    0.000000e+00    5.428081e+01   -2.651602e+00    9.119179e-01    2.186220e-01   -1.414179e-05
   1.890661e-01    4.043458e+01    1.626194e-03    4.043296e+01    0.000000e+00    5.381298e+01   -2.640743e+00   -6.409347e-02    2.165712e-01   -1.365855e-05
   1.901882e-01    3.992437e+01   -1.149096e-03    3.992552e+01    0.000000e+00    5.334854e+01   -2.629916e+00    9.119183e-01    2.145083e-01   -1.312029e-05
   1.913170e-01    3.941991e+01   -1.090825e-04    3.942002e+01    0.000000e+00    5.288747e+01   -2.619120e+00    9.119185e-01    2.124332e-01   -1.252493e-05
   1.924524e-01    3.892121e+01   -3.229433e-04    3.892153e+01    0.000000e+00    5.242976e+01   -2.608356e+00    9.119187e-01    2.103457e-01   -1.187033e-05
   1.935946e-01    3.842819e+01   -9.789731e-04    3.842917e+01    0.000000e+00    5.197539e+01   -2.597624e+00    9.119189e-01    2.082459e-01   -1.115430e-05
   1.947436e-01    3.794076e+01    1.175207e-03    3.793959e+01    0.000000e+00    5.152432e+01   -2.586922e+00   -6.101015e-02    2.061335e-01   -1.037458e-05
   1.958994e-01    3.745895e+01   -1.087714e-03    3.746003e+01    0.000000e+00    5.107655e+01   -2.576252e+00    9.119193e-01    2.040087e-01   -9.528860e-06
   1.970620e-01    3.698257e+01    3.381557e-04    3.698223e+01    0.000000e+00    5.063205e+01   -2.565612e+00   -5.757337e-02    2.018712e-01   -8.614782e-06
   1.982316e-01    3.651173e+01   -5.220974e-04    3.651225e+01    0.000000e+00    5.019080e+01   -2.555004e+00    9.119197e-01    1.997211e-01   -7.629916e-06
   1.994081e-01    3.604621e+01   -6.662200e-04    3.604687e+01    0.000000e+00    4.975279e+01   -2.544427e+00    9.119199e-01    1.975582e-01   -6.571775e-06
   2.005916e-01    3.558609e+01    6.452266e-04    3.558544e+01    0.000000e+00    4.931798e+01   -2.533881e+00   -5.832814e-02    1.953824e-01   -5.437808e-06
   2.017821e-01    3.513120e+01   -9.786051e-04    3.513218e+01    0.000000e+00    4.888638e+01   -2.523365e+00    9.119204e-01    1.931937e-01   -4.225402e-06
   2.029796e-01    3.468159e+01    9.082117e-04    3.468068e+01    0.000000e+00    4.845794e+01   -2.512881e+00   -5.948778e-02    1.909921e-01   -2.931876e-06
   2.041843e-01    3.423712e+01   -6.809923e-04    3.423780e+01    0.000000e+00    4.803266e+01   -2.502427e+00    9.119208e-01    1.887774e-01   -1.554487e-06
   2.053961e-01    3.379779e+01   -2.503592e-04    3.379804e+01    0.000000e+00    4.761052e+01   -2.492005e+00    9.119211e-01    1.865495e-01   -9.041906e-08
   2.066151e-01    3.336353e+01    1.579077e-04    3.336337e+01    0.000000e+00    4.719149e+01   -2.481612e+00   -5.637075e-02    1.847613e-01    1.462814e-06
   2.078414e-01    3.293429e+01   -7.779308e-04    3.293506e+01    0.000000e+00    4.677556e+01   -2.471251e+00    9.119215e-01    1.831376e-01    3.103923e-06
   2.090749e-01    3.251001e+01    1.478990e-03    3.250853e+01    0.000000e+00    4.636271e+01   -2.460920e+00   -6.302786e-02    1.815042e-01    4.829389e-06
   2.103157e-01    3.209065e+01   -7.504798e-04    3.209140e+01    0.000000e+00    4.595291e+01   -2.450619e+00    9.119220e-01    1.798612e-01    6.635513e-06
   2.115640e-01    3.167615e+01    2.945717e-04    3.167586e+01    0.000000e+00    4.554616e+01   -2.440349e+00   -5.751651e-02    1.782085e-01    8.518431e-06
   2.128196e-01    3.126646e+01   -2.328824e-04    3.126670e+01    0.000000e+00    4.514243e+01   -2.430109e+00    9.119226e-01    1.765459e-01    1.047411e-05
   2.140826e-01    3.086155e+01   -4.510430e-04    3.086200e+01    0.000000e+00    4.474170e+01   -2.419899e+00    9.119228e-01    1.748734e-01    1.249835e-05
   2.153532e-01    3.046134e+01    7.189179e-04    3.046062e+01    0.000000e+00    4.434396e+01   -2.409720e+00   -5.860846e-02    1.731911e-01    1.458678e-05
   2.166313e-01    3.006581e+01   -6.886149e-04    3.006650e+01    0.000000e+00    4.394918e+01   -2.399571e+00    9.119234e-01    1.714987e-01    1.673482e-05
   2.179170e-01    2.967488e+01    1.004354e-03    2.967388e+01    0.000000e+00    4.355735e+01   -2.389452e+00   -5.999772e-02    1.697963e-01    1.893774e-05
   2.192103e-01    2.928854e+01   -4.795104e-04    2.928902e+01    0.000000e+00    4.316845e+01   -2.379363e+00    9.119239e-01    1.680838e-01    2.119061e-05
   2.205113e-01    2.890670e+01    4.056465e-05    2.890666e+01    0.000000e+00    4.278247e+01   -2.369304e+00   -4.977566e-02    1.663611e-01    2.348828e-05
   2.218201e-01    2.852935e+01    1.231497e-04    2.852922e+01    0.000000e+00    4.239937e+01   -2.359275e+00   -5.552488e-02    1.646282e-01    2.582544e-05
   2.231366e-01    2.815642e+01   -4.545219e-04    2.815688e+01    0.000000e+00    4.201916e+01   -2.349276e+00    9.119248e-01    1.628851e-01    2.819654e-05
   2.244609e-01    2.778787e+01    1.072848e-03    2.778680e+01    0.000000e+00    4.164180e+01   -2.339307e+00   -6.038753e-02    1.611315e-01    3.059583e-05
   2.257930e-01    2.742367e+01   -5.388332e-04    2.742420e+01    0.000000e+00    4.126728e+01   -2.329367e+00    9.119254e-01    1.593676e-01    3.301737e-05
   2.271331e-01    2.706373e+01    7.344588e-04    2.706300e+01    0.000000e+00    4.089559e+01   -2.319457e+00   -5.866998e-02    1.575932e-01    3.545495e-05
   2.284811e-01    2.670807e+01   -2.628165e-04    2.670833e+01    0.000000e+00    4.052670e+01   -2.309578e+00    9.119260e-01    1.558083e-01    3.790218e-05
   2.298371e-01    2.635657e+01   -9.686238e-06    2.635658e+01    0.000000e+00    4.016060e+01   -2.299727e+00    9.119264e-01    1.540128e-01    4.035242e-05
   2.312012e-01    2.600927e+01    3.293337e-04    2.600894e+01    0.000000e+00    3.979726e+01   -2.289906e+00   -5.755458e-02    1.522066e-01    4.279877e-05
   2.325734e-01    2.566604e+01   -3.723029e-04    2.566641e+01    0.000000e+00    3.943669e+01   -2.280114e+00    9.119270e-01    1.503897e-01    4.523412e-05
   2.339537e-01    2.532692e+01    1.198446e-03    2.532573e+01    0.000000e+00    3.907885e+01   -2.270353e+00   -6.114619e-02    1.485620e-01    4.765109e-05
   2.353422e-01    2.499180e+01   -4.002370e-04    2.499220e+01    0.000000e+00    3.872373e+01   -2.260620e+00    9.119277e-01    1.467235e-01    5.004205e-05
   2.367389e-01    2.466068e+01    6.879494e-04    2.465999e+01    0.000000e+00    3.837131e+01   -2.250917e+00   -5.848029e-02    1.448740e-01    5.239911e-05
   2.381439e-01    2.433349e+01   -1.368323e-04    2.433362e+01    0.000000e+00    3.802158e+01   -2.241243e+00    9.119284e-01    1.430136e-01    5.471410e-05
   2.395573e-01    2.401020e+01    6.374744e-05    2.401013e+01    0.000000e+00    3.767451e+01   -2.231598e+00   -5.250540e-02    1.411422e-01    5.697859e-05
   2.409791e-01    2.369078e+01    3.807094e-04    2.369039e+01    0.000000e+00    3.733010e+01   -2.221983e+00   -5.762600e-02    1.392596e-01    5.918386e-05
   2.424093e-01    2.337514e+01   -2.490636e-04    2.337539e+01    0.000000e+00    3.698832e+01   -2.212396e+00    9.119295e-01    1.373659e-01    6.132090e-05
   2.438480e-01    2.306333e+01    1.119154e-03    2.306221e+01    0.000000e+00    3.664917e+01   -2.202839e+00   -6.065719e-02    1.354609e-01    6.338040e-05
   2.452952e-01    2.275521e+01   -2.883569e-04    2.275550e+01    0.000000e+00    3.631261e+01   -2.193310e+00    9.119303e-01    1.335446e-01    6.535276e-05
   2.467510e-01    2.245082e+01    7.992153e-04    2.245003e+01    0.000000e+00    3.597864e+01   -2.183811e+00   -5.894833e-02    1.316170e-01    6.722805e-05
   2.482154e-01    2.215008e+01   -9.010632e-05    2.215017e+01    0.000000e+00    3.564725e+01   -2.174340e+00    9.119311e-01    1.296779e-01    6.899604e-05
   2.496886e-01    2.185294e+01    2.244984e-04    2.185272e+01    0.000000e+00    3.531840e+01   -2.164899e+00   -5.729706e-02    1.277273e-01    7.064617e-05
   2.511705e-01    2.155941e+01    3.131404e-04    2.155910e+01    0.000000e+00    3.499209e+01   -2.155486e+00   -5.752906e-02    1.257651e-01    7.216753e-05
   2.526612e-01    2.126938e+01   -9.306501e-05    2.126948e+01    0.000000e+00    3.466831e+01   -2.146101e+00    9.119323e-01    1.237912e-01    7.354890e-05
   2.541607e-01    2.098290e+01    8.931721e-04    2.098201e+01    0.000000e+00    3.434703e+01   -2.136746e+00   -5.939831e-02    1.218057e-01    7.477868e-05
   2.556691e-01    2.069986e+01   -1.847726e-04    2.070005e+01    0.000000e+00    3.402824e+01   -2.127419e+00    9.119332e-01    1.198084e-01    7.584493e-05
   2.571865e-01    2.042025e+01    1.048435e-03    2.041920e+01    0.000000e+00    3.371193e+01   -2.118121e+00   -6.023761e-02    1.177992e-01    7.673535e-05
   2.587129e-01    2.014405e+01   -8.317211e-05    2.014413e+01    0.000000e+00    3.339807e+01   -2.108851e+00    9.119341e-01    1.157781e-01    7.743724e-05
   2.602483e-01    1.987117e+01    4.769501e-04    1.987069e+01    0.000000e+00    3.308666e+01   -2.099610e+00   -5.781018e-02    1.137450e-01    7.793753e-05
   2.617929e-01    1.960164e+01    1.850096e-04    1.960146e+01    0.000000e+00    3.277768e+01   -2.090397e+00   -5.681406e-02    1.116998e-01    7.822277e-05
   2.633466e-01    1.933538e+01    1.213852e-04    1.933526e+01    0.000000e+00    3.247111e+01   -2.081213e+00   -5.546013e-02    1.096425e-01    7.827908e-05
   2.649096e-01    1.907236e+01    5.958149e-04    1.907176e+01    0.000000e+00    3.216693e+01   -2.072056e+00   -5.814246e-02    1.075730e-01    7.809221e-05
   2.664818e-01    1.881258e+01   -4.902726e-05    1.881263e+01    0.000000e+00    3.186514e+01   -2.062929e+00    9.119364e-01    1.054912e-01    7.764745e-05
   2.680633e-01    1.855595e+01    1.130839e-03    1.855482e+01    0.000000e+00    3.156571e+01   -2.053829e+00   -6.071980e-02    1.033971e-01    7.692967e-05
   2.696543e-01    1.830248e+01   -5.967797e-05    1.830254e+01    0.000000e+00    3.126864e+01   -2.044757e+00    9.119375e-01    1.012905e-01    7.592331e-05
   2.712547e-01    1.805212e+01    8.498605e-04    1.805127e+01    0.000000e+00    3.097390e+01   -2.035714e+00   -5.917954e-02    9.917142e-02    7.461236e-05
   2.728645e-01    1.780481e+01    6.854098e-05    1.780475e+01    0.000000e+00    3.068148e+01   -2.026699e+00   -5.288427e-02    9.703976e-02    7.298033e-05
   2.744840e-01    1.756057e+01    4.331908e-04    1.756014e+01    0.000000e+00    3.039137e+01   -2.017711e+00   -5.771054e-02    9.505142e-02    7.101030e-05
   2.761130e-01    1.731934e+01    3.161985e-04    1.731902e+01    0.000000e+00    3.010356e+01   -2.008752e+00   -5.752509e-02    9.438017e-02    6.870007e-05
   2.777517e-01    1.708106e+01    1.731221e-04    1.708088e+01    0.000000e+00    2.981802e+01   -1.999820e+00   -5.662459e-02    9.370493e-02    6.609248e-05
   2.794002e-01    1.684574e+01    6.622018e-04    1.684508e+01    0.000000e+00    2.953474e+01   -1.990917e+00   -5.836949e-02    9.302569e-02    6.324027e-05
   2.810584e-01    1.661334e+01    5.066041e-05    1.661329e+01    0.000000e+00    2.925371e+01   -1.982042e+00   -5.116941e-02    9.234241e-02    6.019818e-05
   2.827265e-01    1.638379e+01    1.090727e-03    1.638270e+01    0.000000e+00    2.897492e+01   -1.973193e+00   -6.047585e-02    9.165508e-02    5.702301e-05
   2.844044e-01    1.615712e+01    4.310151e-05    1.615708e+01    0.000000e+00    2.869834e+01   -1.964373e+00   -5.015509e-02    9.096368e-02    5.377363e-05
   2.860923e-01    1.593325e+01    8.968472e-04    1.593236e+01    0.000000e+00    2.842397e+01   -1.955581e+00   -5.940697e-02    9.026816e-02    5.051111e-05
   2.877903e-01    1.571216e+01    1.340979e-04    1.571203e+01    0.000000e+00    2.815179e+01   -1.946815e+00   -5.581201e-02    8.956852e-02    4.729868e-05
   2.894983e-01    1.549384e+01    5.471755e-04    1.549329e+01    0.000000e+00    2.788179e+01   -1.938078e+00   -5.798441e-02    8.886473e-02    4.420187e-05
   2.912165e-01    1.527824e+01    3.108365e-04    1.527793e+01    0.000000e+00    2.761395e+01   -1.929368e+00   -5.751306e-02    8.815676e-02    4.128851e-05
   2.929448e-01    1.506532e+01    3.140206e-04    1.506501e+01    0.000000e+00    2.734825e+01   -1.920686e+00   -5.751630e-02    8.744459e-02    3.862880e-05
   2.946834e-01    1.485508e+01    5.553695e-04    1.485452e+01    0.000000e+00    2.708470e+01   -1.912031e+00   -5.800628e-02    8.672819e-02    3.629539e-05
   2.964323e-01    1.464748e+01    1.823247e-04    1.464730e+01    0.000000e+00    2.682326e+01   -1.903403e+00   -5.676226e-02    8.600754e-02    3.436343e-05
   2.981917e-01    1.444247e+01    8.578946e-04    1.444161e+01    0.000000e+00    2.656393e+01   -1.894803e+00   -5.920865e-02    8.528261e-02    3.291059e-05
   2.999614e-01    1.424003e+01    1.342584e-04    1.423990e+01    0.000000e+00    2.630670e+01   -1.886229e+00   -5.581142e-02    8.455338e-02    3.201719e-05
   3.017417e-01    1.404016e+01    1.132315e-03    1.403903e+01    0.000000e+00    2.605154e+01   -1.877684e+00   -6.071615e-02    8.381983e-02    3.176624e-05
   3.035325e-01    1.384280e+01    1.606997e-04    1.384264e+01    0.000000e+00    2.579845e+01   -1.869165e+00   -5.639557e-02    8.308192e-02    3.224346e-05
   3.053339e-01    1.364792e+01    7.993213e-04    1.364712e+01    0.000000e+00    2.554742e+01   -1.860673e+00   -5.892865e-02    8.233963e-02    3.353740e-05
   3.071461e-01    1.345553e+01    2.463209e-04    1.345528e+01    0.000000e+00    2.529842e+01   -1.852209e+00   -5.743005e-02    8.159293e-02    3.573952e-05
   3.089690e-01    1.326556e+01    5.566850e-04    1.326500e+01    0.000000e+00    2.505145e+01   -1.843772e+00   -5.800431e-02    8.084180e-02    3.894418e-05
   3.108027e-01    1.307800e+01    3.823449e-04    1.307761e+01    0.000000e+00    2.480649e+01   -1.835362e+00   -5.760463e-02    8.008622e-02    4.324881e-05
   3.126473e-01    1.289281e+01    3.879918e-04    1.289242e+01    0.000000e+00    2.456353e+01   -1.826978e+00   -5.761300e-02    7.932615e-02    4.875389e-05
   3.145028e-01    1.271000e+01    5.586981e-04    1.270944e+01    0.000000e+00    2.432256e+01   -1.818622e+00   -5.800785e-02    7.856157e-02    5.556311e-05
   3.163694e-01    1.252950e+01    2.864637e-04    1.252922e+01    0.000000e+00    2.408356e+01   -1.810292e+00   -5.747362e-02    7.779245e-02    6.378336e-05
