# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.302298e-01    8.728855e+01   -3.328702e-03    8.729188e+01    0.000000e+00    9.087533e+01   -3.389258e+00    1.238559e+00    9.350868e-01    9.334892e-02
   1.310027e-01    8.626643e+01   -3.255613e-03    8.626969e+01    0.000000e+00    9.015173e+01   -3.376308e+00    1.238559e+00    9.185503e-01    8.311276e-02
   1.317802e-01    8.525512e+01    5.735250e-04    8.525454e+01    0.000000e+00    8.943305e+01   -3.363394e+00   -8.271001e-02    9.019156e-01    7.275144e-02
   1.325623e-01    8.425455e+01   -3.984928e-03    8.425853e+01    0.000000e+00    8.871925e+01   -3.350515e+00    1.238559e+00    8.851822e-01    6.227169e-02
   1.333491e-01    8.326472e+01   -1.312856e-03    8.326604e+01    0.000000e+00    8.801032e+01   -3.337674e+00    1.238559e+00    8.683495e-01    5.168050e-02
   1.341405e-01    8.228538e+01   -1.849525e-03    8.228723e+01    0.000000e+00    8.730623e+01   -3.324867e+00    1.238559e+00    8.514169e-01    4.098517e-02
   1.349366e-01    8.131642e+01   -3.670393e-03    8.132009e+01    0.000000e+00    8.660693e+01   -3.312096e+00    1.238560e+00    8.343837e-01    3.019327e-02
   1.357375e-01    8.035790e+01    1.527106e-03    8.035638e+01    0.000000e+00    8.591241e+01   -3.299362e+00   -9.157764e-02    8.172495e-01    1.931269e-02
   1.365430e-01    7.940961e+01   -3.213846e-03    7.941282e+01    0.000000e+00    8.522264e+01   -3.286663e+00    1.238560e+00    8.000136e-01    8.351594e-03
   1.373534e-01    7.847140e+01   -2.401974e-03    7.847380e+01    0.000000e+00    8.453759e+01   -3.273998e+00    1.238560e+00    7.860874e-01   -2.681512e-03
   1.381686e-01    7.754324e+01   -2.301803e-04    7.754347e+01    0.000000e+00    8.385723e+01   -3.261370e+00    1.238560e+00    7.827689e-01   -1.377781e-02
   1.389886e-01    7.662510e+01   -3.551033e-03    7.662865e+01    0.000000e+00    8.318153e+01   -3.248777e+00    1.238560e+00    7.794307e-01   -2.492816e-02
   1.398135e-01    7.571674e+01   -1.931142e-04    7.571693e+01    0.000000e+00    8.251047e+01   -3.236219e+00    1.238560e+00    7.760727e-01   -3.612308e-02
   1.406433e-01    7.481809e+01   -2.225164e-03    7.482032e+01    0.000000e+00    8.184401e+01   -3.223696e+00    1.238560e+00    7.726948e-01   -4.735273e-02
   1.414780e-01    7.392922e+01   -2.885843e-03    7.393211e+01    0.000000e+00    8.118214e+01   -3.211209e+00    1.238560e+00    7.692968e-01   -5.860694e-02
   1.423177e-01    7.304985e+01    1.371233e-03    7.304847e+01    0.000000e+00    8.052482e+01   -3.198756e+00   -9.016877e-02    7.658787e-01   -6.987515e-02
   1.431623e-01    7.217987e+01   -3.130942e-03    7.218301e+01    0.000000e+00    7.987203e+01   -3.186338e+00    1.238560e+00    7.624403e-01   -8.114644e-02
   1.440120e-01    7.131940e+01   -1.235225e-03    7.132064e+01    0.000000e+00    7.922374e+01   -3.173956e+00    1.238560e+00    7.589814e-01   -9.240951e-02
   1.448667e-01    7.046817e+01   -1.159534e-03    7.046933e+01    0.000000e+00    7.857993e+01   -3.161608e+00    1.238560e+00    7.555021e-01   -1.036527e-01
   1.457265e-01    6.962606e+01   -2.982644e-03    6.962904e+01    0.000000e+00    7.794056e+01   -3.149294e+00    1.238561e+00    7.520021e-01   -1.148638e-01
   1.465913e-01    6.879315e+01    1.390705e-03    6.879176e+01    0.000000e+00    7.730561e+01   -3.137015e+00   -9.034378e-02    7.484813e-01   -1.260305e-01
   1.474613e-01    6.796923e+01   -2.547747e-03    6.797178e+01    0.000000e+00    7.667506e+01   -3.124772e+00    1.238561e+00    7.449396e-01   -1.371397e-01
   1.483365e-01    6.715417e+01   -1.806972e-03    6.715598e+01    0.000000e+00    7.604887e+01   -3.112561e+00    1.238561e+00    7.413769e-01   -1.481781e-01
   1.492169e-01    6.634803e+01   -1.567961e-04    6.634819e+01    0.000000e+00    7.542703e+01   -3.100386e+00    1.238561e+00    7.377931e-01   -1.591319e-01
   1.501025e-01    6.555063e+01   -2.835384e-03    6.555347e+01    0.000000e+00    7.480950e+01   -3.088246e+00    1.238561e+00    7.341880e-01   -1.699869e-01
   1.509933e-01    6.476183e+01    3.793678e-04    6.476145e+01    0.000000e+00    7.419627e+01   -3.076138e+00   -8.037215e-02    7.305615e-01   -1.807284e-01
   1.518895e-01    6.398169e+01   -1.937340e-03    6.398363e+01    0.000000e+00    7.358730e+01   -3.064066e+00    1.238561e+00    7.269134e-01   -1.913411e-01
   1.527909e-01    6.321002e+01   -2.055099e-03    6.321208e+01    0.000000e+00    7.298258e+01   -3.052028e+00    1.238561e+00    7.232437e-01   -2.018094e-01
   1.536977e-01    6.244670e+01    7.043923e-04    6.244599e+01    0.000000e+00    7.238206e+01   -3.040022e+00   -8.403908e-02    7.195523e-01   -2.121172e-01
   1.546099e-01    6.169181e+01   -2.573369e-03    6.169438e+01    0.000000e+00    7.178574e+01   -3.028053e+00    1.238561e+00    7.158389e-01   -2.222478e-01
   1.555275e-01    6.094512e+01   -2.300047e-04    6.094535e+01    0.000000e+00    7.119358e+01   -3.016116e+00    1.238562e+00    7.121035e-01   -2.321839e-01
   1.564506e-01    6.020654e+01   -1.377442e-03    6.020792e+01    0.000000e+00    7.060557e+01   -3.004212e+00    1.238562e+00    7.083459e-01   -2.419079e-01
   1.573791e-01    5.947616e+01   -2.104682e-03    5.947826e+01    0.000000e+00    7.002167e+01   -2.992344e+00    1.238562e+00    7.045661e-01   -2.514014e-01
   1.583131e-01    5.875371e+01    1.380908e-03    5.875233e+01    0.000000e+00    6.944186e+01   -2.980508e+00   -9.025354e-02    7.007637e-01   -2.606458e-01
   1.592527e-01    5.803917e+01   -2.274770e-03    5.804145e+01    0.000000e+00    6.886611e+01   -2.968706e+00    1.238562e+00    6.969389e-01   -2.696214e-01
   1.601979e-01    5.733255e+01   -5.606269e-04    5.733311e+01    0.000000e+00    6.829441e+01   -2.956938e+00    1.238562e+00    6.930913e-01   -2.783085e-01
   1.611486e-01    5.663362e+01   -9.112863e-04    5.663453e+01    0.000000e+00    6.772673e+01   -2.945202e+00    1.238562e+00    6.892209e-01   -2.866863e-01
   1.621050e-01    5.594243e+01   -2.035432e-03    5.594446e+01    0.000000e+00    6.716305e+01   -2.933501e+00    1.238562e+00    6.853275e-01   -2.947337e-01
   1.630671e-01    5.525886e+01    1.837261e-03    5.525702e+01    0.000000e+00    6.660333e+01   -2.921833e+00   -9.439421e-02    6.814110e-01   -3.024290e-01
   1.640349e-01    5.458275e+01   -1.989698e-03    5.458474e+01    0.000000e+00    6.604756e+01   -2.910197e+00    1.238563e+00    6.774713e-01   -3.097495e-01
   1.650084e-01    5.391422e+01   -6.941041e-04    5.391491e+01    0.000000e+00    6.549571e+01   -2.898596e+00    1.238563e+00    6.735082e-01   -3.166722e-01
   1.659878e-01    5.325302e+01   -5.740203e-04    5.325359e+01    0.000000e+00    6.494777e+01   -2.887027e+00    1.238563e+00    6.695215e-01   -3.231734e-01
   1.669729e-01    5.259912e+01   -1.900315e-03    5.260102e+01    0.000000e+00    6.440370e+01   -2.875490e+00    1.238563e+00    6.655112e-01   -3.292285e-01
   1.679639e-01    5.195252e+01    1.725052e-03    5.195080e+01    0.000000e+00    6.386348e+01   -2.863988e+00   -9.337073e-02    6.614771e-01   -3.348124e-01
   1.689607e-01    5.131302e+01   -1.746297e-03    5.131476e+01    0.000000e+00    6.332710e+01   -2.852517e+00    1.238563e+00    6.574191e-01   -3.398992e-01
   1.699635e-01    5.068069e+01   -6.858609e-04    5.068137e+01    0.000000e+00    6.279452e+01   -2.841080e+00    1.238563e+00    6.533370e-01   -3.444623e-01
   1.709722e-01    5.005535e+01   -3.726886e-04    5.005573e+01    0.000000e+00    6.226572e+01   -2.829676e+00    1.238563e+00    6.492306e-01   -3.484742e-01
   1.719869e-01    4.943695e+01   -1.730643e-03    4.943868e+01    0.000000e+00    6.174069e+01   -2.818303e+00    1.238564e+00    6.450999e-01   -3.519069e-01
   1.730077e-01    4.882550e+01    1.624951e-03    4.882388e+01    0.000000e+00    6.121940e+01   -2.806964e+00   -9.245996e-02    6.409446e-01   -3.547314e-01
   1.740344e-01    4.822079e+01   -1.558891e-03    4.822235e+01    0.000000e+00    6.070182e+01   -2.795657e+00    1.238564e+00    6.367647e-01   -3.569180e-01
   1.750673e-01    4.762291e+01   -5.704449e-04    4.762348e+01    0.000000e+00    6.018794e+01   -2.784383e+00    1.238564e+00    6.325600e-01   -3.584362e-01
   1.761063e-01    4.703167e+01   -2.980136e-04    4.703197e+01    0.000000e+00    5.967773e+01   -2.773141e+00    1.238564e+00    6.283304e-01   -3.592544e-01
   1.771515e-01    4.644705e+01   -1.540382e-03    4.644859e+01    0.000000e+00    5.917117e+01   -2.761931e+00    1.238564e+00    6.240756e-01   -3.593406e-01
   1.782029e-01    4.586900e+01    1.700883e-03    4.586730e+01    0.000000e+00    5.866824e+01   -2.750754e+00   -9.314948e-02    6.197956e-01   -3.586615e-01
   1.792605e-01    4.529737e+01   -1.422189e-03    4.529880e+01    0.000000e+00    5.816891e+01   -2.739608e+00    1.238565e+00    6.154902e-01   -3.571832e-01
   1.803244e-01    4.473226e+01   -3.653609e-04    4.473262e+01    0.000000e+00    5.767317e+01   -2.728495e+00    1.238565e+00    6.111592e-01   -3.548707e-01
   1.813946e-01    4.417342e+01   -3.285401e-04    4.417375e+01    0.000000e+00    5.718099e+01   -2.717414e+00    1.238565e+00    6.068025e-01   -3.516881e-01
   1.824712e-01    4.362092e+01   -1.329550e-03    4.362225e+01    0.000000e+00    5.669236e+01   -2.706365e+00    1.238565e+00    6.024200e-01   -3.475985e-01
   1.835542e-01    4.307462e+01    1.635614e-03    4.307299e+01    0.000000e+00    5.620724e+01   -2.695348e+00   -9.255456e-02    5.980114e-01   -3.425642e-01
   1.846435e-01    4.253448e+01   -1.316220e-03    4.253580e+01    0.000000e+00    5.572562e+01   -2.684362e+00    1.238566e+00    5.935767e-01   -3.365463e-01
   1.857394e-01    4.200047e+01   -7.509667e-05    4.200054e+01    0.000000e+00    5.524748e+01   -2.673409e+00    1.238566e+00    5.891157e-01   -3.295050e-01
   1.868418e-01    4.147244e+01   -4.323148e-04    4.147287e+01    0.000000e+00    5.477280e+01   -2.662486e+00    1.238566e+00    5.846282e-01   -3.213993e-01
   1.879506e-01    4.095046e+01   -1.087603e-03    4.095155e+01    0.000000e+00    5.430155e+01   -2.651597e+00    1.238566e+00    5.801141e-01   -3.121874e-01
   1.890661e-01    4.043432e+01    1.230591e-03    4.043309e+01    0.000000e+00    5.383372e+01   -2.640737e+00   -8.889336e-02    5.755732e-01   -3.018261e-01
   1.901882e-01    3.992412e+01   -1.219511e-03    3.992534e+01    0.000000e+00    5.336928e+01   -2.629911e+00    1.238567e+00    5.710053e-01   -2.902713e-01
   1.913170e-01    3.941965e+01    3.065428e-04    3.941935e+01    0.000000e+00    5.290822e+01   -2.619115e+00   -7.923532e-02    5.664103e-01   -2.774776e-01
   1.924524e-01    3.892097e+01   -5.690959e-04    3.892154e+01    0.000000e+00    5.245051e+01   -2.608351e+00    1.238567e+00    5.617880e-01   -2.633986e-01
   1.935946e-01    3.842793e+01   -7.956304e-04    3.842872e+01    0.000000e+00    5.199613e+01   -2.597618e+00    1.238567e+00    5.571383e-01   -2.479866e-01
   1.947436e-01    3.794053e+01    7.780127e-04    3.793975e+01    0.000000e+00    5.154506e+01   -2.586916e+00   -8.474279e-02    5.524611e-01   -2.311926e-01
   1.958994e-01    3.745869e+01   -1.101970e-03    3.745979e+01    0.000000e+00    5.109729e+01   -2.576246e+00    1.238568e+00    5.477560e-01   -2.129665e-01
   1.970620e-01    3.698235e+01    7.980842e-04    3.698155e+01    0.000000e+00    5.065279e+01   -2.565607e+00   -8.493308e-02    5.430230e-01   -1.932570e-01
   1.982316e-01    3.651147e+01   -7.029901e-04    3.651218e+01    0.000000e+00    5.021154e+01   -2.554999e+00    1.238568e+00    5.382620e-01   -1.720112e-01
   1.994081e-01    3.604597e+01   -4.252665e-04    3.604640e+01    0.000000e+00    4.977353e+01   -2.544421e+00    1.238568e+00    5.334727e-01   -1.491752e-01
   2.005916e-01    3.558584e+01    3.221237e-04    3.558552e+01    0.000000e+00    4.933872e+01   -2.533875e+00   -7.949558e-02    5.286549e-01   -1.246935e-01
   2.017821e-01    3.513096e+01   -9.264684e-04    3.513188e+01    0.000000e+00    4.890712e+01   -2.523360e+00    1.238569e+00    5.238086e-01   -9.850931e-02
   2.029796e-01    3.468134e+01    1.418047e-03    3.467993e+01    0.000000e+00    4.847868e+01   -2.512876e+00   -9.058142e-02    5.189335e-01   -7.056444e-02
   2.041843e-01    3.423687e+01   -7.889090e-04    3.423766e+01    0.000000e+00    4.805340e+01   -2.502422e+00    1.238569e+00    5.140295e-01   -4.079922e-02
   2.053961e-01    3.379756e+01    5.357884e-05    3.379750e+01    0.000000e+00    4.763126e+01   -2.491999e+00   -6.393183e-02    5.090963e-01   -9.152504e-03
   2.066151e-01    3.336327e+01   -8.596713e-05    3.336336e+01    0.000000e+00    4.721223e+01   -2.481606e+00    1.238570e+00    5.051642e-01    2.443346e-02
   2.078414e-01    3.293405e+01   -6.529445e-04    3.293470e+01    0.000000e+00    4.679630e+01   -2.471245e+00    1.238570e+00    5.016073e-01    5.997050e-02
   2.090749e-01    3.250976e+01    1.117221e-03    3.250864e+01    0.000000e+00    4.638344e+01   -2.460913e+00   -8.786478e-02    4.980293e-01    9.744362e-02
   2.103157e-01    3.209041e+01   -7.785498e-04    3.209119e+01    0.000000e+00    4.597365e+01   -2.450613e+00    1.238571e+00    4.944301e-01    1.368363e-01
   2.115640e-01    3.167590e+01    6.694584e-04    3.167523e+01    0.000000e+00    4.556690e+01   -2.440343e+00   -8.368434e-02    4.908095e-01    1.781306e-01
   2.128196e-01    3.126623e+01   -3.913257e-04    3.126663e+01    0.000000e+00    4.516317e+01   -2.430103e+00    1.238571e+00    4.871674e-01    2.213074e-01
   2.140826e-01    3.086131e+01   -2.477585e-04    3.086155e+01    0.000000e+00    4.476244e+01   -2.419893e+00    1.238572e+00    4.835037e-01    2.663461e-01
   2.153532e-01    3.046111e+01    4.482316e-04    3.046066e+01    0.000000e+00    4.436469e+01   -2.409714e+00   -8.126858e-02    4.798182e-01    3.132247e-01
   2.166313e-01    3.006557e+01   -6.334606e-04    3.006620e+01    0.000000e+00    4.396992e+01   -2.399565e+00    1.238572e+00    4.761109e-01    3.619199e-01
   2.179170e-01    2.967465e+01    1.459093e-03    2.967319e+01    0.000000e+00    4.357809e+01   -2.389446e+00   -9.094981e-02    4.723816e-01    4.124065e-01
   2.192103e-01    2.928830e+01   -5.508814e-04    2.928885e+01    0.000000e+00    4.318919e+01   -2.379357e+00    1.238573e+00    4.686301e-01    4.646582e-01
   2.205113e-01    2.890646e+01    3.300937e-04    2.890613e+01    0.000000e+00    4.280320e+01   -2.369298e+00   -7.962044e-02    4.648564e-01    5.186469e-01
   2.218201e-01    2.852912e+01   -5.630912e-05    2.852918e+01    0.000000e+00    4.242011e+01   -2.359269e+00    1.238573e+00    4.610603e-01    5.743429e-01
   2.231366e-01    2.815617e+01   -3.100109e-04    2.815648e+01    0.000000e+00    4.203989e+01   -2.349269e+00    1.238574e+00    4.572417e-01    6.317148e-01
   2.244609e-01    2.778765e+01    7.998495e-04    2.778685e+01    0.000000e+00    4.166253e+01   -2.339301e+00   -8.494359e-02    4.534004e-01    6.907295e-01
   2.257930e-01    2.742341e+01   -5.198423e-04    2.742393e+01    0.000000e+00    4.128801e+01   -2.329360e+00    1.238574e+00    4.495362e-01    7.513522e-01
   2.271331e-01    2.706351e+01    1.117051e-03    2.706240e+01    0.000000e+00    4.091632e+01   -2.319451e+00   -8.785896e-02    4.456492e-01    8.135462e-01
   2.284811e-01    2.670782e+01   -3.499040e-04    2.670817e+01    0.000000e+00    4.054743e+01   -2.309571e+00    1.238575e+00    4.417391e-01    8.772729e-01
   2.298371e-01    2.635636e+01    2.333422e-04    2.635613e+01    0.000000e+00    4.018133e+01   -2.299721e+00   -7.772095e-02    4.378058e-01    9.424919e-01
   2.312012e-01    2.600903e+01    1.511642e-04    2.600888e+01    0.000000e+00    3.981800e+01   -2.289900e+00   -7.429981e-02    4.338491e-01    1.009161e+00
   2.325734e-01    2.566582e+01   -2.520957e-04    2.566608e+01    0.000000e+00    3.945742e+01   -2.280108e+00    1.238576e+00    4.298690e-01    1.077235e+00
   2.339537e-01    2.532670e+01    9.410095e-04    2.532575e+01    0.000000e+00    3.909958e+01   -2.270346e+00   -8.625455e-02    4.258652e-01    1.146669e+00
   2.353422e-01    2.499156e+01   -3.879745e-04    2.499195e+01    0.000000e+00    3.874446e+01   -2.260613e+00    1.238577e+00    4.218377e-01    1.217412e+00
   2.367389e-01    2.466046e+01    1.030024e-03    2.465943e+01    0.000000e+00    3.839204e+01   -2.250911e+00   -8.706681e-02    4.177863e-01    1.289415e+00
   2.381439e-01    2.433325e+01   -2.161905e-04    2.433347e+01    0.000000e+00    3.804231e+01   -2.241236e+00    1.238578e+00    4.137108e-01    1.362625e+00
   2.395573e-01    2.400998e+01    2.857022e-04    2.400969e+01    0.000000e+00    3.769524e+01   -2.231592e+00   -7.885155e-02    4.096111e-01    1.436986e+00
   2.409791e-01    2.369055e+01    2.230467e-04    2.369032e+01    0.000000e+00    3.735083e+01   -2.221976e+00   -7.738654e-02    4.054871e-01    1.512440e+00
   2.424093e-01    2.337493e+01   -1.324975e-04    2.337506e+01    0.000000e+00    3.700905e+01   -2.212389e+00    1.238579e+00    4.013387e-01    1.588927e+00
   2.438480e-01    2.306311e+01    8.932857e-04    2.306221e+01    0.000000e+00    3.666990e+01   -2.202832e+00   -8.581191e-02    3.971656e-01    1.666385e+00
   2.452952e-01    2.275499e+01   -2.643021e-04    2.275525e+01    0.000000e+00    3.633334e+01   -2.193303e+00    1.238580e+00    3.929677e-01    1.744749e+00
   2.467510e-01    2.245060e+01    1.127862e-03    2.244948e+01    0.000000e+00    3.599937e+01   -2.183804e+00   -8.795194e-02    3.887449e-01    1.823950e+00
   2.482154e-01    2.214986e+01   -1.453741e-04    2.215000e+01    0.000000e+00    3.566797e+01   -2.174333e+00    1.238581e+00    3.844971e-01    1.903918e+00
   2.496886e-01    2.185272e+01    4.483362e-04    2.185227e+01    0.000000e+00    3.533913e+01   -2.164891e+00   -8.126078e-02    3.802241e-01    1.984581e+00
   2.511705e-01    2.155919e+01    1.892400e-04    2.155900e+01    0.000000e+00    3.501282e+01   -2.155479e+00   -7.612992e-02    3.759257e-01    2.065861e+00
   2.526612e-01    2.126917e+01    3.921065e-05    2.126913e+01    0.000000e+00    3.468904e+01   -2.146094e+00   -6.020021e-02    3.716018e-01    2.147681e+00
   2.541607e-01    2.098268e+01    7.094914e-04    2.098197e+01    0.000000e+00    3.436776e+01   -2.136739e+00   -8.406782e-02    3.672522e-01    2.229958e+00
   2.556691e-01    2.069965e+01   -1.336485e-04    2.069978e+01    0.000000e+00    3.404897e+01   -2.127412e+00    1.238583e+00    3.628768e-01    2.312607e+00
   2.571865e-01    2.042002e+01    1.384011e-03    2.041864e+01    0.000000e+00    3.373266e+01   -2.118113e+00   -9.025973e-02    3.584754e-01    2.395541e+00
   2.587129e-01    2.014383e+01   -1.026665e-04    2.014393e+01    0.000000e+00    3.341880e+01   -2.108844e+00    1.238584e+00    3.540479e-01    2.478668e+00
   2.602483e-01    1.987096e+01    7.218162e-04    1.987024e+01    0.000000e+00    3.310739e+01   -2.099603e+00   -8.418585e-02    3.495942e-01    2.561894e+00
