# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.555552e-02    1.953976e+02   -1.154789e-02    1.954091e+02    0.000000e+00    1.568997e+02   -4.406484e+00    2.274917e+00    6.440525e+00    7.422987e-09
   8.606329e-02    1.932660e+02   -3.659308e-03    1.932697e+02    0.000000e+00    1.557414e+02   -4.390737e+00    2.274917e+00    6.404065e+00    7.537692e-09
   8.657407e-02    1.911558e+02   -6.491417e-03    1.911622e+02    0.000000e+00    1.545905e+02   -4.375033e+00    2.274917e+00    6.367389e+00    7.647460e-09
   8.708788e-02    1.890666e+02   -1.085231e-02    1.890775e+02    0.000000e+00    1.534471e+02   -4.359372e+00    2.274917e+00    6.330495e+00    7.752252e-09
   8.760474e-02    1.869984e+02   -7.854002e-04    1.869992e+02    0.000000e+00    1.523111e+02   -4.343753e+00    2.274917e+00    6.293382e+00    7.852028e-09
   8.812467e-02    1.849512e+02   -7.952709e-03    1.849591e+02    0.000000e+00    1.511824e+02   -4.328178e+00    2.274917e+00    6.256048e+00    7.946752e-09
   8.864768e-02    1.829245e+02   -9.753203e-03    1.829342e+02    0.000000e+00    1.500610e+02   -4.312645e+00    2.274917e+00    6.218493e+00    8.036386e-09
   8.917380e-02    1.809181e+02    2.485600e-03    1.809156e+02    0.000000e+00    1.489468e+02   -4.297155e+00   -1.847210e-01    6.180716e+00    8.120893e-09
   8.970304e-02    1.789319e+02   -8.958570e-03    1.789408e+02    0.000000e+00    1.478398e+02   -4.281706e+00    2.274917e+00    6.142714e+00    8.200238e-09
   9.023543e-02    1.769656e+02   -8.248170e-03    1.769738e+02    0.000000e+00    1.467400e+02   -4.266299e+00    2.274917e+00    6.104486e+00    8.274385e-09
   9.077097e-02    1.750191e+02    7.523048e-04    1.750184e+02    0.000000e+00    1.456473e+02   -4.250934e+00   -1.536825e-01    6.066032e+00    8.343301e-09
   9.130969e-02    1.730925e+02   -9.501472e-03    1.731020e+02    0.000000e+00    1.445617e+02   -4.235613e+00    2.274917e+00    6.027349e+00    8.406953e-09
   9.185161e-02    1.711852e+02   -6.301717e-03    1.711915e+02    0.000000e+00    1.434832e+02   -4.220333e+00    2.274917e+00    5.988437e+00    8.465309e-09
   9.239674e-02    1.692972e+02   -2.134868e-03    1.692993e+02    0.000000e+00    1.424116e+02   -4.205094e+00    2.274917e+00    5.949294e+00    8.518337e-09
   9.294511e-02    1.674282e+02   -9.554486e-03    1.674377e+02    0.000000e+00    1.413470e+02   -4.189897e+00    2.274918e+00    5.909918e+00    8.566008e-09
   9.349673e-02    1.655780e+02   -3.913006e-03    1.655819e+02    0.000000e+00    1.402893e+02   -4.174741e+00    2.274918e+00    5.870309e+00    8.608292e-09
   9.405163e-02    1.637467e+02   -4.474098e-03    1.637512e+02    0.000000e+00    1.392385e+02   -4.159627e+00    2.274918e+00    5.830465e+00    8.645162e-09
   9.460982e-02    1.619340e+02   -9.104138e-03    1.619431e+02    0.000000e+00    1.381945e+02   -4.144555e+00    2.274918e+00    5.790384e+00    8.676590e-09
   9.517132e-02    1.601396e+02   -1.043987e-03    1.601406e+02    0.000000e+00    1.371573e+02   -4.129524e+00    2.274918e+00    5.750066e+00    8.702552e-09
   9.573616e-02    1.583634e+02   -6.225833e-03    1.583696e+02    0.000000e+00    1.361269e+02   -4.114533e+00    2.274918e+00    5.709508e+00    8.723023e-09
   9.630435e-02    1.566051e+02   -8.139063e-03    1.566133e+02    0.000000e+00    1.351032e+02   -4.099583e+00    2.274918e+00    5.668709e+00    8.737980e-09
   9.687591e-02    1.548648e+02    2.300678e-03    1.548625e+02    0.000000e+00    1.340861e+02   -4.084674e+00   -1.822114e-01    5.627668e+00    8.747402e-09
   9.745086e-02    1.531423e+02   -7.391730e-03    1.531496e+02    0.000000e+00    1.330757e+02   -4.069807e+00    2.274918e+00    5.586384e+00    8.751268e-09
   9.802923e-02    1.514372e+02   -6.630538e-03    1.514438e+02    0.000000e+00    1.320719e+02   -4.054981e+00    2.274918e+00    5.544855e+00    8.749560e-09
   9.861102e-02    1.497495e+02    4.960337e-04    1.497490e+02    0.000000e+00    1.310747e+02   -4.040194e+00   -1.446431e-01    5.503079e+00    8.742260e-09
   9.919628e-02    1.480789e+02   -7.957632e-03    1.480868e+02    0.000000e+00    1.300839e+02   -4.025448e+00    2.274918e+00    5.461055e+00    8.729353e-09
   9.978500e-02    1.464254e+02   -4.582615e-03    1.464299e+02    0.000000e+00    1.290997e+02   -4.010742e+00    2.274918e+00    5.418782e+00    8.710824e-09
   1.003772e-01    1.447888e+02   -2.363184e-03    1.447912e+02    0.000000e+00    1.281219e+02   -3.996078e+00    2.274918e+00    5.376258e+00    8.686663e-09
   1.009729e-01    1.431690e+02   -7.900464e-03    1.431769e+02    0.000000e+00    1.271505e+02   -3.981453e+00    2.274918e+00    5.333482e+00    8.656857e-09
   1.015722e-01    1.415656e+02   -1.964279e-03    1.415676e+02    0.000000e+00    1.261855e+02   -3.966868e+00    2.274918e+00    5.290451e+00    8.621398e-09
   1.021750e-01    1.399786e+02   -4.528081e-03    1.399831e+02    0.000000e+00    1.252269e+02   -3.952322e+00    2.274918e+00    5.247166e+00    8.580279e-09
   1.027814e-01    1.384080e+02   -7.227433e-03    1.384152e+02    0.000000e+00    1.242745e+02   -3.937818e+00    2.274918e+00    5.203623e+00    8.533494e-09
   1.033914e-01    1.368535e+02    1.226841e-03    1.368522e+02    0.000000e+00    1.233284e+02   -3.923353e+00   -1.649264e-01    5.159822e+00    8.481042e-09
   1.040051e-01    1.353148e+02   -5.975390e-03    1.353208e+02    0.000000e+00    1.223885e+02   -3.908927e+00    2.274918e+00    5.115761e+00    8.422921e-09
   1.046223e-01    1.337919e+02   -5.916676e-03    1.337978e+02    0.000000e+00    1.214548e+02   -3.894541e+00    2.274918e+00    5.071439e+00    8.359132e-09
   1.052433e-01    1.322847e+02    1.201236e-03    1.322835e+02    0.000000e+00    1.205272e+02   -3.880194e+00   -1.644149e-01    5.026853e+00    8.289678e-09
   1.058679e-01    1.307931e+02   -6.718836e-03    1.307998e+02    0.000000e+00    1.196058e+02   -3.865888e+00    2.274919e+00    4.982003e+00    8.214565e-09
   1.064962e-01    1.293167e+02   -3.959746e-03    1.293207e+02    0.000000e+00    1.186904e+02   -3.851621e+00    2.274919e+00    4.936887e+00    8.133800e-09
   1.071282e-01    1.278555e+02   -1.773389e-03    1.278573e+02    0.000000e+00    1.177811e+02   -3.837392e+00    2.274919e+00    4.891503e+00    8.047395e-09
   1.077640e-01    1.264094e+02   -6.751228e-03    1.264161e+02    0.000000e+00    1.168778e+02   -3.823201e+00    2.274919e+00    4.845850e+00    7.955361e-09
   1.084036e-01    1.249783e+02   -1.355653e-03    1.249796e+02    0.000000e+00    1.159805e+02   -3.809052e+00    2.274919e+00    4.799925e+00    7.857714e-09
   1.090470e-01    1.235619e+02   -3.943601e-03    1.235659e+02    0.000000e+00    1.150891e+02   -3.794941e+00    2.274919e+00    4.753728e+00    7.754472e-09
   1.096942e-01    1.221601e+02   -6.052153e-03    1.221662e+02    0.000000e+00    1.142036e+02   -3.780868e+00    2.274919e+00    4.707257e+00    7.645656e-09
   1.103452e-01    1.207728e+02    1.907350e-03    1.207708e+02    0.000000e+00    1.133240e+02   -3.766833e+00   -1.765425e-01    4.660510e+00    7.531289e-09
   1.110001e-01    1.193999e+02   -5.312847e-03    1.194052e+02    0.000000e+00    1.124502e+02   -3.752839e+00    2.274919e+00    4.613486e+00    7.411397e-09
   1.116589e-01    1.180413e+02   -4.633763e-03    1.180459e+02    0.000000e+00    1.115822e+02   -3.738883e+00    2.274919e+00    4.566183e+00    7.286010e-09
   1.123216e-01    1.166966e+02    3.713021e-04    1.166962e+02    0.000000e+00    1.107200e+02   -3.724964e+00   -1.384006e-01    4.518599e+00    7.155160e-09
   1.129882e-01    1.153659e+02   -5.879448e-03    1.153718e+02    0.000000e+00    1.098635e+02   -3.711083e+00    2.274919e+00    4.470732e+00    7.018883e-09
   1.136588e-01    1.140491e+02   -2.490744e-03    1.140516e+02    0.000000e+00    1.090127e+02   -3.697242e+00    2.274919e+00    4.422581e+00    6.877216e-09
   1.143333e-01    1.127460e+02   -2.311079e-03    1.127483e+02    0.000000e+00    1.081676e+02   -3.683439e+00    2.274919e+00    4.374145e+00    6.730204e-09
   1.150119e-01    1.114564e+02   -5.636431e-03    1.114620e+02    0.000000e+00    1.073281e+02   -3.669674e+00    2.274919e+00    4.325421e+00    6.577890e-09
   1.156945e-01    1.101801e+02    3.822167e-04    1.101797e+02    0.000000e+00    1.064942e+02   -3.655945e+00   -1.390266e-01    4.276408e+00    6.420324e-09
   1.163811e-01    1.089173e+02   -4.103564e-03    1.089214e+02    0.000000e+00    1.056659e+02   -3.642257e+00    2.274919e+00    4.227104e+00    6.257559e-09
   1.170718e-01    1.076676e+02   -4.596004e-03    1.076722e+02    0.000000e+00    1.048431e+02   -3.628605e+00    2.274920e+00    4.177507e+00    6.089651e-09
   1.177666e-01    1.064309e+02    1.681770e-03    1.064292e+02    0.000000e+00    1.040258e+02   -3.614991e+00   -1.730165e-01    4.127617e+00    5.916660e-09
   1.184656e-01    1.052072e+02   -5.013379e-03    1.052122e+02    0.000000e+00    1.032140e+02   -3.601414e+00    2.274920e+00    4.077430e+00    5.738651e-09
   1.191687e-01    1.039963e+02   -2.758737e-03    1.039990e+02    0.000000e+00    1.024076e+02   -3.587876e+00    2.274920e+00    4.026945e+00    5.555692e-09
   1.198759e-01    1.027980e+02   -1.285356e-03    1.027993e+02    0.000000e+00    1.016066e+02   -3.574375e+00    2.274920e+00    3.976160e+00    5.367856e-09
   1.205874e-01    1.016122e+02   -5.043746e-03    1.016173e+02    0.000000e+00    1.008110e+02   -3.560910e+00    2.274920e+00    3.925074e+00    5.175218e-09
   1.213031e-01    1.004390e+02   -1.250503e-04    1.004391e+02    0.000000e+00    1.000208e+02   -3.547484e+00    2.274920e+00    3.873685e+00    4.977862e-09
   1.220230e-01    9.927807e+01   -3.285321e-03    9.928135e+01    0.000000e+00    9.923582e+01   -3.534095e+00    2.274920e+00    3.821991e+00    4.775871e-09
   1.227472e-01    9.812926e+01   -4.202828e-03    9.813346e+01    0.000000e+00    9.845616e+01   -3.520742e+00    2.274920e+00    3.769990e+00    4.569337e-09
   1.234757e-01    9.699252e+01    2.130454e-03    9.699039e+01    0.000000e+00    9.768174e+01   -3.507426e+00   -1.798179e-01    3.717681e+00    4.358354e-09
   1.242085e-01    9.586785e+01   -4.331610e-03    9.587218e+01    0.000000e+00    9.691254e+01   -3.494148e+00    2.274920e+00    3.665061e+00    4.143024e-09
   1.249457e-01    9.475496e+01   -2.500654e-03    9.475746e+01    0.000000e+00    9.614852e+01   -3.480906e+00    2.274920e+00    3.612129e+00    3.923450e-09
   1.256872e-01    9.365373e+01   -8.938624e-04    9.365462e+01    0.000000e+00    9.538967e+01   -3.467700e+00    2.274920e+00    3.558882e+00    3.699744e-09
   1.264332e-01    9.256425e+01   -4.437105e-03    9.256869e+01    0.000000e+00    9.463594e+01   -3.454533e+00    2.274921e+00    3.505320e+00    3.472021e-09
   1.271835e-01    9.148625e+01    5.692382e-05    9.148619e+01    0.000000e+00    9.388730e+01   -3.441401e+00   -9.058846e-02    3.451439e+00    3.240402e-09
   1.279384e-01    9.041957e+01   -2.883620e-03    9.042245e+01    0.000000e+00    9.314374e+01   -3.428305e+00    2.274921e+00    3.397239e+00    3.005014e-09
   1.286977e-01    8.936423e+01   -3.614231e-03    8.936784e+01    0.000000e+00    9.240520e+01   -3.415247e+00    2.274921e+00    3.342718e+00    2.765990e-09
   1.294615e-01    8.832010e+01    1.838749e-03    8.831826e+01    0.000000e+00    9.167168e+01   -3.402225e+00   -1.754935e-01    3.287872e+00    2.523468e-09
   1.302298e-01    8.728697e+01   -3.861339e-03    8.729083e+01    0.000000e+00    9.094313e+01   -3.389238e+00    2.274921e+00    3.232701e+00    2.277592e-09
   1.310027e-01    8.626481e+01   -1.874182e-03    8.626669e+01    0.000000e+00    9.021953e+01   -3.376287e+00    2.274921e+00    3.177203e+00    2.028514e-09
   1.317802e-01    8.525359e+01   -1.016083e-03    8.525460e+01    0.000000e+00    8.950085e+01   -3.363374e+00    2.274921e+00    3.121375e+00    1.776390e-09
   1.325623e-01    8.425304e+01   -3.845534e-03    8.425688e+01    0.000000e+00    8.878706e+01   -3.350496e+00    2.274921e+00    3.065216e+00    1.521384e-09
   1.333491e-01    8.326311e+01    7.724757e-04    8.326234e+01    0.000000e+00    8.807813e+01   -3.337653e+00   -1.542628e-01    3.008724e+00    1.263666e-09
   1.341405e-01    8.228384e+01   -2.788260e-03    8.228663e+01    0.000000e+00    8.737403e+01   -3.324847e+00    2.274921e+00    2.951897e+00    1.003415e-09
   1.349366e-01    8.131493e+01   -2.853297e-03    8.131778e+01    0.000000e+00    8.667473e+01   -3.312076e+00    2.274922e+00    2.894732e+00    7.408136e-10
   1.357375e-01    8.035633e+01    1.003685e-03    8.035532e+01    0.000000e+00    8.598021e+01   -3.299341e+00   -1.601702e-01    2.837228e+00    4.760542e-10
   1.365430e-01    7.940808e+01   -3.502503e-03    7.941158e+01    0.000000e+00    8.529044e+01   -3.286642e+00    2.274922e+00    2.779382e+00    2.093358e-10
   1.373534e-01    7.846989e+01   -9.003498e-04    7.847079e+01    0.000000e+00    8.460539e+01   -3.273978e+00    2.274922e+00    2.732630e+00   -5.913486e-11
   1.381686e-01    7.754171e+01   -1.471511e-03    7.754318e+01    0.000000e+00    8.392502e+01   -3.261349e+00    2.274922e+00    2.721434e+00   -3.291433e-10
   1.389886e-01    7.662359e+01   -3.182016e-03    7.662677e+01    0.000000e+00    8.324932e+01   -3.248756e+00    2.274922e+00    2.710171e+00   -6.004669e-10
   1.398135e-01    7.571523e+01    1.998854e-03    7.571323e+01    0.000000e+00    8.257826e+01   -3.236198e+00   -1.779054e-01    2.698841e+00   -8.728750e-10
   1.406433e-01    7.481661e+01   -2.827815e-03    7.481944e+01    0.000000e+00    8.191181e+01   -3.223675e+00    2.274922e+00    2.687444e+00   -1.146128e-09
   1.414780e-01    7.392773e+01   -1.848005e-03    7.392958e+01    0.000000e+00    8.124993e+01   -3.211188e+00    2.274922e+00    2.675980e+00   -1.419979e-09
   1.423177e-01    7.304833e+01   -8.999564e-05    7.304842e+01    0.000000e+00    8.059262e+01   -3.198735e+00    2.274922e+00    2.664447e+00   -1.694170e-09
   1.431623e-01    7.217842e+01   -3.094264e-03    7.218151e+01    0.000000e+00    7.993982e+01   -3.186317e+00    2.274923e+00    2.652846e+00   -1.968437e-09
   1.440120e-01    7.131793e+01    4.800893e-04    7.131745e+01    0.000000e+00    7.929153e+01   -3.173934e+00   -1.439353e-01    2.641176e+00   -2.242503e-09
   1.448667e-01    7.046664e+01   -1.998018e-03    7.046864e+01    0.000000e+00    7.864772e+01   -3.161586e+00    2.274923e+00    2.629437e+00   -2.516085e-09
   1.457265e-01    6.962462e+01   -2.297670e-03    6.962692e+01    0.000000e+00    7.800835e+01   -3.149273e+00    2.274923e+00    2.617628e+00   -2.788888e-09
   1.465913e-01    6.879169e+01    1.211676e-03    6.879048e+01    0.000000e+00    7.737340e+01   -3.136994e+00   -1.646197e-01    2.605749e+00   -3.060609e-09
   1.474613e-01    6.796770e+01   -2.765742e-03    6.797046e+01    0.000000e+00    7.674284e+01   -3.124749e+00    2.274923e+00    2.593800e+00   -3.330931e-09
   1.483365e-01    6.715275e+01   -4.623512e-04    6.715322e+01    0.000000e+00    7.611666e+01   -3.112540e+00    2.274923e+00    2.581779e+00   -3.599531e-09
   1.492169e-01    6.634658e+01   -1.150210e-03    6.634773e+01    0.000000e+00    7.549481e+01   -3.100364e+00    2.274923e+00    2.569688e+00   -3.866073e-09
   1.501025e-01    6.554913e+01   -2.422283e-03    6.555156e+01    0.000000e+00    7.487729e+01   -3.088223e+00    2.274924e+00    2.557524e+00   -4.130209e-09
   1.509933e-01    6.476043e+01    2.335934e-03    6.475809e+01    0.000000e+00    7.426405e+01   -3.076116e+00   -1.826900e-01    2.545289e+00   -4.391583e-09
   1.518895e-01    6.398022e+01   -2.325962e-03    6.398255e+01    0.000000e+00    7.365508e+01   -3.064043e+00    2.274924e+00    2.532980e+00   -4.649825e-09
   1.527909e-01    6.320857e+01   -9.988074e-04    6.320957e+01    0.000000e+00    7.305035e+01   -3.052005e+00    2.274924e+00    2.520599e+00   -4.904553e-09
   1.536977e-01    6.244532e+01   -3.820284e-04    6.244570e+01    0.000000e+00    7.244984e+01   -3.040000e+00    2.274924e+00    2.508144e+00   -5.155374e-09
   1.546099e-01    6.169033e+01   -2.351605e-03    6.169268e+01    0.000000e+00    7.185352e+01   -3.028029e+00    2.274924e+00    2.495615e+00   -5.401883e-09
   1.555275e-01    6.094370e+01    1.477419e-03    6.094223e+01    0.000000e+00    7.126136e+01   -3.016093e+00   -1.695754e-01    2.483012e+00   -5.643661e-09
   1.564506e-01    6.020516e+01   -1.873369e-03    6.020703e+01    0.000000e+00    7.067334e+01   -3.004190e+00    2.274925e+00    2.470335e+00   -5.880276e-09
   1.573791e-01    5.947472e+01   -1.257601e-03    5.947598e+01    0.000000e+00    7.008944e+01   -2.992320e+00    2.274925e+00    2.457581e+00   -6.111285e-09
   1.583131e-01    5.875231e+01    2.455451e-04    5.875206e+01    0.000000e+00    6.950963e+01   -2.980485e+00   -1.293459e-01    2.444753e+00   -6.336228e-09
   1.592527e-01    5.803775e+01   -2.178739e-03    5.803993e+01    0.000000e+00    6.893389e+01   -2.968682e+00    2.274925e+00    2.431848e+00   -6.554635e-09
   1.601979e-01    5.733114e+01    9.214480e-04    5.733022e+01    0.000000e+00    6.836219e+01   -2.956915e+00   -1.582083e-01    2.418866e+00   -6.766019e-09
   1.611486e-01    5.663222e+01   -1.469608e-03    5.663369e+01    0.000000e+00    6.779450e+01   -2.945179e+00    2.274925e+00    2.405808e+00   -6.969878e-09
   1.621050e-01    5.594104e+01   -1.332152e-03    5.594237e+01    0.000000e+00    6.723081e+01   -2.933477e+00    2.274926e+00    2.392672e+00   -7.165698e-09
   1.630671e-01    5.525746e+01    6.987402e-04    5.525676e+01    0.000000e+00    6.667110e+01   -2.921809e+00   -1.520522e-01    2.379458e+00   -7.352947e-09
   1.640349e-01    5.458138e+01   -1.967045e-03    5.458335e+01    0.000000e+00    6.611533e+01   -2.910173e+00    2.274926e+00    2.366165e+00   -7.531079e-09
   1.650084e-01    5.391284e+01    6.272057e-04    5.391222e+01    0.000000e+00    6.556348e+01   -2.898572e+00   -1.496995e-01    2.352794e+00   -7.699532e-09
   1.659878e-01    5.325161e+01   -1.150672e-03    5.325276e+01    0.000000e+00    6.501553e+01   -2.887002e+00    2.274926e+00    2.339343e+00   -7.857726e-09
   1.669729e-01    5.259778e+01   -1.287137e-03    5.259906e+01    0.000000e+00    6.447146e+01   -2.875467e+00    2.274926e+00    2.325812e+00   -8.005066e-09
   1.679639e-01    5.195113e+01    9.662479e-04    5.195016e+01    0.000000e+00    6.393124e+01   -2.863963e+00   -1.592903e-01    2.312202e+00   -8.140940e-09
   1.689607e-01    5.131168e+01   -1.754898e-03    5.131343e+01    0.000000e+00    6.339486e+01   -2.852493e+00    2.274927e+00    2.298510e+00   -8.264718e-09
   1.699635e-01    5.067933e+01    5.285440e-04    5.067880e+01    0.000000e+00    6.286228e+01   -2.841056e+00   -1.460008e-01    2.284737e+00   -8.375752e-09
   1.709722e-01    5.005397e+01   -9.284704e-04    5.005490e+01    0.000000e+00    6.233348e+01   -2.829650e+00    2.274927e+00    2.270883e+00   -8.473375e-09
   1.719869e-01    4.943564e+01   -1.163411e-03    4.943680e+01    0.000000e+00    6.180845e+01   -2.818279e+00    2.274927e+00    2.256946e+00   -8.556904e-09
