# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.835542e-01    4.306471e+01    1.100160e-04    4.306460e+01    0.000000e+00    5.650853e+01   -2.695147e+00   -1.685009e-01    9.382884e+00   -2.090629e-12
   1.846435e-01    4.252461e+01   -3.418358e-04    4.252495e+01    0.000000e+00    5.602691e+01   -2.684160e+00    5.613033e+00    9.317398e+00   -2.053902e-12
   1.857394e-01    4.199060e+01    1.834743e-03    4.198876e+01    0.000000e+00    5.554876e+01   -2.673205e+00   -3.864637e-01    9.251523e+00   -2.010930e-12
   1.868418e-01    4.146265e+01   -6.084389e-04    4.146326e+01    0.000000e+00    5.507406e+01   -2.662283e+00    5.613034e+00    9.185258e+00   -1.961462e-12
   1.879506e-01    4.094063e+01    1.268647e-03    4.093937e+01    0.000000e+00    5.460281e+01   -2.651391e+00   -3.583851e-01    9.118599e+00   -1.905243e-12
   1.890661e-01    4.042460e+01    1.850250e-05    4.042458e+01    0.000000e+00    5.413496e+01   -2.640532e+00   -1.517487e-02    9.051545e+00   -1.842009e-12
   1.901882e-01    3.991436e+01   -5.360768e-05    3.991441e+01    0.000000e+00    5.367051e+01   -2.629703e+00    5.613035e+00    8.984093e+00   -1.771492e-12
   1.913170e-01    3.940997e+01    1.437474e-03    3.940853e+01    0.000000e+00    5.320944e+01   -2.618907e+00   -3.678349e-01    8.916240e+00   -1.693413e-12
   1.924524e-01    3.891128e+01   -4.716914e-04    3.891175e+01    0.000000e+00    5.275172e+01   -2.608141e+00    5.613036e+00    8.847985e+00   -1.607491e-12
   1.935946e-01    3.841829e+01    1.724434e-03    3.841656e+01    0.000000e+00    5.229733e+01   -2.597407e+00   -3.817008e-01    8.779324e+00   -1.513433e-12
   1.947436e-01    3.793092e+01   -8.528625e-05    3.793100e+01    0.000000e+00    5.184625e+01   -2.586705e+00    5.613037e+00    8.710256e+00   -1.410941e-12
   1.958994e-01    3.744908e+01    3.100634e-04    3.744877e+01    0.000000e+00    5.139847e+01   -2.576032e+00   -2.517460e-01    8.640779e+00   -1.299710e-12
   1.970620e-01    3.697281e+01    1.013477e-03    3.697179e+01    0.000000e+00    5.095396e+01   -2.565393e+00   -3.414723e-01    8.570889e+00   -1.179425e-12
   1.982316e-01    3.650193e+01   -2.871741e-04    3.650222e+01    0.000000e+00    5.051270e+01   -2.554783e+00    5.613039e+00    8.500584e+00   -1.049764e-12
   1.994081e-01    3.603649e+01    2.310620e-03    3.603418e+01    0.000000e+00    5.007467e+01   -2.544205e+00   -4.043857e-01    8.429861e+00   -9.103987e-13
   2.005916e-01    3.557637e+01   -1.574560e-04    3.557652e+01    0.000000e+00    4.963986e+01   -2.533657e+00    5.613040e+00    8.358719e+00   -7.609897e-13
   2.017821e-01    3.512152e+01    7.760612e-04    3.512074e+01    0.000000e+00    4.920824e+01   -2.523140e+00   -3.214137e-01    8.287155e+00   -6.011907e-13
   2.029796e-01    3.467193e+01    6.152232e-04    3.467132e+01    0.000000e+00    4.877979e+01   -2.512655e+00   -3.039262e-01    8.215166e+00   -4.306465e-13
   2.041843e-01    3.422748e+01   -1.787399e-05    3.422750e+01    0.000000e+00    4.835450e+01   -2.502200e+00    5.613041e+00    8.142750e+00   -2.489928e-13
   2.053961e-01    3.378820e+01    1.953393e-03    3.378624e+01    0.000000e+00    4.793234e+01   -2.491776e+00   -3.912891e-01    8.069904e+00   -5.585665e-14
   2.066151e-01    3.335396e+01   -1.526650e-04    3.335412e+01    0.000000e+00    4.751330e+01   -2.481383e+00    5.613042e+00    8.011449e+00    1.490720e-13
   2.078414e-01    3.292473e+01    1.374666e-03    3.292336e+01    0.000000e+00    4.709736e+01   -2.471019e+00   -3.644429e-01    7.958382e+00    3.654109e-13
   2.090749e-01    3.250051e+01    2.951384e-04    3.250021e+01    0.000000e+00    4.668449e+01   -2.460687e+00   -2.479371e-01    7.904999e+00    5.923671e-13
   2.103157e-01    3.208116e+01    3.747005e-04    3.208078e+01    0.000000e+00    4.627469e+01   -2.450385e+00   -2.662728e-01    7.851300e+00    8.291111e-13
   2.115640e-01    3.166669e+01    1.255238e-03    3.166544e+01    0.000000e+00    4.586792e+01   -2.440113e+00   -3.575728e-01    7.797282e+00    1.074780e-12
   2.128196e-01    3.125705e+01   -2.568449e-05    3.125707e+01    0.000000e+00    4.546418e+01   -2.429872e+00    5.613045e+00    7.742944e+00    1.328475e-12
   2.140826e-01    3.085213e+01    2.138257e-03    3.084999e+01    0.000000e+00    4.506344e+01   -2.419661e+00   -3.983070e-01    7.688283e+00    1.589265e-12
   2.153532e-01    3.045198e+01    1.041324e-04    3.045188e+01    0.000000e+00    4.466568e+01   -2.409481e+00   -1.639209e-01    7.633297e+00    1.856180e-12
   2.166313e-01    3.005647e+01    9.290544e-04    3.005554e+01    0.000000e+00    4.427089e+01   -2.399330e+00   -3.349274e-01    7.577986e+00    2.128214e-12
   2.179170e-01    2.966555e+01    7.003011e-04    2.966485e+01    0.000000e+00    4.387905e+01   -2.389209e+00   -3.136791e-01    7.522346e+00    2.404323e-12
   2.192103e-01    2.927925e+01    2.673965e-04    2.927899e+01    0.000000e+00    4.349014e+01   -2.379120e+00   -2.403027e-01    7.466376e+00    2.683424e-12
   2.205113e-01    2.889745e+01    1.705770e-03    2.889574e+01    0.000000e+00    4.310414e+01   -2.369059e+00   -3.808548e-01    7.410073e+00    2.964394e-12
   2.218201e-01    2.852011e+01    9.052473e-05    2.852001e+01    0.000000e+00    4.272103e+01   -2.359028e+00   -1.522302e-01    7.353437e+00    3.246069e-12
   2.231366e-01    2.814722e+01    1.682482e-03    2.814554e+01    0.000000e+00    4.234080e+01   -2.349028e+00   -3.798018e-01    7.296464e+00    3.527242e-12
   2.244609e-01    2.777869e+01    3.417939e-04    2.777835e+01    0.000000e+00    4.196343e+01   -2.339057e+00   -2.592222e-01    7.239153e+00    3.806666e-12
   2.257930e-01    2.741450e+01    7.680968e-04    2.741373e+01    0.000000e+00    4.158890e+01   -2.329116e+00   -3.206263e-01    7.181502e+00    4.083046e-12
   2.271331e-01    2.705462e+01    9.671969e-04    2.705366e+01    0.000000e+00    4.121719e+01   -2.319205e+00   -3.379447e-01    7.123509e+00    4.355044e-12
   2.284811e-01    2.669896e+01    3.002750e-04    2.669866e+01    0.000000e+00    4.084828e+01   -2.309324e+00   -2.492581e-01    7.065172e+00    4.621275e-12
   2.298371e-01    2.634751e+01    1.916633e-03    2.634559e+01    0.000000e+00    4.048217e+01   -2.299471e+00   -3.898084e-01    7.006488e+00    4.880309e-12
   2.312012e-01    2.600023e+01    2.261064e-04    2.600000e+01    0.000000e+00    4.011882e+01   -2.289649e+00   -2.271569e-01    6.947457e+00    5.130663e-12
   2.325734e-01    2.565704e+01    1.515728e-03    2.565553e+01    0.000000e+00    3.975823e+01   -2.279856e+00   -3.718391e-01    6.888074e+00    5.370807e-12
   2.339537e-01    2.531792e+01    4.962529e-04    2.531742e+01    0.000000e+00    3.940038e+01   -2.270092e+00   -2.876569e-01    6.828340e+00    5.599160e-12
   2.353422e-01    2.498285e+01    7.735461e-04    2.498207e+01    0.000000e+00    3.904524e+01   -2.260359e+00   -3.211521e-01    6.768251e+00    5.814088e-12
   2.367389e-01    2.465174e+01    1.067711e-03    2.465067e+01    0.000000e+00    3.869281e+01   -2.250654e+00   -3.453711e-01    6.707805e+00    6.013904e-12
   2.381439e-01    2.432456e+01    3.952443e-04    2.432416e+01    0.000000e+00    3.834306e+01   -2.240978e+00   -2.703371e-01    6.647001e+00    6.196866e-12
   2.395573e-01    2.400132e+01    1.897787e-03    2.399942e+01    0.000000e+00    3.799598e+01   -2.231332e+00   -3.890396e-01    6.585835e+00    6.361175e-12
   2.409791e-01    2.368192e+01    3.383403e-04    2.368158e+01    0.000000e+00    3.765155e+01   -2.221715e+00   -2.584328e-01    6.524307e+00    6.504977e-12
   2.424093e-01    2.336632e+01    1.546300e-03    2.336477e+01    0.000000e+00    3.730976e+01   -2.212126e+00   -3.733517e-01    6.462413e+00    6.626355e-12
   2.438480e-01    2.305451e+01    5.602957e-04    2.305395e+01    0.000000e+00    3.697059e+01   -2.202567e+00   -2.968409e-01    6.400153e+00    6.723337e-12
   2.452952e-01    2.274645e+01    8.882904e-04    2.274556e+01    0.000000e+00    3.663402e+01   -2.193038e+00   -3.315395e-01    6.337522e+00    6.793886e-12
   2.467510e-01    2.244207e+01    1.024860e-03    2.244104e+01    0.000000e+00    3.630003e+01   -2.183536e+00   -3.422847e-01    6.274520e+00    6.835901e-12
   2.482154e-01    2.214133e+01    5.288789e-04    2.214080e+01    0.000000e+00    3.596862e+01   -2.174064e+00   -2.924722e-01    6.211144e+00    6.847220e-12
   2.496886e-01    2.184425e+01    1.697062e-03    2.184255e+01    0.000000e+00    3.563976e+01   -2.164621e+00   -3.804451e-01    6.147392e+00    6.825612e-12
   2.511705e-01    2.155073e+01    4.327112e-04    2.155030e+01    0.000000e+00    3.531344e+01   -2.155206e+00   -2.772341e-01    6.083262e+00    6.768778e-12
   2.526612e-01    2.126074e+01    1.734946e-03    2.125900e+01    0.000000e+00    3.498964e+01   -2.145820e+00   -3.821334e-01    6.018751e+00    6.674353e-12
   2.541607e-01    2.097426e+01    5.638719e-04    2.097369e+01    0.000000e+00    3.466834e+01   -2.136463e+00   -2.973147e-01    5.953857e+00    6.539896e-12
   2.556691e-01    2.069126e+01    1.101111e-03    2.069016e+01    0.000000e+00    3.434954e+01   -2.127134e+00   -3.476753e-01    5.888578e+00    6.362899e-12
   2.571865e-01    2.041168e+01    8.926789e-04    2.041079e+01    0.000000e+00    3.403321e+01   -2.117834e+00   -3.319011e-01    5.822911e+00    6.140776e-12
   2.587129e-01    2.013548e+01    7.146594e-04    2.013476e+01    0.000000e+00    3.371933e+01   -2.108563e+00   -3.151802e-01    5.756855e+00    5.870866e-12
   2.602483e-01    1.986264e+01    1.388814e-03    1.986125e+01    0.000000e+00    3.340790e+01   -2.099319e+00   -3.651858e-01    5.690406e+00    5.550430e-12
   2.617929e-01    1.959313e+01    5.451440e-04    1.959259e+01    0.000000e+00    3.309890e+01   -2.090105e+00   -2.947545e-01    5.623564e+00    5.176650e-12
   2.633466e-01    1.932690e+01    2.027539e-03    1.932487e+01    0.000000e+00    3.279231e+01   -2.080919e+00   -3.941390e-01    5.556324e+00    4.746627e-12
   2.649096e-01    1.906391e+01    5.633701e-04    1.906334e+01    0.000000e+00    3.248812e+01   -2.071760e+00   -2.972390e-01    5.488686e+00    4.257377e-12
   2.664818e-01    1.880413e+01    1.430828e-03    1.880270e+01    0.000000e+00    3.218631e+01   -2.062630e+00   -3.674389e-01    5.420646e+00    3.705833e-12
   2.680633e-01    1.854754e+01    7.437173e-04    1.854680e+01    0.000000e+00    3.188687e+01   -2.053529e+00   -3.181710e-01    5.352203e+00    3.088839e-12
   2.696543e-01    1.829409e+01    9.903712e-04    1.829310e+01    0.000000e+00    3.158977e+01   -2.044456e+00   -3.396941e-01    5.283353e+00    2.403152e-12
   2.712547e-01    1.804375e+01    1.061850e-03    1.804269e+01    0.000000e+00    3.129502e+01   -2.035410e+00   -3.449317e-01    5.214094e+00    1.645435e-12
   2.728645e-01    1.779647e+01    7.302935e-04    1.779574e+01    0.000000e+00    3.100258e+01   -2.026393e+00   -3.167967e-01    5.144425e+00    8.122606e-13
   2.744840e-01    1.755225e+01    1.495738e-03    1.755075e+01    0.000000e+00    3.071245e+01   -2.017404e+00   -3.707991e-01    5.079436e+00   -9.989369e-14
   2.761130e-01    1.731104e+01    6.278028e-04    1.731041e+01    0.000000e+00    3.042462e+01   -2.008443e+00   -3.054051e-01    5.057470e+00   -1.092182e-12
   2.777517e-01    1.707280e+01    1.915728e-03    1.707088e+01    0.000000e+00    3.013906e+01   -1.999509e+00   -3.897362e-01    5.035374e+00   -2.158496e-12
   2.794002e-01    1.683749e+01    6.601186e-04    1.683683e+01    0.000000e+00    2.985576e+01   -1.990603e+00   -3.091855e-01    5.013147e+00   -3.291144e-12
   2.810584e-01    1.660510e+01    1.407417e-03    1.660369e+01    0.000000e+00    2.957471e+01   -1.981725e+00   -3.661756e-01    4.990787e+00   -4.482129e-12
   2.827265e-01    1.637559e+01    8.075173e-04    1.637478e+01    0.000000e+00    2.929590e+01   -1.972875e+00   -3.243458e-01    4.968295e+00   -5.723147e-12
   2.844044e-01    1.614894e+01    1.052854e-03    1.614788e+01    0.000000e+00    2.901930e+01   -1.964053e+00   -3.442796e-01    4.945670e+00   -7.005574e-12
   2.860923e-01    1.592509e+01    1.052152e-03    1.592404e+01    0.000000e+00    2.874491e+01   -1.955259e+00   -3.442277e-01    4.922910e+00   -8.320461e-12
   2.877903e-01    1.570403e+01    8.313639e-04    1.570320e+01    0.000000e+00    2.847271e+01   -1.946491e+00   -3.265278e-01    4.900015e+00   -9.658522e-12
   2.894983e-01    1.548572e+01    1.376511e-03    1.548434e+01    0.000000e+00    2.820269e+01   -1.937752e+00   -3.644860e-01    4.876984e+00   -1.101013e-11
   2.912165e-01    1.527013e+01    7.245935e-04    1.526941e+01    0.000000e+00    2.793483e+01   -1.929039e+00   -3.161902e-01    4.853817e+00   -1.236531e-11
   2.929448e-01    1.505726e+01    1.766422e-03    1.505549e+01    0.000000e+00    2.766912e+01   -1.920355e+00   -3.834769e-01    4.830512e+00   -1.371371e-11
   2.946834e-01    1.484704e+01    7.166271e-04    1.484632e+01    0.000000e+00    2.740554e+01   -1.911698e+00   -3.153548e-01    4.807068e+00   -1.504464e-11
   2.964323e-01    1.463945e+01    1.577893e-03    1.463787e+01    0.000000e+00    2.714408e+01   -1.903068e+00   -3.748456e-01    4.783486e+00   -1.634700e-11
   2.981917e-01    1.443446e+01    7.913789e-04    1.443367e+01    0.000000e+00    2.688473e+01   -1.894465e+00   -3.228130e-01    4.759764e+00   -1.760931e-11
   2.999614e-01    1.423205e+01    1.246962e-03    1.423081e+01    0.000000e+00    2.662748e+01   -1.885890e+00   -3.570063e-01    4.735900e+00   -1.881971e-11
   3.017417e-01    1.403219e+01    9.350305e-04    1.403125e+01    0.000000e+00    2.637230e+01   -1.877341e+00   -3.353424e-01    4.711896e+00   -1.996592e-11
   3.035325e-01    1.383485e+01    1.015994e-03    1.383384e+01    0.000000e+00    2.611919e+01   -1.868821e+00   -3.415808e-01    4.687748e+00   -2.103524e-11
   3.053339e-01    1.364001e+01    1.135971e-03    1.363888e+01    0.000000e+00    2.586813e+01   -1.860327e+00   -3.499750e-01    4.663458e+00   -2.201454e-11
   3.071461e-01    1.344763e+01    8.711519e-04    1.344676e+01    0.000000e+00    2.561911e+01   -1.851860e+00   -3.300203e-01    4.639023e+00   -2.289026e-11
   3.089690e-01    1.325768e+01    1.382129e-03    1.325630e+01    0.000000e+00    2.537212e+01   -1.843421e+00   -3.647739e-01    4.614443e+00   -2.364840e-11
   3.108027e-01    1.307014e+01    7.993463e-04    1.306934e+01    0.000000e+00    2.512714e+01   -1.835008e+00   -3.235521e-01    4.589718e+00   -2.427448e-11
   3.126473e-01    1.288498e+01    1.663257e-03    1.288332e+01    0.000000e+00    2.488415e+01   -1.826622e+00   -3.788477e-01    4.564845e+00   -2.475357e-11
   3.145028e-01    1.270218e+01    7.890495e-04    1.270139e+01    0.000000e+00    2.464316e+01   -1.818262e+00   -3.225735e-01    4.539825e+00   -2.507023e-11
   3.163694e-01    1.252170e+01    1.603293e-03    1.252009e+01    0.000000e+00    2.440414e+01   -1.809930e+00   -3.760407e-01    4.514657e+00   -2.520857e-11
   3.182470e-01    1.234353e+01    8.301304e-04    1.234270e+01    0.000000e+00    2.416707e+01   -1.801625e+00   -3.263832e-01    4.489339e+00   -2.515215e-11
   3.201358e-01    1.216764e+01    1.342710e-03    1.216629e+01    0.000000e+00    2.393196e+01   -1.793346e+00   -3.625713e-01    4.463871e+00   -2.488404e-11
   3.220358e-01    1.199399e+01    9.132416e-04    1.199308e+01    0.000000e+00    2.369878e+01   -1.785094e+00   -3.335476e-01    4.438252e+00   -2.438678e-11
   3.239470e-01    1.182257e+01    1.148455e-03    1.182143e+01    0.000000e+00    2.346752e+01   -1.776869e+00   -3.507764e-01    4.412480e+00   -2.364236e-11
   3.258696e-01    1.165335e+01    1.029655e-03    1.165233e+01    0.000000e+00    2.323816e+01   -1.768670e+00   -3.425590e-01    4.386556e+00   -2.263221e-11
   3.278036e-01    1.148631e+01    1.010839e-03    1.148530e+01    0.000000e+00    2.301071e+01   -1.760498e+00   -3.411702e-01    4.360478e+00   -2.133721e-11
   3.297491e-01    1.132141e+01    1.171826e-03    1.132024e+01    0.000000e+00    2.278514e+01   -1.752352e+00   -3.522863e-01    4.334245e+00   -1.973764e-11
   3.317062e-01    1.115864e+01    9.211469e-04    1.115772e+01    0.000000e+00    2.256144e+01   -1.744232e+00   -3.341833e-01    4.307856e+00   -1.781319e-11
   3.336748e-01    1.099797e+01    1.333055e-03    1.099664e+01    0.000000e+00    2.233960e+01   -1.736139e+00   -3.620090e-01    4.281311e+00   -1.554296e-11
   3.356552e-01    1.083938e+01    8.715352e-04    1.083851e+01    0.000000e+00    2.211960e+01   -1.728073e+00   -3.300189e-01    4.254608e+00   -1.290541e-11
   3.376473e-01    1.068284e+01    1.507398e-03    1.068133e+01    0.000000e+00    2.190144e+01   -1.720032e+00   -3.713194e-01    4.227747e+00   -9.878349e-12
   3.396512e-01    1.052833e+01    8.549887e-04    1.052748e+01    0.000000e+00    2.168510e+01   -1.712018e+00   -3.285736e-01    4.200726e+00   -6.438961e-12
   3.416670e-01    1.037583e+01    1.656670e-03    1.037418e+01    0.000000e+00    2.147056e+01   -1.704031e+00   -3.785084e-01    4.173545e+00   -2.563748e-12
   3.436948e-01    1.022532e+01    8.654374e-04    1.022445e+01    0.000000e+00    2.125783e+01   -1.696069e+00   -3.294806e-01    4.144983e+00    1.770644e-12
   3.457346e-01    1.007677e+01    1.463222e-03    1.007530e+01    0.000000e+00    2.104688e+01   -1.688134e+00   -3.690497e-01    4.114382e+00    6.555012e-12
   3.477865e-01    9.930153e+00    8.970335e-04    9.929256e+00    0.000000e+00    2.083770e+01   -1.680224e+00   -3.321688e-01    4.083599e+00    1.173559e-11
   3.498506e-01    9.785454e+00    1.309370e-03    9.784145e+00    0.000000e+00    2.063029e+01   -1.672341e+00   -3.606321e-01    4.052633e+00    1.725351e-11
   3.519269e-01    9.642650e+00    9.448260e-04    9.641705e+00    0.000000e+00    2.042462e+01   -1.664483e+00   -3.360631e-01    4.021483e+00    2.304764e-11
   3.540156e-01    9.501717e+00    1.189179e-03    9.500528e+00    0.000000e+00    2.022069e+01   -1.656652e+00   -3.533613e-01    3.990149e+00    2.905453e-11
   3.561166e-01    9.362634e+00    1.004458e-03    9.361630e+00    0.000000e+00    2.001849e+01   -1.648846e+00   -3.406562e-01    3.958629e+00    3.520839e-11
   3.582302e-01    9.225381e+00    1.097365e-03    9.224284e+00    0.000000e+00    1.981800e+01   -1.641067e+00   -3.473055e-01    3.926921e+00    4.144096e-11
   3.603563e-01    9.089935e+00    1.072122e-03    9.088863e+00    0.000000e+00    1.961921e+01   -1.633313e+00   -3.455515e-01    3.895026e+00    4.768152e-11
   3.624949e-01    8.956276e+00    1.029202e-03    8.955247e+00    0.000000e+00    1.942212e+01   -1.625585e+00   -3.424764e-01    3.862941e+00    5.385680e-11
   3.646463e-01    8.824383e+00    1.144492e-03    8.823238e+00    0.000000e+00    1.922670e+01   -1.617882e+00   -3.504610e-01    3.830666e+00    5.989091e-11
   3.668105e-01    8.694235e+00    9.805145e-04    8.693255e+00    0.000000e+00    1.903295e+01   -1.610205e+00   -3.388274e-01    3.798199e+00    6.570525e-11
