# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.208405e-02    2.109298e+02   -3.056409e-03    2.109329e+02    0.000000e+00    1.653094e+02   -4.517895e+00    3.577220e+00    1.457787e+01    8.383686e-11
   8.257122e-02    2.086429e+02   -1.220536e-02    2.086551e+02    0.000000e+00    1.640976e+02   -4.501844e+00    3.577220e+00    1.450162e+01    8.575336e-11
   8.306127e-02    2.063790e+02   -5.409058e-03    2.063844e+02    0.000000e+00    1.628936e+02   -4.485838e+00    3.577220e+00    1.442493e+01    8.760976e-11
   8.355423e-02    2.041376e+02   -5.179687e-03    2.041428e+02    0.000000e+00    1.616973e+02   -4.469875e+00    3.577220e+00    1.434778e+01    8.940548e-11
   8.405012e-02    2.019186e+02   -1.173561e-02    2.019303e+02    0.000000e+00    1.605088e+02   -4.453955e+00    3.577220e+00    1.427018e+01    9.113998e-11
   8.454896e-02    1.997217e+02   -2.799477e-03    1.997245e+02    0.000000e+00    1.593278e+02   -4.438078e+00    3.577220e+00    1.419211e+01    9.281272e-11
   8.505075e-02    1.975467e+02   -6.936813e-03    1.975536e+02    0.000000e+00    1.581545e+02   -4.422244e+00    3.577220e+00    1.411358e+01    9.442315e-11
   8.555552e-02    1.953936e+02   -1.092513e-02    1.954045e+02    0.000000e+00    1.569887e+02   -4.406454e+00    3.577220e+00    1.403458e+01    9.597074e-11
   8.606329e-02    1.932621e+02    1.535537e-04    1.932619e+02    0.000000e+00    1.558304e+02   -4.390708e+00   -1.559965e-01    1.395512e+01    9.745497e-11
   8.657407e-02    1.911519e+02   -8.280294e-03    1.911602e+02    0.000000e+00    1.546795e+02   -4.375004e+00    3.577220e+00    1.387518e+01    9.887531e-11
   8.708788e-02    1.890628e+02   -9.732750e-03    1.890725e+02    0.000000e+00    1.535361e+02   -4.359343e+00    3.577220e+00    1.379477e+01    1.002313e-10
   8.760474e-02    1.869946e+02    3.466929e-03    1.869912e+02    0.000000e+00    1.524001e+02   -4.343724e+00   -2.967082e-01    1.371388e+01    1.015223e-10
   8.812467e-02    1.849472e+02   -9.212165e-03    1.849564e+02    0.000000e+00    1.512714e+02   -4.328148e+00    3.577220e+00    1.363251e+01    1.027480e-10
   8.864768e-02    1.829206e+02   -8.149984e-03    1.829287e+02    0.000000e+00    1.501500e+02   -4.312615e+00    3.577220e+00    1.355066e+01    1.039078e-10
   8.917380e-02    1.809142e+02    8.253655e-04    1.809134e+02    0.000000e+00    1.490358e+02   -4.297125e+00   -2.296377e-01    1.346833e+01    1.050013e-10
   8.970304e-02    1.789280e+02   -9.686087e-03    1.789377e+02    0.000000e+00    1.479288e+02   -4.281676e+00    3.577220e+00    1.338550e+01    1.060280e-10
   9.023543e-02    1.769618e+02   -6.153173e-03    1.769679e+02    0.000000e+00    1.468290e+02   -4.266269e+00    3.577220e+00    1.330218e+01    1.069874e-10
   9.077097e-02    1.750153e+02   -2.043464e-03    1.750174e+02    0.000000e+00    1.457363e+02   -4.250904e+00    3.577221e+00    1.321837e+01    1.078792e-10
   9.130969e-02    1.730887e+02   -9.701224e-03    1.730984e+02    0.000000e+00    1.446507e+02   -4.235583e+00    3.577221e+00    1.313406e+01    1.087028e-10
   9.185161e-02    1.711814e+02   -3.719872e-03    1.711852e+02    0.000000e+00    1.435722e+02   -4.220302e+00    3.577221e+00    1.304925e+01    1.094579e-10
   9.239674e-02    1.692934e+02   -4.363980e-03    1.692978e+02    0.000000e+00    1.425006e+02   -4.205064e+00    3.577221e+00    1.296394e+01    1.101441e-10
   9.294511e-02    1.674243e+02   -9.232745e-03    1.674336e+02    0.000000e+00    1.414360e+02   -4.189866e+00    3.577221e+00    1.287812e+01    1.107609e-10
   9.349673e-02    1.655743e+02   -8.421913e-04    1.655751e+02    0.000000e+00    1.403783e+02   -4.174710e+00    3.577221e+00    1.279179e+01    1.113080e-10
   9.405163e-02    1.637430e+02   -6.137102e-03    1.637492e+02    0.000000e+00    1.393275e+02   -4.159597e+00    3.577221e+00    1.270495e+01    1.117851e-10
   9.460982e-02    1.619303e+02   -8.256952e-03    1.619386e+02    0.000000e+00    1.382835e+02   -4.144524e+00    3.577221e+00    1.261760e+01    1.121918e-10
   9.517132e-02    1.601359e+02    2.506991e-03    1.601334e+02    0.000000e+00    1.372463e+02   -4.129492e+00   -2.795992e-01    1.252972e+01    1.125277e-10
   9.573616e-02    1.583596e+02   -7.344490e-03    1.583669e+02    0.000000e+00    1.362159e+02   -4.114501e+00    3.577221e+00    1.244132e+01    1.127926e-10
   9.630435e-02    1.566015e+02   -6.769276e-03    1.566082e+02    0.000000e+00    1.351921e+02   -4.099552e+00    3.577221e+00    1.235240e+01    1.129861e-10
   9.687591e-02    1.548612e+02    1.177945e-03    1.548601e+02    0.000000e+00    1.341751e+02   -4.084644e+00   -2.448695e-01    1.226296e+01    1.131080e-10
   9.745086e-02    1.531386e+02   -7.957073e-03    1.531466e+02    0.000000e+00    1.331647e+02   -4.069776e+00    3.577221e+00    1.217298e+01    1.131581e-10
   9.802923e-02    1.514335e+02   -4.747337e-03    1.514382e+02    0.000000e+00    1.321609e+02   -4.054948e+00    3.577221e+00    1.208246e+01    1.131360e-10
   9.861102e-02    1.497457e+02   -1.792793e-03    1.497475e+02    0.000000e+00    1.311636e+02   -4.040162e+00    3.577221e+00    1.199141e+01    1.130415e-10
   9.919628e-02    1.480753e+02   -7.976495e-03    1.480833e+02    0.000000e+00    1.301729e+02   -4.025416e+00    3.577221e+00    1.189982e+01    1.128745e-10
   9.978500e-02    1.464219e+02   -2.176360e-03    1.464240e+02    0.000000e+00    1.291887e+02   -4.010711e+00    3.577222e+00    1.180769e+01    1.126348e-10
   1.003772e-01    1.447852e+02   -4.077937e-03    1.447893e+02    0.000000e+00    1.282109e+02   -3.996045e+00    3.577222e+00    1.171500e+01    1.123221e-10
   1.009729e-01    1.431653e+02   -7.388851e-03    1.431727e+02    0.000000e+00    1.272395e+02   -3.981419e+00    3.577222e+00    1.162177e+01    1.119364e-10
   1.015722e-01    1.415620e+02    9.497691e-04    1.415611e+02    0.000000e+00    1.262745e+02   -3.966835e+00   -2.356119e-01    1.152799e+01    1.114776e-10
   1.021750e-01    1.399752e+02   -5.672786e-03    1.399808e+02    0.000000e+00    1.253158e+02   -3.952290e+00    3.577222e+00    1.143365e+01    1.109456e-10
   1.027814e-01    1.384044e+02   -6.173421e-03    1.384106e+02    0.000000e+00    1.243634e+02   -3.937785e+00    3.577222e+00    1.133874e+01    1.103402e-10
   1.033914e-01    1.368498e+02    2.335458e-03    1.368475e+02    0.000000e+00    1.234173e+02   -3.923319e+00   -2.760933e-01    1.124328e+01    1.096615e-10
   1.040051e-01    1.353113e+02   -6.572861e-03    1.353179e+02    0.000000e+00    1.224774e+02   -3.908894e+00    3.577222e+00    1.114725e+01    1.089094e-10
   1.046223e-01    1.337885e+02   -4.328192e-03    1.337928e+02    0.000000e+00    1.215437e+02   -3.894508e+00    3.577222e+00    1.105065e+01    1.080840e-10
   1.052433e-01    1.322812e+02   -8.625314e-04    1.322821e+02    0.000000e+00    1.206162e+02   -3.880161e+00    3.577222e+00    1.095347e+01    1.071853e-10
   1.058679e-01    1.307895e+02   -6.769339e-03    1.307963e+02    0.000000e+00    1.196947e+02   -3.865854e+00    3.577222e+00    1.085572e+01    1.062134e-10
   1.064962e-01    1.293132e+02   -1.845368e-03    1.293151e+02    0.000000e+00    1.187794e+02   -3.851587e+00    3.577222e+00    1.075739e+01    1.051683e-10
   1.071282e-01    1.278521e+02   -3.268654e-03    1.278554e+02    0.000000e+00    1.178701e+02   -3.837358e+00    3.577222e+00    1.065848e+01    1.040503e-10
   1.077640e-01    1.264060e+02   -6.249592e-03    1.264122e+02    0.000000e+00    1.169667e+02   -3.823168e+00    3.577223e+00    1.055897e+01    1.028594e-10
   1.084036e-01    1.249748e+02    1.283024e-03    1.249735e+02    0.000000e+00    1.160694e+02   -3.809017e+00   -2.485886e-01    1.045888e+01    1.015959e-10
   1.090470e-01    1.235585e+02   -4.881252e-03    1.235633e+02    0.000000e+00    1.151780e+02   -3.794907e+00    3.577223e+00    1.035819e+01    1.002600e-10
   1.096942e-01    1.221567e+02   -5.013699e-03    1.221617e+02    0.000000e+00    1.142925e+02   -3.780834e+00    3.577223e+00    1.025691e+01    9.885199e-11
   1.103452e-01    1.207694e+02    1.716814e-03    1.207676e+02    0.000000e+00    1.134129e+02   -3.766799e+00   -2.615778e-01    1.015503e+01    9.737213e-11
   1.110001e-01    1.193965e+02   -5.697693e-03    1.194022e+02    0.000000e+00    1.125391e+02   -3.752804e+00    3.577223e+00    1.005254e+01    9.582079e-11
   1.116589e-01    1.180379e+02   -3.059335e-03    1.180409e+02    0.000000e+00    1.116711e+02   -3.738848e+00    3.577223e+00    9.949437e+00    9.419834e-11
   1.123216e-01    1.166932e+02   -1.283821e-03    1.166945e+02    0.000000e+00    1.108089e+02   -3.724929e+00    3.577223e+00    9.845727e+00    9.250521e-11
   1.129882e-01    1.153625e+02   -5.716628e-03    1.153682e+02    0.000000e+00    1.099524e+02   -3.711048e+00    3.577223e+00    9.741402e+00    9.074184e-11
   1.136588e-01    1.140458e+02   -3.826844e-04    1.140462e+02    0.000000e+00    1.091016e+02   -3.697207e+00    3.577223e+00    9.636457e+00    8.890875e-11
   1.143333e-01    1.127426e+02   -3.406887e-03    1.127460e+02    0.000000e+00    1.082565e+02   -3.683404e+00    3.577223e+00    9.530889e+00    8.700648e-11
   1.150119e-01    1.114530e+02   -4.935330e-03    1.114579e+02    0.000000e+00    1.074170e+02   -3.669637e+00    3.577223e+00    9.424695e+00    8.503561e-11
   1.156945e-01    1.101768e+02    3.018170e-03    1.101738e+02    0.000000e+00    1.065831e+02   -3.655910e+00   -2.891481e-01    9.317871e+00    8.299678e-11
   1.163811e-01    1.089140e+02   -4.648247e-03    1.089187e+02    0.000000e+00    1.057548e+02   -3.642221e+00    3.577224e+00    9.210412e+00    8.089068e-11
   1.170718e-01    1.076643e+02   -3.357178e-03    1.076676e+02    0.000000e+00    1.049320e+02   -3.628569e+00    3.577224e+00    9.102316e+00    7.871803e-11
   1.177666e-01    1.064276e+02    1.737895e-05    1.064276e+02    0.000000e+00    1.041147e+02   -3.614954e+00   -4.439928e-02    8.993578e+00    7.647962e-11
   1.184656e-01    1.052040e+02   -5.012521e-03    1.052090e+02    0.000000e+00    1.033029e+02   -3.601379e+00    3.577224e+00    8.884195e+00    7.417627e-11
   1.191687e-01    1.039930e+02   -9.856572e-04    1.039940e+02    0.000000e+00    1.024965e+02   -3.587839e+00    3.577224e+00    8.774163e+00    7.180887e-11
   1.198759e-01    1.027947e+02   -2.399446e-03    1.027971e+02    0.000000e+00    1.016956e+02   -3.574337e+00    3.577224e+00    8.663478e+00    6.937835e-11
   1.205874e-01    1.016091e+02   -4.505334e-03    1.016136e+02    0.000000e+00    1.009000e+02   -3.560874e+00    3.577224e+00    8.552136e+00    6.688572e-11
   1.213031e-01    1.004358e+02    2.176625e-03    1.004336e+02    0.000000e+00    1.001097e+02   -3.547447e+00   -2.726749e-01    8.440133e+00    6.433201e-11
   1.220230e-01    9.927474e+01   -3.856379e-03    9.927860e+01    0.000000e+00    9.932475e+01   -3.534056e+00    3.577224e+00    8.327465e+00    6.171835e-11
   1.227472e-01    9.812605e+01   -3.133027e-03    9.812918e+01    0.000000e+00    9.854508e+01   -3.520704e+00    3.577225e+00    8.214128e+00    5.904590e-11
   1.234757e-01    9.698938e+01    5.776886e-04    9.698880e+01    0.000000e+00    9.777066e+01   -3.507389e+00   -2.145246e-01    8.100119e+00    5.631589e-11
   1.242085e-01    9.586458e+01   -4.365538e-03    9.586895e+01    0.000000e+00    9.700146e+01   -3.494109e+00    3.577225e+00    7.985434e+00    5.352961e-11
   1.249457e-01    9.475175e+01   -9.026262e-04    9.475266e+01    0.000000e+00    9.623744e+01   -3.480868e+00    3.577225e+00    7.870067e+00    5.068844e-11
   1.256872e-01    9.365063e+01   -1.903138e-03    9.365254e+01    0.000000e+00    9.547859e+01   -3.467663e+00    3.577225e+00    7.754016e+00    4.779379e-11
   1.264332e-01    9.256104e+01   -3.938944e-03    9.256498e+01    0.000000e+00    9.472485e+01   -3.454494e+00    3.577225e+00    7.637277e+00    4.484716e-11
   1.271835e-01    9.148306e+01    2.178189e-03    9.148089e+01    0.000000e+00    9.397622e+01   -3.441362e+00   -2.727086e-01    7.519844e+00    4.185012e-11
   1.279384e-01    9.041646e+01   -3.361778e-03    9.041983e+01    0.000000e+00    9.323265e+01   -3.428267e+00    3.577225e+00    7.401714e+00    3.880432e-11
   1.286977e-01    8.936107e+01   -2.588167e-03    8.936365e+01    0.000000e+00    9.249411e+01   -3.415207e+00    3.577226e+00    7.282884e+00    3.571146e-11
   1.294615e-01    8.831695e+01    4.770681e-04    8.831647e+01    0.000000e+00    9.176059e+01   -3.402185e+00   -2.064062e-01    7.163348e+00    3.257334e-11
   1.302298e-01    8.728388e+01   -3.814529e-03    8.728770e+01    0.000000e+00    9.103204e+01   -3.389199e+00    3.577226e+00    7.043102e+00    2.939183e-11
   1.310027e-01    8.626169e+01   -3.251179e-04    8.626201e+01    0.000000e+00    9.030844e+01   -3.376248e+00    3.577226e+00    6.922143e+00    2.616887e-11
   1.317802e-01    8.525047e+01   -1.847503e-03    8.525232e+01    0.000000e+00    8.958975e+01   -3.363334e+00    3.577226e+00    6.800467e+00    2.290651e-11
   1.325623e-01    8.424996e+01   -3.277903e-03    8.425324e+01    0.000000e+00    8.887596e+01   -3.350456e+00    3.577226e+00    6.678068e+00    1.960685e-11
   1.333491e-01    8.326001e+01    2.837975e-03    8.325717e+01    0.000000e+00    8.816703e+01   -3.337612e+00   -2.859113e-01    6.554942e+00    1.627211e-11
   1.341405e-01    8.228077e+01   -3.098758e-03    8.228387e+01    0.000000e+00    8.746293e+01   -3.324807e+00    3.577226e+00    6.431086e+00    1.290458e-11
   1.349366e-01    8.131187e+01   -1.768461e-03    8.131364e+01    0.000000e+00    8.676363e+01   -3.312036e+00    3.577227e+00    6.306495e+00    9.506649e-12
   1.357375e-01    8.035328e+01   -9.241314e-05    8.035338e+01    0.000000e+00    8.606911e+01   -3.299300e+00    3.577227e+00    6.181164e+00    6.080789e-12
   1.365430e-01    7.940504e+01   -3.298150e-03    7.940834e+01    0.000000e+00    8.537933e+01   -3.286601e+00    3.577227e+00    6.055089e+00    2.629581e-12
   1.373534e-01    7.846684e+01    6.972355e-04    7.846615e+01    0.000000e+00    8.469428e+01   -3.273937e+00   -2.224822e-01    5.953245e+00   -8.443003e-13
   1.381686e-01    7.753872e+01   -2.052274e-03    7.754077e+01    0.000000e+00    8.401391e+01   -3.261308e+00    3.577227e+00    5.929061e+00   -4.338080e-12
   1.389886e-01    7.662058e+01   -2.467136e-03    7.662304e+01    0.000000e+00    8.333821e+01   -3.248715e+00    3.577227e+00    5.904733e+00   -7.848878e-12
   1.398135e-01    7.571219e+01    1.698705e-03    7.571049e+01    0.000000e+00    8.266715e+01   -3.236156e+00   -2.610897e-01    5.880261e+00   -1.137371e-11
   1.406433e-01    7.481365e+01   -2.901566e-03    7.481656e+01    0.000000e+00    8.200069e+01   -3.223633e+00    3.577228e+00    5.855643e+00   -1.490947e-11
   1.414780e-01    7.392473e+01   -6.265165e-04    7.392536e+01    0.000000e+00    8.133882e+01   -3.211146e+00    3.577228e+00    5.830879e+00   -1.845297e-11
   1.423177e-01    7.304532e+01   -8.753212e-04    7.304620e+01    0.000000e+00    8.068150e+01   -3.198692e+00    3.577228e+00    5.805969e+00   -2.200088e-11
   1.431623e-01    7.217549e+01   -2.666120e-03    7.217816e+01    0.000000e+00    8.002871e+01   -3.186275e+00    3.577228e+00    5.780910e+00   -2.554975e-11
   1.440120e-01    7.131494e+01    2.203093e-03    7.131274e+01    0.000000e+00    7.938041e+01   -3.173891e+00   -2.732528e-01    5.755703e+00   -2.909604e-11
   1.448667e-01    7.046372e+01   -2.282326e-03    7.046600e+01    0.000000e+00    7.873659e+01   -3.161543e+00    3.577228e+00    5.730346e+00   -3.263606e-11
   1.457265e-01    6.962170e+01   -1.371493e-03    6.962307e+01    0.000000e+00    7.809722e+01   -3.149230e+00    3.577229e+00    5.704839e+00   -3.616600e-11
   1.465913e-01    6.878870e+01    2.831983e-04    6.878842e+01    0.000000e+00    7.746227e+01   -3.136950e+00   -1.840133e-01    5.679180e+00   -3.968193e-11
   1.474613e-01    6.796485e+01   -2.555087e-03    6.796740e+01    0.000000e+00    7.683171e+01   -3.124706e+00    3.577229e+00    5.653369e+00   -4.317977e-11
   1.483365e-01    6.714982e+01    9.575463e-04    6.714886e+01    0.000000e+00    7.620553e+01   -3.112496e+00   -2.359527e-01    5.627405e+00   -4.665533e-11
   1.492169e-01    6.634367e+01   -1.586338e-03    6.634526e+01    0.000000e+00    7.558368e+01   -3.100320e+00    3.577229e+00    5.601287e+00   -5.010425e-11
   1.501025e-01    6.554628e+01   -1.723220e-03    6.554801e+01    0.000000e+00    7.496615e+01   -3.088179e+00    3.577230e+00    5.575013e+00   -5.352205e-11
   1.509933e-01    6.475749e+01    1.317277e-03    6.475618e+01    0.000000e+00    7.435292e+01   -3.076071e+00   -2.497355e-01    5.548584e+00   -5.690410e-11
   1.518895e-01    6.397739e+01   -2.276748e-03    6.397966e+01    0.000000e+00    7.374395e+01   -3.063999e+00    3.577230e+00    5.521998e+00   -6.024563e-11
   1.527909e-01    6.320568e+01    1.845715e-04    6.320550e+01    0.000000e+00    7.313921e+01   -3.051960e+00   -1.646570e-01    5.495254e+00   -6.354169e-11
   1.536977e-01    6.244246e+01   -9.177558e-04    6.244338e+01    0.000000e+00    7.253870e+01   -3.039955e+00    3.577230e+00    5.468352e+00   -6.678719e-11
   1.546099e-01    6.168753e+01   -1.821818e-03    6.168935e+01    0.000000e+00    7.194237e+01   -3.027984e+00    3.577230e+00    5.441289e+00   -6.997690e-11
   1.555275e-01    6.094084e+01    2.157562e-03    6.093868e+01    0.000000e+00    7.135021e+01   -3.016047e+00   -2.722464e-01    5.414066e+00   -7.310538e-11
   1.564506e-01    6.020235e+01   -1.934216e-03    6.020429e+01    0.000000e+00    7.076219e+01   -3.004144e+00    3.577231e+00    5.386682e+00   -7.616707e-11
   1.573791e-01    5.947187e+01   -2.539300e-04    5.947212e+01    0.000000e+00    7.017829e+01   -2.992274e+00    3.577231e+00    5.359135e+00   -7.915621e-11
   1.583131e-01    5.874950e+01   -3.462315e-04    5.874985e+01    0.000000e+00    6.959848e+01   -2.980439e+00    3.577231e+00    5.331425e+00   -8.206688e-11
   1.592527e-01    5.803497e+01   -1.769741e-03    5.803674e+01    0.000000e+00    6.902273e+01   -2.968636e+00    3.577231e+00    5.303550e+00   -8.489296e-11
   1.601979e-01    5.732834e+01    2.398958e-03    5.732595e+01    0.000000e+00    6.845103e+01   -2.956868e+00   -2.774019e-01    5.275509e+00   -8.762816e-11
   1.611486e-01    5.662945e+01   -1.597670e-03    5.663105e+01    0.000000e+00    6.788334e+01   -2.945132e+00    3.577232e+00    5.247303e+00   -9.026600e-11
   1.621050e-01    5.593826e+01   -4.575280e-04    5.593872e+01    0.000000e+00    6.731965e+01   -2.933430e+00    3.577232e+00    5.218929e+00   -9.279982e-11
   1.630671e-01    5.525470e+01    8.727264e-05    5.525461e+01    0.000000e+00    6.675993e+01   -2.921762e+00   -1.285379e-01    5.190386e+00   -9.522273e-11
   1.640349e-01    5.457863e+01   -1.636254e-03    5.458027e+01    0.000000e+00    6.620416e+01   -2.910126e+00    3.577233e+00    5.161674e+00   -9.752767e-11
   1.650084e-01    5.391009e+01    1.965660e-03    5.390813e+01    0.000000e+00    6.565231e+01   -2.898524e+00   -2.678275e-01    5.132792e+00   -9.970737e-11
