# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.963841e-02    5.163658e+02    1.176513e-02    5.163540e+02    0.000000e+00    3.019740e+02   -6.055379e+00   -1.326556e-01    2.874147e-01    1.941522e-47
   4.993301e-02    5.111185e+02    1.155811e-02    5.111069e+02    0.000000e+00    2.999042e+02   -6.035140e+00   -1.308543e-01    2.868886e-01    1.901294e-47
   5.022936e-02    5.059209e+02    1.118100e-02    5.059097e+02    0.000000e+00    2.978470e+02   -6.014956e+00   -1.275486e-01    2.863593e-01    1.861170e-47
   5.052747e-02    5.007732e+02    1.125959e-02    5.007620e+02    0.000000e+00    2.958026e+02   -5.994829e+00   -1.282357e-01    2.858269e-01    1.821156e-47
   5.082735e-02    4.956748e+02    1.149311e-02    4.956633e+02    0.000000e+00    2.937708e+02   -5.974757e+00   -1.302815e-01    2.852913e-01    1.781253e-47
   5.112900e-02    4.906247e+02    1.155521e-02    4.906131e+02    0.000000e+00    2.917516e+02   -5.954739e+00   -1.308253e-01    2.847526e-01    1.741466e-47
   5.143245e-02    4.856226e+02    1.145611e-02    4.856112e+02    0.000000e+00    2.897448e+02   -5.934776e+00   -1.299535e-01    2.842106e-01    1.701799e-47
   5.173770e-02    4.806681e+02    1.120317e-02    4.806569e+02    0.000000e+00    2.877505e+02   -5.914866e+00   -1.277386e-01    2.836655e-01    1.662255e-47
   5.204476e-02    4.757607e+02    1.080498e-02    4.757499e+02    0.000000e+00    2.857684e+02   -5.895010e+00   -1.242354e-01    2.831171e-01    1.622838e-47
   5.235364e-02    4.709008e+02    1.111326e-02    4.708897e+02    0.000000e+00    2.837987e+02   -5.875211e+00   -1.269444e-01    2.825654e-01    1.583551e-47
   5.266436e-02    4.660873e+02    1.127673e-02    4.660760e+02    0.000000e+00    2.818411e+02   -5.855465e+00   -1.283784e-01    2.820105e-01    1.544398e-47
   5.297692e-02    4.613195e+02    1.129509e-02    4.613082e+02    0.000000e+00    2.798956e+02   -5.835773e+00   -1.285370e-01    2.814523e-01    1.505384e-47
   5.329133e-02    4.565972e+02    1.117392e-02    4.565860e+02    0.000000e+00    2.779622e+02   -5.816134e+00   -1.274768e-01    2.808907e-01    1.466512e-47
   5.360761e-02    4.519199e+02    1.092079e-02    4.519090e+02    0.000000e+00    2.760408e+02   -5.796547e+00   -1.252491e-01    2.803259e-01    1.427786e-47
   5.392577e-02    4.472874e+02    1.061127e-02    4.472767e+02    0.000000e+00    2.741312e+02   -5.777014e+00   -1.225189e-01    2.797576e-01    1.389209e-47
   5.424582e-02    4.426997e+02    1.088411e-02    4.426888e+02    0.000000e+00    2.722335e+02   -5.757537e+00   -1.249259e-01    2.791860e-01    1.350786e-47
   5.456776e-02    4.381559e+02    1.102498e-02    4.381448e+02    0.000000e+00    2.703476e+02   -5.738112e+00   -1.261520e-01    2.786111e-01    1.312521e-47
   5.489162e-02    4.336554e+02    1.103905e-02    4.336444e+02    0.000000e+00    2.684734e+02   -5.718740e+00   -1.262767e-01    2.780327e-01    1.274418e-47
   5.521740e-02    4.291980e+02    1.093454e-02    4.291871e+02    0.000000e+00    2.666108e+02   -5.699420e+00   -1.253641e-01    2.774508e-01    1.236481e-47
   5.554511e-02    4.247832e+02    1.071708e-02    4.247725e+02    0.000000e+00    2.647597e+02   -5.680152e+00   -1.234426e-01    2.768655e-01    1.198713e-47
   5.587477e-02    4.204107e+02    1.039339e-02    4.204003e+02    0.000000e+00    2.629202e+02   -5.660936e+00   -1.205844e-01    2.762768e-01    1.161119e-47
   5.620638e-02    4.160806e+02    1.059194e-02    4.160700e+02    0.000000e+00    2.610921e+02   -5.641775e+00   -1.223425e-01    2.756845e-01    1.123704e-47
   5.653996e-02    4.117921e+02    1.074189e-02    4.117814e+02    0.000000e+00    2.592753e+02   -5.622665e+00   -1.236609e-01    2.750888e-01    1.086470e-47
   5.687552e-02    4.075447e+02    1.078444e-02    4.075339e+02    0.000000e+00    2.574699e+02   -5.603608e+00   -1.240382e-01    2.744895e-01    1.049424e-47
   5.721308e-02    4.033381e+02    1.072390e-02    4.033273e+02    0.000000e+00    2.556756e+02   -5.584602e+00   -1.234981e-01    2.738866e-01    1.012567e-47
   5.755263e-02    3.991718e+02    1.056617e-02    3.991612e+02    0.000000e+00    2.538926e+02   -5.565647e+00   -1.221121e-01    2.732802e-01    9.759064e-48
   5.789420e-02    3.950455e+02    1.031823e-02    3.950351e+02    0.000000e+00    2.521206e+02   -5.546743e+00   -1.199138e-01    2.726701e-01    9.394448e-48
   5.823780e-02    3.909590e+02    1.022434e-02    3.909488e+02    0.000000e+00    2.503597e+02   -5.527892e+00   -1.190882e-01    2.720565e-01    9.031867e-48
   5.858344e-02    3.869123e+02    1.040964e-02    3.869018e+02    0.000000e+00    2.486097e+02   -5.509093e+00   -1.207212e-01    2.714392e-01    8.671367e-48
   5.893113e-02    3.829044e+02    1.050096e-02    3.828939e+02    0.000000e+00    2.468707e+02   -5.490345e+00   -1.215325e-01    2.708182e-01    8.312991e-48
   5.928088e-02    3.789351e+02    1.050417e-02    3.789246e+02    0.000000e+00    2.451425e+02   -5.471647e+00   -1.215598e-01    2.701936e-01    7.956784e-48
   5.963271e-02    3.750040e+02    1.042382e-02    3.749936e+02    0.000000e+00    2.434251e+02   -5.453001e+00   -1.208445e-01    2.695652e-01    7.602790e-48
   5.998663e-02    3.711108e+02    1.026508e-02    3.711005e+02    0.000000e+00    2.417183e+02   -5.434404e+00   -1.194413e-01    2.689331e-01    7.251053e-48
   6.034265e-02    3.672550e+02    1.003269e-02    3.672450e+02    0.000000e+00    2.400223e+02   -5.415858e+00   -1.173724e-01    2.682973e-01    6.901620e-48
   6.070078e-02    3.634368e+02    9.984618e-03    3.634268e+02    0.000000e+00    2.383368e+02   -5.397363e+00   -1.169506e-01    2.676577e-01    6.554536e-48
   6.106103e-02    3.596556e+02    1.014048e-02    3.596455e+02    0.000000e+00    2.366619e+02   -5.378920e+00   -1.183349e-01    2.670143e-01    6.209846e-48
   6.142342e-02    3.559110e+02    1.021913e-02    3.559008e+02    0.000000e+00    2.349975e+02   -5.360526e+00   -1.190317e-01    2.663670e-01    5.867596e-48
   6.178797e-02    3.522025e+02    1.022557e-02    3.521923e+02    0.000000e+00    2.333434e+02   -5.342182e+00   -1.190874e-01    2.657160e-01    5.527832e-48
   6.215468e-02    3.485298e+02    1.016419e-02    3.485197e+02    0.000000e+00    2.316997e+02   -5.323888e+00   -1.185423e-01    2.650610e-01    5.190602e-48
   6.252356e-02    3.448927e+02    1.003919e-02    3.448827e+02    0.000000e+00    2.300663e+02   -5.305643e+00   -1.174219e-01    2.644022e-01    4.855951e-48
   6.289463e-02    3.412908e+02    9.854618e-03    3.412809e+02    0.000000e+00    2.284431e+02   -5.287447e+00   -1.157935e-01    2.637395e-01    4.523928e-48
   6.326791e-02    3.377238e+02    9.638700e-03    3.377141e+02    0.000000e+00    2.268301e+02   -5.269301e+00   -1.138713e-01    2.630728e-01    4.194579e-48
   6.364340e-02    3.341917e+02    9.798939e-03    3.341819e+02    0.000000e+00    2.252272e+02   -5.251206e+00   -1.152930e-01    2.624022e-01    3.867951e-48
   6.402112e-02    3.306939e+02    9.896342e-03    3.306840e+02    0.000000e+00    2.236344e+02   -5.233161e+00   -1.161608e-01    2.617276e-01    3.544093e-48
   6.440108e-02    3.272300e+02    9.934555e-03    3.272201e+02    0.000000e+00    2.220515e+02   -5.215163e+00   -1.164977e-01    2.610490e-01    3.223053e-48
   6.478330e-02    3.237997e+02    9.917149e-03    3.237898e+02    0.000000e+00    2.204786e+02   -5.197215e+00   -1.163425e-01    2.603664e-01    2.904879e-48
   6.516778e-02    3.204027e+02    9.848082e-03    3.203929e+02    0.000000e+00    2.189155e+02   -5.179315e+00   -1.157276e-01    2.596797e-01    2.589618e-48
   6.555455e-02    3.170388e+02    9.730904e-03    3.170290e+02    0.000000e+00    2.173623e+02   -5.161464e+00   -1.146742e-01    2.589890e-01    2.277321e-48
   6.594361e-02    3.137075e+02    9.568599e-03    3.136979e+02    0.000000e+00    2.158188e+02   -5.143661e+00   -1.132398e-01    2.582941e-01    1.968035e-48
   6.633498e-02    3.104087e+02    9.364413e-03    3.103993e+02    0.000000e+00    2.142851e+02   -5.125906e+00   -1.114157e-01    2.575951e-01    1.661811e-48
   6.672868e-02    3.071423e+02    9.487452e-03    3.071328e+02    0.000000e+00    2.127610e+02   -5.108201e+00   -1.125096e-01    2.568920e-01    1.358696e-48
   6.712471e-02    3.039077e+02    9.574726e-03    3.038981e+02    0.000000e+00    2.112464e+02   -5.090545e+00   -1.132904e-01    2.561847e-01    1.058740e-48
   6.752309e-02    3.007047e+02    9.615750e-03    3.006951e+02    0.000000e+00    2.097415e+02   -5.072936e+00   -1.136537e-01    2.554732e-01    7.619940e-49
   6.792384e-02    2.975329e+02    9.614523e-03    2.975232e+02    0.000000e+00    2.082460e+02   -5.055374e+00   -1.136415e-01    2.547575e-01    4.685064e-49
   6.832696e-02    2.943920e+02    9.573809e-03    2.943824e+02    0.000000e+00    2.067599e+02   -5.037861e+00   -1.132781e-01    2.540375e-01    1.783274e-49
   6.873248e-02    2.912818e+02    9.496032e-03    2.912723e+02    0.000000e+00    2.052832e+02   -5.020394e+00   -1.125800e-01    2.533133e-01   -1.084931e-49
   6.914040e-02    2.882020e+02    9.384094e-03    2.881926e+02    0.000000e+00    2.038158e+02   -5.002976e+00   -1.115798e-01    2.525847e-01   -3.919048e-49
   6.955074e-02    2.851522e+02    9.240594e-03    2.851430e+02    0.000000e+00    2.023576e+02   -4.985604e+00   -1.103014e-01    2.518519e-01   -6.718576e-49
   6.996352e-02    2.821324e+02    9.068139e-03    2.821233e+02    0.000000e+00    2.009087e+02   -4.968279e+00   -1.087581e-01    2.511147e-01   -9.483011e-49
   7.037875e-02    2.791423e+02    9.163695e-03    2.791332e+02    0.000000e+00    1.994690e+02   -4.951003e+00   -1.096044e-01    2.503731e-01   -1.221185e-48
   7.079645e-02    2.761816e+02    9.233910e-03    2.761724e+02    0.000000e+00    1.980383e+02   -4.933774e+00   -1.102371e-01    2.496271e-01   -1.490458e-48
   7.121662e-02    2.732499e+02    9.270462e-03    2.732406e+02    0.000000e+00    1.966167e+02   -4.916592e+00   -1.105634e-01    2.488767e-01   -1.756071e-48
   7.163929e-02    2.703469e+02    9.276912e-03    2.703376e+02    0.000000e+00    1.952040e+02   -4.899456e+00   -1.106196e-01    2.481218e-01   -2.017972e-48
   7.206446e-02    2.674724e+02    9.254728e-03    2.674631e+02    0.000000e+00    1.938004e+02   -4.882367e+00   -1.104195e-01    2.473625e-01   -2.276111e-48
   7.249216e-02    2.646261e+02    9.205952e-03    2.646169e+02    0.000000e+00    1.924056e+02   -4.865324e+00   -1.099794e-01    2.465986e-01   -2.530437e-48
   7.292239e-02    2.618077e+02    9.133855e-03    2.617986e+02    0.000000e+00    1.910196e+02   -4.848327e+00   -1.093281e-01    2.458302e-01   -2.780899e-48
   7.335518e-02    2.590171e+02    9.039274e-03    2.590081e+02    0.000000e+00    1.896425e+02   -4.831377e+00   -1.084898e-01    2.450573e-01   -3.027448e-48
   7.379054e-02    2.562539e+02    8.924520e-03    2.562450e+02    0.000000e+00    1.882740e+02   -4.814472e+00   -1.074586e-01    2.442797e-01   -3.270031e-48
   7.422849e-02    2.535180e+02    8.791464e-03    2.535092e+02    0.000000e+00    1.869143e+02   -4.797613e+00   -1.062669e-01    2.434976e-01   -3.508598e-48
   7.466903e-02    2.508091e+02    8.777578e-03    2.508003e+02    0.000000e+00    1.855632e+02   -4.780801e+00   -1.061418e-01    2.427108e-01   -3.743099e-48
   7.511218e-02    2.481270e+02    8.837044e-03    2.481182e+02    0.000000e+00    1.842207e+02   -4.764035e+00   -1.066675e-01    2.419193e-01   -3.973483e-48
   7.555797e-02    2.454713e+02    8.874188e-03    2.454625e+02    0.000000e+00    1.828867e+02   -4.747315e+00   -1.069957e-01    2.411232e-01   -4.199700e-48
   7.600640e-02    2.428419e+02    8.890814e-03    2.428330e+02    0.000000e+00    1.815612e+02   -4.730640e+00   -1.071453e-01    2.403223e-01   -4.421699e-48
   7.645750e-02    2.402384e+02    8.888293e-03    2.402295e+02    0.000000e+00    1.802441e+02   -4.714010e+00   -1.071208e-01    2.395166e-01   -4.639430e-48
   7.691127e-02    2.376607e+02    8.868675e-03    2.376518e+02    0.000000e+00    1.789355e+02   -4.697426e+00   -1.069406e-01    2.387062e-01   -4.852843e-48
   7.736773e-02    2.351084e+02    8.832953e-03    2.350996e+02    0.000000e+00    1.776351e+02   -4.680886e+00   -1.066233e-01    2.378910e-01   -5.061888e-48
   7.782690e-02    2.325814e+02    8.782984e-03    2.325726e+02    0.000000e+00    1.763431e+02   -4.664392e+00   -1.061787e-01    2.370709e-01   -5.266515e-48
   7.828880e-02    2.300794e+02    8.720298e-03    2.300707e+02    0.000000e+00    1.750593e+02   -4.647942e+00   -1.056169e-01    2.362460e-01   -5.466674e-48
   7.875344e-02    2.276022e+02    8.645731e-03    2.275936e+02    0.000000e+00    1.737836e+02   -4.631537e+00   -1.049425e-01    2.354161e-01   -5.662316e-48
   7.922084e-02    2.251496e+02    8.560796e-03    2.251410e+02    0.000000e+00    1.725162e+02   -4.615177e+00   -1.041769e-01    2.345814e-01   -5.853392e-48
   7.969101e-02    2.227213e+02    8.466675e-03    2.227128e+02    0.000000e+00    1.712568e+02   -4.598861e+00   -1.033362e-01    2.337417e-01   -6.039854e-48
   8.016397e-02    2.203171e+02    8.364216e-03    2.203087e+02    0.000000e+00    1.700055e+02   -4.582590e+00   -1.024082e-01    2.328970e-01   -6.221651e-48
   8.063974e-02    2.179369e+02    8.364568e-03    2.179285e+02    0.000000e+00    1.687622e+02   -4.566363e+00   -1.024097e-01    2.320473e-01   -6.398737e-48
   8.111833e-02    2.155804e+02    8.396061e-03    2.155720e+02    0.000000e+00    1.675268e+02   -4.550181e+00   -1.026941e-01    2.311925e-01   -6.571062e-48
   8.159976e-02    2.132473e+02    8.415282e-03    2.132389e+02    0.000000e+00    1.662993e+02   -4.534043e+00   -1.028664e-01    2.303327e-01   -6.738581e-48
   8.208405e-02    2.109375e+02    8.423577e-03    2.109291e+02    0.000000e+00    1.650798e+02   -4.517949e+00   -1.029396e-01    2.294678e-01   -6.901244e-48
   8.257122e-02    2.086507e+02    8.421986e-03    2.086423e+02    0.000000e+00    1.638680e+02   -4.501899e+00   -1.029234e-01    2.285977e-01   -7.059006e-48
   8.306127e-02    2.063867e+02    8.411224e-03    2.063783e+02    0.000000e+00    1.626640e+02   -4.485892e+00   -1.028243e-01    2.277225e-01   -7.211819e-48
   8.355423e-02    2.041452e+02    8.393055e-03    2.041368e+02    0.000000e+00    1.614677e+02   -4.469929e+00   -1.026579e-01    2.268421e-01   -7.359639e-48
   8.405012e-02    2.019262e+02    8.367365e-03    2.019178e+02    0.000000e+00    1.602792e+02   -4.454009e+00   -1.024227e-01    2.259564e-01   -7.502419e-48
   8.454896e-02    1.997293e+02    8.335690e-03    1.997209e+02    0.000000e+00    1.590982e+02   -4.438133e+00   -1.021318e-01    2.250655e-01   -7.640114e-48
   8.505075e-02    1.975543e+02    8.298377e-03    1.975460e+02    0.000000e+00    1.579249e+02   -4.422300e+00   -1.017984e-01    2.241693e-01   -7.772681e-48
   8.555552e-02    1.954012e+02    8.256325e-03    1.953929e+02    0.000000e+00    1.567591e+02   -4.406510e+00   -1.014225e-01    2.232678e-01   -7.900075e-48
   8.606329e-02    1.932695e+02    8.210133e-03    1.932613e+02    0.000000e+00    1.556008e+02   -4.390763e+00   -1.010070e-01    2.223610e-01   -8.022252e-48
   8.657407e-02    1.911593e+02    8.160707e-03    1.911511e+02    0.000000e+00    1.544499e+02   -4.375059e+00   -1.005593e-01    2.214487e-01   -8.139172e-48
   8.708788e-02    1.890702e+02    8.108405e-03    1.890621e+02    0.000000e+00    1.533065e+02   -4.359398e+00   -1.000821e-01    2.205311e-01   -8.250791e-48
   8.760474e-02    1.870020e+02    8.053877e-03    1.869940e+02    0.000000e+00    1.521705e+02   -4.343780e+00   -9.958787e-02    2.196080e-01   -8.357068e-48
   8.812467e-02    1.849546e+02    7.997645e-03    1.849466e+02    0.000000e+00    1.510418e+02   -4.328204e+00   -9.908509e-02    2.186794e-01   -8.457963e-48
   8.864768e-02    1.829278e+02    7.940176e-03    1.829199e+02    0.000000e+00    1.499204e+02   -4.312671e+00   -9.856678e-02    2.177453e-01   -8.553436e-48
   8.917380e-02    1.809214e+02    7.882015e-03    1.809135e+02    0.000000e+00    1.488062e+02   -4.297180e+00   -9.803755e-02    2.168057e-01   -8.643449e-48
   8.970304e-02    1.789351e+02    7.823287e-03    1.789273e+02    0.000000e+00    1.476992e+02   -4.281732e+00   -9.750000e-02    2.158605e-01   -8.727963e-48
   9.023543e-02    1.769689e+02    7.765075e-03    1.769611e+02    0.000000e+00    1.465994e+02   -4.266325e+00   -9.698004e-02    2.149096e-01   -8.806941e-48
   9.077097e-02    1.750225e+02    7.741158e-03    1.750148e+02    0.000000e+00    1.455068e+02   -4.250961e+00   -9.676380e-02    2.139532e-01   -8.880347e-48
   9.130969e-02    1.730958e+02    7.737777e-03    1.730880e+02    0.000000e+00    1.444212e+02   -4.235639e+00   -9.673141e-02    2.129910e-01   -8.948146e-48
   9.185161e-02    1.711885e+02    7.730918e-03    1.711807e+02    0.000000e+00    1.433426e+02   -4.220359e+00   -9.666773e-02    2.120232e-01   -9.010304e-48
   9.239674e-02    1.693004e+02    7.720928e-03    1.692927e+02    0.000000e+00    1.422710e+02   -4.205121e+00   -9.657579e-02    2.110496e-01   -9.066787e-48
   9.294511e-02    1.674315e+02    7.708197e-03    1.674238e+02    0.000000e+00    1.412064e+02   -4.189924e+00   -9.645897e-02    2.100702e-01   -9.117563e-48
   9.349673e-02    1.655814e+02    7.693062e-03    1.655737e+02    0.000000e+00    1.401487e+02   -4.174769e+00   -9.632017e-02    2.090850e-01   -9.162602e-48
   9.405163e-02    1.637501e+02    7.675752e-03    1.637424e+02    0.000000e+00    1.390979e+02   -4.159655e+00   -9.616130e-02    2.080940e-01   -9.201874e-48
   9.460982e-02    1.619373e+02    7.656546e-03    1.619296e+02    0.000000e+00    1.380539e+02   -4.144582e+00   -9.598473e-02    2.070971e-01   -9.235350e-48
   9.517132e-02    1.601429e+02    7.635691e-03    1.601352e+02    0.000000e+00    1.370167e+02   -4.129551e+00   -9.579257e-02    2.060943e-01   -9.263003e-48
   9.573616e-02    1.583667e+02    7.613153e-03    1.583590e+02    0.000000e+00    1.359863e+02   -4.114561e+00   -9.558432e-02    2.050855e-01   -9.284808e-48
   9.630435e-02    1.566085e+02    7.589812e-03    1.566009e+02    0.000000e+00    1.349626e+02   -4.099612e+00   -9.536792e-02    2.040707e-01   -9.300740e-48
   9.687591e-02    1.548682e+02    7.565136e-03    1.548606e+02    0.000000e+00    1.339455e+02   -4.084703e+00   -9.514630e-02    2.030499e-01   -9.310775e-48
   9.745086e-02    1.531455e+02    7.539447e-03    1.531380e+02    0.000000e+00    1.329351e+02   -4.069836e+00   -9.491512e-02    2.020231e-01   -9.314893e-48
   9.802923e-02    1.514404e+02    7.513009e-03    1.514329e+02    0.000000e+00    1.319313e+02   -4.055009e+00   -9.467624e-02    2.009901e-01   -9.313074e-48
   9.861102e-02    1.497527e+02    7.485703e-03    1.497452e+02    0.000000e+00    1.309341e+02   -4.040223e+00   -9.442849e-02    1.999511e-01   -9.305298e-48
