# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -1.193987e-03    7.963888e-04    1.010857e+00
   1.366079e+02   -1.193388e-03    7.968988e-04    1.010854e+00
   1.366764e+02   -1.192789e-03    7.974036e-04    1.010844e+00
   1.367450e+02   -1.192191e-03    7.976866e-04    1.010841e+00
   1.368136e+02   -1.191593e-03    7.979644e-04    1.010831e+00
   1.368822e+02   -1.190996e-03    7.980206e-04    1.010829e+00
   1.369507e+02   -1.190400e-03    7.980716e-04    1.010819e+00
   1.370193e+02   -1.189804e-03    7.979013e-04    1.010817e+00
   1.370879e+02   -1.189209e-03    7.977260e-04    1.010807e+00
   1.371565e+02   -1.188614e-03    7.973297e-04    1.010806e+00
