# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.150119e-01    1.114576e+02   -2.016799e-03    1.114596e+02    0.000000e+00    1.072834e+02   -3.669687e+00    1.596777e+00    2.196411e+00    2.090857e-18
   1.156945e-01    1.101814e+02   -5.717580e-03    1.101871e+02    0.000000e+00    1.064495e+02   -3.655959e+00    1.596777e+00    2.171361e+00    2.040726e-18
   1.163811e-01    1.089184e+02   -3.143273e-04    1.089188e+02    0.000000e+00    1.056212e+02   -3.642269e+00    1.596777e+00    2.146163e+00    1.988941e-18
   1.170718e-01    1.076688e+02   -3.923627e-03    1.076727e+02    0.000000e+00    1.047984e+02   -3.628618e+00    1.596777e+00    2.120815e+00    1.935520e-18
   1.177666e-01    1.064322e+02   -4.825121e-03    1.064370e+02    0.000000e+00    1.039811e+02   -3.615005e+00    1.596777e+00    2.095316e+00    1.880482e-18
   1.184656e-01    1.052084e+02    1.971250e-03    1.052064e+02    0.000000e+00    1.031693e+02   -3.601428e+00   -1.252485e-01    2.069666e+00    1.823847e-18
   1.191687e-01    1.039974e+02   -4.950666e-03    1.040023e+02    0.000000e+00    1.023629e+02   -3.587889e+00    1.596777e+00    2.043864e+00    1.765637e-18
   1.198759e-01    1.027992e+02   -3.140197e-03    1.028023e+02    0.000000e+00    1.015619e+02   -3.574388e+00    1.596777e+00    2.017909e+00    1.705876e-18
   1.205874e-01    1.016135e+02   -1.082524e-03    1.016146e+02    0.000000e+00    1.007663e+02   -3.560924e+00    1.596778e+00    1.991800e+00    1.644587e-18
   1.213031e-01    1.004402e+02   -5.096274e-03    1.004453e+02    0.000000e+00    9.997607e+01   -3.547497e+00    1.596778e+00    1.965536e+00    1.581797e-18
   1.220230e-01    9.927916e+01   -6.599329e-04    9.927982e+01    0.000000e+00    9.919112e+01   -3.534107e+00    1.596778e+00    1.939116e+00    1.517532e-18
   1.227472e-01    9.813044e+01   -3.167890e-03    9.813361e+01    0.000000e+00    9.841146e+01   -3.520756e+00    1.596778e+00    1.912539e+00    1.451821e-18
   1.234757e-01    9.699375e+01   -4.377882e-03    9.699812e+01    0.000000e+00    9.763704e+01   -3.507440e+00    1.596778e+00    1.885804e+00    1.384696e-18
   1.242085e-01    9.586895e+01    2.293511e-03    9.586665e+01    0.000000e+00    9.686784e+01   -3.494161e+00   -1.287092e-01    1.858911e+00    1.316187e-18
   1.249457e-01    9.475607e+01   -4.302891e-03    9.476038e+01    0.000000e+00    9.610382e+01   -3.480920e+00    1.596778e+00    1.831858e+00    1.246328e-18
   1.256872e-01    9.365496e+01   -2.803732e-03    9.365776e+01    0.000000e+00    9.534497e+01   -3.467715e+00    1.596778e+00    1.804645e+00    1.175154e-18
   1.264332e-01    9.256540e+01   -7.847874e-04    9.256619e+01    0.000000e+00    9.459124e+01   -3.454547e+00    1.596778e+00    1.777270e+00    1.102703e-18
   1.271835e-01    9.148729e+01   -4.503044e-03    9.149179e+01    0.000000e+00    9.384260e+01   -3.441414e+00    1.596778e+00    1.749733e+00    1.029011e-18
   1.279384e-01    9.042073e+01   -3.762856e-04    9.042111e+01    0.000000e+00    9.309904e+01   -3.428320e+00    1.596778e+00    1.722032e+00    9.541212e-19
   1.286977e-01    8.936540e+01   -2.831573e-03    8.936823e+01    0.000000e+00    9.236051e+01   -3.415261e+00    1.596778e+00    1.694167e+00    8.780739e-19
   1.294615e-01    8.832118e+01   -3.774148e-03    8.832496e+01    0.000000e+00    9.162698e+01   -3.402238e+00    1.596778e+00    1.666136e+00    8.009138e-19
   1.302298e-01    8.728808e+01    1.885212e-03    8.728619e+01    0.000000e+00    9.089843e+01   -3.389252e+00   -1.243057e-01    1.637939e+00    7.226867e-19
   1.310027e-01    8.626599e+01   -3.871228e-03    8.626986e+01    0.000000e+00    9.017483e+01   -3.376302e+00    1.596778e+00    1.609575e+00    6.434406e-19
   1.317802e-01    8.525469e+01   -2.135756e-03    8.525682e+01    0.000000e+00    8.945615e+01   -3.363388e+00    1.596779e+00    1.581042e+00    5.632255e-19
   1.325623e-01    8.425409e+01   -1.000866e-03    8.425509e+01    0.000000e+00    8.874236e+01   -3.350509e+00    1.596779e+00    1.552340e+00    4.820936e-19
   1.333491e-01    8.326428e+01   -3.925028e-03    8.326820e+01    0.000000e+00    8.803343e+01   -3.337668e+00    1.596779e+00    1.523468e+00    4.000990e-19
   1.341405e-01    8.228494e+01    4.048593e-04    8.228454e+01    0.000000e+00    8.732933e+01   -3.324862e+00   -1.031026e-01    1.494424e+00    3.172981e-19
   1.349366e-01    8.131598e+01   -2.803694e-03    8.131879e+01    0.000000e+00    8.663004e+01   -3.312090e+00    1.596779e+00    1.465208e+00    2.337496e-19
   1.357375e-01    8.035747e+01   -3.010660e-03    8.036048e+01    0.000000e+00    8.593552e+01   -3.299356e+00    1.596779e+00    1.435819e+00    1.495145e-19
   1.365430e-01    7.940918e+01    9.690657e-04    7.940821e+01    0.000000e+00    8.524575e+01   -3.286657e+00   -1.133073e-01    1.406255e+00    6.465619e-20
   1.373534e-01    7.847095e+01   -3.555578e-03    7.847451e+01    0.000000e+00    8.456069e+01   -3.273992e+00    1.596779e+00    1.382360e+00   -2.075967e-20
   1.381686e-01    7.754283e+01   -1.141960e-03    7.754397e+01    0.000000e+00    8.388033e+01   -3.261364e+00    1.596779e+00    1.376635e+00   -1.066648e-19
   1.389886e-01    7.662467e+01   -1.511193e-03    7.662619e+01    0.000000e+00    8.320463e+01   -3.248771e+00    1.596779e+00    1.370877e+00   -1.929883e-19
   1.398135e-01    7.571630e+01   -3.283304e-03    7.571958e+01    0.000000e+00    8.253357e+01   -3.236213e+00    1.596779e+00    1.365084e+00   -2.796569e-19
   1.406433e-01    7.481770e+01    1.670299e-03    7.481603e+01    0.000000e+00    8.186712e+01   -3.223690e+00   -1.219093e-01    1.359257e+00   -3.665944e-19
   1.414780e-01    7.392880e+01   -2.879722e-03    7.393168e+01    0.000000e+00    8.120525e+01   -3.211203e+00    1.596780e+00    1.353395e+00   -4.537219e-19
   1.423177e-01    7.304940e+01   -2.007691e-03    7.305141e+01    0.000000e+00    8.054793e+01   -3.198750e+00    1.596780e+00    1.347499e+00   -5.409579e-19
   1.431623e-01    7.217948e+01   -1.869307e-04    7.217967e+01    0.000000e+00    7.989514e+01   -3.186332e+00    1.596780e+00    1.341567e+00   -6.282177e-19
   1.440120e-01    7.131899e+01   -3.169199e-03    7.132216e+01    0.000000e+00    7.924685e+01   -3.173950e+00    1.596780e+00    1.335601e+00   -7.154139e-19
   1.448667e-01    7.046772e+01    2.548236e-04    7.046747e+01    0.000000e+00    7.860303e+01   -3.161601e+00   -9.805222e-02    1.329598e+00   -8.024559e-19
   1.457265e-01    6.962566e+01   -2.079738e-03    6.962774e+01    0.000000e+00    7.796366e+01   -3.149288e+00    1.596780e+00    1.323561e+00   -8.892502e-19
   1.465913e-01    6.879275e+01   -2.407355e-03    6.879516e+01    0.000000e+00    7.732871e+01   -3.137010e+00    1.596780e+00    1.317487e+00   -9.756999e-19
   1.474613e-01    6.796878e+01    1.050865e-03    6.796773e+01    0.000000e+00    7.669816e+01   -3.124765e+00   -1.144160e-01    1.311377e+00   -1.061705e-18
   1.483365e-01    6.715378e+01   -2.842527e-03    6.715662e+01    0.000000e+00    7.607197e+01   -3.112555e+00    1.596780e+00    1.305232e+00   -1.147162e-18
   1.492169e-01    6.634764e+01   -6.167090e-04    6.634826e+01    0.000000e+00    7.545013e+01   -3.100380e+00    1.596781e+00    1.299049e+00   -1.231964e-18
   1.501025e-01    6.555018e+01   -1.273453e-03    6.555145e+01    0.000000e+00    7.483261e+01   -3.088239e+00    1.596781e+00    1.292830e+00   -1.316001e-18
   1.509933e-01    6.476145e+01   -2.509426e-03    6.476396e+01    0.000000e+00    7.421937e+01   -3.076132e+00    1.596781e+00    1.286574e+00   -1.399159e-18
   1.518895e-01    6.398129e+01    2.110429e-03    6.397918e+01    0.000000e+00    7.361040e+01   -3.064060e+00   -1.267519e-01    1.280281e+00   -1.481320e-18
   1.527909e-01    6.320956e+01   -2.422408e-03    6.321198e+01    0.000000e+00    7.300568e+01   -3.052020e+00    1.596781e+00    1.273951e+00   -1.562364e-18
   1.536977e-01    6.244634e+01   -1.109087e-03    6.244745e+01    0.000000e+00    7.240516e+01   -3.040017e+00    1.596781e+00    1.267583e+00   -1.642164e-18
   1.546099e-01    6.169141e+01   -5.484726e-04    6.169195e+01    0.000000e+00    7.180884e+01   -3.028046e+00    1.596781e+00    1.261177e+00   -1.720593e-18
   1.555275e-01    6.094467e+01   -2.433766e-03    6.094711e+01    0.000000e+00    7.121668e+01   -3.016109e+00    1.596781e+00    1.254733e+00   -1.797516e-18
   1.564506e-01    6.020620e+01    1.335556e-03    6.020486e+01    0.000000e+00    7.062867e+01   -3.004207e+00   -1.180091e-01    1.248251e+00   -1.872797e-18
   1.573791e-01    5.947573e+01   -1.991576e-03    5.947773e+01    0.000000e+00    7.004477e+01   -2.992337e+00    1.596782e+00    1.241730e+00   -1.946294e-18
   1.583131e-01    5.875330e+01   -1.342020e-03    5.875464e+01    0.000000e+00    6.946496e+01   -2.980501e+00    1.596782e+00    1.235171e+00   -2.017862e-18
   1.592527e-01    5.803881e+01    3.485708e-05    5.803878e+01    0.000000e+00    6.888921e+01   -2.968700e+00   -6.660823e-02    1.228573e+00   -2.087349e-18
   1.601979e-01    5.733210e+01   -2.264381e-03    5.733436e+01    0.000000e+00    6.831751e+01   -2.956930e+00    1.596782e+00    1.221936e+00   -2.154602e-18
   1.611486e-01    5.663325e+01    8.239242e-04    5.663243e+01    0.000000e+00    6.774983e+01   -2.945196e+00   -1.112053e-01    1.215259e+00   -2.219462e-18
   1.621050e-01    5.594204e+01   -1.612258e-03    5.594365e+01    0.000000e+00    6.718614e+01   -2.933494e+00    1.596782e+00    1.208543e+00   -2.281763e-18
   1.630671e-01    5.525843e+01   -1.401583e-03    5.525983e+01    0.000000e+00    6.662643e+01   -2.921826e+00    1.596782e+00    1.201787e+00   -2.341338e-18
   1.640349e-01    5.458242e+01    4.481829e-04    5.458197e+01    0.000000e+00    6.607066e+01   -2.910191e+00   -1.042046e-01    1.194990e+00   -2.398012e-18
   1.650084e-01    5.391379e+01   -2.059869e-03    5.391585e+01    0.000000e+00    6.551881e+01   -2.898588e+00    1.596783e+00    1.188154e+00   -2.451606e-18
   1.659878e-01    5.325263e+01    5.622506e-04    5.325207e+01    0.000000e+00    6.497086e+01   -2.887020e+00   -1.067079e-01    1.181276e+00   -2.501937e-18
   1.669729e-01    5.259875e+01   -1.315362e-03    5.260007e+01    0.000000e+00    6.442679e+01   -2.875484e+00    1.596783e+00    1.174358e+00   -2.548814e-18
   1.679639e-01    5.195210e+01   -1.346835e-03    5.195345e+01    0.000000e+00    6.388658e+01   -2.863980e+00    1.596783e+00    1.167399e+00   -2.592044e-18
   1.689607e-01    5.131267e+01    6.837590e-04    5.131199e+01    0.000000e+00    6.335019e+01   -2.852511e+00   -1.089489e-01    1.160399e+00   -2.631424e-18
   1.699635e-01    5.068026e+01   -1.855997e-03    5.068212e+01    0.000000e+00    6.281761e+01   -2.841072e+00    1.596784e+00    1.153357e+00   -2.666751e-18
   1.709722e-01    5.005498e+01    4.895137e-04    5.005449e+01    0.000000e+00    6.228882e+01   -2.829669e+00   -1.051695e-01    1.146273e+00   -2.697810e-18
   1.719869e-01    4.943658e+01   -1.111880e-03    4.943770e+01    0.000000e+00    6.176378e+01   -2.818296e+00    1.596784e+00    1.139147e+00   -2.724385e-18
   1.730077e-01    4.882510e+01   -1.214271e-03    4.882632e+01    0.000000e+00    6.124249e+01   -2.806957e+00    1.596784e+00    1.131979e+00   -2.746252e-18
   1.740344e-01    4.822045e+01    7.509101e-04    4.821970e+01    0.000000e+00    6.072491e+01   -2.795650e+00   -1.100633e-01    1.124769e+00   -2.763180e-18
   1.750673e-01    4.762250e+01   -1.665299e-03    4.762417e+01    0.000000e+00    6.021103e+01   -2.784375e+00    1.596784e+00    1.117515e+00   -2.774933e-18
   1.761063e-01    4.703131e+01    5.661492e-04    4.703074e+01    0.000000e+00    5.970082e+01   -2.773134e+00   -1.067839e-01    1.110219e+00   -2.781268e-18
   1.771515e-01    4.644665e+01   -9.969791e-04    4.644765e+01    0.000000e+00    5.919426e+01   -2.761923e+00    1.596785e+00    1.102879e+00   -2.781935e-18
   1.782029e-01    4.586863e+01   -1.022413e-03    4.586965e+01    0.000000e+00    5.869133e+01   -2.750746e+00    1.596785e+00    1.095496e+00   -2.776678e-18
   1.792605e-01    4.529703e+01    6.720571e-04    4.529636e+01    0.000000e+00    5.819200e+01   -2.739601e+00   -1.087452e-01    1.088069e+00   -2.765233e-18
   1.803244e-01    4.473187e+01   -1.486753e-03    4.473336e+01    0.000000e+00    5.769626e+01   -2.728488e+00    1.596785e+00    1.080598e+00   -2.747330e-18
   1.813946e-01    4.417307e+01    7.702262e-04    4.417230e+01    0.000000e+00    5.720408e+01   -2.717407e+00   -1.103703e-01    1.073082e+00   -2.722691e-18
   1.824712e-01    4.362053e+01   -9.494437e-04    4.362148e+01    0.000000e+00    5.671545e+01   -2.706357e+00    1.596786e+00    1.065522e+00   -2.691030e-18
   1.835542e-01    4.307426e+01   -7.753804e-04    4.307504e+01    0.000000e+00    5.623033e+01   -2.695340e+00    1.596786e+00    1.057917e+00   -2.652056e-18
   1.846435e-01    4.253410e+01    4.812009e-04    4.253362e+01    0.000000e+00    5.574871e+01   -2.684354e+00   -1.049790e-01    1.050267e+00   -2.605467e-18
   1.857394e-01    4.200010e+01   -1.309677e-03    4.200141e+01    0.000000e+00    5.527057e+01   -2.673401e+00    1.596786e+00    1.042571e+00   -2.550954e-18
   1.868418e-01    4.147207e+01    1.093486e-03    4.147097e+01    0.000000e+00    5.479589e+01   -2.662478e+00   -1.149721e-01    1.034830e+00   -2.488202e-18
   1.879506e-01    4.095010e+01   -9.442591e-04    4.095104e+01    0.000000e+00    5.432464e+01   -2.651589e+00    1.596787e+00    1.027043e+00   -2.416886e-18
   1.890661e-01    4.043397e+01   -4.660765e-04    4.043443e+01    0.000000e+00    5.385681e+01   -2.640730e+00    1.596787e+00    1.019209e+00   -2.336671e-18
   1.901882e-01    3.992376e+01    2.218205e-04    3.992354e+01    0.000000e+00    5.339237e+01   -2.629903e+00   -9.635157e-02    1.011330e+00   -2.247216e-18
   1.913170e-01    3.941929e+01   -1.113328e-03    3.942040e+01    0.000000e+00    5.293131e+01   -2.619107e+00    1.596787e+00    1.003403e+00   -2.148170e-18
   1.924524e-01    3.892061e+01    1.544617e-03    3.891906e+01    0.000000e+00    5.247359e+01   -2.608343e+00   -1.204672e-01    9.954292e-01   -2.039174e-18
   1.935946e-01    3.842756e+01   -9.501779e-04    3.842851e+01    0.000000e+00    5.201922e+01   -2.597610e+00    1.596788e+00    9.874082e-01   -1.919857e-18
   1.947436e-01    3.794017e+01   -7.297525e-05    3.794025e+01    0.000000e+00    5.156815e+01   -2.586909e+00    1.596788e+00    9.793396e-01   -1.789842e-18
   1.958994e-01    3.745832e+01   -6.742675e-05    3.745839e+01    0.000000e+00    5.112038e+01   -2.576238e+00    1.596788e+00    9.712231e-01   -1.648740e-18
   1.970620e-01    3.698200e+01   -8.649726e-04    3.698286e+01    0.000000e+00    5.067588e+01   -2.565599e+00    1.596788e+00    9.630584e-01   -1.496153e-18
   1.982316e-01    3.651111e+01    1.453475e-03    3.650966e+01    0.000000e+00    5.023463e+01   -2.554990e+00   -1.194049e-01    9.548452e-01   -1.331673e-18
   1.994081e-01    3.604563e+01   -9.244011e-04    3.604655e+01    0.000000e+00    4.979661e+01   -2.544413e+00    1.596789e+00    9.465834e-01   -1.154881e-18
   2.005916e-01    3.558548e+01    4.215118e-04    3.558505e+01    0.000000e+00    4.936181e+01   -2.533867e+00   -1.035301e-01    9.382725e-01   -9.653494e-19
   2.017821e-01    3.513062e+01   -3.345181e-04    3.513095e+01    0.000000e+00    4.893020e+01   -2.523352e+00    1.596789e+00    9.299122e-01   -7.626372e-19
   2.029796e-01    3.468098e+01   -5.360846e-04    3.468152e+01    0.000000e+00    4.850177e+01   -2.512867e+00    1.596790e+00    9.215024e-01   -5.462942e-19
   2.041843e-01    3.423653e+01    8.298074e-04    3.423570e+01    0.000000e+00    4.807648e+01   -2.502414e+00   -1.112866e-01    9.130426e-01   -3.158585e-19
   2.053961e-01    3.379719e+01   -8.291301e-04    3.379802e+01    0.000000e+00    4.765434e+01   -2.491990e+00    1.596790e+00    9.045326e-01   -7.085665e-20
   2.066151e-01    3.336294e+01    1.046904e-03    3.336190e+01    0.000000e+00    4.723531e+01   -2.481598e+00   -1.143534e-01    8.977630e-01    1.891045e-19
   2.078414e-01    3.293369e+01   -5.341118e-04    3.293422e+01    0.000000e+00    4.681938e+01   -2.471236e+00    1.596791e+00    8.916460e-01    4.635400e-19
   2.090749e-01    3.250943e+01   -8.956239e-05    3.250952e+01    0.000000e+00    4.640653e+01   -2.460905e+00    1.596791e+00    8.854928e-01    7.514441e-19
   2.103157e-01    3.209005e+01    2.801578e-04    3.208977e+01    0.000000e+00    4.599673e+01   -2.450604e+00   -9.908558e-02    8.793030e-01    1.051764e-18
   2.115640e-01    3.167558e+01   -6.202925e-04    3.167620e+01    0.000000e+00    4.558998e+01   -2.440335e+00    1.596791e+00    8.730765e-01    1.363406e-18
   2.128196e-01    3.126586e+01    1.551396e-03    3.126431e+01    0.000000e+00    4.518625e+01   -2.430094e+00   -1.205415e-01    8.668130e-01    1.685230e-18
   2.140826e-01    3.086098e+01   -6.155942e-04    3.086159e+01    0.000000e+00    4.478552e+01   -2.419885e+00    1.596792e+00    8.605124e-01    2.016053e-18
   2.153532e-01    3.046075e+01    5.071732e-04    3.046024e+01    0.000000e+00    4.438777e+01   -2.409705e+00   -1.055514e-01    8.541743e-01    2.354647e-18
   2.166313e-01    3.006524e+01   -1.388624e-04    3.006538e+01    0.000000e+00    4.399299e+01   -2.399556e+00    1.596793e+00    8.477987e-01    2.699734e-18
   2.179170e-01    2.967430e+01   -2.601305e-04    2.967456e+01    0.000000e+00    4.360117e+01   -2.389437e+00    1.596793e+00    8.413852e-01    3.049991e-18
   2.192103e-01    2.928796e+01    7.525722e-04    2.928721e+01    0.000000e+00    4.321227e+01   -2.379348e+00   -1.100809e-01    8.349336e-01    3.404043e-18
   2.205113e-01    2.890613e+01   -5.372316e-04    2.890667e+01    0.000000e+00    4.282628e+01   -2.369289e+00    1.596794e+00    8.284438e-01    3.760466e-18
   2.218201e-01    2.852877e+01    1.293532e-03    2.852748e+01    0.000000e+00    4.244318e+01   -2.359260e+00   -1.174863e-01    8.219154e-01    4.117783e-18
   2.231366e-01    2.815586e+01   -3.825697e-04    2.815624e+01    0.000000e+00    4.206297e+01   -2.349261e+00    1.596794e+00    8.153483e-01    4.474464e-18
   2.244609e-01    2.778729e+01    2.932705e-04    2.778700e+01    0.000000e+00    4.168561e+01   -2.339291e+00   -9.958323e-02    8.087422e-01    4.828925e-18
   2.257930e-01    2.742310e+01    1.509711e-04    2.742295e+01    0.000000e+00    4.131109e+01   -2.329352e+00   -9.103257e-02    8.020969e-01    5.179525e-18
   2.271331e-01    2.706316e+01   -2.549443e-04    2.706342e+01    0.000000e+00    4.093939e+01   -2.319442e+00    1.596795e+00    7.954122e-01    5.524567e-18
   2.284811e-01    2.670751e+01    1.015358e-03    2.670649e+01    0.000000e+00    4.057050e+01   -2.309562e+00   -1.139244e-01    7.886878e-01    5.862294e-18
   2.298371e-01    2.635602e+01   -4.046895e-04    2.635643e+01    0.000000e+00    4.020440e+01   -2.299711e+00    1.596796e+00    7.819235e-01    6.190889e-18
