# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.947436e-01    3.794146e+01    6.466614e-03    3.793500e+01    0.000000e+00    5.147211e+01   -2.586937e+00   -1.061102e-01    1.792324e-01   -7.154163e-09
   1.958994e-01    3.745966e+01    6.480393e-03    3.745318e+01    0.000000e+00    5.102434e+01   -2.576268e+00   -1.062259e-01    1.781761e-01   -6.590165e-09
   1.970620e-01    3.698332e+01    6.452815e-03    3.697687e+01    0.000000e+00    5.057984e+01   -2.565629e+00   -1.059701e-01    1.771136e-01   -5.980261e-09
   1.982316e-01    3.651240e+01    6.384387e-03    3.650601e+01    0.000000e+00    5.013859e+01   -2.555020e+00   -1.053415e-01    1.760448e-01   -5.322819e-09
   1.994081e-01    3.604695e+01    6.397076e-03    3.604055e+01    0.000000e+00    4.970058e+01   -2.544443e+00   -1.054491e-01    1.749697e-01   -4.616168e-09
   2.005916e-01    3.558679e+01    6.368597e-03    3.558043e+01    0.000000e+00    4.926578e+01   -2.533897e+00   -1.051808e-01    1.738881e-01   -3.858591e-09
   2.017821e-01    3.513189e+01    6.306174e-03    3.512559e+01    0.000000e+00    4.883417e+01   -2.523381e+00   -1.046044e-01    1.728002e-01   -3.048332e-09
   2.029796e-01    3.468230e+01    6.315896e-03    3.467598e+01    0.000000e+00    4.840574e+01   -2.512898e+00   -1.046826e-01    1.717058e-01   -2.183589e-09
   2.041843e-01    3.423783e+01    6.283164e-03    3.423155e+01    0.000000e+00    4.798046e+01   -2.502444e+00   -1.043821e-01    1.706049e-01   -1.262516e-09
   2.053961e-01    3.379847e+01    6.233061e-03    3.379224e+01    0.000000e+00    4.755831e+01   -2.492021e+00   -1.039226e-01    1.694974e-01   -2.832206e-10
   2.066151e-01    3.336424e+01    6.235835e-03    3.335800e+01    0.000000e+00    4.713929e+01   -2.481630e+00   -1.039392e-01    1.686737e-01    7.558682e-10
   2.078414e-01    3.293498e+01    6.195612e-03    3.292878e+01    0.000000e+00    4.672336e+01   -2.471268e+00   -1.035655e-01    1.679574e-01    1.852812e-09
   2.090749e-01    3.251070e+01    6.162509e-03    3.250453e+01    0.000000e+00    4.631050e+01   -2.460936e+00   -1.032540e-01    1.672369e-01    3.003592e-09
   2.103157e-01    3.209135e+01    6.155147e-03    3.208520e+01    0.000000e+00    4.590071e+01   -2.450636e+00   -1.031777e-01    1.665121e-01    4.203999e-09
   2.115640e-01    3.167683e+01    6.104357e-03    3.167072e+01    0.000000e+00    4.549396e+01   -2.440366e+00   -1.027097e-01    1.657830e-01    5.449659e-09
   2.128196e-01    3.126716e+01    6.092214e-03    3.126107e+01    0.000000e+00    4.509023e+01   -2.430126e+00   -1.025923e-01    1.650495e-01    6.736020e-09
   2.140826e-01    3.086224e+01    6.071668e-03    3.085617e+01    0.000000e+00    4.468950e+01   -2.419917e+00   -1.023991e-01    1.643117e-01    8.058352e-09
   2.153532e-01    3.046200e+01    6.011567e-03    3.045599e+01    0.000000e+00    4.429176e+01   -2.409737e+00   -1.018465e-01    1.635695e-01    9.411741e-09
   2.166313e-01    3.006650e+01    6.019458e-03    3.006048e+01    0.000000e+00    4.389698e+01   -2.399589e+00   -1.019092e-01    1.628230e-01    1.079109e-08
   2.179170e-01    2.967557e+01    5.982908e-03    2.966958e+01    0.000000e+00    4.350516e+01   -2.389470e+00   -1.015667e-01    1.620720e-01    1.219110e-08
   2.192103e-01    2.928921e+01    5.951884e-03    2.928325e+01    0.000000e+00    4.311626e+01   -2.379381e+00   -1.012724e-01    1.613165e-01    1.360627e-08
   2.205113e-01    2.890739e+01    5.941200e-03    2.890145e+01    0.000000e+00    4.273027e+01   -2.369322e+00   -1.011658e-01    1.605565e-01    1.503093e-08
   2.218201e-01    2.853000e+01    5.885898e-03    2.852412e+01    0.000000e+00    4.234718e+01   -2.359293e+00   -1.006627e-01    1.597921e-01    1.645916e-08
   2.231366e-01    2.815710e+01    5.886052e-03    2.815121e+01    0.000000e+00    4.196697e+01   -2.349294e+00   -1.006547e-01    1.590231e-01    1.788485e-08
   2.244609e-01    2.778854e+01    5.854153e-03    2.778269e+01    0.000000e+00    4.158961e+01   -2.339325e+00   -1.003577e-01    1.582495e-01    1.930166e-08
   2.257930e-01    2.742432e+01    5.820753e-03    2.741850e+01    0.000000e+00    4.121509e+01   -2.329385e+00   -1.000450e-01    1.574714e-01    2.070304e-08
   2.271331e-01    2.706441e+01    5.810444e-03    2.705860e+01    0.000000e+00    4.084340e+01   -2.319476e+00   -9.994133e-02    1.566886e-01    2.208221e-08
   2.284811e-01    2.670871e+01    5.754863e-03    2.670295e+01    0.000000e+00    4.047451e+01   -2.309595e+00   -9.942382e-02    1.559012e-01    2.343213e-08
   2.298371e-01    2.635726e+01    5.757685e-03    2.635150e+01    0.000000e+00    4.010841e+01   -2.299746e+00   -9.943907e-02    1.551091e-01    2.474556e-08
   2.312012e-01    2.600992e+01    5.721358e-03    2.600420e+01    0.000000e+00    3.974508e+01   -2.289925e+00   -9.910573e-02    1.543123e-01    2.601497e-08
   2.325734e-01    2.566672e+01    5.698384e-03    2.566102e+01    0.000000e+00    3.938450e+01   -2.280134e+00   -9.888985e-02    1.535108e-01    2.723262e-08
   2.339537e-01    2.532758e+01    5.679493e-03    2.532190e+01    0.000000e+00    3.902667e+01   -2.270372e+00   -9.870969e-02    1.527045e-01    2.839048e-08
   2.353422e-01    2.499245e+01    5.634656e-03    2.498681e+01    0.000000e+00    3.867155e+01   -2.260639e+00   -9.829283e-02    1.518934e-01    2.948028e-08
   2.367389e-01    2.466134e+01    5.631537e-03    2.465571e+01    0.000000e+00    3.831913e+01   -2.250936e+00   -9.825422e-02    1.510776e-01    3.049344e-08
   2.381439e-01    2.433412e+01    5.582297e-03    2.432854e+01    0.000000e+00    3.796940e+01   -2.241262e+00   -9.779352e-02    1.502568e-01    3.142115e-08
   2.395573e-01    2.401086e+01    5.579280e-03    2.400528e+01    0.000000e+00    3.762233e+01   -2.231618e+00   -9.775648e-02    1.494312e-01    3.225427e-08
   2.409791e-01    2.369141e+01    5.543649e-03    2.368587e+01    0.000000e+00    3.727792e+01   -2.222002e+00   -9.742901e-02    1.486008e-01    3.298342e-08
   2.424093e-01    2.337581e+01    5.524322e-03    2.337028e+01    0.000000e+00    3.693615e+01   -2.212416e+00   -9.724545e-02    1.477653e-01    3.359887e-08
   2.438480e-01    2.306397e+01    5.500626e-03    2.305847e+01    0.000000e+00    3.659699e+01   -2.202859e+00   -9.702160e-02    1.469250e-01    3.409061e-08
   2.452952e-01    2.275586e+01    5.467955e-03    2.275039e+01    0.000000e+00    3.626044e+01   -2.193330e+00   -9.671494e-02    1.460796e-01    3.444833e-08
   2.467510e-01    2.245147e+01    5.454564e-03    2.244601e+01    0.000000e+00    3.592647e+01   -2.183831e+00   -9.658222e-02    1.452292e-01    3.466137e-08
   2.482154e-01    2.215070e+01    5.411265e-03    2.214529e+01    0.000000e+00    3.559507e+01   -2.174360e+00   -9.617572e-02    1.443738e-01    3.471876e-08
   2.496886e-01    2.185360e+01    5.406562e-03    2.184819e+01    0.000000e+00    3.526623e+01   -2.164919e+00   -9.612322e-02    1.435133e-01    3.460920e-08
   2.511705e-01    2.156002e+01    5.355105e-03    2.155466e+01    0.000000e+00    3.493993e+01   -2.155506e+00   -9.565392e-02    1.426477e-01    3.432102e-08
   2.526612e-01    2.127004e+01    5.357529e-03    2.126468e+01    0.000000e+00    3.461614e+01   -2.146122e+00   -9.566458e-02    1.417769e-01    3.384224e-08
   2.541607e-01    2.098352e+01    5.312892e-03    2.097820e+01    0.000000e+00    3.429487e+01   -2.136766e+00   -9.525143e-02    1.409010e-01    3.316048e-08
   2.556691e-01    2.070050e+01    5.308108e-03    2.069519e+01    0.000000e+00    3.397608e+01   -2.127440e+00   -9.519686e-02    1.400199e-01    3.226302e-08
   2.571865e-01    2.042087e+01    5.268841e-03    2.041561e+01    0.000000e+00    3.365977e+01   -2.118142e+00   -9.482785e-02    1.391335e-01    3.113674e-08
   2.587129e-01    2.014467e+01    5.258810e-03    2.013941e+01    0.000000e+00    3.334591e+01   -2.108873e+00   -9.472451e-02    1.382419e-01    2.976816e-08
   2.602483e-01    1.987180e+01    5.223465e-03    1.986658e+01    0.000000e+00    3.303450e+01   -2.099631e+00   -9.439710e-02    1.373450e-01    2.814340e-08
   2.617929e-01    1.960227e+01    5.210032e-03    1.959706e+01    0.000000e+00    3.272552e+01   -2.090419e+00   -9.426612e-02    1.364428e-01    2.624815e-08
   2.633466e-01    1.933600e+01    5.177116e-03    1.933082e+01    0.000000e+00    3.241895e+01   -2.081234e+00   -9.396015e-02    1.355352e-01    2.406772e-08
   2.649096e-01    1.907300e+01    5.161921e-03    1.906783e+01    0.000000e+00    3.211477e+01   -2.072078e+00   -9.381172e-02    1.346223e-01    2.158699e-08
   2.664818e-01    1.881319e+01    5.130106e-03    1.880806e+01    0.000000e+00    3.181298e+01   -2.062950e+00   -9.351198e-02    1.337039e-01    1.879039e-08
   2.680633e-01    1.855658e+01    5.114560e-03    1.855146e+01    0.000000e+00    3.151356e+01   -2.053851e+00   -9.335853e-02    1.327801e-01    1.566193e-08
   2.696543e-01    1.830309e+01    5.082450e-03    1.829801e+01    0.000000e+00    3.121649e+01   -2.044779e+00   -9.305473e-02    1.318508e-01    1.218516e-08
   2.712547e-01    1.805273e+01    5.067900e-03    1.804766e+01    0.000000e+00    3.092175e+01   -2.035736e+00   -9.291416e-02    1.309159e-01    8.343162e-09
   2.728645e-01    1.780543e+01    5.034238e-03    1.780039e+01    0.000000e+00    3.062933e+01   -2.026721e+00   -9.260291e-02    1.299756e-01    4.118559e-09
   2.744840e-01    1.756119e+01    5.021772e-03    1.755616e+01    0.000000e+00    3.033923e+01   -2.017734e+00   -9.247919e-02    1.290897e-01   -5.065099e-10
   2.761130e-01    1.731993e+01    4.985298e-03    1.731494e+01    0.000000e+00    3.005141e+01   -2.008774e+00   -9.213872e-02    1.287108e-01   -5.537878e-09
   2.777517e-01    1.708168e+01    4.975977e-03    1.707670e+01    0.000000e+00    2.976587e+01   -1.999844e+00   -9.204189e-02    1.283297e-01   -1.094449e-08
   2.794002e-01    1.684634e+01    4.935431e-03    1.684140e+01    0.000000e+00    2.948259e+01   -1.990940e+00   -9.165997e-02    1.279463e-01   -1.668724e-08
   2.810584e-01    1.661394e+01    4.930125e-03    1.660901e+01    0.000000e+00    2.920157e+01   -1.982065e+00   -9.159968e-02    1.275606e-01   -2.272550e-08
   2.827265e-01    1.638439e+01    4.888578e-03    1.637950e+01    0.000000e+00    2.892277e+01   -1.973216e+00   -9.121999e-02    1.271726e-01   -2.901705e-08
   2.844044e-01    1.615772e+01    4.883852e-03    1.615284e+01    0.000000e+00    2.864620e+01   -1.964397e+00   -9.116512e-02    1.267823e-01   -3.551805e-08
   2.860923e-01    1.593384e+01    4.848921e-03    1.592899e+01    0.000000e+00    2.837183e+01   -1.955604e+00   -9.084006e-02    1.263897e-01   -4.218303e-08
   2.877903e-01    1.571277e+01    4.836711e-03    1.570793e+01    0.000000e+00    2.809965e+01   -1.946839e+00   -9.071721e-02    1.259948e-01   -4.896477e-08
   2.894983e-01    1.549443e+01    4.808962e-03    1.548963e+01    0.000000e+00    2.782965e+01   -1.938102e+00   -9.045317e-02    1.255976e-01   -5.581436e-08
   2.912165e-01    1.527883e+01    4.788163e-03    1.527404e+01    0.000000e+00    2.756181e+01   -1.929392e+00   -9.025061e-02    1.251979e-01   -6.268106e-08
   2.929448e-01    1.506592e+01    4.768030e-03    1.506116e+01    0.000000e+00    2.729612e+01   -1.920710e+00   -9.005834e-02    1.247959e-01   -6.951234e-08
   2.946834e-01    1.485567e+01    4.737718e-03    1.485093e+01    0.000000e+00    2.703257e+01   -1.912055e+00   -8.977747e-02    1.243916e-01   -7.625376e-08
   2.964323e-01    1.464807e+01    4.725532e-03    1.464334e+01    0.000000e+00    2.677113e+01   -1.903428e+00   -8.965576e-02    1.239848e-01   -8.284896e-08
   2.981917e-01    1.444304e+01    4.685875e-03    1.443836e+01    0.000000e+00    2.651180e+01   -1.894827e+00   -8.928758e-02    1.235756e-01   -8.923964e-08
   2.999614e-01    1.424063e+01    4.680773e-03    1.423595e+01    0.000000e+00    2.625457e+01   -1.886255e+00   -8.922792e-02    1.231640e-01   -9.536543e-08
   3.017417e-01    1.404074e+01    4.650663e-03    1.403609e+01    0.000000e+00    2.599942e+01   -1.877709e+00   -8.894182e-02    1.227499e-01   -1.011639e-07
   3.035325e-01    1.384338e+01    4.633091e-03    1.383875e+01    0.000000e+00    2.574633e+01   -1.869191e+00   -8.876876e-02    1.223334e-01   -1.065706e-07
   3.053339e-01    1.364852e+01    4.612637e-03    1.364390e+01    0.000000e+00    2.549529e+01   -1.860699e+00   -8.857561e-02    1.219144e-01   -1.115188e-07
   3.071461e-01    1.345610e+01    4.581811e-03    1.345152e+01    0.000000e+00    2.524630e+01   -1.852235e+00   -8.828954e-02    1.214929e-01   -1.159395e-07
   3.089690e-01    1.326614e+01    4.571079e-03    1.326157e+01    0.000000e+00    2.499933e+01   -1.843798e+00   -8.818001e-02    1.210689e-01   -1.197616e-07
   3.108027e-01    1.307857e+01    4.538346e-03    1.307403e+01    0.000000e+00    2.475437e+01   -1.835387e+00   -8.787330e-02    1.206424e-01   -1.229115e-07
   3.126473e-01    1.289340e+01    4.707287e-03    1.288869e+01    0.000000e+00    2.451141e+01   -1.827004e+00   -8.936645e-02    1.202134e-01   -1.253133e-07
   3.145028e-01    1.271057e+01    4.638464e-03    1.270593e+01    0.000000e+00    2.427044e+01   -1.818648e+00   -8.873083e-02    1.197818e-01   -1.268885e-07
   3.163694e-01    1.253007e+01    4.681829e-03    1.252539e+01    0.000000e+00    2.403144e+01   -1.810318e+00   -8.910879e-02    1.193477e-01   -1.275564e-07
   3.182470e-01    1.235188e+01    4.596951e-03    1.234729e+01    0.000000e+00    2.379441e+01   -1.802016e+00   -8.833599e-02    1.189110e-01   -1.272335e-07
   3.201358e-01    1.217596e+01    4.627383e-03    1.217133e+01    0.000000e+00    2.355932e+01   -1.793740e+00   -8.858829e-02    1.184717e-01   -1.258336e-07
   3.220358e-01    1.200230e+01    4.552991e-03    1.199774e+01    0.000000e+00    2.332616e+01   -1.785491e+00   -8.791567e-02    1.180297e-01   -1.232681e-07
   3.239470e-01    1.183086e+01    4.569496e-03    1.182629e+01    0.000000e+00    2.309493e+01   -1.777268e+00   -8.804758e-02    1.175852e-01   -1.194454e-07
   3.258696e-01    1.166160e+01    4.505553e-03    1.165710e+01    0.000000e+00    2.286560e+01   -1.769071e+00   -8.745832e-02    1.171380e-01   -1.142712e-07
   3.278036e-01    1.149455e+01    4.512112e-03    1.149004e+01    0.000000e+00    2.263817e+01   -1.760903e+00   -8.750223e-02    1.166882e-01   -1.076482e-07
   3.297491e-01    1.132963e+01    4.480486e-03    1.132515e+01    0.000000e+00    2.241263e+01   -1.752760e+00   -8.720451e-02    1.162357e-01   -9.947632e-08
   3.317062e-01    1.116683e+01    4.452495e-03    1.116238e+01    0.000000e+00    2.218895e+01   -1.744643e+00   -8.694353e-02    1.157805e-01   -8.965229e-08
   3.336748e-01    1.100615e+01    4.451436e-03    1.100170e+01    0.000000e+00    2.196714e+01   -1.736553e+00   -8.691840e-02    1.153226e-01   -7.806985e-08
   3.356552e-01    1.084753e+01    4.406498e-03    1.084313e+01    0.000000e+00    2.174717e+01   -1.728490e+00   -8.650417e-02    1.148620e-01   -6.461952e-08
   3.376473e-01    1.069098e+01    4.416585e-03    1.068656e+01    0.000000e+00    2.152903e+01   -1.720452e+00   -8.657798e-02    1.143987e-01   -4.918862e-08
   3.396512e-01    1.053646e+01    4.366231e-03    1.053209e+01    0.000000e+00    2.131272e+01   -1.712442e+00   -8.611036e-02    1.139326e-01   -3.166114e-08
   3.416670e-01    1.038393e+01    4.388291e-03    1.037954e+01    0.000000e+00    2.109822e+01   -1.704456e+00   -8.629268e-02    1.134638e-01   -1.191765e-08
   3.436948e-01    1.023340e+01    4.318899e-03    1.022908e+01    0.000000e+00    2.088551e+01   -1.696498e+00   -8.566188e-02    1.130124e-01    1.016079e-08
   3.457346e-01    1.008483e+01    4.369672e-03    1.008046e+01    0.000000e+00    2.067459e+01   -1.688566e+00   -8.609212e-02    1.125895e-01    3.453924e-08
   3.477865e-01    9.938182e+00    4.275667e-03    9.933906e+00    0.000000e+00    2.046544e+01   -1.680659e+00   -8.524736e-02    1.121640e-01    6.097197e-08
   3.498506e-01    9.793465e+00    4.306528e-03    9.789158e+00    0.000000e+00    2.025805e+01   -1.672779e+00   -8.550321e-02    1.117360e-01    8.918930e-08
   3.519269e-01    9.650644e+00    4.242500e-03    9.646402e+00    0.000000e+00    2.005242e+01   -1.664925e+00   -8.491753e-02    1.113055e-01    1.189111e-07
   3.540156e-01    9.509685e+00    4.251157e-03    9.505434e+00    0.000000e+00    1.984852e+01   -1.657097e+00   -8.497801e-02    1.108725e-01    1.498467e-07
   3.561166e-01    9.370582e+00    4.199126e-03    9.366383e+00    0.000000e+00    1.964634e+01   -1.649295e+00   -8.450091e-02    1.104368e-01    1.816942e-07
   3.582302e-01    9.233315e+00    4.205186e-03    9.229110e+00    0.000000e+00    1.944588e+01   -1.641518e+00   -8.453615e-02    1.099986e-01    2.141408e-07
   3.603563e-01    9.097846e+00    4.164490e-03    9.093682e+00    0.000000e+00    1.924713e+01   -1.633768e+00   -8.416350e-02    1.095578e-01    2.468619e-07
   3.624949e-01    8.964163e+00    4.149654e-03    8.960013e+00    0.000000e+00    1.905006e+01   -1.626043e+00   -8.401522e-02    1.091143e-01    2.795215e-07
   3.646463e-01    8.832258e+00    4.130944e-03    8.828127e+00    0.000000e+00    1.885467e+01   -1.618344e+00   -8.383178e-02    1.086683e-01    3.117710e-07
   3.668105e-01    8.702090e+00    4.110468e-03    8.697980e+00    0.000000e+00    1.866096e+01   -1.610671e+00   -8.363140e-02    1.082196e-01    3.432498e-07
   3.689875e-01    8.573640e+00    4.088375e-03    8.569552e+00    0.000000e+00    1.846889e+01   -1.603023e+00   -8.341708e-02    1.077682e-01    3.735846e-07
   3.711774e-01    8.446910e+00    4.065014e-03    8.442845e+00    0.000000e+00    1.827848e+01   -1.595401e+00   -8.319735e-02    1.073141e-01    4.023888e-07
   3.733803e-01    8.321860e+00    4.062095e-03    8.317798e+00    0.000000e+00    1.808969e+01   -1.587805e+00   -8.315375e-02    1.068574e-01    4.292627e-07
   3.755963e-01    8.198469e+00    4.021780e-03    8.194447e+00    0.000000e+00    1.790253e+01   -1.580234e+00   -8.278333e-02    1.063979e-01    4.537929e-07
   3.778254e-01    8.076724e+00    4.021411e-03    8.072702e+00    0.000000e+00    1.771699e+01   -1.572688e+00   -8.276150e-02    1.059357e-01    4.755520e-07
   3.800678e-01    7.956615e+00    3.983054e-03    7.952632e+00    0.000000e+00    1.753304e+01   -1.565168e+00   -8.240334e-02    1.054708e-01    4.940983e-07
   3.823235e-01    7.838107e+00    3.994084e-03    7.834113e+00    0.000000e+00    1.735068e+01   -1.557674e+00   -8.248254e-02    1.050031e-01    5.089753e-07
   3.845926e-01    7.721181e+00    3.938783e-03    7.717242e+00    0.000000e+00    1.716990e+01   -1.550204e+00   -8.198031e-02    1.045326e-01    5.197117e-07
   3.868751e-01    7.605829e+00    3.956189e-03    7.601873e+00    0.000000e+00    1.699069e+01   -1.542760e+00   -8.211080e-02    1.040593e-01    5.258206e-07
   3.891712e-01    7.492033e+00    3.903726e-03    7.488130e+00    0.000000e+00    1.681303e+01   -1.535342e+00   -8.163765e-02    1.035833e-01    5.267993e-07
