# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.405012e-02    2.019179e+02   -3.291887e-03    2.019212e+02    0.000000e+00    1.605216e+02   -4.453950e+00    3.761196e+00    1.549454e+01    5.830941e-11
   8.454896e-02    1.997209e+02   -6.633627e-03    1.997276e+02    0.000000e+00    1.593407e+02   -4.438073e+00    3.761196e+00    1.540976e+01    5.937959e-11
   8.505075e-02    1.975460e+02   -1.113775e-02    1.975571e+02    0.000000e+00    1.581673e+02   -4.422239e+00    3.761196e+00    1.532447e+01    6.040991e-11
   8.555552e-02    1.953930e+02   -4.097856e-04    1.953934e+02    0.000000e+00    1.570015e+02   -4.406450e+00    3.761196e+00    1.523867e+01    6.140003e-11
   8.606329e-02    1.932614e+02   -8.054862e-03    1.932695e+02    0.000000e+00    1.558432e+02   -4.390703e+00    3.761196e+00    1.515237e+01    6.234960e-11
   8.657407e-02    1.911512e+02   -1.001644e-02    1.911612e+02    0.000000e+00    1.546924e+02   -4.374999e+00    3.761196e+00    1.506556e+01    6.325831e-11
   8.708788e-02    1.890621e+02    2.828882e-03    1.890592e+02    0.000000e+00    1.535490e+02   -4.359338e+00   -2.986442e-01    1.497823e+01    6.412582e-11
   8.760474e-02    1.869939e+02   -9.072256e-03    1.870029e+02    0.000000e+00    1.524129e+02   -4.343718e+00    3.761196e+00    1.489038e+01    6.495182e-11
   8.812467e-02    1.849467e+02   -8.514907e-03    1.849552e+02    0.000000e+00    1.512842e+02   -4.328143e+00    3.761196e+00    1.480201e+01    6.573598e-11
   8.864768e-02    1.829200e+02    1.530189e-03    1.829184e+02    0.000000e+00    1.501628e+02   -4.312611e+00   -2.676624e-01    1.471311e+01    6.647801e-11
   8.917380e-02    1.809136e+02   -9.635756e-03    1.809232e+02    0.000000e+00    1.490486e+02   -4.297120e+00    3.761197e+00    1.462369e+01    6.717760e-11
   8.970304e-02    1.789273e+02   -6.603255e-03    1.789339e+02    0.000000e+00    1.479417e+02   -4.281671e+00    3.761197e+00    1.453374e+01    6.783444e-11
   9.023543e-02    1.769610e+02   -1.448136e-03    1.769625e+02    0.000000e+00    1.468419e+02   -4.266263e+00    3.761197e+00    1.444325e+01    6.844827e-11
   9.077097e-02    1.750148e+02   -9.750322e-03    1.750245e+02    0.000000e+00    1.457492e+02   -4.250900e+00    3.761197e+00    1.435222e+01    6.901879e-11
   9.130969e-02    1.730881e+02   -4.263657e-03    1.730924e+02    0.000000e+00    1.446636e+02   -4.235578e+00    3.761197e+00    1.426066e+01    6.954573e-11
   9.185161e-02    1.711808e+02   -3.883830e-03    1.711847e+02    0.000000e+00    1.435850e+02   -4.220297e+00    3.761197e+00    1.416855e+01    7.002882e-11
   9.239674e-02    1.692927e+02   -9.385299e-03    1.693021e+02    0.000000e+00    1.425134e+02   -4.205058e+00    3.761197e+00    1.407590e+01    7.046781e-11
   9.294511e-02    1.674237e+02   -1.485242e-03    1.674251e+02    0.000000e+00    1.414488e+02   -4.189860e+00    3.761197e+00    1.398269e+01    7.086245e-11
   9.349673e-02    1.655737e+02   -5.780918e-03    1.655795e+02    0.000000e+00    1.403911e+02   -4.174705e+00    3.761197e+00    1.388894e+01    7.121250e-11
   9.405163e-02    1.637424e+02   -8.521213e-03    1.637510e+02    0.000000e+00    1.393403e+02   -4.159592e+00    3.761197e+00    1.379462e+01    7.151772e-11
   9.460982e-02    1.619296e+02    1.760530e-03    1.619279e+02    0.000000e+00    1.382963e+02   -4.144518e+00   -2.743934e-01    1.369975e+01    7.177790e-11
   9.517132e-02    1.601351e+02   -7.116136e-03    1.601423e+02    0.000000e+00    1.372591e+02   -4.129486e+00    3.761197e+00    1.360431e+01    7.199282e-11
   9.573616e-02    1.583590e+02   -7.150375e-03    1.583661e+02    0.000000e+00    1.362287e+02   -4.114496e+00    3.761197e+00    1.350831e+01    7.216229e-11
   9.630435e-02    1.566009e+02    2.002875e-03    1.565989e+02    0.000000e+00    1.352050e+02   -4.099547e+00   -2.807290e-01    1.341174e+01    7.228611e-11
   9.687591e-02    1.548606e+02   -7.864240e-03    1.548685e+02    0.000000e+00    1.341879e+02   -4.084638e+00    3.761198e+00    1.331459e+01    7.236411e-11
   9.745086e-02    1.531379e+02   -5.249237e-03    1.531432e+02    0.000000e+00    1.331775e+02   -4.069770e+00    3.761198e+00    1.321687e+01    7.239611e-11
   9.802923e-02    1.514328e+02   -1.126282e-03    1.514339e+02    0.000000e+00    1.321737e+02   -4.054942e+00    3.761198e+00    1.311857e+01    7.238197e-11
   9.861102e-02    1.497452e+02   -8.023963e-03    1.497532e+02    0.000000e+00    1.311765e+02   -4.040157e+00    3.761198e+00    1.301968e+01    7.232154e-11
   9.919628e-02    1.480747e+02   -2.805311e-03    1.480775e+02    0.000000e+00    1.301858e+02   -4.025411e+00    3.761198e+00    1.292021e+01    7.221469e-11
   9.978500e-02    1.464212e+02   -3.573351e-03    1.464248e+02    0.000000e+00    1.292015e+02   -4.010705e+00    3.761198e+00    1.282014e+01    7.206131e-11
   1.003772e-01    1.447845e+02   -7.580888e-03    1.447921e+02    0.000000e+00    1.282237e+02   -3.996039e+00    3.761198e+00    1.271949e+01    7.186128e-11
   1.009729e-01    1.431647e+02    1.893745e-04    1.431645e+02    0.000000e+00    1.272524e+02   -3.981415e+00   -1.709571e-01    1.261823e+01    7.161454e-11
   1.015722e-01    1.415615e+02   -5.335776e-03    1.415668e+02    0.000000e+00    1.262873e+02   -3.966830e+00    3.761198e+00    1.251638e+01    7.132099e-11
   1.021750e-01    1.399745e+02   -6.512999e-03    1.399810e+02    0.000000e+00    1.253287e+02   -3.952284e+00    3.761198e+00    1.241392e+01    7.098059e-11
   1.027814e-01    1.384037e+02    3.285536e-03    1.384005e+02    0.000000e+00    1.243763e+02   -3.937778e+00   -3.069864e-01    1.231085e+01    7.059329e-11
   1.033914e-01    1.368493e+02   -6.406637e-03    1.368557e+02    0.000000e+00    1.234302e+02   -3.923314e+00    3.761198e+00    1.220717e+01    7.015907e-11
   1.040051e-01    1.353107e+02   -4.820003e-03    1.353155e+02    0.000000e+00    1.224903e+02   -3.908889e+00    3.761198e+00    1.210288e+01    6.967792e-11
   1.046223e-01    1.337878e+02   -1.088350e-04    1.337879e+02    0.000000e+00    1.215566e+02   -3.894502e+00    3.761199e+00    1.199796e+01    6.914985e-11
   1.052433e-01    1.322806e+02   -6.777203e-03    1.322873e+02    0.000000e+00    1.206290e+02   -3.880155e+00    3.761199e+00    1.189242e+01    6.857488e-11
   1.058679e-01    1.307890e+02   -2.492850e-03    1.307915e+02    0.000000e+00    1.197076e+02   -3.865849e+00    3.761199e+00    1.178626e+01    6.795306e-11
   1.064962e-01    1.293126e+02   -2.715285e-03    1.293154e+02    0.000000e+00    1.187922e+02   -3.851581e+00    3.761199e+00    1.167947e+01    6.728446e-11
   1.071282e-01    1.278515e+02   -6.433643e-03    1.278579e+02    0.000000e+00    1.178829e+02   -3.837352e+00    3.761199e+00    1.157204e+01    6.656915e-11
   1.077640e-01    1.264053e+02    4.768854e-04    1.264049e+02    0.000000e+00    1.169796e+02   -3.823162e+00   -2.142965e-01    1.146398e+01    6.580726e-11
   1.084036e-01    1.249743e+02   -4.529973e-03    1.249788e+02    0.000000e+00    1.160823e+02   -3.809012e+00    3.761199e+00    1.135527e+01    6.499890e-11
   1.090470e-01    1.235579e+02   -5.376524e-03    1.235632e+02    0.000000e+00    1.151909e+02   -3.794901e+00    3.761199e+00    1.124592e+01    6.414422e-11
   1.096942e-01    1.221560e+02    2.679815e-03    1.221534e+02    0.000000e+00    1.143054e+02   -3.780827e+00   -2.957211e-01    1.113592e+01    6.324339e-11
   1.103452e-01    1.207688e+02   -5.549585e-03    1.207744e+02    0.000000e+00    1.134257e+02   -3.766793e+00    3.761199e+00    1.102527e+01    6.229661e-11
   1.110001e-01    1.193960e+02   -3.602598e-03    1.193996e+02    0.000000e+00    1.125520e+02   -3.752798e+00    3.761199e+00    1.091396e+01    6.130410e-11
   1.116589e-01    1.180372e+02   -5.604203e-04    1.180378e+02    0.000000e+00    1.116840e+02   -3.738841e+00    3.761200e+00    1.080199e+01    6.026609e-11
   1.123216e-01    1.166926e+02   -5.772750e-03    1.166983e+02    0.000000e+00    1.108218e+02   -3.724922e+00    3.761200e+00    1.068935e+01    5.918286e-11
   1.129882e-01    1.153620e+02   -1.108201e-03    1.153631e+02    0.000000e+00    1.099653e+02   -3.711043e+00    3.761200e+00    1.057605e+01    5.805469e-11
   1.136588e-01    1.140452e+02   -2.915236e-03    1.140481e+02    0.000000e+00    1.091145e+02   -3.697201e+00    3.761200e+00    1.046207e+01    5.688192e-11
   1.143333e-01    1.127420e+02   -5.196147e-03    1.127472e+02    0.000000e+00    1.082694e+02   -3.683397e+00    3.761200e+00    1.034742e+01    5.566489e-11
   1.150119e-01    1.114524e+02    2.109162e-03    1.114503e+02    0.000000e+00    1.074299e+02   -3.669632e+00   -2.833129e-01    1.023209e+01    5.440397e-11
   1.156945e-01    1.101763e+02   -4.387811e-03    1.101807e+02    0.000000e+00    1.065960e+02   -3.655905e+00    3.761200e+00    1.011607e+01    5.309957e-11
   1.163811e-01    1.089134e+02   -3.823097e-03    1.089172e+02    0.000000e+00    1.057676e+02   -3.642214e+00    3.761200e+00    9.999368e+00    5.175213e-11
   1.170718e-01    1.076637e+02    8.521206e-04    1.076628e+02    0.000000e+00    1.049449e+02   -3.628562e+00   -2.406104e-01    9.881969e+00    5.036212e-11
   1.177666e-01    1.064271e+02   -4.982434e-03    1.064321e+02    0.000000e+00    1.041276e+02   -3.614949e+00    3.761200e+00    9.763874e+00    4.893003e-11
   1.184656e-01    1.052034e+02   -1.656627e-03    1.052050e+02    0.000000e+00    1.033158e+02   -3.601372e+00    3.761201e+00    9.645079e+00    4.745639e-11
   1.191687e-01    1.039924e+02   -1.823255e-03    1.039942e+02    0.000000e+00    1.025094e+02   -3.587832e+00    3.761201e+00    9.525578e+00    4.594178e-11
   1.198759e-01    1.027942e+02   -4.704361e-03    1.027989e+02    0.000000e+00    1.017084e+02   -3.574332e+00    3.761201e+00    9.405368e+00    4.438679e-11
   1.205874e-01    1.016085e+02    1.300804e-03    1.016072e+02    0.000000e+00    1.009128e+02   -3.560867e+00   -2.600195e-01    9.284444e+00    4.279205e-11
   1.213031e-01    1.004351e+02   -3.536642e-03    1.004387e+02    0.000000e+00    1.001225e+02   -3.547439e+00    3.761201e+00    9.162803e+00    4.115825e-11
   1.220230e-01    9.927426e+01   -3.559699e-03    9.927782e+01    0.000000e+00    9.933759e+01   -3.534051e+00    3.761201e+00    9.040440e+00    3.948608e-11
   1.227472e-01    9.812551e+01    1.459648e-03    9.812405e+01    0.000000e+00    9.855792e+01   -3.520698e+00   -2.654225e-01    8.917351e+00    3.777630e-11
   1.234757e-01    9.698875e+01   -4.299546e-03    9.699305e+01    0.000000e+00    9.778350e+01   -3.507381e+00    3.761201e+00    8.793531e+00    3.602970e-11
   1.242085e-01    9.586408e+01   -1.555316e-03    9.586564e+01    0.000000e+00    9.701430e+01   -3.494103e+00    3.761201e+00    8.668976e+00    3.424710e-11
   1.249457e-01    9.475123e+01   -1.303424e-03    9.475253e+01    0.000000e+00    9.625028e+01   -3.480862e+00    3.761202e+00    8.543682e+00    3.242938e-11
   1.256872e-01    9.365002e+01   -4.123718e-03    9.365414e+01    0.000000e+00    9.549142e+01   -3.467656e+00    3.761202e+00    8.417644e+00    3.057744e-11
   1.264332e-01    9.256054e+01    1.301208e-03    9.255924e+01    0.000000e+00    9.473769e+01   -3.454488e+00   -2.600331e-01    8.290859e+00    2.869225e-11
   1.271835e-01    9.148254e+01   -3.040202e-03    9.148558e+01    0.000000e+00    9.398906e+01   -3.441356e+00    3.761202e+00    8.163321e+00    2.677482e-11
   1.279384e-01    9.041585e+01   -3.020566e-03    9.041887e+01    0.000000e+00    9.324549e+01   -3.428260e+00    3.761202e+00    8.035026e+00    2.482617e-11
   1.286977e-01    8.936057e+01    1.340319e-03    8.935923e+01    0.000000e+00    9.250695e+01   -3.415201e+00   -2.614150e-01    7.905969e+00    2.284743e-11
   1.294615e-01    8.831643e+01   -3.766647e-03    8.832020e+01    0.000000e+00    9.177343e+01   -3.402179e+00    3.761202e+00    7.776147e+00    2.083973e-11
   1.302298e-01    8.728327e+01   -1.001918e-03    8.728427e+01    0.000000e+00    9.104488e+01   -3.389191e+00    3.761202e+00    7.645554e+00    1.880426e-11
   1.310027e-01    8.626121e+01   -1.286162e-03    8.626250e+01    0.000000e+00    9.032127e+01   -3.376242e+00    3.761203e+00    7.514186e+00    1.674228e-11
   1.317802e-01    8.524995e+01   -3.499051e-03    8.525344e+01    0.000000e+00    8.960259e+01   -3.363327e+00    3.761203e+00    7.382039e+00    1.465509e-11
   1.325623e-01    8.424935e+01    1.920253e-03    8.424743e+01    0.000000e+00    8.888880e+01   -3.350448e+00   -2.786367e-01    7.249107e+00    1.254405e-11
   1.333491e-01    8.325956e+01   -2.833442e-03    8.326240e+01    0.000000e+00    8.817986e+01   -3.337607e+00    3.761203e+00    7.115386e+00    1.041055e-11
   1.341405e-01    8.228023e+01   -2.253986e-03    8.228248e+01    0.000000e+00    8.747576e+01   -3.324800e+00    3.761203e+00    6.980872e+00    8.256077e-12
   1.349366e-01    8.131130e+01    6.876736e-04    8.131062e+01    0.000000e+00    8.677647e+01   -3.312028e+00   -2.308911e-01    6.845559e+00    6.082151e-12
   1.357375e-01    8.035282e+01   -3.322771e-03    8.035614e+01    0.000000e+00    8.608194e+01   -3.299294e+00    3.761203e+00    6.709443e+00    3.890359e-12
   1.365430e-01    7.940448e+01   -4.791555e-05    7.940453e+01    0.000000e+00    8.539217e+01   -3.286594e+00    3.761204e+00    6.572519e+00    1.682350e-12
   1.373534e-01    7.846632e+01   -1.589387e-03    7.846791e+01    0.000000e+00    8.470711e+01   -3.273930e+00    3.761204e+00    6.461920e+00   -5.401653e-13
   1.381686e-01    7.753823e+01   -2.775188e-03    7.754101e+01    0.000000e+00    8.402675e+01   -3.261301e+00    3.761204e+00    6.435692e+00   -2.775411e-12
   1.389886e-01    7.661999e+01    2.672404e-03    7.661732e+01    0.000000e+00    8.335105e+01   -3.248707e+00   -2.955680e-01    6.409307e+00   -5.021544e-12
   1.398135e-01    7.571172e+01   -2.748168e-03    7.571447e+01    0.000000e+00    8.267998e+01   -3.236149e+00    3.761204e+00    6.382767e+00   -7.276655e-12
   1.406433e-01    7.481314e+01   -1.211913e-03    7.481435e+01    0.000000e+00    8.201353e+01   -3.223626e+00    3.761204e+00    6.356068e+00   -9.538763e-12
   1.414780e-01    7.392418e+01   -2.381900e-04    7.392442e+01    0.000000e+00    8.135165e+01   -3.211138e+00    3.761205e+00    6.329211e+00   -1.180582e-11
   1.423177e-01    7.304487e+01   -2.814722e-03    7.304769e+01    0.000000e+00    8.069433e+01   -3.198686e+00    3.761205e+00    6.302195e+00   -1.407569e-11
   1.431623e-01    7.217494e+01    1.346211e-03    7.217359e+01    0.000000e+00    8.004154e+01   -3.186267e+00   -2.616174e-01    6.275019e+00   -1.634619e-11
   1.440120e-01    7.131445e+01   -1.973421e-03    7.131642e+01    0.000000e+00    7.939324e+01   -3.173884e+00    3.761205e+00    6.247681e+00   -1.861503e-11
   1.448667e-01    7.046323e+01   -1.814443e-03    7.046504e+01    0.000000e+00    7.874942e+01   -3.161536e+00    3.761205e+00    6.220181e+00   -2.087985e-11
   1.457265e-01    6.962114e+01    1.068299e-03    6.962007e+01    0.000000e+00    7.811005e+01   -3.149221e+00   -2.509164e-01    6.192517e+00   -2.313824e-11
   1.465913e-01    6.878826e+01   -2.565197e-03    6.879083e+01    0.000000e+00    7.747510e+01   -3.136943e+00    3.761206e+00    6.164690e+00   -2.538765e-11
   1.474613e-01    6.796431e+01    2.277314e-04    6.796408e+01    0.000000e+00    7.684454e+01   -3.124698e+00   -1.800486e-01    6.136697e+00   -2.762550e-11
   1.483365e-01    6.714934e+01   -1.146341e-03    6.715048e+01    0.000000e+00    7.621836e+01   -3.112488e+00    3.761206e+00    6.108539e+00   -2.984908e-11
   1.492169e-01    6.634319e+01   -2.043292e-03    6.634523e+01    0.000000e+00    7.559651e+01   -3.100313e+00    3.761206e+00    6.080213e+00   -3.205563e-11
   1.501025e-01    6.554574e+01    2.222630e-03    6.554352e+01    0.000000e+00    7.497898e+01   -3.088171e+00   -2.859582e-01    6.051719e+00   -3.424226e-11
   1.509933e-01    6.475705e+01   -2.171322e-03    6.475922e+01    0.000000e+00    7.436575e+01   -3.076064e+00    3.761207e+00    6.023056e+00   -3.640603e-11
   1.518895e-01    6.397685e+01   -4.366599e-04    6.397728e+01    0.000000e+00    7.375677e+01   -3.063991e+00    3.761207e+00    5.994222e+00   -3.854386e-11
   1.527909e-01    6.320522e+01   -3.726848e-04    6.320560e+01    0.000000e+00    7.315204e+01   -3.051952e+00    3.761207e+00    5.965218e+00   -4.065261e-11
   1.536977e-01    6.244196e+01   -2.040578e-03    6.244400e+01    0.000000e+00    7.255153e+01   -3.039947e+00    3.761207e+00    5.936042e+00   -4.272902e-11
   1.546099e-01    6.168703e+01    2.228752e-03    6.168480e+01    0.000000e+00    7.195520e+01   -3.027976e+00   -2.860974e-01    5.906692e+00   -4.476972e-11
   1.555275e-01    6.094038e+01   -1.737609e-03    6.094211e+01    0.000000e+00    7.136304e+01   -3.016040e+00    3.761208e+00    5.877168e+00   -4.677126e-11
   1.564506e-01    6.020181e+01   -7.862461e-04    6.020260e+01    0.000000e+00    7.077502e+01   -3.004136e+00    3.761208e+00    5.847469e+00   -4.873007e-11
   1.573791e-01    5.947144e+01    2.770922e-04    5.947116e+01    0.000000e+00    7.019112e+01   -2.992267e+00   -1.893215e-01    5.817594e+00   -5.064245e-11
   1.583131e-01    5.874898e+01   -1.909937e-03    5.875089e+01    0.000000e+00    6.961130e+01   -2.980430e+00    3.761208e+00    5.787541e+00   -5.250463e-11
   1.592527e-01    5.803452e+01    1.562260e-03    5.803295e+01    0.000000e+00    6.903556e+01   -2.968629e+00   -2.686373e-01    5.757310e+00   -5.431270e-11
   1.601979e-01    5.732785e+01   -1.334928e-03    5.732918e+01    0.000000e+00    6.846385e+01   -2.956859e+00    3.761209e+00    5.726900e+00   -5.606262e-11
   1.611486e-01    5.662897e+01   -9.226609e-04    5.662990e+01    0.000000e+00    6.789617e+01   -2.945124e+00    3.761209e+00    5.696309e+00   -5.775026e-11
   1.621050e-01    5.593779e+01    7.617865e-04    5.593703e+01    0.000000e+00    6.733248e+01   -2.933422e+00   -2.355198e-01    5.665536e+00   -5.937134e-11
   1.630671e-01    5.525420e+01   -1.720596e-03    5.525592e+01    0.000000e+00    6.677276e+01   -2.921753e+00    3.761209e+00    5.634581e+00   -6.092147e-11
   1.640349e-01    5.457819e+01    1.185901e-03    5.457700e+01    0.000000e+00    6.621698e+01   -2.910118e+00   -2.557196e-01    5.603442e+00   -6.239612e-11
   1.650084e-01    5.390958e+01   -1.005119e-03    5.391058e+01    0.000000e+00    6.566513e+01   -2.898515e+00    3.761210e+00    5.572119e+00   -6.379064e-11
   1.659878e-01    5.324844e+01   -9.195273e-04    5.324936e+01    0.000000e+00    6.511718e+01   -2.886946e+00    3.761210e+00    5.540609e+00   -6.510024e-11
   1.669729e-01    5.259453e+01    1.064541e-03    5.259346e+01    0.000000e+00    6.457311e+01   -2.875409e+00   -2.507499e-01    5.508913e+00   -6.631999e-11
   1.679639e-01    5.194796e+01   -1.517507e-03    5.194948e+01    0.000000e+00    6.403289e+01   -2.863906e+00    3.761211e+00    5.477028e+00   -6.744481e-11
   1.689607e-01    5.130847e+01    1.026298e-03    5.130745e+01    0.000000e+00    6.349650e+01   -2.852435e+00   -2.490736e-01    5.444954e+00   -6.846950e-11
