# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.527909e-01    6.321045e+01    7.483155e-04    6.320970e+01    0.000000e+00    7.294893e+01   -3.052034e+00   -4.056126e-02    1.611191e-01   -2.811230e-04
   1.536977e-01    6.244716e+01   -1.968675e-03    6.244913e+01    0.000000e+00    7.234842e+01   -3.040030e+00    7.060423e-01    1.604351e-01   -2.949912e-04
   1.546099e-01    6.169219e+01   -1.710782e-03    6.169390e+01    0.000000e+00    7.175210e+01   -3.028059e+00    7.060424e-01    1.597471e-01   -3.084889e-04
   1.555275e-01    6.094555e+01    2.490553e-04    6.094530e+01    0.000000e+00    7.115994e+01   -3.016123e+00   -4.220629e-02    1.590549e-01   -3.215865e-04
   1.564506e-01    6.020701e+01   -2.389679e-03    6.020940e+01    0.000000e+00    7.057193e+01   -3.004220e+00    7.060426e-01    1.583587e-01   -3.342535e-04
   1.573791e-01    5.947652e+01    1.671244e-04    5.947635e+01    0.000000e+00    6.998803e+01   -2.992350e+00   -4.253425e-02    1.576583e-01   -3.464584e-04
   1.583131e-01    5.875414e+01   -1.512654e-03    5.875565e+01    0.000000e+00    6.940822e+01   -2.980515e+00    7.060428e-01    1.569538e-01   -3.581688e-04
   1.592527e-01    5.803962e+01   -1.775216e-03    5.804140e+01    0.000000e+00    6.883247e+01   -2.968713e+00    7.060429e-01    1.562451e-01   -3.693513e-04
   1.601979e-01    5.733290e+01    7.865737e-04    5.733212e+01    0.000000e+00    6.826077e+01   -2.956944e+00   -4.062107e-02    1.555321e-01   -3.799714e-04
   1.611486e-01    5.663406e+01   -2.154018e-03    5.663622e+01    0.000000e+00    6.769309e+01   -2.945210e+00    7.060431e-01    1.548150e-01   -3.899939e-04
   1.621050e-01    5.594285e+01   -1.400956e-04    5.594299e+01    0.000000e+00    6.712941e+01   -2.933508e+00    7.060432e-01    1.540936e-01   -3.993824e-04
   1.630671e-01    5.525921e+01   -1.148312e-03    5.526036e+01    0.000000e+00    6.656969e+01   -2.921839e+00    7.060433e-01    1.533679e-01   -4.080993e-04
   1.640349e-01    5.458322e+01   -1.729784e-03    5.458495e+01    0.000000e+00    6.601392e+01   -2.910205e+00    7.060433e-01    1.526379e-01   -4.161062e-04
   1.650084e-01    5.391462e+01    1.148585e-03    5.391347e+01    0.000000e+00    6.546208e+01   -2.898603e+00   -4.183828e-02    1.519035e-01   -4.233633e-04
   1.659878e-01    5.325339e+01   -1.929531e-03    5.325532e+01    0.000000e+00    6.491413e+01   -2.887033e+00    7.060436e-01    1.511648e-01   -4.298300e-04
   1.669729e-01    5.259956e+01   -2.631895e-04    5.259982e+01    0.000000e+00    6.437006e+01   -2.875498e+00    7.060437e-01    1.504218e-01   -4.354643e-04
   1.679639e-01    5.195291e+01   -8.766068e-04    5.195378e+01    0.000000e+00    6.382984e+01   -2.863995e+00    7.060438e-01    1.496743e-01   -4.402230e-04
   1.689607e-01    5.131343e+01   -1.619985e-03    5.131505e+01    0.000000e+00    6.329346e+01   -2.852524e+00    7.060439e-01    1.489224e-01   -4.440619e-04
   1.699635e-01    5.068110e+01    1.316123e-03    5.067978e+01    0.000000e+00    6.276088e+01   -2.841088e+00   -4.268390e-02    1.481660e-01   -4.469354e-04
   1.709722e-01    5.005573e+01   -1.725416e-03    5.005746e+01    0.000000e+00    6.223209e+01   -2.829683e+00    7.060441e-01    1.474051e-01   -4.487967e-04
   1.719869e-01    4.943737e+01   -2.491950e-04    4.943762e+01    0.000000e+00    6.170705e+01   -2.818311e+00    7.060442e-01    1.466397e-01   -4.495976e-04
   1.730077e-01    4.882590e+01   -7.162172e-04    4.882661e+01    0.000000e+00    6.118576e+01   -2.806972e+00    7.060444e-01    1.458698e-01   -4.492888e-04
   1.740344e-01    4.822118e+01   -1.465463e-03    4.822265e+01    0.000000e+00    6.066818e+01   -2.795664e+00    7.060445e-01    1.450953e-01   -4.478195e-04
   1.750673e-01    4.762331e+01    1.306371e-03    4.762200e+01    0.000000e+00    6.015430e+01   -2.784390e+00   -4.262878e-02    1.443162e-01   -4.451375e-04
   1.761063e-01    4.703207e+01   -1.555855e-03    4.703363e+01    0.000000e+00    5.964409e+01   -2.773148e+00    7.060447e-01    1.435325e-01   -4.411891e-04
   1.771515e-01    4.644743e+01   -1.244291e-04    4.644755e+01    0.000000e+00    5.913753e+01   -2.761938e+00    7.060449e-01    1.427441e-01   -4.359195e-04
   1.782029e-01    4.586940e+01   -6.556093e-04    4.587005e+01    0.000000e+00    5.863460e+01   -2.750761e+00    7.060450e-01    1.419510e-01   -4.292721e-04
   1.792605e-01    4.529779e+01   -1.273442e-03    4.529906e+01    0.000000e+00    5.813528e+01   -2.739616e+00    7.060451e-01    1.411533e-01   -4.211889e-04
   1.803244e-01    4.473264e+01    1.148487e-03    4.473149e+01    0.000000e+00    5.763954e+01   -2.728503e+00   -4.183599e-02    1.403508e-01   -4.116104e-04
   1.813946e-01    4.417383e+01   -1.416523e-03    4.417525e+01    0.000000e+00    5.714736e+01   -2.717422e+00    7.060454e-01    1.395435e-01   -4.004753e-04
   1.824712e-01    4.362127e+01    9.920513e-05    4.362117e+01    0.000000e+00    5.665872e+01   -2.706372e+00   -4.238221e-02    1.387315e-01   -3.877211e-04
   1.835542e-01    4.307502e+01   -6.713774e-04    4.307569e+01    0.000000e+00    5.617361e+01   -2.695356e+00    7.060457e-01    1.379146e-01   -3.732832e-04
   1.846435e-01    4.253486e+01   -1.047647e-03    4.253591e+01    0.000000e+00    5.569199e+01   -2.684370e+00    7.060459e-01    1.370929e-01   -3.570957e-04
   1.857394e-01    4.200084e+01    8.797283e-04    4.199996e+01    0.000000e+00    5.521385e+01   -2.673417e+00   -4.082995e-02    1.362663e-01   -3.390907e-04
   1.868418e-01    4.147286e+01   -1.289549e-03    4.147415e+01    0.000000e+00    5.473917e+01   -2.662495e+00    7.060462e-01    1.354348e-01   -3.191987e-04
   1.879506e-01    4.095081e+01    4.208594e-04    4.095039e+01    0.000000e+00    5.426792e+01   -2.651604e+00   -4.093435e-02    1.345984e-01   -2.973484e-04
   1.890661e-01    4.043474e+01   -7.333907e-04    4.043548e+01    0.000000e+00    5.380009e+01   -2.640746e+00    7.060465e-01    1.337570e-01   -2.734665e-04
   1.901882e-01    3.992447e+01   -7.752716e-04    3.992525e+01    0.000000e+00    5.333565e+01   -2.629918e+00    7.060467e-01    1.329106e-01   -2.474779e-04
   1.913170e-01    3.942005e+01    5.421620e-04    3.941951e+01    0.000000e+00    5.287459e+01   -2.619123e+00   -4.056698e-02    1.320592e-01   -2.193058e-04
   1.924524e-01    3.892134e+01   -1.150835e-03    3.892249e+01    0.000000e+00    5.241688e+01   -2.608359e+00    7.060470e-01    1.312027e-01   -1.888712e-04
   1.935946e-01    3.842830e+01    8.482899e-04    3.842745e+01    0.000000e+00    5.196250e+01   -2.597626e+00   -4.074738e-02    1.303411e-01   -1.560931e-04
   1.947436e-01    3.794091e+01   -8.069008e-04    3.794172e+01    0.000000e+00    5.151144e+01   -2.586925e+00    7.060473e-01    1.294745e-01   -1.208885e-04
   1.958994e-01    3.745903e+01   -4.358176e-04    3.745947e+01    0.000000e+00    5.106366e+01   -2.576254e+00    7.060475e-01    1.286027e-01   -8.317233e-05
   1.970620e-01    3.698273e+01    1.807752e-04    3.698255e+01    0.000000e+00    5.061916e+01   -2.565615e+00   -4.250076e-02    1.277257e-01   -4.285741e-05
   1.982316e-01    3.651182e+01   -9.715336e-04    3.651279e+01    0.000000e+00    5.017792e+01   -2.555007e+00    7.060479e-01    1.268435e-01    1.456821e-07
   1.994081e-01    3.604636e+01    1.396131e-03    3.604496e+01    0.000000e+00    4.973990e+01   -2.544430e+00   -4.312955e-02    1.259561e-01    4.592858e-05
   2.005916e-01    3.558620e+01   -8.544818e-04    3.558705e+01    0.000000e+00    4.930510e+01   -2.533884e+00    7.060483e-01    1.250634e-01    9.458520e-05
   2.017821e-01    3.513134e+01    5.412847e-07    3.513133e+01    0.000000e+00    4.887349e+01   -2.523368e+00   -9.448906e-03    1.241654e-01    1.462118e-04
   2.029796e-01    3.468171e+01   -1.588275e-04    3.468187e+01    0.000000e+00    4.844506e+01   -2.512884e+00    7.060487e-01    1.232621e-01    2.009069e-04
   2.041843e-01    3.423724e+01   -7.142229e-04    3.423795e+01    0.000000e+00    4.801978e+01   -2.502430e+00    7.060489e-01    1.223534e-01    2.587717e-04
   2.053961e-01    3.379792e+01    1.057017e-03    3.379686e+01    0.000000e+00    4.759763e+01   -2.492008e+00   -4.143406e-02    1.214393e-01    3.199096e-04
   2.066151e-01    3.336363e+01   -8.350582e-04    3.336447e+01    0.000000e+00    4.717861e+01   -2.481615e+00    7.060493e-01    1.206952e-01    3.844175e-04
   2.078414e-01    3.293442e+01    5.560804e-04    3.293386e+01    0.000000e+00    4.676268e+01   -2.471254e+00   -4.054201e-02    1.200145e-01    4.523054e-04
   2.090749e-01    3.251010e+01   -4.318919e-04    3.251053e+01    0.000000e+00    4.634982e+01   -2.460922e+00    7.060497e-01    1.193298e-01    5.235328e-04
   2.103157e-01    3.209078e+01   -3.454596e-04    3.209112e+01    0.000000e+00    4.594003e+01   -2.450622e+00    7.060500e-01    1.186410e-01    5.980555e-04
   2.115640e-01    3.167625e+01    4.398813e-04    3.167581e+01    0.000000e+00    4.553328e+01   -2.440351e+00   -4.085011e-02    1.179482e-01    6.758269e-04
   2.128196e-01    3.126660e+01   -7.022093e-04    3.126730e+01    0.000000e+00    4.512954e+01   -2.430112e+00    7.060504e-01    1.172512e-01    7.567973e-04
   2.140826e-01    3.086165e+01    1.260307e-03    3.086039e+01    0.000000e+00    4.472882e+01   -2.419902e+00   -4.238026e-02    1.165501e-01    8.409142e-04
   2.153532e-01    3.046147e+01   -5.818749e-04    3.046205e+01    0.000000e+00    4.433107e+01   -2.409723e+00    7.060509e-01    1.158448e-01    9.281220e-04
   2.166313e-01    3.006591e+01    1.644880e-04    3.006575e+01    0.000000e+00    4.393630e+01   -2.399574e+00   -4.253004e-02    1.151353e-01    1.018362e-03
   2.179170e-01    2.967501e+01   -4.007408e-05    2.967505e+01    0.000000e+00    4.354447e+01   -2.389455e+00    7.060514e-01    1.144217e-01    1.111572e-03
   2.192103e-01    2.928864e+01   -4.275351e-04    2.928907e+01    0.000000e+00    4.315557e+01   -2.379366e+00    7.060517e-01    1.137038e-01    1.207687e-03
   2.205113e-01    2.890683e+01    8.767202e-04    2.890595e+01    0.000000e+00    4.276958e+01   -2.369307e+00   -4.081556e-02    1.129816e-01    1.306639e-03
   2.218201e-01    2.852946e+01   -5.807142e-04    2.853004e+01    0.000000e+00    4.238649e+01   -2.359278e+00    7.060522e-01    1.122551e-01    1.408355e-03
   2.231366e-01    2.815654e+01    8.603888e-04    2.815568e+01    0.000000e+00    4.200627e+01   -2.349279e+00   -4.077294e-02    1.115244e-01    1.512761e-03
   2.244609e-01    2.778798e+01   -3.492740e-04    2.778833e+01    0.000000e+00    4.162892e+01   -2.339310e+00    7.060527e-01    1.107893e-01    1.619775e-03
   2.257930e-01    2.742378e+01    3.709625e-05    2.742375e+01    0.000000e+00    4.125440e+01   -2.329371e+00   -4.030861e-02    1.100498e-01    1.729317e-03
   2.271331e-01    2.706384e+01    2.212953e-04    2.706362e+01    0.000000e+00    4.088270e+01   -2.319460e+00   -4.236871e-02    1.093059e-01    1.841298e-03
   2.284811e-01    2.670818e+01   -3.781386e-04    2.670856e+01    0.000000e+00    4.051382e+01   -2.309581e+00    7.060536e-01    1.085577e-01    1.955628e-03
   2.298371e-01    2.635668e+01    1.092069e-03    2.635559e+01    0.000000e+00    4.014771e+01   -2.299730e+00   -4.157613e-02    1.078049e-01    2.072212e-03
   2.312012e-01    2.600939e+01   -4.378925e-04    2.600982e+01    0.000000e+00    3.978438e+01   -2.289910e+00    7.060542e-01    1.070478e-01    2.190951e-03
   2.325734e-01    2.566615e+01    7.210937e-04    2.566543e+01    0.000000e+00    3.942381e+01   -2.280117e+00   -4.051681e-02    1.062861e-01    2.311742e-03
   2.339537e-01    2.532704e+01   -1.867083e-04    2.532723e+01    0.000000e+00    3.906597e+01   -2.270356e+00    7.060548e-01    1.055199e-01    2.434477e-03
   2.353422e-01    2.499190e+01    5.560833e-05    2.499185e+01    0.000000e+00    3.871085e+01   -2.260623e+00   -4.144662e-02    1.047492e-01    2.559044e-03
   2.367389e-01    2.466079e+01    3.373740e-04    2.466046e+01    0.000000e+00    3.835843e+01   -2.250920e+00   -4.140514e-02    1.039738e-01    2.685326e-03
   2.381439e-01    2.433359e+01   -2.764416e-04    2.433387e+01    0.000000e+00    3.800870e+01   -2.241246e+00    7.060558e-01    1.031939e-01    2.813201e-03
   2.395573e-01    2.401032e+01    1.101206e-03    2.400921e+01    0.000000e+00    3.766163e+01   -2.231602e+00   -4.161271e-02    1.024094e-01    2.942543e-03
   2.409791e-01    2.369088e+01   -3.189924e-04    2.369120e+01    0.000000e+00    3.731722e+01   -2.221986e+00    7.060564e-01    1.016202e-01    3.073221e-03
   2.424093e-01    2.337527e+01    7.657218e-04    2.337450e+01    0.000000e+00    3.697544e+01   -2.212400e+00   -4.057248e-02    1.008263e-01    3.205098e-03
   2.438480e-01    2.306344e+01   -1.093645e-04    2.306355e+01    0.000000e+00    3.663629e+01   -2.202842e+00    7.060571e-01    1.000277e-01    3.338032e-03
   2.452952e-01    2.275532e+01    1.758584e-04    2.275515e+01    0.000000e+00    3.629973e+01   -2.193314e+00   -4.250236e-02    9.922436e-02    3.471877e-03
   2.467510e-01    2.245094e+01    3.201285e-04    2.245062e+01    0.000000e+00    3.596576e+01   -2.183815e+00   -4.153113e-02    9.841626e-02    3.606479e-03
   2.482154e-01    2.215017e+01   -1.404044e-04    2.215031e+01    0.000000e+00    3.563437e+01   -2.174343e+00    7.060582e-01    9.760336e-02    3.741681e-03
   2.496886e-01    2.185307e+01    9.410636e-04    2.185213e+01    0.000000e+00    3.530552e+01   -2.164902e+00   -4.099909e-02    9.678563e-02    3.877318e-03
   2.511705e-01    2.155951e+01   -2.167886e-04    2.155973e+01    0.000000e+00    3.497922e+01   -2.155489e+00    7.060590e-01    9.596305e-02    4.013221e-03
   2.526612e-01    2.126951e+01    9.512930e-04    2.126856e+01    0.000000e+00    3.465543e+01   -2.146105e+00   -4.103261e-02    9.513559e-02    4.149213e-03
   2.541607e-01    2.098301e+01   -8.754803e-05    2.098310e+01    0.000000e+00    3.433415e+01   -2.136750e+00    7.060598e-01    9.430322e-02    4.285112e-03
   2.556691e-01    2.069996e+01    3.828305e-04    2.069958e+01    0.000000e+00    3.401537e+01   -2.127423e+00   -4.111214e-02    9.346591e-02    4.420729e-03
   2.571865e-01    2.042037e+01    2.196832e-04    2.042015e+01    0.000000e+00    3.369905e+01   -2.118125e+00   -4.236720e-02    9.262363e-02    4.555870e-03
   2.587129e-01    2.014414e+01    4.274553e-05    2.014410e+01    0.000000e+00    3.338520e+01   -2.108855e+00   -4.074546e-02    9.177635e-02    4.690332e-03
   2.602483e-01    1.987129e+01    6.804532e-04    1.987061e+01    0.000000e+00    3.307379e+01   -2.099614e+00   -4.047741e-02    9.092404e-02    4.823906e-03
   2.617929e-01    1.960175e+01   -9.913453e-05    1.960185e+01    0.000000e+00    3.276480e+01   -2.090401e+00    7.060619e-01    9.006667e-02    4.956378e-03
   2.633466e-01    1.933548e+01    1.272945e-03    1.933421e+01    0.000000e+00    3.245823e+01   -2.081216e+00   -4.243320e-02    8.920422e-02    5.087523e-03
   2.649096e-01    1.907248e+01   -7.180635e-05    1.907256e+01    0.000000e+00    3.215406e+01   -2.072060e+00    7.060628e-01    8.833664e-02    5.217112e-03
   2.664818e-01    1.881267e+01    6.947521e-04    1.881198e+01    0.000000e+00    3.185226e+01   -2.062932e+00   -4.048465e-02    8.746392e-02    5.344907e-03
   2.680633e-01    1.855606e+01    1.009978e-04    1.855596e+01    0.000000e+00    3.155284e+01   -2.053833e+00   -4.237954e-02    8.658602e-02    5.470661e-03
   2.696543e-01    1.830259e+01    3.057814e-04    1.830228e+01    0.000000e+00    3.125576e+01   -2.044761e+00   -4.164021e-02    8.570291e-02    5.594123e-03
   2.712547e-01    1.805221e+01    3.983100e-04    1.805181e+01    0.000000e+00    3.096103e+01   -2.035717e+00   -4.102429e-02    8.481455e-02    5.715029e-03
   2.728645e-01    1.780493e+01    8.121395e-05    1.780485e+01    0.000000e+00    3.066861e+01   -2.026703e+00   -4.213597e-02    8.392093e-02    5.833110e-03
   2.744840e-01    1.756067e+01    8.054692e-04    1.755987e+01    0.000000e+00    3.037850e+01   -2.017715e+00   -4.063427e-02    8.308840e-02    5.948087e-03
   2.761130e-01    1.731943e+01   -2.127283e-06    1.731943e+01    0.000000e+00    3.009068e+01   -2.008756e+00    7.060663e-01    8.281666e-02    6.059850e-03
   2.777517e-01    1.708117e+01    1.147534e-03    1.708003e+01    0.000000e+00    2.980514e+01   -1.999825e+00   -4.180994e-02    8.254332e-02    6.168798e-03
   2.794002e-01    1.684584e+01    3.757278e-05    1.684580e+01    0.000000e+00    2.952187e+01   -1.990921e+00   -4.033625e-02    8.226835e-02    6.275446e-03
   2.810584e-01    1.661344e+01    6.935784e-04    1.661274e+01    0.000000e+00    2.924084e+01   -1.982045e+00   -4.047932e-02    8.199175e-02    6.380325e-03
   2.827265e-01    1.638391e+01    1.831515e-04    1.638373e+01    0.000000e+00    2.896204e+01   -1.973198e+00   -4.247403e-02    8.171351e-02    6.483987e-03
   2.844044e-01    1.615721e+01    3.805898e-04    1.615683e+01    0.000000e+00    2.868547e+01   -1.964377e+00   -4.111587e-02    8.143361e-02    6.587005e-03
   2.860923e-01    1.593335e+01    4.153784e-04    1.593294e+01    0.000000e+00    2.841110e+01   -1.955585e+00   -4.093623e-02    8.115206e-02    6.689973e-03
   2.877903e-01    1.571227e+01    1.919416e-04    1.571208e+01    0.000000e+00    2.813892e+01   -1.946820e+00   -4.244838e-02    8.086883e-02    6.793505e-03
   2.894983e-01    1.549393e+01    7.204435e-04    1.549321e+01    0.000000e+00    2.786891e+01   -1.938082e+00   -4.049962e-02    8.058393e-02    6.898240e-03
   2.912165e-01    1.527834e+01    1.060438e-04    1.527824e+01    0.000000e+00    2.760107e+01   -1.929372e+00   -4.241015e-02    8.029733e-02    7.004838e-03
   2.929448e-01    1.506543e+01    1.089499e-03    1.506434e+01    0.000000e+00    2.733538e+01   -1.920690e+00   -4.154672e-02    8.000903e-02    7.113982e-03
   2.946834e-01    1.485518e+01    1.080399e-04    1.485507e+01    0.000000e+00    2.707183e+01   -1.912035e+00   -4.242203e-02    7.971902e-02    7.226379e-03
   2.964323e-01    1.464758e+01    8.646980e-04    1.464671e+01    0.000000e+00    2.681039e+01   -1.903407e+00   -4.076275e-02    7.942729e-02    7.342761e-03
   2.981917e-01    1.444257e+01    1.881111e-04    1.444239e+01    0.000000e+00    2.655106e+01   -1.894807e+00   -4.245524e-02    7.913383e-02    7.463885e-03
   2.999614e-01    1.424013e+01    5.729619e-04    1.423956e+01    0.000000e+00    2.629383e+01   -1.886234e+00   -4.049513e-02    7.883863e-02    7.590533e-03
   3.017417e-01    1.404026e+01    3.288875e-04    1.403993e+01    0.000000e+00    2.603867e+01   -1.877688e+00   -4.144665e-02    7.854167e-02    7.723514e-03
   3.035325e-01    1.384290e+01    3.747773e-04    1.384253e+01    0.000000e+00    2.578558e+01   -1.869170e+00   -4.114211e-02    7.824295e-02    7.863664e-03
   3.053339e-01    1.364803e+01    5.219574e-04    1.364751e+01    0.000000e+00    2.553455e+01   -1.860678e+00   -4.057530e-02    7.794246e-02    8.011845e-03
