# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.511218e-02    2.481270e+02    1.726500e-02    2.481098e+02    0.000000e+00    1.842174e+02   -4.764036e+00   -2.245877e-01    8.998350e-01    1.941997e-14
   7.555797e-02    2.454713e+02    1.714631e-02    2.454541e+02    0.000000e+00    1.828834e+02   -4.747314e+00   -2.236112e-01    8.968443e-01    2.052558e-14
   7.600640e-02    2.428417e+02    1.704473e-02    2.428247e+02    0.000000e+00    1.815579e+02   -4.730639e+00   -2.227688e-01    8.938358e-01    2.161058e-14
   7.645750e-02    2.402383e+02    1.703907e-02    2.402212e+02    0.000000e+00    1.802408e+02   -4.714009e+00   -2.227187e-01    8.908095e-01    2.267471e-14
   7.691127e-02    2.376606e+02    1.702501e-02    2.376435e+02    0.000000e+00    1.789322e+02   -4.697425e+00   -2.225989e-01    8.877653e-01    2.371775e-14
   7.736773e-02    2.351083e+02    1.700344e-02    2.350913e+02    0.000000e+00    1.776318e+02   -4.680886e+00   -2.224166e-01    8.847029e-01    2.473943e-14
   7.782690e-02    2.325814e+02    1.697514e-02    2.325644e+02    0.000000e+00    1.763398e+02   -4.664392e+00   -2.221779e-01    8.816224e-01    2.573952e-14
   7.828880e-02    2.300794e+02    1.694073e-02    2.300625e+02    0.000000e+00    1.750560e+02   -4.647942e+00   -2.218877e-01    8.785236e-01    2.671778e-14
   7.875344e-02    2.276023e+02    1.690084e-02    2.275854e+02    0.000000e+00    1.737803e+02   -4.631538e+00   -2.215509e-01    8.754064e-01    2.767396e-14
   7.922084e-02    2.251497e+02    1.685616e-02    2.251329e+02    0.000000e+00    1.725129e+02   -4.615178e+00   -2.211731e-01    8.722708e-01    2.860782e-14
   7.969101e-02    2.227215e+02    1.680766e-02    2.227047e+02    0.000000e+00    1.712535e+02   -4.598863e+00   -2.207618e-01    8.691165e-01    2.951913e-14
   8.016397e-02    2.203174e+02    1.675535e-02    2.203006e+02    0.000000e+00    1.700022e+02   -4.582592e+00   -2.203170e-01    8.659435e-01    3.040765e-14
   8.063974e-02    2.179372e+02    1.669994e-02    2.179205e+02    0.000000e+00    1.687589e+02   -4.566365e+00   -2.198560e-01    8.627516e-01    3.127313e-14
   8.111833e-02    2.155806e+02    1.664193e-02    2.155640e+02    0.000000e+00    1.675235e+02   -4.550183e+00   -2.193743e-01    8.595408e-01    3.211536e-14
   8.159976e-02    2.132475e+02    1.658174e-02    2.132309e+02    0.000000e+00    1.662961e+02   -4.534044e+00   -2.188726e-01    8.563110e-01    3.293408e-14
   8.208405e-02    2.109376e+02    1.651981e-02    2.109211e+02    0.000000e+00    1.650765e+02   -4.517950e+00   -2.183542e-01    8.530620e-01    3.372908e-14
   8.257122e-02    2.086508e+02    1.645617e-02    2.086343e+02    0.000000e+00    1.638647e+02   -4.501899e+00   -2.178194e-01    8.497937e-01    3.450013e-14
   8.306127e-02    2.063867e+02    1.639210e-02    2.063704e+02    0.000000e+00    1.626607e+02   -4.485893e+00   -2.172785e-01    8.465060e-01    3.524699e-14
   8.355423e-02    2.041453e+02    1.632701e-02    2.041290e+02    0.000000e+00    1.614644e+02   -4.469929e+00   -2.167265e-01    8.431988e-01    3.596944e-14
   8.405012e-02    2.019262e+02    1.626147e-02    2.019100e+02    0.000000e+00    1.602759e+02   -4.454010e+00   -2.161682e-01    8.398719e-01    3.666726e-14
   8.454896e-02    1.997293e+02    1.619556e-02    1.997131e+02    0.000000e+00    1.590949e+02   -4.438133e+00   -2.156137e-01    8.365254e-01    3.734023e-14
   8.505075e-02    1.975544e+02    1.613004e-02    1.975382e+02    0.000000e+00    1.579216e+02   -4.422300e+00   -2.150675e-01    8.331589e-01    3.798814e-14
   8.555552e-02    1.954012e+02    1.606438e-02    1.953851e+02    0.000000e+00    1.567558e+02   -4.406511e+00   -2.145175e-01    8.297725e-01    3.861076e-14
   8.606329e-02    1.932696e+02    1.599949e-02    1.932536e+02    0.000000e+00    1.555975e+02   -4.390764e+00   -2.139714e-01    8.263660e-01    3.920789e-14
   8.657407e-02    1.911593e+02    1.593470e-02    1.911434e+02    0.000000e+00    1.544466e+02   -4.375060e+00   -2.134234e-01    8.229393e-01    3.977932e-14
   8.708788e-02    1.890703e+02    1.587092e-02    1.890544e+02    0.000000e+00    1.533032e+02   -4.359399e+00   -2.128816e-01    8.194922e-01    4.032485e-14
   8.760474e-02    1.870021e+02    1.580801e-02    1.869863e+02    0.000000e+00    1.521672e+02   -4.343781e+00   -2.123445e-01    8.160247e-01    4.084427e-14
   8.812467e-02    1.849548e+02    1.574576e-02    1.849390e+02    0.000000e+00    1.510385e+02   -4.328205e+00   -2.118106e-01    8.125366e-01    4.133738e-14
   8.864768e-02    1.829280e+02    1.568440e-02    1.829123e+02    0.000000e+00    1.499171e+02   -4.312672e+00   -2.112952e-01    8.090277e-01    4.180400e-14
   8.917380e-02    1.809216e+02    1.562396e-02    1.809059e+02    0.000000e+00    1.488029e+02   -4.297182e+00   -2.107881e-01    8.054981e-01    4.224392e-14
   8.970304e-02    1.789354e+02    1.556439e-02    1.789198e+02    0.000000e+00    1.476959e+02   -4.281733e+00   -2.102860e-01    8.019475e-01    4.265698e-14
   9.023543e-02    1.769691e+02    1.550583e-02    1.769536e+02    0.000000e+00    1.465961e+02   -4.266327e+00   -2.097901e-01    7.983759e-01    4.304297e-14
   9.077097e-02    1.750227e+02    1.544826e-02    1.750073e+02    0.000000e+00    1.455035e+02   -4.250963e+00   -2.093003e-01    7.947830e-01    4.340174e-14
   9.130969e-02    1.730960e+02    1.539129e-02    1.730806e+02    0.000000e+00    1.444179e+02   -4.235641e+00   -2.088136e-01    7.911688e-01    4.373310e-14
   9.185161e-02    1.711887e+02    1.533550e-02    1.711733e+02    0.000000e+00    1.433393e+02   -4.220361e+00   -2.083347e-01    7.875332e-01    4.403689e-14
   9.239674e-02    1.693006e+02    1.528024e-02    1.692853e+02    0.000000e+00    1.422677e+02   -4.205122e+00   -2.078585e-01    7.838760e-01    4.431294e-14
   9.294511e-02    1.674316e+02    1.522564e-02    1.674164e+02    0.000000e+00    1.412031e+02   -4.189925e+00   -2.073931e-01    7.801971e-01    4.456111e-14
   9.349673e-02    1.655816e+02    1.517157e-02    1.655664e+02    0.000000e+00    1.401454e+02   -4.174770e+00   -2.069376e-01    7.764963e-01    4.478123e-14
   9.405163e-02    1.637502e+02    1.511790e-02    1.637351e+02    0.000000e+00    1.390946e+02   -4.159656e+00   -2.064836e-01    7.727736e-01    4.497316e-14
   9.460982e-02    1.619374e+02    1.506430e-02    1.619223e+02    0.000000e+00    1.380506e+02   -4.144583e+00   -2.060282e-01    7.690288e-01    4.513678e-14
   9.517132e-02    1.601430e+02    1.501114e-02    1.601280e+02    0.000000e+00    1.370134e+02   -4.129552e+00   -2.055746e-01    7.652618e-01    4.527193e-14
   9.573616e-02    1.583668e+02    1.495788e-02    1.583518e+02    0.000000e+00    1.359830e+02   -4.114562e+00   -2.051183e-01    7.614724e-01    4.537850e-14
   9.630435e-02    1.566086e+02    1.490456e-02    1.565937e+02    0.000000e+00    1.349593e+02   -4.099613e+00   -2.046596e-01    7.576606e-01    4.545636e-14
   9.687591e-02    1.548683e+02    1.485063e-02    1.548534e+02    0.000000e+00    1.339422e+02   -4.084704e+00   -2.041937e-01    7.538261e-01    4.550541e-14
   9.745086e-02    1.531457e+02    1.479634e-02    1.531309e+02    0.000000e+00    1.329318e+02   -4.069837e+00   -2.037228e-01    7.499688e-01    4.552553e-14
   9.802923e-02    1.514406e+02    1.474117e-02    1.514258e+02    0.000000e+00    1.319280e+02   -4.055010e+00   -2.032542e-01    7.460887e-01    4.551664e-14
   9.861102e-02    1.497528e+02    1.468493e-02    1.497381e+02    0.000000e+00    1.309308e+02   -4.040224e+00   -2.027774e-01    7.421855e-01    4.547864e-14
   9.919628e-02    1.480823e+02    1.462769e-02    1.480677e+02    0.000000e+00    1.299401e+02   -4.025478e+00   -2.022901e-01    7.382591e-01    4.541145e-14
   9.978500e-02    1.464288e+02    1.456873e-02    1.464142e+02    0.000000e+00    1.289558e+02   -4.010773e+00   -2.017859e-01    7.343095e-01    4.531499e-14
   1.003772e-01    1.447922e+02    1.450841e-02    1.447777e+02    0.000000e+00    1.279780e+02   -3.996108e+00   -2.012677e-01    7.303364e-01    4.518921e-14
   1.009729e-01    1.431723e+02    1.444622e-02    1.431578e+02    0.000000e+00    1.270067e+02   -3.981483e+00   -2.007310e-01    7.263397e-01    4.503405e-14
   1.015722e-01    1.415689e+02    1.438177e-02    1.415545e+02    0.000000e+00    1.260417e+02   -3.966898e+00   -2.001720e-01    7.223194e-01    4.484946e-14
   1.021750e-01    1.399820e+02    1.431492e-02    1.399676e+02    0.000000e+00    1.250830e+02   -3.952353e+00   -1.995942e-01    7.182751e-01    4.463540e-14
   1.027814e-01    1.384113e+02    1.424541e-02    1.383970e+02    0.000000e+00    1.241306e+02   -3.937848e+00   -1.990041e-01    7.142069e-01    4.439185e-14
   1.033914e-01    1.368567e+02    1.417294e-02    1.368425e+02    0.000000e+00    1.231845e+02   -3.923383e+00   -1.983856e-01    7.101145e-01    4.411879e-14
   1.040051e-01    1.353180e+02    1.409732e-02    1.353039e+02    0.000000e+00    1.222446e+02   -3.908957e+00   -1.977364e-01    7.059978e-01    4.381623e-14
   1.046223e-01    1.337951e+02    1.401808e-02    1.337811e+02    0.000000e+00    1.213109e+02   -3.894571e+00   -1.970520e-01    7.018567e-01    4.348415e-14
   1.052433e-01    1.322879e+02    1.393542e-02    1.322739e+02    0.000000e+00    1.203833e+02   -3.880225e+00   -1.963333e-01    6.976910e-01    4.312259e-14
   1.058679e-01    1.307961e+02    1.385977e-02    1.307823e+02    0.000000e+00    1.194619e+02   -3.865918e+00   -1.956803e-01    6.935006e-01    4.273157e-14
   1.064962e-01    1.293198e+02    1.384084e-02    1.293060e+02    0.000000e+00    1.185466e+02   -3.851650e+00   -1.955154e-01    6.892853e-01    4.231112e-14
   1.071282e-01    1.278587e+02    1.381840e-02    1.278449e+02    0.000000e+00    1.176372e+02   -3.837422e+00   -1.953205e-01    6.850450e-01    4.186131e-14
   1.077640e-01    1.264126e+02    1.379211e-02    1.263988e+02    0.000000e+00    1.167339e+02   -3.823233e+00   -1.950924e-01    6.807795e-01    4.138220e-14
   1.084036e-01    1.249814e+02    1.376158e-02    1.249677e+02    0.000000e+00    1.158366e+02   -3.809083e+00   -1.948278e-01    6.764888e-01    4.087387e-14
   1.090470e-01    1.235650e+02    1.372647e-02    1.235513e+02    0.000000e+00    1.149452e+02   -3.794972e+00   -1.945234e-01    6.721725e-01    4.033642e-14
   1.096942e-01    1.221633e+02    1.368656e-02    1.221496e+02    0.000000e+00    1.140597e+02   -3.780900e+00   -1.941769e-01    6.678306e-01    3.976994e-14
   1.103452e-01    1.207760e+02    1.364153e-02    1.207624e+02    0.000000e+00    1.131801e+02   -3.766866e+00   -1.937851e-01    6.634630e-01    3.917457e-14
   1.110001e-01    1.194031e+02    1.359080e-02    1.193895e+02    0.000000e+00    1.123063e+02   -3.752871e+00   -1.933426e-01    6.590695e-01    3.855044e-14
   1.116589e-01    1.180444e+02    1.353417e-02    1.180308e+02    0.000000e+00    1.114383e+02   -3.738915e+00   -1.928469e-01    6.546498e-01    3.789769e-14
   1.123216e-01    1.166997e+02    1.347116e-02    1.166863e+02    0.000000e+00    1.105761e+02   -3.724997e+00   -1.922932e-01    6.502040e-01    3.721652e-14
   1.129882e-01    1.153691e+02    1.340165e-02    1.153556e+02    0.000000e+00    1.097196e+02   -3.711117e+00   -1.916978e-01    6.457317e-01    3.650708e-14
   1.136588e-01    1.140522e+02    1.332534e-02    1.140388e+02    0.000000e+00    1.088688e+02   -3.697275e+00   -1.910415e-01    6.412329e-01    3.576960e-14
   1.143333e-01    1.127490e+02    1.324161e-02    1.127357e+02    0.000000e+00    1.080237e+02   -3.683471e+00   -1.903167e-01    6.367075e-01    3.500428e-14
   1.150119e-01    1.114593e+02    1.315014e-02    1.114462e+02    0.000000e+00    1.071842e+02   -3.669706e+00   -1.895194e-01    6.321551e-01    3.421136e-14
   1.156945e-01    1.101832e+02    1.311200e-02    1.101700e+02    0.000000e+00    1.063503e+02   -3.655978e+00   -1.891818e-01    6.275757e-01    3.339111e-14
   1.163811e-01    1.089203e+02    1.310025e-02    1.089072e+02    0.000000e+00    1.055220e+02   -3.642290e+00   -1.890737e-01    6.229692e-01    3.254378e-14
   1.170718e-01    1.076706e+02    1.308000e-02    1.076576e+02    0.000000e+00    1.046992e+02   -3.628638e+00   -1.888911e-01    6.183353e-01    3.166969e-14
   1.177666e-01    1.064340e+02    1.305100e-02    1.064209e+02    0.000000e+00    1.038820e+02   -3.615025e+00   -1.886328e-01    6.136739e-01    3.076913e-14
   1.184656e-01    1.052103e+02    1.301297e-02    1.051972e+02    0.000000e+00    1.030701e+02   -3.601449e+00   -1.883038e-01    6.089849e-01    2.984245e-14
   1.191687e-01    1.039993e+02    1.296554e-02    1.039863e+02    0.000000e+00    1.022638e+02   -3.587910e+00   -1.878931e-01    6.042680e-01    2.889000e-14
   1.198759e-01    1.028010e+02    1.290837e-02    1.027881e+02    0.000000e+00    1.014628e+02   -3.574409e+00   -1.873970e-01    5.995231e-01    2.791216e-14
   1.205874e-01    1.016153e+02    1.284113e-02    1.016024e+02    0.000000e+00    1.006672e+02   -3.560945e+00   -1.868112e-01    5.947501e-01    2.690933e-14
   1.213031e-01    1.004420e+02    1.276339e-02    1.004292e+02    0.000000e+00    9.987693e+01   -3.547518e+00   -1.861304e-01    5.899487e-01    2.588193e-14
   1.220230e-01    9.928095e+01    1.267488e-02    9.926827e+01    0.000000e+00    9.909199e+01   -3.534128e+00   -1.853501e-01    5.851189e-01    2.483041e-14
   1.227472e-01    9.813214e+01    1.259838e-02    9.811954e+01    0.000000e+00    9.831232e+01   -3.520775e+00   -1.846859e-01    5.802604e-01    2.375523e-14
   1.234757e-01    9.699548e+01    1.259484e-02    9.698288e+01    0.000000e+00    9.753791e+01   -3.507461e+00   -1.846496e-01    5.753730e-01    2.265690e-14
   1.242085e-01    9.587077e+01    1.257926e-02    9.585819e+01    0.000000e+00    9.676871e+01   -3.494183e+00   -1.845100e-01    5.704566e-01    2.153593e-14
   1.249457e-01    9.475789e+01    1.255156e-02    9.474534e+01    0.000000e+00    9.600469e+01   -3.480941e+00   -1.842659e-01    5.655111e-01    2.039287e-14
   1.256872e-01    9.365674e+01    1.251117e-02    9.364423e+01    0.000000e+00    9.524584e+01   -3.467737e+00   -1.839118e-01    5.605362e-01    1.922830e-14
   1.264332e-01    9.256719e+01    1.245793e-02    9.255473e+01    0.000000e+00    9.449211e+01   -3.454568e+00   -1.834448e-01    5.555318e-01    1.804282e-14
   1.271835e-01    9.148913e+01    1.239135e-02    9.147674e+01    0.000000e+00    9.374348e+01   -3.441437e+00   -1.828591e-01    5.504977e-01    1.683706e-14
   1.279384e-01    9.042246e+01    1.231120e-02    9.041015e+01    0.000000e+00    9.299991e+01   -3.428341e+00   -1.821504e-01    5.454337e-01    1.561168e-14
   1.286977e-01    8.936706e+01    1.221716e-02    8.935484e+01    0.000000e+00    9.226138e+01   -3.415282e+00   -1.813275e-01    5.403396e-01    1.436737e-14
   1.294615e-01    8.832290e+01    1.218855e-02    8.831071e+01    0.000000e+00    9.152786e+01   -3.402260e+00   -1.810750e-01    5.352153e-01    1.310484e-14
   1.302298e-01    8.728984e+01    1.218038e-02    8.727766e+01    0.000000e+00    9.079931e+01   -3.389274e+00   -1.809981e-01    5.300607e-01    1.182486e-14
   1.310027e-01    8.626772e+01    1.215706e-02    8.625556e+01    0.000000e+00    9.007571e+01   -3.376324e+00   -1.807904e-01    5.248754e-01    1.052821e-14
   1.317802e-01    8.525644e+01    1.211815e-02    8.524432e+01    0.000000e+00    8.935703e+01   -3.363411e+00   -1.804470e-01    5.196593e-01    9.215701e-15
   1.325623e-01    8.425590e+01    1.206333e-02    8.424383e+01    0.000000e+00    8.864324e+01   -3.350532e+00   -1.799637e-01    5.144123e-01    7.888191e-15
   1.333491e-01    8.326598e+01    1.199226e-02    8.325399e+01    0.000000e+00    8.793431e+01   -3.337690e+00   -1.793353e-01    5.091341e-01    6.546565e-15
   1.341405e-01    8.228660e+01    1.190493e-02    8.227469e+01    0.000000e+00    8.723021e+01   -3.324883e+00   -1.785585e-01    5.038246e-01    5.191747e-15
   1.349366e-01    8.131768e+01    1.184072e-02    8.130584e+01    0.000000e+00    8.653092e+01   -3.312113e+00   -1.779963e-01    4.984836e-01    3.824696e-15
   1.357375e-01    8.035916e+01    1.183912e-02    8.034732e+01    0.000000e+00    8.583640e+01   -3.299378e+00   -1.779756e-01    4.931109e-01    2.446411e-15
   1.365430e-01    7.941087e+01    1.181949e-02    7.939905e+01    0.000000e+00    8.514663e+01   -3.286679e+00   -1.777992e-01    4.877064e-01    1.057928e-15
   1.373534e-01    7.847269e+01    1.178184e-02    7.846091e+01    0.000000e+00    8.446158e+01   -3.274016e+00   -1.774665e-01    4.832550e-01   -3.396773e-16
   1.381686e-01    7.754454e+01    1.172562e-02    7.753282e+01    0.000000e+00    8.378122e+01   -3.261387e+00   -1.769705e-01    4.818646e-01   -1.745288e-15
   1.389886e-01    7.662632e+01    1.165068e-02    7.661467e+01    0.000000e+00    8.310552e+01   -3.248794e+00   -1.763074e-01    4.804660e-01   -3.157745e-15
   1.398135e-01    7.571792e+01    1.155679e-02    7.570637e+01    0.000000e+00    8.243446e+01   -3.236235e+00   -1.754713e-01    4.790590e-01   -4.575848e-15
   1.406433e-01    7.481936e+01    1.153950e-02    7.480782e+01    0.000000e+00    8.176801e+01   -3.223713e+00   -1.753106e-01    4.776437e-01   -5.998351e-15
   1.414780e-01    7.393045e+01    1.152916e-02    7.391892e+01    0.000000e+00    8.110614e+01   -3.211226e+00   -1.752114e-01    4.762200e-01   -7.423963e-15
   1.423177e-01    7.305109e+01    1.149838e-02    7.303959e+01    0.000000e+00    8.044882e+01   -3.198774e+00   -1.749385e-01    4.747879e-01   -8.851350e-15
   1.431623e-01    7.218117e+01    1.144683e-02    7.216973e+01    0.000000e+00    7.979603e+01   -3.186356e+00   -1.744850e-01    4.733472e-01   -1.027913e-14
   1.440120e-01    7.132061e+01    1.137442e-02    7.130924e+01    0.000000e+00    7.914774e+01   -3.173973e+00   -1.738469e-01    4.718980e-01   -1.170586e-14
   1.448667e-01    7.046931e+01    1.128082e-02    7.045803e+01    0.000000e+00    7.850392e+01   -3.161625e+00   -1.730170e-01    4.704402e-01   -1.313008e-14
   1.457265e-01    6.962729e+01    1.126904e-02    6.961602e+01    0.000000e+00    7.786456e+01   -3.149312e+00   -1.729054e-01    4.689738e-01   -1.455024e-14
   1.465913e-01    6.879437e+01    1.125668e-02    6.878312e+01    0.000000e+00    7.722961e+01   -3.137034e+00   -1.727884e-01    4.674986e-01   -1.596476e-14
   1.474613e-01    6.797045e+01    1.122155e-02    6.795923e+01    0.000000e+00    7.659906e+01   -3.124790e+00   -1.724693e-01    4.660147e-01   -1.737200e-14
   1.483365e-01    6.715542e+01    1.116352e-02    6.714426e+01    0.000000e+00    7.597287e+01   -3.112580e+00   -1.719478e-01    4.645220e-01   -1.877028e-14
   1.492169e-01    6.634921e+01    1.108260e-02    6.633813e+01    0.000000e+00    7.535103e+01   -3.100404e+00   -1.712376e-01    4.630204e-01   -2.015784e-14
   1.501025e-01    6.555177e+01    1.102150e-02    6.554075e+01    0.000000e+00    7.473351e+01   -3.088263e+00   -1.706953e-01    4.615099e-01   -2.153289e-14
   1.509933e-01    6.476306e+01    1.101973e-02    6.475204e+01    0.000000e+00    7.412027e+01   -3.076157e+00   -1.706719e-01    4.599904e-01   -2.289355e-14
