# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.448667e-01    7.046905e+01   -1.376519e-03    7.047043e+01    0.000000e+00    7.851545e+01   -3.161621e+00    2.045523e-01    3.727927e-02    2.786940e-04
   1.457265e-01    6.962704e+01   -1.328008e-03    6.962837e+01    0.000000e+00    7.787608e+01   -3.149308e+00    2.045523e-01    3.714105e-02    2.667975e-04
   1.465913e-01    6.879410e+01   -1.314046e-03    6.879541e+01    0.000000e+00    7.724113e+01   -3.137030e+00    2.045523e-01    3.700200e-02    2.557935e-04
   1.474613e-01    6.797013e+01   -1.334501e-03    6.797147e+01    0.000000e+00    7.661058e+01   -3.124785e+00    2.045523e-01    3.686214e-02    2.457426e-04
   1.483365e-01    6.715507e+01   -1.382301e-03    6.715645e+01    0.000000e+00    7.598439e+01   -3.112575e+00    2.045523e-01    3.672144e-02    2.367070e-04
   1.492169e-01    6.634895e+01   -1.320652e-03    6.635027e+01    0.000000e+00    7.536255e+01   -3.100400e+00    2.045523e-01    3.657991e-02    2.287511e-04
   1.501025e-01    6.555155e+01   -1.295103e-03    6.555285e+01    0.000000e+00    7.474503e+01   -3.088260e+00    2.045523e-01    3.643753e-02    2.219408e-04
   1.509933e-01    6.476278e+01   -1.305535e-03    6.476408e+01    0.000000e+00    7.413180e+01   -3.076153e+00    2.045523e-01    3.629431e-02    2.163443e-04
   1.518895e-01    6.398255e+01   -1.352018e-03    6.398390e+01    0.000000e+00    7.352283e+01   -3.064079e+00    2.045523e-01    3.615025e-02    2.120315e-04
   1.527909e-01    6.321091e+01   -1.308273e-03    6.321222e+01    0.000000e+00    7.291810e+01   -3.052042e+00    2.045523e-01    3.600532e-02    2.090743e-04
   1.536977e-01    6.244767e+01   -1.277556e-03    6.244894e+01    0.000000e+00    7.231759e+01   -3.040038e+00    2.045523e-01    3.585954e-02    2.075470e-04
   1.546099e-01    6.169271e+01   -1.284409e-03    6.169400e+01    0.000000e+00    7.172127e+01   -3.028067e+00    2.045523e-01    3.571289e-02    2.075256e-04
   1.555275e-01    6.094597e+01   -1.328620e-03    6.094730e+01    0.000000e+00    7.112911e+01   -3.016129e+00    2.045523e-01    3.556537e-02    2.090886e-04
   1.564506e-01    6.020748e+01   -1.288473e-03    6.020876e+01    0.000000e+00    7.054110e+01   -3.004227e+00    2.045523e-01    3.541698e-02    2.123165e-04
   1.573791e-01    5.947706e+01   -1.259163e-03    5.947832e+01    0.000000e+00    6.995720e+01   -2.992359e+00    2.045523e-01    3.526771e-02    2.172921e-04
   1.583131e-01    5.875460e+01   -1.268719e-03    5.875587e+01    0.000000e+00    6.937739e+01   -2.980523e+00    2.045523e-01    3.511754e-02    2.241007e-04
   1.592527e-01    5.804003e+01   -1.317011e-03    5.804135e+01    0.000000e+00    6.880164e+01   -2.968720e+00    2.045523e-01    3.496649e-02    2.328295e-04
   1.601979e-01    5.733342e+01   -1.262406e-03    5.733468e+01    0.000000e+00    6.822994e+01   -2.956953e+00    2.045523e-01    3.481454e-02    2.435688e-04
   1.611486e-01    5.663454e+01   -1.240963e-03    5.663578e+01    0.000000e+00    6.766226e+01   -2.945218e+00    2.045524e-01    3.466169e-02    2.564107e-04
   1.621050e-01    5.594331e+01   -1.259595e-03    5.594457e+01    0.000000e+00    6.709858e+01   -2.933516e+00    2.045524e-01    3.450794e-02    2.714503e-04
   1.630671e-01    5.525969e+01   -1.282685e-03    5.526097e+01    0.000000e+00    6.653886e+01   -2.921847e+00    2.045524e-01    3.435327e-02    2.887850e-04
   1.640349e-01    5.458368e+01   -1.234086e-03    5.458491e+01    0.000000e+00    6.598309e+01   -2.910213e+00    2.045524e-01    3.419768e-02    3.085151e-04
   1.650084e-01    5.391509e+01   -1.226823e-03    5.391632e+01    0.000000e+00    6.543125e+01   -2.898611e+00    2.045524e-01    3.404117e-02    3.307434e-04
   1.659878e-01    5.325386e+01   -1.260736e-03    5.325512e+01    0.000000e+00    6.488330e+01   -2.887041e+00    2.045524e-01    3.388373e-02    3.555756e-04
   1.669729e-01    5.260000e+01   -1.239031e-03    5.260124e+01    0.000000e+00    6.433923e+01   -2.875506e+00    2.045524e-01    3.372535e-02    3.831200e-04
   1.679639e-01    5.195339e+01   -1.209800e-03    5.195460e+01    0.000000e+00    6.379902e+01   -2.864003e+00    2.045524e-01    3.356604e-02    4.134881e-04
   1.689607e-01    5.131390e+01   -1.222881e-03    5.131513e+01    0.000000e+00    6.326263e+01   -2.852533e+00    2.045524e-01    3.340578e-02    4.467942e-04
   1.699635e-01    5.068151e+01   -1.248799e-03    5.068276e+01    0.000000e+00    6.273005e+01   -2.841095e+00    2.045524e-01    3.324457e-02    4.831555e-04
   1.709722e-01    5.005621e+01   -1.201466e-03    5.005742e+01    0.000000e+00    6.220126e+01   -2.829691e+00    2.045524e-01    3.308240e-02    5.226926e-04
   1.719869e-01    4.943784e+01   -1.197625e-03    4.943903e+01    0.000000e+00    6.167623e+01   -2.818319e+00    2.045524e-01    3.291927e-02    5.655289e-04
   1.730077e-01    4.882630e+01   -1.236891e-03    4.882754e+01    0.000000e+00    6.115494e+01   -2.806979e+00    2.045524e-01    3.275517e-02    6.117912e-04
   1.740344e-01    4.822167e+01   -1.196645e-03    4.822287e+01    0.000000e+00    6.063736e+01   -2.795673e+00    2.045524e-01    3.259010e-02    6.616097e-04
   1.750673e-01    4.762376e+01   -1.179716e-03    4.762494e+01    0.000000e+00    6.012348e+01   -2.784399e+00    2.045524e-01    3.242405e-02    7.151178e-04
   1.761063e-01    4.703250e+01   -1.207070e-03    4.703370e+01    0.000000e+00    5.961327e+01   -2.773157e+00    2.045524e-01    3.225701e-02    7.724524e-04
   1.771515e-01    4.644789e+01   -1.191570e-03    4.644908e+01    0.000000e+00    5.910671e+01   -2.761947e+00    2.045524e-01    3.208898e-02    8.337539e-04
   1.782029e-01    4.586984e+01   -1.165454e-03    4.587101e+01    0.000000e+00    5.860378e+01   -2.750770e+00    2.045524e-01    3.191995e-02    8.991663e-04
   1.792605e-01    4.529824e+01   -1.184598e-03    4.529942e+01    0.000000e+00    5.810446e+01   -2.739624e+00    2.045524e-01    3.174992e-02    9.688373e-04
   1.803244e-01    4.473307e+01   -1.183794e-03    4.473425e+01    0.000000e+00    5.760872e+01   -2.728511e+00    2.045524e-01    3.157889e-02    1.042918e-03
   1.813946e-01    4.417428e+01   -1.152528e-03    4.417543e+01    0.000000e+00    5.711654e+01   -2.717431e+00    2.045524e-01    3.140683e-02    1.121565e-03
   1.824712e-01    4.362174e+01   -1.167215e-03    4.362290e+01    0.000000e+00    5.662790e+01   -2.706381e+00    2.045524e-01    3.123376e-02    1.204935e-03
   1.835542e-01    4.307543e+01   -1.172137e-03    4.307660e+01    0.000000e+00    5.614279e+01   -2.695364e+00    2.045524e-01    3.105965e-02    1.293194e-03
   1.846435e-01    4.253532e+01   -1.139595e-03    4.253646e+01    0.000000e+00    5.566117e+01   -2.684379e+00    2.045524e-01    3.088452e-02    1.386507e-03
   1.857394e-01    4.200127e+01   -1.153426e-03    4.200243e+01    0.000000e+00    5.518303e+01   -2.673425e+00    2.045524e-01    3.070835e-02    1.485047e-03
   1.868418e-01    4.147327e+01   -1.156684e-03    4.147443e+01    0.000000e+00    5.470835e+01   -2.662503e+00    2.045524e-01    3.053112e-02    1.588989e-03
   1.879506e-01    4.095128e+01   -1.126273e-03    4.095240e+01    0.000000e+00    5.423710e+01   -2.651614e+00    2.045524e-01    3.035285e-02    1.698513e-03
   1.890661e-01    4.043516e+01    2.291714e-03    4.043286e+01    0.000000e+00    5.376927e+01   -2.640755e+00   -3.135912e-02    3.017352e-02    1.813805e-03
   1.901882e-01    3.992491e+01   -1.137913e-03    3.992605e+01    0.000000e+00    5.330484e+01   -2.629928e+00    2.045524e-01    2.999313e-02    1.935051e-03
   1.913170e-01    3.942049e+01    2.639073e-03    3.941785e+01    0.000000e+00    5.284377e+01   -2.619133e+00   -3.399934e-02    2.981166e-02    2.062448e-03
   1.924524e-01    3.892175e+01    1.602524e-03    3.892015e+01    0.000000e+00    5.238606e+01   -2.608368e+00   -2.685276e-02    2.962912e-02    2.196193e-03
   1.935946e-01    3.842873e+01    1.852791e-03    3.842688e+01    0.000000e+00    5.193168e+01   -2.597636e+00   -2.833740e-02    2.944550e-02    2.336489e-03
   1.947436e-01    3.794134e+01    2.091551e-03    3.793925e+01    0.000000e+00    5.148062e+01   -2.586934e+00   -2.992703e-02    2.926078e-02    2.483545e-03
   1.958994e-01    3.745945e+01    1.522589e-03    3.745793e+01    0.000000e+00    5.103285e+01   -2.576263e+00   -2.643120e-02    2.907497e-02    2.637574e-03
   1.970620e-01    3.698315e+01    2.902914e-03    3.698025e+01    0.000000e+00    5.058835e+01   -2.565625e+00   -3.610992e-02    2.888806e-02    2.798795e-03
   1.982316e-01    3.651226e+01    1.562683e-03    3.651070e+01    0.000000e+00    5.014710e+01   -2.555017e+00   -2.663794e-02    2.870003e-02    2.967431e-03
   1.994081e-01    3.604675e+01    2.017318e-03    3.604473e+01    0.000000e+00    4.970909e+01   -2.544439e+00   -2.941643e-02    2.851089e-02    3.143712e-03
   2.005916e-01    3.558663e+01    1.892308e-03    3.558474e+01    0.000000e+00    4.927429e+01   -2.533894e+00   -2.858842e-02    2.832063e-02    3.327872e-03
   2.017821e-01    3.513175e+01    1.616252e-03    3.513013e+01    0.000000e+00    4.884268e+01   -2.523378e+00   -2.692747e-02    2.812924e-02    3.520152e-03
   2.029796e-01    3.468212e+01    2.555949e-03    3.467956e+01    0.000000e+00    4.841425e+01   -2.512894e+00   -3.334836e-02    2.793671e-02    3.720798e-03
   2.041843e-01    3.423767e+01    1.540965e-03    3.423613e+01    0.000000e+00    4.798897e+01   -2.502440e+00   -2.652428e-02    2.774304e-02    3.930061e-03
   2.053961e-01    3.379830e+01    2.264910e-03    3.379603e+01    0.000000e+00    4.756682e+01   -2.492017e+00   -3.115729e-02    2.754822e-02    4.148200e-03
   2.066151e-01    3.336407e+01    1.723999e-03    3.336235e+01    0.000000e+00    4.714780e+01   -2.481625e+00   -2.754334e-02    2.739211e-02    4.375456e-03
   2.078414e-01    3.293482e+01    1.756012e-03    3.293306e+01    0.000000e+00    4.673187e+01   -2.471264e+00   -2.773277e-02    2.725049e-02    4.611849e-03
   2.090749e-01    3.251053e+01    2.176864e-03    3.250836e+01    0.000000e+00    4.631901e+01   -2.460932e+00   -3.052150e-02    2.710802e-02    4.857272e-03
   2.103157e-01    3.209119e+01    1.562403e-03    3.208962e+01    0.000000e+00    4.590922e+01   -2.450632e+00   -2.663224e-02    2.696472e-02    5.111610e-03
   2.115640e-01    3.167665e+01    2.623972e-03    3.167403e+01    0.000000e+00    4.550247e+01   -2.440361e+00   -3.387651e-02    2.682056e-02    5.374738e-03
   2.128196e-01    3.126700e+01    1.609597e-03    3.126539e+01    0.000000e+00    4.509874e+01   -2.430122e+00   -2.688498e-02    2.667555e-02    5.646527e-03
   2.140826e-01    3.086207e+01    1.971580e-03    3.086010e+01    0.000000e+00    4.469801e+01   -2.419913e+00   -2.910323e-02    2.652967e-02    5.926838e-03
   2.153532e-01    3.046186e+01    1.881106e-03    3.045998e+01    0.000000e+00    4.430027e+01   -2.409733e+00   -2.850839e-02    2.638293e-02    6.215523e-03
   2.166313e-01    3.006634e+01    1.650299e-03    3.006469e+01    0.000000e+00    4.390549e+01   -2.399585e+00   -2.711041e-02    2.623532e-02    6.512429e-03
   2.179170e-01    2.967538e+01    2.400230e-03    2.967298e+01    0.000000e+00    4.351366e+01   -2.389465e+00   -3.215218e-02    2.608683e-02    6.817392e-03
   2.192103e-01    2.928906e+01    1.566993e-03    2.928749e+01    0.000000e+00    4.312477e+01   -2.379377e+00   -2.665256e-02    2.593747e-02    7.130239e-03
   2.205113e-01    2.890721e+01    2.297658e-03    2.890491e+01    0.000000e+00    4.273878e+01   -2.369317e+00   -3.139177e-02    2.578721e-02    7.450790e-03
   2.218201e-01    2.852987e+01    1.681598e-03    2.852819e+01    0.000000e+00    4.235569e+01   -2.359289e+00   -2.728779e-02    2.563607e-02    7.778856e-03
   2.231366e-01    2.815693e+01    1.830129e-03    2.815510e+01    0.000000e+00    4.197547e+01   -2.349290e+00   -2.818111e-02    2.548402e-02    8.114235e-03
   2.244609e-01    2.778838e+01    1.990639e-03    2.778639e+01    0.000000e+00    4.159811e+01   -2.339321e+00   -2.922122e-02    2.533108e-02    8.456720e-03
   2.257930e-01    2.742418e+01    1.612857e-03    2.742256e+01    0.000000e+00    4.122360e+01   -2.329381e+00   -2.689535e-02    2.517722e-02    8.806092e-03
   2.271331e-01    2.706423e+01    2.515204e-03    2.706172e+01    0.000000e+00    4.085190e+01   -2.319471e+00   -3.302483e-02    2.502246e-02    9.162120e-03
   2.284811e-01    2.670858e+01    1.585533e-03    2.670699e+01    0.000000e+00    4.048301e+01   -2.309592e+00   -2.674629e-02    2.486677e-02    9.524566e-03
   2.298371e-01    2.635707e+01    2.135761e-03    2.635493e+01    0.000000e+00    4.011691e+01   -2.299741e+00   -3.021753e-02    2.471016e-02    9.893179e-03
   2.312012e-01    2.600978e+01    1.722833e-03    2.600805e+01    0.000000e+00    3.975358e+01   -2.289921e+00   -2.752084e-02    2.455262e-02    1.026770e-02
   2.325734e-01    2.566655e+01    1.768800e-03    2.566478e+01    0.000000e+00    3.939301e+01   -2.280129e+00   -2.779401e-02    2.439415e-02    1.064785e-02
   2.339537e-01    2.532742e+01    2.023292e-03    2.532540e+01    0.000000e+00    3.903517e+01   -2.270367e+00   -2.943705e-02    2.423474e-02    1.103335e-02
   2.353422e-01    2.499230e+01    1.601347e-03    2.499070e+01    0.000000e+00    3.868005e+01   -2.260635e+00   -2.682410e-02    2.407438e-02    1.142390e-02
   2.367389e-01    2.466118e+01    2.500922e-03    2.465867e+01    0.000000e+00    3.832763e+01   -2.250932e+00   -3.290626e-02    2.391306e-02    1.181920e-02
   2.381439e-01    2.433399e+01    1.589662e-03    2.433240e+01    0.000000e+00    3.797790e+01   -2.241258e+00   -2.675980e-02    2.375080e-02    1.221892e-02
   2.395573e-01    2.401069e+01    2.094804e-03    2.400860e+01    0.000000e+00    3.763084e+01   -2.231613e+00   -2.992327e-02    2.358756e-02    1.262273e-02
   2.409791e-01    2.369127e+01    1.713800e-03    2.368955e+01    0.000000e+00    3.728643e+01   -2.221998e+00   -2.745686e-02    2.342336e-02    1.303028e-02
   2.424093e-01    2.337565e+01    1.768793e-03    2.337388e+01    0.000000e+00    3.694465e+01   -2.212411e+00   -2.778464e-02    2.325819e-02    1.344122e-02
   2.438480e-01    2.306382e+01    1.970056e-03    2.306185e+01    0.000000e+00    3.660549e+01   -2.202854e+00   -2.906921e-02    2.309203e-02    1.385516e-02
   2.452952e-01    2.275571e+01    1.608819e-03    2.275410e+01    0.000000e+00    3.626894e+01   -2.193325e+00   -2.685434e-02    2.292489e-02    1.427173e-02
   2.467510e-01    2.245132e+01    2.365016e-03    2.244895e+01    0.000000e+00    3.593497e+01   -2.183826e+00   -3.186780e-02    2.275675e-02    1.469051e-02
   2.482154e-01    2.215056e+01    1.579964e-03    2.214898e+01    0.000000e+00    3.560358e+01   -2.174356e+00   -2.669742e-02    2.258762e-02    1.511109e-02
   2.496886e-01    2.185344e+01    2.130174e-03    2.185131e+01    0.000000e+00    3.527473e+01   -2.164914e+00   -3.015777e-02    2.241749e-02    1.553303e-02
   2.511705e-01    2.155988e+01    1.663870e-03    2.155822e+01    0.000000e+00    3.494843e+01   -2.155501e+00   -2.715691e-02    2.224634e-02    1.595590e-02
   2.526612e-01    2.126989e+01    1.815746e-03    2.126807e+01    0.000000e+00    3.462464e+01   -2.146118e+00   -2.806109e-02    2.207418e-02    1.637921e-02
   2.541607e-01    2.098337e+01    1.853460e-03    2.098152e+01    0.000000e+00    3.430337e+01   -2.136762e+00   -2.829926e-02    2.190100e-02    1.680250e-02
   2.556691e-01    2.070035e+01    1.642985e-03    2.069870e+01    0.000000e+00    3.398458e+01   -2.127435e+00   -2.703446e-02    2.172679e-02    1.722527e-02
   2.571865e-01    2.042073e+01    2.148942e-03    2.041858e+01    0.000000e+00    3.366827e+01   -2.118137e+00   -3.028337e-02    2.155154e-02    1.764699e-02
   2.587129e-01    2.014452e+01    1.580949e-03    2.014294e+01    0.000000e+00    3.335441e+01   -2.108867e+00   -2.669028e-02    2.137526e-02    1.806713e-02
   2.602483e-01    1.987165e+01    2.240575e-03    1.986941e+01    0.000000e+00    3.304300e+01   -2.099626e+00   -3.093464e-02    2.119793e-02    1.848515e-02
   2.617929e-01    1.960212e+01    1.611086e-03    1.960050e+01    0.000000e+00    3.273402e+01   -2.090414e+00   -2.684777e-02    2.101954e-02    1.890048e-02
   2.633466e-01    1.933586e+01    1.910485e-03    1.933395e+01    0.000000e+00    3.242745e+01   -2.081229e+00   -2.865397e-02    2.084010e-02    1.931252e-02
   2.649096e-01    1.907284e+01    1.723573e-03    1.907112e+01    0.000000e+00    3.212327e+01   -2.072073e+00   -2.748808e-02    2.065959e-02    1.972067e-02
   2.664818e-01    1.881305e+01    1.707164e-03    1.881134e+01    0.000000e+00    3.182148e+01   -2.062945e+00   -2.738684e-02    2.047802e-02    2.012430e-02
   2.680633e-01    1.855642e+01    1.914205e-03    1.855450e+01    0.000000e+00    3.152206e+01   -2.053845e+00   -2.867153e-02    2.029536e-02    2.052276e-02
   2.696543e-01    1.830295e+01    1.601614e-03    1.830135e+01    0.000000e+00    3.122498e+01   -2.044775e+00   -2.678542e-02    2.011162e-02    2.091538e-02
   2.712547e-01    1.805257e+01    2.182292e-03    1.805038e+01    0.000000e+00    3.093025e+01   -2.035731e+00   -3.049879e-02    1.992679e-02    2.130148e-02
   2.728645e-01    1.780529e+01    1.574589e-03    1.780372e+01    0.000000e+00    3.063783e+01   -2.026716e+00   -2.663680e-02    1.974086e-02    2.168033e-02
   2.744840e-01    1.756103e+01    2.082561e-03    1.755894e+01    0.000000e+00    3.034772e+01   -2.017728e+00   -2.979530e-02    1.956740e-02    2.205121e-02
   2.761130e-01    1.731980e+01    1.613792e-03    1.731818e+01    0.000000e+00    3.005991e+01   -2.008770e+00   -2.684333e-02    1.950852e-02    2.241365e-02
   2.777517e-01    1.708153e+01    1.834679e-03    1.707969e+01    0.000000e+00    2.977437e+01   -1.999838e+00   -2.814852e-02    1.944929e-02    2.276805e-02
   2.794002e-01    1.684621e+01    1.711708e-03    1.684449e+01    0.000000e+00    2.949109e+01   -1.990935e+00   -2.739519e-02    1.938971e-02    2.311499e-02
   2.810584e-01    1.661380e+01    1.677173e-03    1.661212e+01    0.000000e+00    2.921006e+01   -1.982059e+00   -2.719447e-02    1.932978e-02    2.345508e-02
   2.827265e-01    1.638425e+01    1.864011e-03    1.638239e+01    0.000000e+00    2.893127e+01   -1.973211e+00   -2.832561e-02    1.926949e-02    2.378894e-02
   2.844044e-01    1.615758e+01    1.590091e-03    1.615599e+01    0.000000e+00    2.865469e+01   -1.964391e+00   -2.670270e-02    1.920885e-02    2.411722e-02
   2.860923e-01    1.593370e+01    2.071834e-03    1.593162e+01    0.000000e+00    2.838032e+01   -1.955598e+00   -2.970241e-02    1.914784e-02    2.444061e-02
   2.877903e-01    1.571263e+01    1.559409e-03    1.571107e+01    0.000000e+00    2.810814e+01   -1.946834e+00   -2.653078e-02    1.908647e-02    2.475981e-02
   2.894983e-01    1.549429e+01    2.073594e-03    1.549222e+01    0.000000e+00    2.783814e+01   -1.938096e+00   -2.970930e-02    1.902474e-02    2.507556e-02
