# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.284811e-01    2.670797e+01   -3.160132e-04    2.670828e+01    0.000000e+00    4.053624e+01   -2.309575e+00    1.062932e+00   -5.574044e-02    3.560636e-07
   2.298371e-01    2.635649e+01    1.009816e-04    2.635639e+01    0.000000e+00    4.017014e+01   -2.299724e+00   -6.253358e-02   -5.846577e-02    3.770763e-07
   2.312012e-01    2.600916e+01    2.309630e-04    2.600893e+01    0.000000e+00    3.980681e+01   -2.289903e+00   -6.717536e-02   -6.120728e-02    3.976265e-07
   2.325734e-01    2.566597e+01   -3.217857e-04    2.566629e+01    0.000000e+00    3.944623e+01   -2.280112e+00    1.062933e+00   -6.396506e-02    4.176125e-07
   2.339537e-01    2.532681e+01    1.060736e-03    2.532575e+01    0.000000e+00    3.908839e+01   -2.270350e+00   -7.316676e-02   -6.673921e-02    4.369296e-07
   2.353422e-01    2.499172e+01   -4.027606e-04    2.499212e+01    0.000000e+00    3.873327e+01   -2.260618e+00    1.062934e+00   -6.952982e-02    4.554693e-07
   2.367389e-01    2.466056e+01    8.467832e-04    2.465972e+01    0.000000e+00    3.838085e+01   -2.250914e+00   -7.166285e-02   -7.233700e-02    4.731195e-07
   2.381439e-01    2.433340e+01   -1.849255e-04    2.433358e+01    0.000000e+00    3.803112e+01   -2.241240e+00    1.062935e+00   -7.516083e-02    4.897646e-07
   2.395573e-01    2.401010e+01    1.638701e-04    2.400994e+01    0.000000e+00    3.768405e+01   -2.231595e+00   -6.546862e-02   -7.800142e-02    5.052851e-07
   2.409791e-01    2.369067e+01    2.932985e-04    2.369038e+01    0.000000e+00    3.733964e+01   -2.221980e+00   -6.786697e-02   -8.085888e-02    5.195577e-07
   2.424093e-01    2.337507e+01   -1.997626e-04    2.337527e+01    0.000000e+00    3.699787e+01   -2.212393e+00    1.062936e+00   -8.373329e-02    5.324552e-07
   2.438480e-01    2.306321e+01    9.974310e-04    2.306221e+01    0.000000e+00    3.665871e+01   -2.202835e+00   -7.271032e-02   -8.662476e-02    5.438462e-07
   2.452952e-01    2.275514e+01   -2.845173e-04    2.275542e+01    0.000000e+00    3.632215e+01   -2.193308e+00    1.062937e+00   -8.953339e-02    5.535953e-07
   2.467510e-01    2.245072e+01    9.526811e-04    2.244977e+01    0.000000e+00    3.598819e+01   -2.183808e+00   -7.239292e-02   -9.245928e-02    5.615629e-07
   2.482154e-01    2.214998e+01   -1.265270e-04    2.215011e+01    0.000000e+00    3.565679e+01   -2.174337e+00    1.062938e+00   -9.540254e-02    5.676048e-07
   2.496886e-01    2.185286e+01    3.271794e-04    2.185253e+01    0.000000e+00    3.532794e+01   -2.164896e+00   -6.815029e-02   -9.836327e-02    5.715727e-07
   2.511705e-01    2.155930e+01    2.418225e-04    2.155906e+01    0.000000e+00    3.500164e+01   -2.155482e+00   -6.736082e-02   -1.013416e-01    5.733134e-07
   2.526612e-01    2.126931e+01   -3.523871e-05    2.126935e+01    0.000000e+00    3.467785e+01   -2.146099e+00    1.062939e+00   -1.043375e-01    5.726695e-07
   2.541607e-01    2.098280e+01    7.937992e-04    2.098201e+01    0.000000e+00    3.435657e+01   -2.136743e+00   -7.129898e-02   -1.073513e-01    5.694784e-07
   2.556691e-01    2.069977e+01   -1.685922e-04    2.069994e+01    0.000000e+00    3.403778e+01   -2.127416e+00    1.062940e+00   -1.103829e-01    5.635729e-07
   2.571865e-01    2.042017e+01    1.207823e-03    2.041896e+01    0.000000e+00    3.372147e+01   -2.118118e+00   -7.424452e-02   -1.134326e-01    5.547806e-07
   2.587129e-01    2.014393e+01   -1.033137e-04    2.014403e+01    0.000000e+00    3.340762e+01   -2.108848e+00    1.062941e+00   -1.165003e-01    5.429242e-07
   2.602483e-01    1.987109e+01    5.907784e-04    1.987050e+01    0.000000e+00    3.309620e+01   -2.099607e+00   -6.996151e-02   -1.195862e-01    5.278211e-07
   2.617929e-01    1.960155e+01    1.371124e-04    1.960141e+01    0.000000e+00    3.278722e+01   -2.090394e+00   -6.445544e-02   -1.226905e-01    5.092832e-07
   2.633466e-01    1.933528e+01    1.924442e-04    1.933509e+01    0.000000e+00    3.248065e+01   -2.081209e+00   -6.629725e-02   -1.258132e-01    4.871173e-07
   2.649096e-01    1.907229e+01    5.242263e-04    1.907176e+01    0.000000e+00    3.217647e+01   -2.072054e+00   -6.952755e-02   -1.289544e-01    4.611242e-07
   2.664818e-01    1.881248e+01   -1.365550e-05    1.881249e+01    0.000000e+00    3.187468e+01   -2.062925e+00    1.062943e+00   -1.321143e-01    4.310992e-07
   2.680633e-01    1.855586e+01    1.035621e-03    1.855483e+01    0.000000e+00    3.157525e+01   -2.053826e+00   -7.297623e-02   -1.352929e-01    3.968317e-07
   2.696543e-01    1.830239e+01   -5.362305e-05    1.830245e+01    0.000000e+00    3.127818e+01   -2.044754e+00    1.062944e+00   -1.384903e-01    3.581052e-07
   2.712547e-01    1.805201e+01    9.791958e-04    1.805104e+01    0.000000e+00    3.098344e+01   -2.035711e+00   -7.257304e-02   -1.417068e-01    3.146969e-07
   2.728645e-01    1.780473e+01    4.768770e-05    1.780468e+01    0.000000e+00    3.069102e+01   -2.026695e+00   -5.668503e-02   -1.449423e-01    2.663779e-07
   2.744840e-01    1.756049e+01    5.272728e-04    1.755996e+01    0.000000e+00    3.040091e+01   -2.017708e+00   -6.954411e-02   -1.479615e-01    2.129129e-07
   2.761130e-01    1.731923e+01    2.703530e-04    1.731896e+01    0.000000e+00    3.011310e+01   -2.008748e+00   -6.764461e-02   -1.489918e-01    1.542505e-07
   2.777517e-01    1.708098e+01    2.353930e-04    1.708074e+01    0.000000e+00    2.982756e+01   -1.999817e+00   -6.724748e-02   -1.500282e-01    9.090093e-08
   2.794002e-01    1.684566e+01    5.978718e-04    1.684506e+01    0.000000e+00    2.954428e+01   -1.990914e+00   -7.000103e-02   -1.510708e-01    2.349790e-08
   2.810584e-01    1.661324e+01    8.266400e-05    1.661315e+01    0.000000e+00    2.926325e+01   -1.982038e+00   -6.111369e-02   -1.521195e-01   -4.730060e-08
   2.827265e-01    1.638371e+01    1.009709e-03    1.638270e+01    0.000000e+00    2.898445e+01   -1.973190e+00   -7.278595e-02   -1.531745e-01   -1.208115e-07
   2.844044e-01    1.615703e+01    5.167888e-05    1.615698e+01    0.000000e+00    2.870788e+01   -1.964370e+00   -5.737978e-02   -1.542357e-01   -1.963261e-07
   2.860923e-01    1.593316e+01    1.016768e-03    1.593214e+01    0.000000e+00    2.843351e+01   -1.955577e+00   -7.283421e-02   -1.553032e-01   -2.731094e-07
   2.877903e-01    1.571208e+01    1.214946e-04    1.571196e+01    0.000000e+00    2.816133e+01   -1.946812e+00   -6.371413e-02   -1.563771e-01   -3.503994e-07
   2.894983e-01    1.549376e+01    6.385328e-04    1.549312e+01    0.000000e+00    2.789132e+01   -1.938075e+00   -7.026163e-02   -1.574573e-01   -4.274065e-07
   2.912165e-01    1.527815e+01    2.785322e-04    1.527787e+01    0.000000e+00    2.762348e+01   -1.929365e+00   -6.771648e-02   -1.585439e-01   -5.033128e-07
   2.929448e-01    1.506523e+01    3.786559e-04    1.506486e+01    0.000000e+00    2.735779e+01   -1.920682e+00   -6.852855e-02   -1.596370e-01   -5.772712e-07
   2.946834e-01    1.485500e+01    5.080910e-04    1.485449e+01    0.000000e+00    2.709423e+01   -1.912027e+00   -6.941119e-02   -1.607366e-01   -6.484049e-07
   2.964323e-01    1.464739e+01    2.236898e-04    1.464717e+01    0.000000e+00    2.683280e+01   -1.903400e+00   -6.700793e-02   -1.618427e-01   -7.158069e-07
   2.981917e-01    1.444237e+01    7.952906e-04    1.444158e+01    0.000000e+00    2.657347e+01   -1.894799e+00   -7.129336e-02   -1.629554e-01   -7.785386e-07
   2.999614e-01    1.423995e+01    1.562745e-04    1.423980e+01    0.000000e+00    2.631623e+01   -1.886226e+00   -6.518873e-02   -1.640746e-01   -8.356295e-07
   3.017417e-01    1.404008e+01    1.132379e-03    1.403895e+01    0.000000e+00    2.606108e+01   -1.877680e+00   -7.366754e-02   -1.652006e-01   -8.860764e-07
   3.035325e-01    1.384271e+01    1.638367e-04    1.384255e+01    0.000000e+00    2.580799e+01   -1.869162e+00   -6.544578e-02   -1.663331e-01   -9.288424e-07
   3.053339e-01    1.364784e+01    8.994380e-04    1.364694e+01    0.000000e+00    2.555695e+01   -1.860670e+00   -7.200149e-02   -1.674725e-01   -9.628564e-07
   3.071461e-01    1.345544e+01    2.347503e-04    1.345521e+01    0.000000e+00    2.530795e+01   -1.852206e+00   -6.722348e-02   -1.686185e-01   -9.870117e-07
   3.089690e-01    1.326548e+01    6.347789e-04    1.326484e+01    0.000000e+00    2.506098e+01   -1.843768e+00   -7.022869e-02   -1.697714e-01   -1.000166e-06
   3.108027e-01    1.307791e+01    3.567033e-04    1.307755e+01    0.000000e+00    2.481602e+01   -1.835358e+00   -6.835812e-02   -1.709312e-01   -1.001139e-06
   3.126473e-01    1.289273e+01    4.473078e-04    1.289228e+01    0.000000e+00    2.457306e+01   -1.826974e+00   -6.899971e-02   -1.720978e-01   -9.887147e-07
   3.145028e-01    1.270991e+01    5.219540e-04    1.270939e+01    0.000000e+00    2.433209e+01   -1.818618e+00   -6.949328e-02   -1.732713e-01   -9.616358e-07
   3.163694e-01    1.252942e+01    3.280623e-04    1.252909e+01    0.000000e+00    2.409309e+01   -1.810288e+00   -6.813252e-02   -1.744518e-01   -9.186069e-07
   3.182470e-01    1.235122e+01    7.193815e-04    1.235050e+01    0.000000e+00    2.385605e+01   -1.801985e+00   -7.077893e-02   -1.756393e-01   -8.582916e-07
   3.201358e-01    1.217530e+01    2.643990e-04    1.217504e+01    0.000000e+00    2.362096e+01   -1.793709e+00   -6.756829e-02   -1.768338e-01   -7.793118e-07
   3.220358e-01    1.200164e+01    9.432920e-04    1.200070e+01    0.000000e+00    2.338780e+01   -1.785459e+00   -7.229941e-02   -1.780355e-01   -6.802468e-07
   3.239470e-01    1.183021e+01    2.495991e-04    1.182996e+01    0.000000e+00    2.315656e+01   -1.777237e+00   -6.741588e-02   -1.792443e-01   -5.596327e-07
   3.258696e-01    1.166096e+01    1.058992e-03    1.165990e+01    0.000000e+00    2.292724e+01   -1.769040e+00   -7.312066e-02   -1.804602e-01   -4.159604e-07
   3.278036e-01    1.149389e+01    2.724411e-04    1.149362e+01    0.000000e+00    2.269981e+01   -1.760870e+00   -6.764237e-02   -1.816834e-01   -2.476757e-07
   3.297491e-01    1.132898e+01    8.331440e-04    1.132815e+01    0.000000e+00    2.247426e+01   -1.752728e+00   -7.153507e-02   -1.829138e-01   -5.317728e-08
   3.317062e-01    1.116620e+01    3.291393e-04    1.116587e+01    0.000000e+00    2.225058e+01   -1.744611e+00   -6.813339e-02   -1.841515e-01    1.691838e-07
   3.336748e-01    1.100551e+01    6.604752e-04    1.100485e+01    0.000000e+00    2.202876e+01   -1.736521e+00   -7.038423e-02   -1.853966e-01    4.211055e-07
   3.356552e-01    1.084689e+01    4.095803e-04    1.084648e+01    0.000000e+00    2.180879e+01   -1.728457e+00   -6.872888e-02   -1.866490e-01    7.043358e-07
   3.376473e-01    1.069033e+01    5.323150e-04    1.068980e+01    0.000000e+00    2.159066e+01   -1.720419e+00   -6.954892e-02   -1.879089e-01    1.020674e-06
   3.396512e-01    1.053581e+01    5.103239e-04    1.053530e+01    0.000000e+00    2.137434e+01   -1.712408e+00   -6.940419e-02   -1.891763e-01    1.371972e-06
   3.416670e-01    1.038330e+01    4.435899e-04    1.038285e+01    0.000000e+00    2.115983e+01   -1.704423e+00   -6.895945e-02   -1.904512e-01    1.760134e-06
   3.436948e-01    1.023276e+01    6.250374e-04    1.023214e+01    0.000000e+00    2.094713e+01   -1.696464e+00   -7.014744e-02   -1.917839e-01    2.187084e-06
   3.457346e-01    1.008419e+01    3.857295e-04    1.008380e+01    0.000000e+00    2.073620e+01   -1.688532e+00   -6.855391e-02   -1.932016e-01    2.653274e-06
   3.477865e-01    9.937546e+00    7.484001e-04    9.936797e+00    0.000000e+00    2.052705e+01   -1.680625e+00   -7.095518e-02   -1.946277e-01    3.157135e-06
   3.498506e-01    9.792834e+00    3.546715e-04    9.792479e+00    0.000000e+00    2.031966e+01   -1.672745e+00   -6.832202e-02   -1.960622e-01    3.696891e-06
   3.519269e-01    9.650014e+00    8.789547e-04    9.649135e+00    0.000000e+00    2.011402e+01   -1.664890e+00   -7.183535e-02   -1.975053e-01    4.270687e-06
   3.540156e-01    9.509063e+00    3.452286e-04    9.508718e+00    0.000000e+00    1.991012e+01   -1.657062e+00   -6.824717e-02   -1.989569e-01    4.876588e-06
   3.561166e-01    9.369960e+00    1.010622e-03    9.368949e+00    0.000000e+00    1.970795e+01   -1.649259e+00   -7.275628e-02   -2.004171e-01    5.512578e-06
   3.582302e-01    9.232684e+00    3.520000e-04    9.232332e+00    0.000000e+00    1.950748e+01   -1.641483e+00   -6.829653e-02   -2.018860e-01    6.176556e-06
   3.603563e-01    9.097216e+00    9.295202e-04    9.096286e+00    0.000000e+00    1.930872e+01   -1.633731e+00   -7.218088e-02   -2.033637e-01    6.866338e-06
   3.624949e-01    8.963544e+00    3.723809e-04    8.963172e+00    0.000000e+00    1.911166e+01   -1.626007e+00   -6.844637e-02   -2.048501e-01    7.579646e-06
   3.646463e-01    8.831636e+00    8.126230e-04    8.830824e+00    0.000000e+00    1.891627e+01   -1.618308e+00   -7.137486e-02   -2.063453e-01    8.314118e-06
   3.668105e-01    8.701472e+00    4.028047e-04    8.701069e+00    0.000000e+00    1.872255e+01   -1.610634e+00   -6.866235e-02   -2.078494e-01    9.067295e-06
   3.689875e-01    8.573031e+00    7.190293e-04    8.572312e+00    0.000000e+00    1.853048e+01   -1.602986e+00   -7.074714e-02   -2.093624e-01    9.836623e-06
   3.711774e-01    8.446294e+00    4.394940e-04    8.445854e+00    0.000000e+00    1.834006e+01   -1.595364e+00   -6.891308e-02   -2.108844e-01    1.061945e-05
   3.733803e-01    8.321240e+00    6.450391e-04    8.320595e+00    0.000000e+00    1.815128e+01   -1.587767e+00   -7.025865e-02   -2.124154e-01    1.141303e-05
   3.755963e-01    8.197850e+00    4.800230e-04    8.197370e+00    0.000000e+00    1.796412e+01   -1.580196e+00   -6.918182e-02   -2.139555e-01    1.221451e-05
   3.778254e-01    8.076113e+00    5.879942e-04    8.075525e+00    0.000000e+00    1.777856e+01   -1.572650e+00   -6.988496e-02   -2.155048e-01    1.302092e-05
   3.800678e-01    7.956002e+00    5.236702e-04    7.955478e+00    0.000000e+00    1.759461e+01   -1.565130e+00   -6.946554e-02   -2.170632e-01    1.382920e-05
   3.823235e-01    7.837496e+00    5.451938e-04    7.836951e+00    0.000000e+00    1.741225e+01   -1.557635e+00   -6.960413e-02   -2.186309e-01    1.463618e-05
   3.845926e-01    7.720578e+00    5.673276e-04    7.720011e+00    0.000000e+00    1.723147e+01   -1.550166e+00   -6.974627e-02   -2.202079e-01    1.543856e-05
   3.868751e-01    7.605228e+00    5.133794e-04    7.604714e+00    0.000000e+00    1.705226e+01   -1.542721e+00   -6.939318e-02   -2.217943e-01    1.623293e-05
   3.891712e-01    7.491427e+00    6.094231e-04    7.490818e+00    0.000000e+00    1.687460e+01   -1.535302e+00   -7.001602e-02   -2.233901e-01    1.701578e-05
   3.914809e-01    7.379159e+00    4.904348e-04    7.378668e+00    0.000000e+00    1.669849e+01   -1.527909e+00   -6.923907e-02   -2.249953e-01    1.778345e-05
   3.938043e-01    7.268403e+00    6.487999e-04    7.267755e+00    0.000000e+00    1.652391e+01   -1.520540e+00   -7.026864e-02   -2.266101e-01    1.853217e-05
   3.961415e-01    7.159144e+00    4.745586e-04    7.158669e+00    0.000000e+00    1.635086e+01   -1.513196e+00   -6.913047e-02   -2.282345e-01    1.925805e-05
   3.984926e-01    7.051361e+00    6.845434e-04    7.050677e+00    0.000000e+00    1.617932e+01   -1.505878e+00   -7.049871e-02   -2.298685e-01    1.995704e-05
   4.008576e-01    6.945044e+00    4.645146e-04    6.944579e+00    0.000000e+00    1.600928e+01   -1.498584e+00   -6.905989e-02   -2.315121e-01    2.062498e-05
   4.032367e-01    6.840169e+00    7.166526e-04    6.839452e+00    0.000000e+00    1.584074e+01   -1.491316e+00   -7.070617e-02   -2.331656e-01    2.125758e-05
   4.056299e-01    6.736720e+00    4.590515e-04    6.736261e+00    0.000000e+00    1.567368e+01   -1.484073e+00   -6.901952e-02   -2.348289e-01    2.185038e-05
   4.080373e-01    6.634678e+00    7.438437e-04    6.633934e+00    0.000000e+00    1.550809e+01   -1.476855e+00   -7.088244e-02   -2.365020e-01    2.239880e-05
   4.104589e-01    6.534028e+00    4.566403e-04    6.533571e+00    0.000000e+00    1.534397e+01   -1.469661e+00   -6.899947e-02   -2.381851e-01    2.289810e-05
   4.128950e-01    6.434752e+00    7.657199e-04    6.433987e+00    0.000000e+00    1.518129e+01   -1.462492e+00   -7.102373e-02   -2.392405e-01    2.334391e-05
   4.153455e-01    6.336835e+00    4.564287e-04    6.336378e+00    0.000000e+00    1.502006e+01   -1.455348e+00   -6.899402e-02   -2.398476e-01    2.374007e-05
   4.178105e-01    6.240259e+00    7.821254e-04    6.239477e+00    0.000000e+00    1.486026e+01   -1.448229e+00   -7.112950e-02   -2.404583e-01    2.409731e-05
   4.202902e-01    6.145008e+00    4.577374e-04    6.144550e+00    0.000000e+00    1.470187e+01   -1.441134e+00   -6.899857e-02   -2.410726e-01    2.442694e-05
   4.227846e-01    6.051067e+00    7.930231e-04    6.050274e+00    0.000000e+00    1.454490e+01   -1.434065e+00   -7.119857e-02   -2.416906e-01    2.474073e-05
   4.252938e-01    5.958419e+00    4.600501e-04    5.957959e+00    0.000000e+00    1.438933e+01   -1.427019e+00   -6.900983e-02   -2.423122e-01    2.505085e-05
   4.278179e-01    5.867049e+00    7.985131e-04    5.866250e+00    0.000000e+00    1.423515e+01   -1.419998e+00   -7.123116e-02   -2.429376e-01    2.536992e-05
   4.303570e-01    5.776941e+00    4.629960e-04    5.776478e+00    0.000000e+00    1.408235e+01   -1.413002e+00   -6.902498e-02   -2.435666e-01    2.571102e-05
   4.329111e-01    5.688080e+00    7.987976e-04    5.687282e+00    0.000000e+00    1.393092e+01   -1.406031e+00   -7.122857e-02   -2.441994e-01    2.608768e-05
   4.354804e-01    5.600451e+00    4.663388e-04    5.599985e+00    0.000000e+00    1.378085e+01   -1.399083e+00   -6.904280e-02   -2.448359e-01    2.651392e-05
   4.380650e-01    5.514038e+00    7.941842e-04    5.513244e+00    0.000000e+00    1.363214e+01   -1.392160e+00   -7.119261e-02   -2.454762e-01    2.700424e-05
   4.406649e-01    5.428827e+00    4.699483e-04    5.428357e+00    0.000000e+00    1.348476e+01   -1.385262e+00   -6.906211e-02   -2.461203e-01    2.757364e-05
   4.432802e-01    5.344803e+00    7.850402e-04    5.344018e+00    0.000000e+00    1.333872e+01   -1.378387e+00   -7.112663e-02   -2.467682e-01    2.823764e-05
   4.459110e-01    5.261951e+00    4.737909e-04    5.261477e+00    0.000000e+00    1.319400e+01   -1.371537e+00   -6.908268e-02   -2.474200e-01    2.901227e-05
   4.485575e-01    5.180257e+00    7.718119e-04    5.179485e+00    0.000000e+00    1.305059e+01   -1.364712e+00   -7.103306e-02   -2.480756e-01    2.991411e-05
   4.512196e-01    5.099706e+00    4.779287e-04    5.099228e+00    0.000000e+00    1.290849e+01   -1.357910e+00   -6.910507e-02   -2.487351e-01    3.096028e-05
   4.538976e-01    5.020285e+00    7.550084e-04    5.019530e+00    0.000000e+00    1.276768e+01   -1.351133e+00   -7.091555e-02   -2.493986e-01    3.216847e-05
   4.565915e-01    4.941978e+00    4.824962e-04    4.941496e+00    0.000000e+00    1.262815e+01   -1.344379e+00   -6.913014e-02   -2.500659e-01    3.355695e-05
