# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.053961e-01    3.379861e+01   -1.904656e-02    3.381765e+01    0.000000e+00    4.758186e+01   -2.492024e+00    1.088275e-01    2.288955e-01    2.134210e-02
   2.066151e-01    3.336432e+01   -1.898394e-02    3.338331e+01    0.000000e+00    4.716283e+01   -2.481632e+00    1.088275e-01    2.286444e-01    2.176317e-02
   2.078414e-01    3.293511e+01   -1.887336e-02    3.295398e+01    0.000000e+00    4.674690e+01   -2.471271e+00    1.088275e-01    2.284269e-01    2.218541e-02
   2.090749e-01    3.251083e+01   -1.879505e-02    3.252962e+01    0.000000e+00    4.633405e+01   -2.460940e+00    1.088275e-01    2.282081e-01    2.260873e-02
   2.103157e-01    3.209143e+01   -1.874892e-02    3.211017e+01    0.000000e+00    4.592425e+01   -2.450638e+00    1.088275e-01    2.279880e-01    2.303304e-02
   2.115640e-01    3.167696e+01   -1.863523e-02    3.169560e+01    0.000000e+00    4.551750e+01   -2.440369e+00    1.088275e-01    2.277667e-01    2.345825e-02
   2.128196e-01    3.126728e+01   -1.855012e-02    3.128583e+01    0.000000e+00    4.511377e+01   -2.430129e+00    1.088275e-01    2.275440e-01    2.388426e-02
   2.140826e-01    3.086233e+01   -1.849790e-02    3.088083e+01    0.000000e+00    4.471305e+01   -2.419919e+00    1.088275e-01    2.273200e-01    2.431097e-02
   2.153532e-01    3.046214e+01   -1.839849e-02    3.048054e+01    0.000000e+00    4.431530e+01   -2.409740e+00    1.088275e-01    2.270946e-01    2.473828e-02
   2.166313e-01    3.006661e+01   -1.830958e-02    3.008492e+01    0.000000e+00    4.392053e+01   -2.399592e+00    1.088275e-01    2.268680e-01    2.516609e-02
   2.179170e-01    2.967566e+01   -1.825418e-02    2.969392e+01    0.000000e+00    4.352870e+01   -2.389472e+00    1.088275e-01    2.266399e-01    2.559427e-02
   2.192103e-01    2.928932e+01   -1.816189e-02    2.930749e+01    0.000000e+00    4.313980e+01   -2.379384e+00    1.088275e-01    2.264106e-01    2.602272e-02
   2.205113e-01    2.890750e+01   -1.807203e-02    2.892557e+01    0.000000e+00    4.275382e+01   -2.369325e+00    1.088275e-01    2.261798e-01    2.645132e-02
   2.218201e-01    2.853012e+01   -1.801635e-02    2.854814e+01    0.000000e+00    4.237073e+01   -2.359296e+00    1.088275e-01    2.259477e-01    2.687994e-02
   2.231366e-01    2.815720e+01   -1.792506e-02    2.817513e+01    0.000000e+00    4.199051e+01   -2.349297e+00    1.088275e-01    2.257142e-01    2.730847e-02
   2.244609e-01    2.778866e+01   -1.783721e-02    2.780650e+01    0.000000e+00    4.161315e+01   -2.339328e+00    1.088275e-01    2.254794e-01    2.773677e-02
   2.257930e-01    2.742442e+01   -1.778409e-02    2.744221e+01    0.000000e+00    4.123864e+01   -2.329388e+00    1.088275e-01    2.252431e-01    2.816471e-02
   2.271331e-01    2.706452e+01   -1.768842e-02    2.708221e+01    0.000000e+00    4.086694e+01   -2.319479e+00    1.088275e-01    2.250054e-01    2.859216e-02
   2.284811e-01    2.670884e+01   -1.760536e-02    2.672645e+01    0.000000e+00    4.049805e+01   -2.309599e+00    1.088275e-01    2.247664e-01    2.901896e-02
   2.298371e-01    2.635734e+01   -1.755749e-02    2.637489e+01    0.000000e+00    4.013195e+01   -2.299748e+00    1.088275e-01    2.245259e-01    2.944498e-02
   2.312012e-01    2.601004e+01   -1.745298e-02    2.602749e+01    0.000000e+00    3.976863e+01   -2.289928e+00    1.088275e-01    2.242839e-01    2.987007e-02
   2.325734e-01    2.566683e+01   -1.737746e-02    2.568421e+01    0.000000e+00    3.940805e+01   -2.280137e+00    1.088275e-01    2.240406e-01    3.029406e-02
   2.339537e-01    2.532767e+01   -1.732194e-02    2.534499e+01    0.000000e+00    3.905021e+01   -2.270374e+00    1.088275e-01    2.237958e-01    3.071681e-02
   2.353422e-01    2.499258e+01   -1.722032e-02    2.500980e+01    0.000000e+00    3.869509e+01   -2.260643e+00    1.088275e-01    2.235495e-01    3.113814e-02
   2.367389e-01    2.466143e+01   -1.715496e-02    2.467859e+01    0.000000e+00    3.834267e+01   -2.250939e+00    1.088275e-01    2.233018e-01    3.155788e-02
   2.381439e-01    2.433424e+01   -1.708165e-02    2.435132e+01    0.000000e+00    3.799294e+01   -2.241265e+00    1.088275e-01    2.230526e-01    3.197587e-02
   2.395573e-01    2.401097e+01   -1.699236e-02    2.402796e+01    0.000000e+00    3.764588e+01   -2.231621e+00    1.088275e-01    2.228019e-01    3.239192e-02
   2.409791e-01    2.369151e+01   -1.693964e-02    2.370845e+01    0.000000e+00    3.730147e+01   -2.222005e+00    1.088275e-01    2.225498e-01    3.280586e-02
   2.424093e-01    2.337591e+01   -1.684592e-02    2.339276e+01    0.000000e+00    3.695969e+01   -2.212419e+00    1.088275e-01    2.222961e-01    3.321748e-02
   2.438480e-01    2.306408e+01   -1.677149e-02    2.308085e+01    0.000000e+00    3.662054e+01   -2.202862e+00    1.088275e-01    2.220410e-01    3.362659e-02
   2.452952e-01    2.275596e+01   -1.671216e-02    2.277267e+01    0.000000e+00    3.628398e+01   -2.193333e+00    1.088275e-01    2.217843e-01    3.403300e-02
   2.467510e-01    2.245158e+01   -1.661755e-02    2.246819e+01    0.000000e+00    3.595002e+01   -2.183835e+00    1.088275e-01    2.215261e-01    3.443650e-02
   2.482154e-01    2.215081e+01   -1.656020e-02    2.216737e+01    0.000000e+00    3.561862e+01   -2.174364e+00    1.088275e-01    2.212664e-01    3.483687e-02
   2.496886e-01    2.185370e+01   -1.647481e-02    2.187017e+01    0.000000e+00    3.528978e+01   -2.164922e+00    1.088275e-01    2.210051e-01    3.523390e-02
   2.511705e-01    2.156015e+01   -1.639935e-02    2.157655e+01    0.000000e+00    3.496347e+01   -2.155510e+00    1.088275e-01    2.207423e-01    3.562736e-02
   2.526612e-01    2.127013e+01   -1.634059e-02    2.128647e+01    0.000000e+00    3.463969e+01   -2.146125e+00    1.088275e-01    2.204779e-01    3.601703e-02
   2.541607e-01    2.098364e+01   -1.624860e-02    2.099989e+01    0.000000e+00    3.431841e+01   -2.136771e+00    1.088275e-01    2.202120e-01    3.640266e-02
   2.556691e-01    2.070059e+01   -1.619442e-02    2.071678e+01    0.000000e+00    3.399963e+01   -2.127443e+00    1.088275e-01    2.199445e-01    3.678401e-02
   2.571865e-01    2.042099e+01   -1.610560e-02    2.043710e+01    0.000000e+00    3.368331e+01   -2.118146e+00    1.088275e-01    2.196754e-01    3.716084e-02
   2.587129e-01    2.014477e+01   -1.603682e-02    2.016081e+01    0.000000e+00    3.336946e+01   -2.108876e+00    1.088275e-01    2.194046e-01    3.753289e-02
   2.602483e-01    1.987190e+01   -1.596836e-02    1.988787e+01    0.000000e+00    3.305805e+01   -2.099635e+00    1.088275e-01    2.191323e-01    3.789989e-02
   2.617929e-01    1.960237e+01   -1.588647e-02    1.961826e+01    0.000000e+00    3.274907e+01   -2.090422e+00    1.088275e-01    2.188584e-01    3.826157e-02
   2.633466e-01    1.933609e+01   -1.583521e-02    1.935193e+01    0.000000e+00    3.244250e+01   -2.081237e+00    1.088275e-01    2.185828e-01    3.861765e-02
   2.649096e-01    1.907310e+01   -1.574165e-02    1.908884e+01    0.000000e+00    3.213832e+01   -2.072082e+00    1.088275e-01    2.183056e-01    3.896786e-02
   2.664818e-01    1.881329e+01   -1.568663e-02    1.882897e+01    0.000000e+00    3.183653e+01   -2.062954e+00    1.088275e-01    2.180268e-01    3.931189e-02
   2.680633e-01    1.855668e+01   -1.560093e-02    1.857228e+01    0.000000e+00    3.153711e+01   -2.053855e+00    1.088275e-01    2.177463e-01    3.964945e-02
   2.696543e-01    1.830319e+01   -1.553603e-02    1.831873e+01    0.000000e+00    3.124004e+01   -2.044783e+00    1.088275e-01    2.174642e-01    3.998023e-02
   2.712547e-01    1.805283e+01   -1.546303e-02    1.806829e+01    0.000000e+00    3.094530e+01   -2.035740e+00    1.088275e-01    2.171803e-01    4.030391e-02
   2.728645e-01    1.780554e+01   -1.538965e-02    1.782093e+01    0.000000e+00    3.065288e+01   -2.026725e+00    1.088275e-01    2.168948e-01    4.062017e-02
   2.744840e-01    1.756128e+01   -1.532703e-02    1.757660e+01    0.000000e+00    3.036278e+01   -2.017738e+00    1.088275e-01    2.166255e-01    4.092867e-02
   2.761130e-01    1.732004e+01   -1.524651e-02    1.733529e+01    0.000000e+00    3.007496e+01   -2.008779e+00    1.088275e-01    2.165071e-01    4.122919e-02
   2.777517e-01    1.708176e+01   -1.519204e-02    1.709695e+01    0.000000e+00    2.978942e+01   -1.999847e+00    1.088275e-01    2.163881e-01    4.152180e-02
   2.794002e-01    1.684646e+01   -1.510575e-02    1.686156e+01    0.000000e+00    2.950615e+01   -1.990944e+00    1.088275e-01    2.162683e-01    4.180664e-02
   2.810584e-01    1.661402e+01   -1.505751e-02    1.662908e+01    0.000000e+00    2.922512e+01   -1.982068e+00    1.088275e-01    2.161478e-01    4.208387e-02
   2.827265e-01    1.638451e+01   -1.496677e-02    1.639948e+01    0.000000e+00    2.894633e+01   -1.973221e+00    1.088275e-01    2.160267e-01    4.235366e-02
   2.844044e-01    1.615781e+01   -1.491533e-02    1.617272e+01    0.000000e+00    2.866975e+01   -1.964400e+00    1.088275e-01    2.159047e-01    4.261618e-02
   2.860923e-01    1.593395e+01   -1.482908e-02    1.594878e+01    0.000000e+00    2.839538e+01   -1.955608e+00    1.088275e-01    2.157821e-01    4.287160e-02
   2.877903e-01    1.571286e+01   -1.477458e-02    1.572763e+01    0.000000e+00    2.812320e+01   -1.946843e+00    1.088275e-01    2.156587e-01    4.312012e-02
   2.894983e-01    1.549454e+01   -1.469229e-02    1.550923e+01    0.000000e+00    2.785320e+01   -1.938106e+00    1.088275e-01    2.155347e-01    4.336195e-02
   2.912165e-01    1.527892e+01   -6.794039e-04    1.527960e+01    0.000000e+00    2.758536e+01   -1.929396e+00    1.088275e-01    2.154098e-01    4.359728e-02
   2.929448e-01    1.506602e+01   -1.455620e-02    1.508058e+01    0.000000e+00    2.731967e+01   -1.920714e+00    1.088275e-01    2.152843e-01    4.382635e-02
   2.946834e-01    1.485577e+01   -3.048298e-04    1.485607e+01    0.000000e+00    2.705612e+01   -1.912059e+00    1.088275e-01    2.151579e-01    4.404939e-02
   2.964323e-01    1.464816e+01   -1.178875e-03    1.464934e+01    0.000000e+00    2.679468e+01   -1.903432e+00    1.088275e-01    2.150309e-01    4.426664e-02
   2.981917e-01    1.444315e+01   -1.165574e-04    1.444326e+01    0.000000e+00    2.653536e+01   -1.894831e+00    1.088275e-01    2.149031e-01    4.447835e-02
   2.999614e-01    1.424073e+01   -1.122752e-03    1.424185e+01    0.000000e+00    2.627812e+01   -1.886259e+00    1.088275e-01    2.147745e-01    4.468479e-02
   3.017417e-01    1.404083e+01   -4.724550e-04    1.404131e+01    0.000000e+00    2.602297e+01   -1.877713e+00    1.088275e-01    2.146451e-01    4.488625e-02
   3.035325e-01    1.384349e+01   -9.949004e-04    1.384448e+01    0.000000e+00    2.576988e+01   -1.869195e+00    1.088275e-01    2.145150e-01    4.508300e-02
   3.053339e-01    1.364860e+01   -7.256424e-04    1.364933e+01    0.000000e+00    2.551885e+01   -1.860703e+00    1.088275e-01    2.143841e-01    4.527536e-02
   3.071461e-01    1.345621e+01   -8.079995e-04    1.345702e+01    0.000000e+00    2.526985e+01   -1.852240e+00    1.088275e-01    2.142525e-01    4.546365e-02
   3.089690e-01    1.326622e+01   -8.902388e-04    1.326711e+01    0.000000e+00    2.502288e+01   -1.843802e+00    1.088275e-01    2.141200e-01    4.564818e-02
   3.108027e-01    1.307867e+01   -5.734822e-04    1.307925e+01    0.000000e+00    2.477793e+01   -1.835392e+00    1.088275e-01    2.139868e-01    4.582932e-02
   3.126473e-01    1.289348e+01   -9.791148e-04    1.289446e+01    0.000000e+00    2.453497e+01   -1.827008e+00    1.088275e-01    2.138528e-01    4.600740e-02
   3.145028e-01    1.271067e+01   -3.016553e-04    1.271097e+01    0.000000e+00    2.429400e+01   -1.818653e+00    1.088275e-01    2.137180e-01    4.618281e-02
   3.163694e-01    1.253016e+01   -1.003889e-03    1.253117e+01    0.000000e+00    2.405500e+01   -1.810323e+00    1.088275e-01    2.135824e-01    4.635593e-02
   3.182470e-01    1.235198e+01   -1.768418e-06    1.235198e+01    0.000000e+00    2.381796e+01   -1.802020e+00    1.088275e-01    2.134460e-01    4.652716e-02
   3.201358e-01    1.217606e+01   -9.751144e-04    1.217703e+01    0.000000e+00    2.358287e+01   -1.793744e+00    1.088275e-01    2.133087e-01    4.669692e-02
   3.220358e-01    1.200239e+01   -2.745566e-04    1.200266e+01    0.000000e+00    2.334972e+01   -1.785495e+00    1.088275e-01    2.131707e-01    4.686565e-02
   3.239470e-01    1.183095e+01   -9.023129e-04    1.183185e+01    0.000000e+00    2.311848e+01   -1.777273e+00    1.088275e-01    2.130318e-01    4.703379e-02
   3.258696e-01    1.166170e+01   -4.842642e-04    1.166218e+01    0.000000e+00    2.288916e+01   -1.769076e+00    1.088275e-01    2.128922e-01    4.720180e-02
   3.278036e-01    1.149464e+01   -7.940464e-04    1.149544e+01    0.000000e+00    2.266173e+01   -1.760907e+00    1.088275e-01    2.127516e-01    4.737018e-02
   3.297491e-01    1.132971e+01   -6.350135e-04    1.133035e+01    0.000000e+00    2.243618e+01   -1.752764e+00    1.088275e-01    2.126103e-01    4.753941e-02
   3.317062e-01    1.116693e+01   -6.579858e-04    1.116759e+01    0.000000e+00    2.221251e+01   -1.744648e+00    1.088275e-01    2.124681e-01    4.771003e-02
   3.336748e-01    1.100624e+01   -7.356408e-04    1.100698e+01    0.000000e+00    2.199070e+01   -1.736558e+00    1.088275e-01    2.123251e-01    4.788256e-02
   3.356552e-01    1.084763e+01   -5.009723e-04    1.084813e+01    0.000000e+00    2.177073e+01   -1.728494e+00    1.088275e-01    2.121812e-01    4.805757e-02
   3.376473e-01    1.069107e+01   -7.940405e-04    1.069187e+01    0.000000e+00    2.155259e+01   -1.720457e+00    1.088275e-01    2.120365e-01    4.823562e-02
   3.396512e-01    1.053654e+01   -3.290815e-04    1.053687e+01    0.000000e+00    2.133628e+01   -1.712446e+00    1.088275e-01    2.118909e-01    4.841732e-02
   3.416670e-01    1.038403e+01   -8.173732e-04    1.038485e+01    0.000000e+00    2.112178e+01   -1.704462e+00    1.088275e-01    2.117444e-01    4.860327e-02
   3.436948e-01    1.023348e+01   -1.475303e-04    1.023363e+01    0.000000e+00    2.090907e+01   -1.696503e+00    1.088275e-01    2.116043e-01    4.879411e-02
   3.457346e-01    1.008491e+01   -8.120464e-04    1.008573e+01    0.000000e+00    2.069815e+01   -1.688571e+00    1.088275e-01    2.114743e-01    4.899010e-02
   3.477865e-01    9.938279e+00   -3.685657e-05    9.938316e+00    0.000000e+00    2.048900e+01   -1.680665e+00    1.088275e-01    2.113436e-01    4.919104e-02
   3.498506e-01    9.793550e+00   -7.837722e-04    9.794334e+00    0.000000e+00    2.028161e+01   -1.672784e+00    1.088275e-01    2.112120e-01    4.939666e-02
   3.519269e-01    9.650735e+00   -1.984461e-04    9.650933e+00    0.000000e+00    2.007598e+01   -1.664930e+00    1.088275e-01    2.110797e-01    4.960669e-02
   3.540156e-01    9.509776e+00   -7.375888e-04    9.510514e+00    0.000000e+00    1.987208e+01   -1.657102e+00    1.088275e-01    2.109466e-01    4.982086e-02
   3.561166e-01    9.370675e+00   -3.244711e-04    9.370999e+00    0.000000e+00    1.966991e+01   -1.649300e+00    1.088275e-01    2.108127e-01    5.003888e-02
   3.582302e-01    9.233405e+00   -6.779423e-04    9.234083e+00    0.000000e+00    1.946945e+01   -1.641524e+00    1.088275e-01    2.106781e-01    5.026042e-02
   3.603563e-01    9.097930e+00   -4.203455e-04    9.098350e+00    0.000000e+00    1.927069e+01   -1.633773e+00    1.088275e-01    2.105426e-01    5.048520e-02
   3.624949e-01    8.964260e+00   -6.087470e-04    8.964868e+00    0.000000e+00    1.907362e+01   -1.626048e+00    1.088275e-01    2.104063e-01    5.071286e-02
   3.646463e-01    8.832347e+00   -4.909703e-04    8.832838e+00    0.000000e+00    1.887824e+01   -1.618349e+00    1.088275e-01    2.102692e-01    5.094308e-02
   3.668105e-01    8.702172e+00   -5.334289e-04    8.702705e+00    0.000000e+00    1.868452e+01   -1.610676e+00    1.088275e-01    2.101313e-01    5.117550e-02
   3.689875e-01    8.573739e+00   -5.404819e-04    8.574279e+00    0.000000e+00    1.849246e+01   -1.603029e+00    1.088275e-01    2.099926e-01    5.140974e-02
   3.711774e-01    8.446999e+00   -4.548216e-04    8.447453e+00    0.000000e+00    1.830204e+01   -1.595406e+00    1.088275e-01    2.098531e-01    5.164544e-02
   3.733803e-01    8.321942e+00   -5.726565e-04    8.322515e+00    0.000000e+00    1.811326e+01   -1.587810e+00    1.088275e-01    2.097127e-01    5.188219e-02
   3.755963e-01    8.198562e+00   -3.755034e-04    8.198937e+00    0.000000e+00    1.792610e+01   -1.580239e+00    1.088275e-01    2.095715e-01    5.211958e-02
   3.778254e-01    8.076816e+00   -5.908727e-04    8.077407e+00    0.000000e+00    1.774055e+01   -1.572694e+00    1.088275e-01    2.094295e-01    5.235720e-02
   3.800678e-01    7.956698e+00   -2.976364e-04    7.956996e+00    0.000000e+00    1.755660e+01   -1.565174e+00    1.088275e-01    2.092866e-01    5.259460e-02
   3.823235e-01    7.838195e+00   -5.979650e-04    7.838793e+00    0.000000e+00    1.737425e+01   -1.557680e+00    1.088275e-01    2.091428e-01    5.283132e-02
   3.845926e-01    7.721271e+00   -2.228537e-04    7.721494e+00    0.000000e+00    1.719347e+01   -1.550210e+00    1.088275e-01    2.089982e-01    5.306689e-02
   3.868751e-01    7.605917e+00   -5.964081e-04    7.606513e+00    0.000000e+00    1.701426e+01   -1.542766e+00    1.088275e-01    2.088528e-01    5.330084e-02
   3.891712e-01    7.492121e+00   -1.526337e-04    7.492274e+00    0.000000e+00    1.683660e+01   -1.535348e+00    1.088275e-01    2.087065e-01    5.353264e-02
   3.914809e-01    7.379850e+00   -5.883836e-04    7.380438e+00    0.000000e+00    1.666049e+01   -1.527954e+00    1.088275e-01    2.085593e-01    5.376179e-02
   3.938043e-01    7.269090e+00   -8.822412e-05    7.269178e+00    0.000000e+00    1.648592e+01   -1.520586e+00    1.088275e-01    2.084113e-01    5.398775e-02
   3.961415e-01    7.159837e+00   -5.756823e-04    7.160413e+00    0.000000e+00    1.631287e+01   -1.513243e+00    1.088275e-01    2.082623e-01    5.420995e-02
   3.984926e-01    7.052055e+00   -3.026522e-05    7.052086e+00    0.000000e+00    1.614133e+01   -1.505925e+00    1.088275e-01    2.081125e-01    5.442782e-02
   4.008576e-01    6.945727e+00   -5.598290e-04    6.946287e+00    0.000000e+00    1.597130e+01   -1.498632e+00    1.088275e-01    2.079618e-01    5.464077e-02
   4.032367e-01    6.840856e+00   -1.915285e-05    6.840875e+00    0.000000e+00    1.580276e+01   -1.491364e+00    1.088275e-01    2.078102e-01    5.484819e-02
   4.056299e-01    6.737405e+00   -5.420820e-04    6.737947e+00    0.000000e+00    1.563571e+01   -1.484121e+00    1.088275e-01    2.076577e-01    5.504945e-02
   4.080373e-01    6.635357e+00   -5.961192e-05    6.635417e+00    0.000000e+00    1.547012e+01   -1.476903e+00    1.088275e-01    2.075043e-01    5.524388e-02
   4.104589e-01    6.534704e+00   -5.234551e-04    6.535228e+00    0.000000e+00    1.530600e+01   -1.469710e+00    1.088275e-01    2.073500e-01    5.543083e-02
