# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.706400e-02    5.659141e+02    1.453018e-02    5.658996e+02    0.000000e+00    3.211898e+02   -6.240034e+00   -1.678720e-01    3.927187e-01    1.516314e-05
   4.734332e-02    5.601964e+02    1.447287e-02    5.601820e+02    0.000000e+00    3.190016e+02   -6.219292e+00   -1.673872e-01    3.919613e-01    1.489361e-05
   4.762430e-02    5.545328e+02    1.425039e-02    5.545186e+02    0.000000e+00    3.168268e+02   -6.198605e+00   -1.654868e-01    3.911994e-01    1.462457e-05
   4.790695e-02    5.489228e+02    1.387059e-02    5.489089e+02    0.000000e+00    3.146654e+02   -6.177975e+00   -1.622452e-01    3.904329e-01    1.435605e-05
   4.819127e-02    5.433663e+02    1.387773e-02    5.433524e+02    0.000000e+00    3.125173e+02   -6.157402e+00   -1.623056e-01    3.896620e-01    1.408806e-05
   4.847729e-02    5.378628e+02    1.412460e-02    5.378487e+02    0.000000e+00    3.103825e+02   -6.136886e+00   -1.644071e-01    3.888864e-01    1.382062e-05
   4.876500e-02    5.324115e+02    1.421263e-02    5.323972e+02    0.000000e+00    3.082607e+02   -6.116426e+00   -1.651568e-01    3.881062e-01    1.355376e-05
   4.905441e-02    5.270117e+02    1.415052e-02    5.269976e+02    0.000000e+00    3.061521e+02   -6.096021e+00   -1.646233e-01    3.873215e-01    1.328750e-05
   4.934555e-02    5.216631e+02    1.394610e-02    5.216492e+02    0.000000e+00    3.040564e+02   -6.075672e+00   -1.628881e-01    3.865320e-01    1.302187e-05
   4.963841e-02    5.163653e+02    1.360637e-02    5.163517e+02    0.000000e+00    3.019737e+02   -6.055377e+00   -1.599746e-01    3.857379e-01    1.275688e-05
   4.993301e-02    5.111181e+02    1.354744e-02    5.111045e+02    0.000000e+00    2.999038e+02   -6.035139e+00   -1.594698e-01    3.849390e-01    1.249255e-05
   5.022936e-02    5.059211e+02    1.378395e-02    5.059074e+02    0.000000e+00    2.978467e+02   -6.014957e+00   -1.614881e-01    3.841354e-01    1.222892e-05
   5.052747e-02    5.007735e+02    1.388260e-02    5.007596e+02    0.000000e+00    2.958023e+02   -5.994830e+00   -1.623390e-01    3.833271e-01    1.196600e-05
   5.082735e-02    4.956748e+02    1.385178e-02    4.956609e+02    0.000000e+00    2.937705e+02   -5.974757e+00   -1.620725e-01    3.825139e-01    1.170382e-05
   5.112900e-02    4.906245e+02    1.369727e-02    4.906108e+02    0.000000e+00    2.917513e+02   -5.954739e+00   -1.607411e-01    3.816959e-01    1.144240e-05
   5.143245e-02    4.856223e+02    1.342552e-02    4.856089e+02    0.000000e+00    2.897445e+02   -5.934774e+00   -1.584141e-01    3.808731e-01    1.118176e-05
   5.173770e-02    4.806677e+02    1.312640e-02    4.806546e+02    0.000000e+00    2.877502e+02   -5.914864e+00   -1.558416e-01    3.800454e-01    1.092193e-05
   5.204476e-02    4.757610e+02    1.338444e-02    4.757476e+02    0.000000e+00    2.857681e+02   -5.895011e+00   -1.580555e-01    3.792128e-01    1.066294e-05
   5.235364e-02    4.709010e+02    1.352302e-02    4.708874e+02    0.000000e+00    2.837984e+02   -5.875211e+00   -1.592515e-01    3.783752e-01    1.040481e-05
   5.266436e-02    4.660873e+02    1.354816e-02    4.660737e+02    0.000000e+00    2.818408e+02   -5.855465e+00   -1.594660e-01    3.775326e-01    1.014755e-05
   5.297692e-02    4.613194e+02    1.346687e-02    4.613060e+02    0.000000e+00    2.798953e+02   -5.835773e+00   -1.587658e-01    3.766851e-01    9.891208e-06
   5.329133e-02    4.565971e+02    1.328476e-02    4.565838e+02    0.000000e+00    2.779619e+02   -5.816133e+00   -1.571894e-01    3.758325e-01    9.635796e-06
   5.360761e-02    4.519198e+02    1.300700e-02    4.519068e+02    0.000000e+00    2.760405e+02   -5.796547e+00   -1.548013e-01    3.749749e-01    9.381343e-06
   5.392577e-02    4.472874e+02    1.289415e-02    4.472745e+02    0.000000e+00    2.741309e+02   -5.777015e+00   -1.538171e-01    3.741122e-01    9.127874e-06
   5.424582e-02    4.426997e+02    1.309238e-02    4.426866e+02    0.000000e+00    2.722332e+02   -5.757537e+00   -1.555390e-01    3.732443e-01    8.875415e-06
   5.456776e-02    4.381558e+02    1.319170e-02    4.381426e+02    0.000000e+00    2.703473e+02   -5.738112e+00   -1.563914e-01    3.723713e-01    8.623992e-06
   5.489162e-02    4.336553e+02    1.319853e-02    4.336422e+02    0.000000e+00    2.684730e+02   -5.718740e+00   -1.564487e-01    3.714932e-01    8.373632e-06
   5.521740e-02    4.291980e+02    1.311791e-02    4.291848e+02    0.000000e+00    2.666104e+02   -5.699420e+00   -1.557554e-01    3.706098e-01    8.124362e-06
   5.554511e-02    4.247832e+02    1.295446e-02    4.247703e+02    0.000000e+00    2.647594e+02   -5.680152e+00   -1.543358e-01    3.697211e-01    7.876207e-06
   5.587477e-02    4.204108e+02    1.271347e-02    4.203981e+02    0.000000e+00    2.629199e+02   -5.660937e+00   -1.522599e-01    3.688272e-01    7.629196e-06
   5.620638e-02    4.160804e+02    1.253291e-02    4.160678e+02    0.000000e+00    2.610917e+02   -5.641774e+00   -1.506839e-01    3.679280e-01    7.383355e-06
   5.653996e-02    4.117919e+02    1.271740e-02    4.117792e+02    0.000000e+00    2.592750e+02   -5.622665e+00   -1.522915e-01    3.670235e-01    7.138711e-06
   5.687552e-02    4.075446e+02    1.282058e-02    4.075318e+02    0.000000e+00    2.574695e+02   -5.603607e+00   -1.531780e-01    3.661136e-01    6.895293e-06
   5.721308e-02    4.033380e+02    1.284710e-02    4.033252e+02    0.000000e+00    2.556753e+02   -5.584601e+00   -1.534036e-01    3.651982e-01    6.653129e-06
   5.755263e-02    3.991718e+02    1.280153e-02    3.991590e+02    0.000000e+00    2.538922e+02   -5.565647e+00   -1.530121e-01    3.642775e-01    6.412246e-06
   5.789420e-02    3.950457e+02    1.268829e-02    3.950330e+02    0.000000e+00    2.521203e+02   -5.546744e+00   -1.520342e-01    3.633513e-01    6.172672e-06
   5.823780e-02    3.909592e+02    1.251117e-02    3.909467e+02    0.000000e+00    2.503594e+02   -5.527892e+00   -1.504850e-01    3.624196e-01    5.934437e-06
   5.858344e-02    3.869120e+02    1.227568e-02    3.868997e+02    0.000000e+00    2.486094e+02   -5.509092e+00   -1.484527e-01    3.614823e-01    5.697568e-06
   5.893113e-02    3.829040e+02    1.224926e-02    3.828918e+02    0.000000e+00    2.468704e+02   -5.490343e+00   -1.482206e-01    3.605395e-01    5.462095e-06
   5.928088e-02    3.789348e+02    1.238421e-02    3.789225e+02    0.000000e+00    2.451422e+02   -5.471646e+00   -1.493916e-01    3.595911e-01    5.228048e-06
   5.963271e-02    3.750039e+02    1.245569e-02    3.749914e+02    0.000000e+00    2.434247e+02   -5.453000e+00   -1.500052e-01    3.586371e-01    4.995454e-06
   5.998663e-02    3.711109e+02    1.246769e-02    3.710984e+02    0.000000e+00    2.417180e+02   -5.434405e+00   -1.501067e-01    3.576774e-01    4.764344e-06
   6.034265e-02    3.672553e+02    1.242398e-02    3.672429e+02    0.000000e+00    2.400220e+02   -5.415859e+00   -1.497301e-01    3.567120e-01    4.534747e-06
   6.070078e-02    3.634370e+02    1.232751e-02    3.634247e+02    0.000000e+00    2.383365e+02   -5.397364e+00   -1.488954e-01    3.557409e-01    4.306693e-06
   6.106103e-02    3.596556e+02    1.218266e-02    3.596434e+02    0.000000e+00    2.366616e+02   -5.378919e+00   -1.476282e-01    3.547640e-01    4.080212e-06
   6.142342e-02    3.559107e+02    1.199249e-02    3.558987e+02    0.000000e+00    2.349971e+02   -5.360524e+00   -1.459773e-01    3.537814e-01    3.855335e-06
   6.178797e-02    3.522020e+02    1.182027e-02    3.521902e+02    0.000000e+00    2.333431e+02   -5.342180e+00   -1.444694e-01    3.527929e-01    3.632092e-06
   6.215468e-02    3.485296e+02    1.195080e-02    3.485176e+02    0.000000e+00    2.316994e+02   -5.323886e+00   -1.456121e-01    3.517985e-01    3.410513e-06
   6.252356e-02    3.448927e+02    1.203168e-02    3.448806e+02    0.000000e+00    2.300660e+02   -5.305643e+00   -1.463122e-01    3.507982e-01    3.190629e-06
   6.289463e-02    3.412910e+02    1.206608e-02    3.412789e+02    0.000000e+00    2.284428e+02   -5.287448e+00   -1.466074e-01    3.497920e-01    2.972471e-06
   6.326791e-02    3.377241e+02    1.205714e-02    3.377121e+02    0.000000e+00    2.268298e+02   -5.269303e+00   -1.465289e-01    3.487798e-01    2.756070e-06
   6.364340e-02    3.341919e+02    1.200779e-02    3.341799e+02    0.000000e+00    2.252269e+02   -5.251207e+00   -1.461011e-01    3.477616e-01    2.541458e-06
   6.402112e-02    3.306939e+02    1.192058e-02    3.306820e+02    0.000000e+00    2.236341e+02   -5.233161e+00   -1.453411e-01    3.467374e-01    2.328666e-06
   6.440108e-02    3.272298e+02    1.179920e-02    3.272180e+02    0.000000e+00    2.220512e+02   -5.215163e+00   -1.442729e-01    3.457071e-01    2.117724e-06
   6.478330e-02    3.237994e+02    1.164529e-02    3.237878e+02    0.000000e+00    2.204783e+02   -5.197214e+00   -1.429329e-01    3.446707e-01    1.908666e-06
   6.516778e-02    3.204024e+02    1.146189e-02    3.203909e+02    0.000000e+00    2.189152e+02   -5.179313e+00   -1.413236e-01    3.436281e-01    1.701523e-06
   6.555455e-02    3.170385e+02    1.149623e-02    3.170270e+02    0.000000e+00    2.173620e+02   -5.161463e+00   -1.416254e-01    3.425793e-01    1.496326e-06
   6.594361e-02    3.137075e+02    1.157352e-02    3.136959e+02    0.000000e+00    2.158185e+02   -5.143661e+00   -1.423027e-01    3.415243e-01    1.293108e-06
   6.633498e-02    3.104089e+02    1.161662e-02    3.103973e+02    0.000000e+00    2.142848e+02   -5.125908e+00   -1.426774e-01    3.404631e-01    1.091902e-06
   6.672868e-02    3.071424e+02    1.162784e-02    3.071308e+02    0.000000e+00    2.127607e+02   -5.108202e+00   -1.427734e-01    3.393955e-01    8.927383e-07
   6.712471e-02    3.039078e+02    1.161043e-02    3.038962e+02    0.000000e+00    2.112461e+02   -5.090545e+00   -1.426202e-01    3.383216e-01    6.956511e-07
   6.752309e-02    3.007047e+02    1.156525e-02    3.006931e+02    0.000000e+00    2.097411e+02   -5.072936e+00   -1.422239e-01    3.372414e-01    5.006723e-07
   6.792384e-02    2.975328e+02    1.149532e-02    2.975213e+02    0.000000e+00    2.082456e+02   -5.055374e+00   -1.416078e-01    3.361547e-01    3.078347e-07
   6.832696e-02    2.943919e+02    1.140242e-02    2.943805e+02    0.000000e+00    2.067596e+02   -5.037860e+00   -1.407829e-01    3.350616e-01    1.171709e-07
   6.873248e-02    2.912816e+02    1.128862e-02    2.912703e+02    0.000000e+00    2.052829e+02   -5.020394e+00   -1.397941e-01    3.339620e-01   -7.128597e-08
   6.914040e-02    2.882018e+02    1.115562e-02    2.881906e+02    0.000000e+00    2.038155e+02   -5.002975e+00   -1.386253e-01    3.328559e-01   -2.575032e-07
   6.955074e-02    2.851521e+02    1.100531e-02    2.851411e+02    0.000000e+00    2.023573e+02   -4.985603e+00   -1.372975e-01    3.317432e-01   -4.414477e-07
   6.996352e-02    2.821324e+02    1.104042e-02    2.821214e+02    0.000000e+00    2.009084e+02   -4.968279e+00   -1.376000e-01    3.306239e-01   -6.230863e-07
   7.037875e-02    2.791423e+02    1.109144e-02    2.791312e+02    0.000000e+00    1.994686e+02   -4.951003e+00   -1.380511e-01    3.294979e-01   -8.023860e-07
   7.079645e-02    2.761816e+02    1.112068e-02    2.761704e+02    0.000000e+00    1.980380e+02   -4.933774e+00   -1.383092e-01    3.283653e-01   -9.793136e-07
   7.121662e-02    2.732498e+02    1.112956e-02    2.732387e+02    0.000000e+00    1.966164e+02   -4.916592e+00   -1.383862e-01    3.272259e-01   -1.153836e-06
   7.163929e-02    2.703468e+02    1.112058e-02    2.703357e+02    0.000000e+00    1.952037e+02   -4.899456e+00   -1.383048e-01    3.260798e-01   -1.325919e-06
   7.206446e-02    2.674723e+02    1.109446e-02    2.674612e+02    0.000000e+00    1.938001e+02   -4.882367e+00   -1.380710e-01    3.249269e-01   -1.495531e-06
   7.249216e-02    2.646260e+02    1.105279e-02    2.646150e+02    0.000000e+00    1.924053e+02   -4.865324e+00   -1.376978e-01    3.237672e-01   -1.662637e-06
   7.292239e-02    2.618077e+02    1.099761e-02    2.617967e+02    0.000000e+00    1.910193e+02   -4.848327e+00   -1.372165e-01    3.226005e-01   -1.827205e-06
   7.335518e-02    2.590171e+02    1.092954e-02    2.590062e+02    0.000000e+00    1.896422e+02   -4.831377e+00   -1.366211e-01    3.214270e-01   -1.989201e-06
   7.379054e-02    2.562540e+02    1.085022e-02    2.562432e+02    0.000000e+00    1.882737e+02   -4.814472e+00   -1.359219e-01    3.202464e-01   -2.148591e-06
   7.422849e-02    2.535181e+02    1.076129e-02    2.535073e+02    0.000000e+00    1.869140e+02   -4.797614e+00   -1.351310e-01    3.190589e-01   -2.305343e-06
   7.466903e-02    2.508091e+02    1.066327e-02    2.507985e+02    0.000000e+00    1.855629e+02   -4.780801e+00   -1.342643e-01    3.178643e-01   -2.459423e-06
   7.511218e-02    2.481269e+02    1.055752e-02    2.481163e+02    0.000000e+00    1.842204e+02   -4.764035e+00   -1.333356e-01    3.166626e-01   -2.610799e-06
   7.555797e-02    2.454711e+02    1.045170e-02    2.454606e+02    0.000000e+00    1.828864e+02   -4.747313e+00   -1.323952e-01    3.154538e-01   -2.759436e-06
   7.600640e-02    2.428417e+02    1.048476e-02    2.428312e+02    0.000000e+00    1.815609e+02   -4.730639e+00   -1.326877e-01    3.142379e-01   -2.905301e-06
   7.645750e-02    2.402382e+02    1.050548e-02    2.402277e+02    0.000000e+00    1.802438e+02   -4.714009e+00   -1.328697e-01    3.130147e-01   -3.048363e-06
   7.691127e-02    2.376605e+02    1.051592e-02    2.376500e+02    0.000000e+00    1.789351e+02   -4.697425e+00   -1.329603e-01    3.117842e-01   -3.188587e-06
   7.736773e-02    2.351083e+02    1.051608e-02    2.350978e+02    0.000000e+00    1.776348e+02   -4.680886e+00   -1.329598e-01    3.105464e-01   -3.325941e-06
   7.782690e-02    2.325813e+02    1.050703e-02    2.325708e+02    0.000000e+00    1.763427e+02   -4.664391e+00   -1.328776e-01    3.093013e-01   -3.460392e-06
   7.828880e-02    2.300794e+02    1.049020e-02    2.300689e+02    0.000000e+00    1.750589e+02   -4.647942e+00   -1.327262e-01    3.080488e-01   -3.591907e-06
   7.875344e-02    2.276022e+02    1.046635e-02    2.275918e+02    0.000000e+00    1.737833e+02   -4.631537e+00   -1.325120e-01    3.067889e-01   -3.720455e-06
   7.922084e-02    2.251497e+02    1.043592e-02    2.251392e+02    0.000000e+00    1.725159e+02   -4.615178e+00   -1.322385e-01    3.055215e-01   -3.846003e-06
   7.969101e-02    2.227214e+02    1.039989e-02    2.227110e+02    0.000000e+00    1.712565e+02   -4.598862e+00   -1.319137e-01    3.042466e-01   -3.968518e-06
   8.016397e-02    2.203173e+02    1.035898e-02    2.203069e+02    0.000000e+00    1.700052e+02   -4.582591e+00   -1.315504e-01    3.029641e-01   -4.087969e-06
   8.063974e-02    2.179371e+02    1.031370e-02    2.179268e+02    0.000000e+00    1.687618e+02   -4.566364e+00   -1.311527e-01    3.016740e-01   -4.204324e-06
   8.111833e-02    2.155805e+02    1.026522e-02    2.155702e+02    0.000000e+00    1.675265e+02   -4.550182e+00   -1.307247e-01    3.003762e-01   -4.317552e-06
   8.159976e-02    2.132474e+02    1.021360e-02    2.132372e+02    0.000000e+00    1.662990e+02   -4.534043e+00   -1.302665e-01    2.990708e-01   -4.427621e-06
   8.208405e-02    2.109375e+02    1.015958e-02    2.109273e+02    0.000000e+00    1.650794e+02   -4.517949e+00   -1.297841e-01    2.977576e-01   -4.534499e-06
   8.257122e-02    2.086506e+02    1.010369e-02    2.086405e+02    0.000000e+00    1.638677e+02   -4.501898e+00   -1.292817e-01    2.964366e-01   -4.638157e-06
   8.306127e-02    2.063866e+02    1.004638e-02    2.063765e+02    0.000000e+00    1.626637e+02   -4.485891e+00   -1.287685e-01    2.951077e-01   -4.738564e-06
   8.355423e-02    2.041451e+02    9.988072e-03    2.041351e+02    0.000000e+00    1.614674e+02   -4.469928e+00   -1.282554e-01    2.937710e-01   -4.835690e-06
   8.405012e-02    2.019260e+02    9.929277e-03    2.019161e+02    0.000000e+00    1.602788e+02   -4.454008e+00   -1.277343e-01    2.924263e-01   -4.929504e-06
   8.454896e-02    1.997291e+02    9.870317e-03    1.997192e+02    0.000000e+00    1.590979e+02   -4.438132e+00   -1.272080e-01    2.910737e-01   -5.019978e-06
   8.505075e-02    1.975541e+02    9.811315e-03    1.975443e+02    0.000000e+00    1.579246e+02   -4.422299e+00   -1.266775e-01    2.897130e-01   -5.107082e-06
   8.555552e-02    1.954009e+02    9.753246e-03    1.953912e+02    0.000000e+00    1.567588e+02   -4.406509e+00   -1.261523e-01    2.883443e-01   -5.190786e-06
   8.606329e-02    1.932693e+02    9.695482e-03    1.932596e+02    0.000000e+00    1.556005e+02   -4.390762e+00   -1.256434e-01    2.869674e-01   -5.271064e-06
   8.657407e-02    1.911591e+02    9.638967e-03    1.911494e+02    0.000000e+00    1.544496e+02   -4.375058e+00   -1.251420e-01    2.855823e-01   -5.347886e-06
   8.708788e-02    1.890699e+02    9.583970e-03    1.890604e+02    0.000000e+00    1.533062e+02   -4.359397e+00   -1.246505e-01    2.841891e-01   -5.421226e-06
   8.760474e-02    1.870018e+02    9.548623e-03    1.869923e+02    0.000000e+00    1.521702e+02   -4.343779e+00   -1.243320e-01    2.827875e-01   -5.491056e-06
   8.812467e-02    1.849545e+02    9.529292e-03    1.849450e+02    0.000000e+00    1.510415e+02   -4.328203e+00   -1.241561e-01    2.813777e-01   -5.557350e-06
   8.864768e-02    1.829277e+02    9.508071e-03    1.829182e+02    0.000000e+00    1.499201e+02   -4.312670e+00   -1.239628e-01    2.799595e-01   -5.620081e-06
   8.917380e-02    1.809213e+02    9.484453e-03    1.809118e+02    0.000000e+00    1.488059e+02   -4.297180e+00   -1.237472e-01    2.785328e-01   -5.679225e-06
   8.970304e-02    1.789351e+02    9.458843e-03    1.789257e+02    0.000000e+00    1.476989e+02   -4.281731e+00   -1.235130e-01    2.770977e-01   -5.734755e-06
   9.023543e-02    1.769689e+02    9.431500e-03    1.769595e+02    0.000000e+00    1.465991e+02   -4.266325e+00   -1.232700e-01    2.756541e-01   -5.786648e-06
   9.077097e-02    1.750225e+02    9.402501e-03    1.750131e+02    0.000000e+00    1.455064e+02   -4.250961e+00   -1.230123e-01    2.742019e-01   -5.834880e-06
   9.130969e-02    1.730958e+02    9.372012e-03    1.730864e+02    0.000000e+00    1.444208e+02   -4.235639e+00   -1.227405e-01    2.727411e-01   -5.879427e-06
   9.185161e-02    1.711885e+02    9.340126e-03    1.711791e+02    0.000000e+00    1.433423e+02   -4.220359e+00   -1.224551e-01    2.712717e-01   -5.920268e-06
   9.239674e-02    1.693004e+02    9.306948e-03    1.692911e+02    0.000000e+00    1.422707e+02   -4.205120e+00   -1.221571e-01    2.697935e-01   -5.957381e-06
   9.294511e-02    1.674314e+02    9.272330e-03    1.674221e+02    0.000000e+00    1.412061e+02   -4.189923e+00   -1.218448e-01    2.683065e-01   -5.990744e-06
   9.349673e-02    1.655813e+02    9.236734e-03    1.655721e+02    0.000000e+00    1.401484e+02   -4.174768e+00   -1.215223e-01    2.668107e-01   -6.020337e-06
