# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.208405e-02    2.109374e+02    6.312178e-03    2.109311e+02    0.000000e+00    1.650836e+02   -4.517948e+00   -8.708061e-02    2.761803e-01    1.001000e+03
   8.257122e-02    2.086505e+02    6.282435e-03    2.086443e+02    0.000000e+00    1.638718e+02   -4.501898e+00   -8.680887e-02    2.748411e-01    1.001000e+03
   8.306127e-02    2.063865e+02    6.251939e-03    2.063802e+02    0.000000e+00    1.626678e+02   -4.485891e+00   -8.652859e-02    2.734940e-01    1.001000e+03
   8.355423e-02    2.041450e+02    6.220792e-03    2.041388e+02    0.000000e+00    1.614716e+02   -4.469927e+00   -8.624056e-02    2.721389e-01    1.001000e+03
   8.405012e-02    2.019260e+02    6.188217e-03    2.019198e+02    0.000000e+00    1.602830e+02   -4.454008e+00   -8.594715e-02    2.707757e-01    1.001000e+03
   8.454896e-02    1.997290e+02    6.154305e-03    1.997229e+02    0.000000e+00    1.591021e+02   -4.438131e+00   -8.564176e-02    2.694045e-01    1.001000e+03
   8.505075e-02    1.975541e+02    6.118659e-03    1.975480e+02    0.000000e+00    1.579287e+02   -4.422298e+00   -8.531850e-02    2.680251e-01    1.001000e+03
   8.555552e-02    1.954009e+02    6.081893e-03    1.953948e+02    0.000000e+00    1.567629e+02   -4.406509e+00   -8.498262e-02    2.666375e-01    1.001000e+03
   8.606329e-02    1.932693e+02    6.042993e-03    1.932633e+02    0.000000e+00    1.556046e+02   -4.390762e+00   -8.462451e-02    2.652417e-01    1.001000e+03
   8.657407e-02    1.911590e+02    6.002059e-03    1.911530e+02    0.000000e+00    1.544538e+02   -4.375058e+00   -8.425293e-02    2.638376e-01    1.001000e+03
   8.708788e-02    1.890699e+02    5.958613e-03    1.890640e+02    0.000000e+00    1.533104e+02   -4.359397e+00   -8.386205e-02    2.624252e-01    1.001000e+03
   8.760474e-02    1.870018e+02    5.913155e-03    1.869959e+02    0.000000e+00    1.521743e+02   -4.343778e+00   -8.344922e-02    2.610044e-01    1.001000e+03
   8.812467e-02    1.849544e+02    5.864778e-03    1.849485e+02    0.000000e+00    1.510456e+02   -4.328203e+00   -8.300550e-02    2.595752e-01    1.001000e+03
   8.864768e-02    1.829276e+02    5.813432e-03    1.829218e+02    0.000000e+00    1.499242e+02   -4.312669e+00   -8.253954e-02    2.581375e-01    1.001000e+03
   8.917380e-02    1.809212e+02    5.801839e-03    1.809154e+02    0.000000e+00    1.488100e+02   -4.297179e+00   -8.243445e-02    2.566912e-01    1.001000e+03
   8.970304e-02    1.789350e+02    5.810903e-03    1.789292e+02    0.000000e+00    1.477031e+02   -4.281731e+00   -8.251398e-02    2.552364e-01    1.001000e+03
   9.023543e-02    1.769688e+02    5.818542e-03    1.769630e+02    0.000000e+00    1.466033e+02   -4.266325e+00   -8.258064e-02    2.537729e-01    1.001000e+03
   9.077097e-02    1.750225e+02    5.823698e-03    1.750167e+02    0.000000e+00    1.455106e+02   -4.250961e+00   -8.262505e-02    2.523008e-01    1.001000e+03
   9.130969e-02    1.730957e+02    5.826265e-03    1.730899e+02    0.000000e+00    1.444250e+02   -4.235639e+00   -8.264637e-02    2.508199e-01    1.001000e+03
   9.185161e-02    1.711884e+02    5.825909e-03    1.711826e+02    0.000000e+00    1.433464e+02   -4.220359e+00   -8.264166e-02    2.493302e-01    1.001000e+03
   9.239674e-02    1.693004e+02    5.822281e-03    1.692946e+02    0.000000e+00    1.422749e+02   -4.205120e+00   -8.260780e-02    2.478317e-01    1.001000e+03
   9.294511e-02    1.674314e+02    5.814863e-03    1.674256e+02    0.000000e+00    1.412102e+02   -4.189924e+00   -8.254010e-02    2.463243e-01    1.001000e+03
   9.349673e-02    1.655814e+02    5.803645e-03    1.655756e+02    0.000000e+00    1.401526e+02   -4.174768e+00   -8.243830e-02    2.448079e-01    1.001000e+03
   9.405163e-02    1.637500e+02    5.788231e-03    1.637442e+02    0.000000e+00    1.391017e+02   -4.159654e+00   -8.229860e-02    2.432825e-01    1.001000e+03
   9.460982e-02    1.619372e+02    5.767975e-03    1.619315e+02    0.000000e+00    1.380577e+02   -4.144582e+00   -8.211479e-02    2.417481e-01    1.001000e+03
   9.517132e-02    1.601428e+02    5.742680e-03    1.601371e+02    0.000000e+00    1.370206e+02   -4.129550e+00   -8.188449e-02    2.402046e-01    1.001000e+03
   9.573616e-02    1.583666e+02    5.711836e-03    1.583609e+02    0.000000e+00    1.359901e+02   -4.114560e+00   -8.160225e-02    2.386519e-01    1.001000e+03
   9.630435e-02    1.566084e+02    5.675513e-03    1.566027e+02    0.000000e+00    1.349664e+02   -4.099611e+00   -8.126765e-02    2.370900e-01    1.001000e+03
   9.687591e-02    1.548680e+02    5.632923e-03    1.548624e+02    0.000000e+00    1.339494e+02   -4.084702e+00   -8.088290e-02    2.355189e-01    1.001000e+03
   9.745086e-02    1.531454e+02    5.583844e-03    1.531398e+02    0.000000e+00    1.329390e+02   -4.069834e+00   -8.044093e-02    2.339384e-01    1.001000e+03
   9.802923e-02    1.514403e+02    5.527920e-03    1.514347e+02    0.000000e+00    1.319352e+02   -4.055007e+00   -7.993142e-02    2.323485e-01    1.001000e+03
   9.861102e-02    1.497525e+02    5.464777e-03    1.497470e+02    0.000000e+00    1.309379e+02   -4.040221e+00   -7.935734e-02    2.307492e-01    1.001000e+03
   9.919628e-02    1.480819e+02    5.417088e-03    1.480765e+02    0.000000e+00    1.299472e+02   -4.025475e+00   -7.892879e-02    2.291404e-01    1.001000e+03
   9.978500e-02    1.464285e+02    5.443858e-03    1.464230e+02    0.000000e+00    1.289630e+02   -4.010770e+00   -7.916727e-02    2.275220e-01    1.001000e+03
   1.003772e-01    1.447919e+02    5.462913e-03    1.447864e+02    0.000000e+00    1.279852e+02   -3.996105e+00   -7.933557e-02    2.258941e-01    1.001000e+03
   1.009729e-01    1.431720e+02    5.473687e-03    1.431666e+02    0.000000e+00    1.270138e+02   -3.981481e+00   -7.942962e-02    2.242565e-01    1.001000e+03
   1.015722e-01    1.415687e+02    5.476110e-03    1.415632e+02    0.000000e+00    1.260488e+02   -3.966896e+00   -7.944937e-02    2.226091e-01    1.001000e+03
   1.021750e-01    1.399818e+02    5.469733e-03    1.399763e+02    0.000000e+00    1.250901e+02   -3.952352e+00   -7.939093e-02    2.209520e-01    1.001000e+03
   1.027814e-01    1.384111e+02    5.453914e-03    1.384057e+02    0.000000e+00    1.241377e+02   -3.937847e+00   -7.924825e-02    2.192851e-01    1.001000e+03
   1.033914e-01    1.368565e+02    5.428393e-03    1.368511e+02    0.000000e+00    1.231916e+02   -3.923382e+00   -7.901803e-02    2.176083e-01    1.001000e+03
   1.040051e-01    1.353179e+02    5.392785e-03    1.353125e+02    0.000000e+00    1.222517e+02   -3.908956e+00   -7.869517e-02    2.159215e-01    1.001000e+03
   1.046223e-01    1.337950e+02    5.346712e-03    1.337896e+02    0.000000e+00    1.213180e+02   -3.894570e+00   -7.827386e-02    2.142247e-01    1.001000e+03
   1.052433e-01    1.322877e+02    5.289779e-03    1.322825e+02    0.000000e+00    1.203905e+02   -3.880224e+00   -7.775896e-02    2.125178e-01    1.001000e+03
   1.058679e-01    1.307960e+02    5.221678e-03    1.307908e+02    0.000000e+00    1.194690e+02   -3.865916e+00   -7.714570e-02    2.108008e-01    1.001000e+03
   1.064962e-01    1.293196e+02    5.188426e-03    1.293144e+02    0.000000e+00    1.185537e+02   -3.851649e+00   -7.684151e-02    2.090736e-01    1.001000e+03
   1.071282e-01    1.278585e+02    5.219524e-03    1.278533e+02    0.000000e+00    1.176444e+02   -3.837421e+00   -7.712241e-02    2.073362e-01    1.001000e+03
   1.077640e-01    1.264124e+02    5.238099e-03    1.264072e+02    0.000000e+00    1.167411e+02   -3.823232e+00   -7.728836e-02    2.055884e-01    1.001000e+03
   1.084036e-01    1.249813e+02    5.244127e-03    1.249760e+02    0.000000e+00    1.158437e+02   -3.809082e+00   -7.734074e-02    2.038303e-01    1.001000e+03
   1.090470e-01    1.235649e+02    5.236993e-03    1.235596e+02    0.000000e+00    1.149523e+02   -3.794971e+00   -7.727451e-02    2.020617e-01    1.001000e+03
   1.096942e-01    1.221631e+02    5.216266e-03    1.221579e+02    0.000000e+00    1.140668e+02   -3.780898e+00   -7.708512e-02    2.002827e-01    1.001000e+03
   1.103452e-01    1.207758e+02    5.181543e-03    1.207706e+02    0.000000e+00    1.131872e+02   -3.766864e+00   -7.676698e-02    1.984930e-01    1.001000e+03
   1.110001e-01    1.194029e+02    5.132753e-03    1.193977e+02    0.000000e+00    1.123134e+02   -3.752869e+00   -7.632577e-02    1.966928e-01    1.001000e+03
   1.116589e-01    1.180441e+02    5.069325e-03    1.180390e+02    0.000000e+00    1.114455e+02   -3.738912e+00   -7.575629e-02    1.948819e-01    1.001000e+03
   1.123216e-01    1.166994e+02    4.992205e-03    1.166944e+02    0.000000e+00    1.105832e+02   -3.724993e+00   -7.505481e-02    1.930602e-01    1.001000e+03
   1.129882e-01    1.153688e+02    5.031365e-03    1.153638e+02    0.000000e+00    1.097268e+02   -3.711114e+00   -7.540813e-02    1.912277e-01    1.001000e+03
   1.136588e-01    1.140520e+02    5.054628e-03    1.140470e+02    0.000000e+00    1.088760e+02   -3.697273e+00   -7.561734e-02    1.893844e-01    1.001000e+03
   1.143333e-01    1.127489e+02    5.061506e-03    1.127438e+02    0.000000e+00    1.080308e+02   -3.683470e+00   -7.567748e-02    1.875301e-01    1.001000e+03
   1.150119e-01    1.114593e+02    5.051373e-03    1.114542e+02    0.000000e+00    1.071914e+02   -3.669705e+00   -7.558369e-02    1.856648e-01    1.001000e+03
   1.156945e-01    1.101831e+02    5.024163e-03    1.101781e+02    0.000000e+00    1.063575e+02   -3.655978e+00   -7.533413e-02    1.837884e-01    1.001000e+03
   1.163811e-01    1.089202e+02    4.979593e-03    1.089152e+02    0.000000e+00    1.055292e+02   -3.642288e+00   -7.493093e-02    1.819009e-01    1.001000e+03
   1.170718e-01    1.076704e+02    4.917128e-03    1.076655e+02    0.000000e+00    1.047064e+02   -3.628636e+00   -7.437166e-02    1.800022e-01    1.001000e+03
   1.177666e-01    1.064337e+02    4.843475e-03    1.064289e+02    0.000000e+00    1.038891e+02   -3.615022e+00   -7.370207e-02    1.780922e-01    1.001000e+03
   1.184656e-01    1.052100e+02    4.884191e-03    1.052051e+02    0.000000e+00    1.030773e+02   -3.601446e+00   -7.406980e-02    1.761709e-01    1.001000e+03
   1.191687e-01    1.039991e+02    4.905314e-03    1.039942e+02    0.000000e+00    1.022709e+02   -3.587908e+00   -7.425871e-02    1.742382e-01    1.001000e+03
   1.198759e-01    1.028009e+02    4.906620e-03    1.027959e+02    0.000000e+00    1.014699e+02   -3.574407e+00   -7.426828e-02    1.722940e-01    1.001000e+03
   1.205874e-01    1.016151e+02    4.887749e-03    1.016102e+02    0.000000e+00    1.006743e+02   -3.560943e+00   -7.409543e-02    1.703383e-01    1.001000e+03
   1.213031e-01    1.004418e+02    4.848617e-03    1.004370e+02    0.000000e+00    9.988406e+01   -3.547516e+00   -7.373659e-02    1.683709e-01    1.001000e+03
   1.220230e-01    9.928080e+01    4.788800e-03    9.927601e+01    0.000000e+00    9.909912e+01   -3.534126e+00   -7.320489e-02    1.663919e-01    1.001000e+03
   1.227472e-01    9.813196e+01    4.712735e-03    9.812725e+01    0.000000e+00    9.831945e+01   -3.520773e+00   -7.251716e-02    1.644012e-01    1.001000e+03
   1.234757e-01    9.699532e+01    4.754628e-03    9.699056e+01    0.000000e+00    9.754504e+01   -3.507459e+00   -7.289417e-02    1.623986e-01    1.001000e+03
   1.242085e-01    9.587061e+01    4.774106e-03    9.586584e+01    0.000000e+00    9.677584e+01   -3.494181e+00   -7.306670e-02    1.603842e-01    1.001000e+03
   1.249457e-01    9.475773e+01    4.770847e-03    9.475296e+01    0.000000e+00    9.601182e+01   -3.480939e+00   -7.303517e-02    1.583577e-01    1.001000e+03
   1.256872e-01    9.365656e+01    4.744620e-03    9.365182e+01    0.000000e+00    9.525297e+01   -3.467734e+00   -7.279694e-02    1.563193e-01    1.001000e+03
   1.264332e-01    9.256699e+01    4.695050e-03    9.256229e+01    0.000000e+00    9.449924e+01   -3.454566e+00   -7.234565e-02    1.542688e-01    1.001000e+03
   1.271835e-01    9.148889e+01    4.622311e-03    9.148427e+01    0.000000e+00    9.375061e+01   -3.441434e+00   -7.169954e-02    1.522061e-01    1.001000e+03
   1.279384e-01    9.042228e+01    4.628630e-03    9.041765e+01    0.000000e+00    9.300704e+01   -3.428339e+00   -7.175358e-02    1.501311e-01    1.001000e+03
   1.286977e-01    8.936697e+01    4.654019e-03    8.936232e+01    0.000000e+00    9.226851e+01   -3.415281e+00   -7.197695e-02    1.480439e-01    1.001000e+03
   1.294615e-01    8.832281e+01    4.654270e-03    8.831816e+01    0.000000e+00    9.153499e+01   -3.402259e+00   -7.197672e-02    1.459442e-01    1.001000e+03
   1.302298e-01    8.728970e+01    4.629191e-03    8.728507e+01    0.000000e+00    9.080644e+01   -3.389272e+00   -7.175123e-02    1.438321e-01    1.001000e+03
   1.310027e-01    8.626752e+01    4.578330e-03    8.626294e+01    0.000000e+00    9.008284e+01   -3.376322e+00   -7.129147e-02    1.417074e-01    1.001000e+03
   1.317802e-01    8.525617e+01    4.501505e-03    8.525167e+01    0.000000e+00    8.936416e+01   -3.363407e+00   -7.060696e-02    1.395702e-01    1.001000e+03
   1.325623e-01    8.425569e+01    4.531953e-03    8.425116e+01    0.000000e+00    8.865037e+01   -3.350530e+00   -7.087296e-02    1.374203e-01    1.001000e+03
   1.333491e-01    8.326584e+01    4.550411e-03    8.326129e+01    0.000000e+00    8.794144e+01   -3.337688e+00   -7.103203e-02    1.352576e-01    1.001000e+03
   1.341405e-01    8.228650e+01    4.541138e-03    8.228196e+01    0.000000e+00    8.723734e+01   -3.324882e+00   -7.094838e-02    1.330820e-01    1.001000e+03
   1.349366e-01    8.131758e+01    4.504171e-03    8.131308e+01    0.000000e+00    8.653805e+01   -3.312111e+00   -7.062032e-02    1.308936e-01    1.001000e+03
   1.357375e-01    8.035897e+01    4.439198e-03    8.035453e+01    0.000000e+00    8.584353e+01   -3.299376e+00   -7.003692e-02    1.286921e-01    1.001000e+03
   1.365430e-01    7.941065e+01    4.423128e-03    7.940623e+01    0.000000e+00    8.515376e+01   -3.286677e+00   -6.988888e-02    1.264776e-01    1.001000e+03
   1.373534e-01    7.847252e+01    4.450583e-03    7.846806e+01    0.000000e+00    8.446871e+01   -3.274013e+00   -7.013422e-02    1.246771e-01    1.001000e+03
   1.381686e-01    7.754439e+01    4.448389e-03    7.753994e+01    0.000000e+00    8.378835e+01   -3.261385e+00   -7.011180e-02    1.242039e-01    1.001000e+03
   1.389886e-01    7.662618e+01    4.416380e-03    7.662177e+01    0.000000e+00    8.311265e+01   -3.248792e+00   -6.981958e-02    1.237279e-01    1.001000e+03
   1.398135e-01    7.571779e+01    4.354366e-03    7.571343e+01    0.000000e+00    8.244159e+01   -3.236234e+00   -6.927296e-02    1.232491e-01    1.001000e+03
   1.406433e-01    7.481919e+01    4.334462e-03    7.481486e+01    0.000000e+00    8.177513e+01   -3.223711e+00   -6.909344e-02    1.227674e-01    1.001000e+03
   1.414780e-01    7.393030e+01    4.361448e-03    7.392593e+01    0.000000e+00    8.111326e+01   -3.211224e+00   -6.933009e-02    1.222829e-01    1.001000e+03
   1.423177e-01    7.305093e+01    4.356883e-03    7.304657e+01    0.000000e+00    8.045595e+01   -3.198772e+00   -6.928695e-02    1.217955e-01    1.001000e+03
   1.431623e-01    7.218100e+01    4.320484e-03    7.217668e+01    0.000000e+00    7.980316e+01   -3.186354e+00   -6.896030e-02    1.213053e-01    1.001000e+03
   1.440120e-01    7.132042e+01    4.252275e-03    7.131617e+01    0.000000e+00    7.915487e+01   -3.173970e+00   -6.835240e-02    1.208121e-01    1.001000e+03
   1.448667e-01    7.046920e+01    4.263114e-03    7.046493e+01    0.000000e+00    7.851105e+01   -3.161623e+00   -6.844404e-02    1.203160e-01    1.001000e+03
   1.457265e-01    6.962718e+01    4.280035e-03    6.962290e+01    0.000000e+00    7.787168e+01   -3.149310e+00   -6.858801e-02    1.198169e-01    1.001000e+03
   1.465913e-01    6.879423e+01    4.263375e-03    6.878996e+01    0.000000e+00    7.723674e+01   -3.137031e+00   -6.844054e-02    1.193149e-01    1.001000e+03
   1.474613e-01    6.797025e+01    4.213213e-03    6.796604e+01    0.000000e+00    7.660618e+01   -3.124787e+00   -6.799764e-02    1.188099e-01    1.001000e+03
   1.483365e-01    6.715521e+01    4.166923e-03    6.715105e+01    0.000000e+00    7.598000e+01   -3.112577e+00   -6.758233e-02    1.183019e-01    1.001000e+03
   1.492169e-01    6.634909e+01    4.199019e-03    6.634489e+01    0.000000e+00    7.535816e+01   -3.100402e+00   -6.786594e-02    1.177909e-01    1.001000e+03
   1.501025e-01    6.555168e+01    4.195935e-03    6.554749e+01    0.000000e+00    7.474063e+01   -3.088262e+00   -6.783555e-02    1.172768e-01    1.001000e+03
   1.509933e-01    6.476290e+01    4.157722e-03    6.475874e+01    0.000000e+00    7.412740e+01   -3.076155e+00   -6.749066e-02    1.167597e-01    1.001000e+03
   1.518895e-01    6.398267e+01    4.084446e-03    6.397858e+01    0.000000e+00    7.351843e+01   -3.064081e+00   -6.684728e-02    1.162396e-01    1.001000e+03
   1.527909e-01    6.321104e+01    4.121824e-03    6.320692e+01    0.000000e+00    7.291371e+01   -3.052044e+00   -6.717126e-02    1.157163e-01    1.001000e+03
   1.536977e-01    6.244779e+01    4.125919e-03    6.244367e+01    0.000000e+00    7.231319e+01   -3.040040e+00   -6.720375e-02    1.151900e-01    1.001000e+03
   1.546099e-01    6.169284e+01    4.093432e-03    6.168874e+01    0.000000e+00    7.171687e+01   -3.028069e+00   -6.691703e-02    1.146605e-01    1.001000e+03
   1.555275e-01    6.094609e+01    4.024387e-03    6.094207e+01    0.000000e+00    7.112472e+01   -3.016131e+00   -6.630079e-02    1.141279e-01    1.001000e+03
   1.564506e-01    6.020761e+01    4.052138e-03    6.020355e+01    0.000000e+00    7.053670e+01   -3.004229e+00   -6.654577e-02    1.135921e-01    1.001000e+03
   1.573791e-01    5.947718e+01    4.056892e-03    5.947313e+01    0.000000e+00    6.995280e+01   -2.992361e+00   -6.658486e-02    1.130531e-01    1.001000e+03
   1.583131e-01    5.875473e+01    4.023763e-03    5.875070e+01    0.000000e+00    6.937299e+01   -2.980525e+00   -6.628564e-02    1.125109e-01    1.001000e+03
   1.592527e-01    5.804016e+01    3.952738e-03    5.803620e+01    0.000000e+00    6.879725e+01   -2.968722e+00   -6.566604e-02    1.119656e-01    1.001000e+03
   1.601979e-01    5.733354e+01    3.989651e-03    5.732955e+01    0.000000e+00    6.822555e+01   -2.956955e+00   -6.598494e-02    1.114170e-01    1.001000e+03
   1.611486e-01    5.663466e+01    3.988704e-03    5.663067e+01    0.000000e+00    6.765787e+01   -2.945220e+00   -6.597345e-02    1.108651e-01    1.001000e+03
   1.621050e-01    5.594343e+01    3.948565e-03    5.593948e+01    0.000000e+00    6.709418e+01   -2.933518e+00   -6.561952e-02    1.103099e-01    1.001000e+03
   1.630671e-01    5.525981e+01    3.903683e-03    5.525591e+01    0.000000e+00    6.653447e+01   -2.921849e+00   -6.521829e-02    1.097515e-01    1.001000e+03
