# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.103452e-01    1.174075e+02   -4.669202e-03    1.174121e+02    0.000000e+00    1.148237e+02    0.000000e+00    1.871624e+00    1.111284e+01    5.028503e-15
   1.110001e-01    1.160659e+02    4.768340e-04    1.160654e+02    0.000000e+00    1.139480e+02    0.000000e+00   -1.876716e-01    1.100697e+01    4.948389e-15
   1.116589e-01    1.147383e+02   -2.461164e-03    1.147408e+02    0.000000e+00    1.130781e+02    0.000000e+00    1.871624e+00    1.090046e+01    4.864602e-15
   1.123216e-01    1.134246e+02   -3.920199e-03    1.134286e+02    0.000000e+00    1.122139e+02    0.000000e+00    1.871624e+00    1.079333e+01    4.777165e-15
   1.129882e-01    1.121246e+02    3.810722e-03    1.121208e+02    0.000000e+00    1.113555e+02    0.000000e+00   -3.044693e-01    1.068556e+01    4.686101e-15
   1.136588e-01    1.108382e+02   -3.670292e-03    1.108419e+02    0.000000e+00    1.105028e+02    0.000000e+00    1.871624e+00    1.057714e+01    4.591436e-15
   1.143333e-01    1.095652e+02   -2.384204e-03    1.095676e+02    0.000000e+00    1.096557e+02    0.000000e+00    1.871624e+00    1.046809e+01    4.493199e-15
   1.150119e-01    1.083056e+02    7.944103e-04    1.083048e+02    0.000000e+00    1.088142e+02    0.000000e+00   -2.094528e-01    1.035839e+01    4.391419e-15
   1.156945e-01    1.070591e+02   -4.019566e-03    1.070631e+02    0.000000e+00    1.079784e+02    0.000000e+00    1.871625e+00    1.024804e+01    4.286130e-15
   1.163811e-01    1.058256e+02   -6.582353e-05    1.058257e+02    0.000000e+00    1.071481e+02    0.000000e+00    1.871625e+00    1.013703e+01    4.177366e-15
   1.170718e-01    1.046051e+02   -1.555120e-03    1.046067e+02    0.000000e+00    1.063233e+02    0.000000e+00    1.871625e+00    1.002536e+01    4.065166e-15
   1.177666e-01    1.033975e+02   -3.518491e-03    1.034010e+02    0.000000e+00    1.055040e+02    0.000000e+00    1.871625e+00    9.913032e+00    3.949570e-15
   1.184656e-01    1.022025e+02    3.038759e-03    1.021994e+02    0.000000e+00    1.046902e+02    0.000000e+00   -2.863553e-01    9.800036e+00    3.830620e-15
   1.191687e-01    1.010201e+02   -2.956349e-03    1.010230e+02    0.000000e+00    1.038818e+02    0.000000e+00    1.871625e+00    9.686369e+00    3.708362e-15
   1.198759e-01    9.985012e+01   -2.163719e-03    9.985228e+01    0.000000e+00    1.030789e+02    0.000000e+00    1.871625e+00    9.572028e+00    3.582845e-15
   1.205874e-01    9.869248e+01    1.249140e-03    9.869123e+01    0.000000e+00    1.022812e+02    0.000000e+00   -2.312577e-01    9.457008e+00    3.454120e-15
   1.213031e-01    9.754705e+01   -3.424491e-03    9.755048e+01    0.000000e+00    1.014890e+02    0.000000e+00    1.871626e+00    9.341305e+00    3.322242e-15
   1.220230e-01    9.641370e+01    3.443686e-05    9.641367e+01    0.000000e+00    1.007020e+02    0.000000e+00   -9.319963e-02    9.224916e+00    3.187266e-15
   1.227472e-01    9.529232e+01   -1.140209e-03    9.529346e+01    0.000000e+00    9.992029e+01    0.000000e+00    1.871626e+00    9.107836e+00    3.049255e-15
   1.234757e-01    9.418278e+01   -2.983657e-03    9.418576e+01    0.000000e+00    9.914383e+01    0.000000e+00    1.871626e+00    8.990061e+00    2.908272e-15
   1.242085e-01    9.308500e+01    3.072886e-03    9.308192e+01    0.000000e+00    9.837258e+01    0.000000e+00   -2.871959e-01    8.871588e+00    2.764383e-15
   1.249457e-01    9.199888e+01   -2.521765e-03    9.200140e+01    0.000000e+00    9.760651e+01    0.000000e+00    1.871627e+00    8.752411e+00    2.617658e-15
   1.256872e-01    9.092426e+01   -1.633508e-03    9.092590e+01    0.000000e+00    9.684559e+01    0.000000e+00    1.871627e+00    8.632526e+00    2.468172e-15
   1.264332e-01    8.986105e+01    1.090491e-03    8.985996e+01    0.000000e+00    9.608979e+01    0.000000e+00   -2.243975e-01    8.511931e+00    2.316002e-15
   1.271835e-01    8.880911e+01   -2.917668e-03    8.881203e+01    0.000000e+00    9.533907e+01    0.000000e+00    1.871627e+00    8.390619e+00    2.161229e-15
   1.279384e-01    8.776835e+01    6.093598e-04    8.776775e+01    0.000000e+00    9.459342e+01    0.000000e+00   -1.978408e-01    8.268588e+00    2.003937e-15
   1.286977e-01    8.673866e+01   -1.128633e-03    8.673979e+01    0.000000e+00    9.385280e+01    0.000000e+00    1.871627e+00    8.145832e+00    1.844216e-15
   1.294615e-01    8.571997e+01   -2.352964e-03    8.572233e+01    0.000000e+00    9.311718e+01    0.000000e+00    1.871628e+00    8.022348e+00    1.682156e-15
   1.302298e-01    8.471216e+01    3.469222e-03    8.470869e+01    0.000000e+00    9.238653e+01    0.000000e+00   -2.966879e-01    7.898131e+00    1.517856e-15
   1.310027e-01    8.371508e+01   -2.287713e-03    8.371737e+01    0.000000e+00    9.166081e+01    0.000000e+00    1.871628e+00    7.773176e+00    1.351416e-15
   1.317802e-01    8.272865e+01   -8.345738e-04    8.272949e+01    0.000000e+00    9.094002e+01    0.000000e+00    1.871628e+00    7.647480e+00    1.182941e-15
   1.325623e-01    8.175275e+01    5.046020e-04    8.175225e+01    0.000000e+00    9.022410e+01    0.000000e+00   -1.899733e-01    7.521039e+00    1.012539e-15
   1.333491e-01    8.078729e+01   -2.429035e-03    8.078972e+01    0.000000e+00    8.951304e+01    0.000000e+00    1.871629e+00    7.393846e+00    8.403264e-16
   1.341405e-01    7.983222e+01    1.618979e-03    7.983060e+01    0.000000e+00    8.880680e+01    0.000000e+00   -2.452823e-01    7.265899e+00    6.664200e-16
   1.349366e-01    7.888739e+01   -1.338189e-03    7.888873e+01    0.000000e+00    8.810536e+01    0.000000e+00    1.871629e+00    7.137192e+00    4.909435e-16
   1.357375e-01    7.795268e+01   -1.560473e-03    7.795424e+01    0.000000e+00    8.740869e+01    0.000000e+00    1.871629e+00    7.007722e+00    3.140249e-16
   1.365430e-01    7.702801e+01    2.176368e-03    7.702583e+01    0.000000e+00    8.671676e+01    0.000000e+00   -2.631332e-01    6.877483e+00    1.357972e-16
   1.373534e-01    7.611326e+01   -2.100702e-03    7.611536e+01    0.000000e+00    8.602954e+01    0.000000e+00    1.871630e+00    6.771463e+00   -4.360146e-17
   1.381686e-01    7.520840e+01    2.876084e-04    7.520812e+01    0.000000e+00    8.534701e+01    0.000000e+00   -1.679328e-01    6.743119e+00   -2.240276e-16
   1.389886e-01    7.431330e+01   -2.579682e-04    7.431356e+01    0.000000e+00    8.466913e+01    0.000000e+00    1.871630e+00    6.714606e+00   -4.053327e-16
   1.398135e-01    7.342784e+01   -1.803514e-03    7.342964e+01    0.000000e+00    8.399589e+01    0.000000e+00    1.871630e+00    6.685924e+00   -5.873623e-16
   1.406433e-01    7.255192e+01    3.109722e-03    7.254881e+01    0.000000e+00    8.332724e+01    0.000000e+00   -2.881004e-01    6.657072e+00   -7.699568e-16
   1.414780e-01    7.168546e+01   -1.555934e-03    7.168701e+01    0.000000e+00    8.266317e+01    0.000000e+00    1.871631e+00    6.628048e+00   -9.529505e-16
   1.423177e-01    7.082842e+01   -4.805467e-04    7.082890e+01    0.000000e+00    8.200364e+01    0.000000e+00    1.871631e+00    6.598853e+00   -1.136172e-15
   1.431623e-01    6.998066e+01    8.115664e-04    6.997984e+01    0.000000e+00    8.134864e+01    0.000000e+00   -2.104137e-01    6.569484e+00   -1.319443e-15
   1.440120e-01    6.914206e+01   -1.744569e-03    6.914381e+01    0.000000e+00    8.069813e+01    0.000000e+00    1.871632e+00    6.539941e+00   -1.502581e-15
   1.448667e-01    6.831255e+01    1.853439e-03    6.831070e+01    0.000000e+00    8.005209e+01    0.000000e+00   -2.531664e-01    6.510222e+00   -1.685395e-15
   1.457265e-01    6.749208e+01   -9.289546e-04    6.749301e+01    0.000000e+00    7.941049e+01    0.000000e+00    1.871632e+00    6.480327e+00   -1.867689e-15
   1.465913e-01    6.668054e+01   -8.644290e-04    6.668141e+01    0.000000e+00    7.877330e+01    0.000000e+00    1.871632e+00    6.450255e+00   -2.049259e-15
   1.474613e-01    6.587782e+01    1.768743e-03    6.587605e+01    0.000000e+00    7.814050e+01    0.000000e+00   -2.503887e-01    6.420004e+00   -2.229895e-15
   1.483365e-01    6.508383e+01   -1.520210e-03    6.508535e+01    0.000000e+00    7.751206e+01    0.000000e+00    1.871633e+00    6.389574e+00   -2.409380e-15
   1.492169e-01    6.429851e+01    1.061437e-03    6.429745e+01    0.000000e+00    7.688796e+01    0.000000e+00   -2.230628e-01    6.358963e+00   -2.587490e-15
   1.501025e-01    6.352180e+01   -3.215088e-04    6.352212e+01    0.000000e+00    7.626817e+01    0.000000e+00    1.871634e+00    6.328170e+00   -2.763992e-15
   1.509933e-01    6.275355e+01   -9.995697e-04    6.275455e+01    0.000000e+00    7.565266e+01    0.000000e+00    1.871634e+00    6.297195e+00   -2.938649e-15
   1.518895e-01    6.199368e+01    2.545783e-03    6.199114e+01    0.000000e+00    7.504142e+01    0.000000e+00   -2.735723e-01    6.266035e+00   -3.111212e-15
   1.527909e-01    6.124217e+01   -1.225591e-03    6.124340e+01    0.000000e+00    7.443440e+01    0.000000e+00    1.871634e+00    6.234691e+00   -3.281427e-15
   1.536977e-01    6.049891e+01    6.001482e-04    6.049831e+01    0.000000e+00    7.383160e+01    0.000000e+00   -1.971871e-01    6.203161e+00   -3.449032e-15
   1.546099e-01    5.976378e+01    1.986583e-04    5.976358e+01    0.000000e+00    7.323298e+01    0.000000e+00   -1.542239e-01    6.171444e+00   -3.613755e-15
   1.555275e-01    5.903671e+01   -9.852577e-04    5.903769e+01    0.000000e+00    7.263851e+01    0.000000e+00    1.871635e+00    6.139538e+00   -3.775317e-15
   1.564506e-01    5.831769e+01    3.109503e-03    5.831458e+01    0.000000e+00    7.204818e+01    0.000000e+00   -2.880900e-01    6.107443e+00   -3.933429e-15
   1.573791e-01    5.760657e+01   -9.280579e-04    5.760749e+01    0.000000e+00    7.146196e+01    0.000000e+00    1.871636e+00    6.075158e+00   -4.087795e-15
   1.583131e-01    5.690326e+01    3.674084e-04    5.690289e+01    0.000000e+00    7.087983e+01    0.000000e+00   -1.773081e-01    6.042681e+00   -4.238107e-15
   1.592527e-01    5.620773e+01    5.937024e-04    5.620713e+01    0.000000e+00    7.030175e+01    0.000000e+00   -1.967283e-01    6.010011e+00   -4.384052e-15
   1.601979e-01    5.551990e+01   -8.817181e-04    5.552078e+01    0.000000e+00    6.972771e+01    0.000000e+00    1.871637e+00    5.977148e+00   -4.525304e-15
   1.611486e-01    5.483965e+01    2.801478e-03    5.483685e+01    0.000000e+00    6.915768e+01    0.000000e+00   -2.803369e-01    5.944089e+00   -4.661528e-15
   1.621050e-01    5.416692e+01   -6.728394e-04    5.416760e+01    0.000000e+00    6.859165e+01    0.000000e+00    1.871638e+00    5.910834e+00   -4.792379e-15
   1.630671e-01    5.350169e+01    2.988056e-04    5.350140e+01    0.000000e+00    6.802957e+01    0.000000e+00   -1.693693e-01    5.877382e+00   -4.917504e-15
   1.640349e-01    5.284382e+01    8.499919e-04    5.284297e+01    0.000000e+00    6.747143e+01    0.000000e+00   -2.125205e-01    5.843731e+00   -5.036536e-15
   1.650084e-01    5.219323e+01   -7.414823e-04    5.219397e+01    0.000000e+00    6.691722e+01    0.000000e+00    1.871639e+00    5.809880e+00   -5.149100e-15
   1.659878e-01    5.154992e+01    2.582556e-03    5.154734e+01    0.000000e+00    6.636689e+01    0.000000e+00   -2.745615e-01    5.775829e+00   -5.254809e-15
   1.669729e-01    5.091375e+01   -4.714185e-04    5.091422e+01    0.000000e+00    6.582044e+01    0.000000e+00    1.871640e+00    5.741576e+00   -5.353265e-15
   1.679639e-01    5.028465e+01    3.445972e-04    5.028430e+01    0.000000e+00    6.527783e+01    0.000000e+00   -1.748200e-01    5.707119e+00   -5.444060e-15
   1.689607e-01    4.966260e+01    9.654796e-04    4.966164e+01    0.000000e+00    6.473904e+01    0.000000e+00   -2.184789e-01    5.672457e+00   -5.526771e-15
   1.699635e-01    4.904749e+01   -5.778554e-04    4.904807e+01    0.000000e+00    6.420406e+01    0.000000e+00    1.871641e+00    5.637590e+00   -5.600967e-15
   1.709722e-01    4.843923e+01    2.550467e-03    4.843668e+01    0.000000e+00    6.367285e+01    0.000000e+00   -2.736926e-01    5.602517e+00   -5.666201e-15
   1.719869e-01    4.783782e+01   -3.327212e-04    4.783815e+01    0.000000e+00    6.314540e+01    0.000000e+00    1.871642e+00    5.567234e+00   -5.722017e-15
   1.730077e-01    4.724313e+01    4.847951e-04    4.724265e+01    0.000000e+00    6.262168e+01    0.000000e+00   -1.883253e-01    5.531743e+00   -5.767943e-15
   1.740344e-01    4.665509e+01    9.558565e-04    4.665413e+01    0.000000e+00    6.210168e+01    0.000000e+00   -2.180004e-01    5.496041e+00   -5.803497e-15
   1.750673e-01    4.607370e+01   -4.037270e-04    4.607410e+01    0.000000e+00    6.158536e+01    0.000000e+00    1.871643e+00    5.460127e+00   -5.828182e-15
   1.761063e-01    4.549882e+01    2.679885e-03    4.549614e+01    0.000000e+00    6.107270e+01    0.000000e+00   -2.771544e-01    5.424000e+00   -5.841487e-15
   1.771515e-01    4.493040e+01   -2.444210e-04    4.493064e+01    0.000000e+00    6.056369e+01    0.000000e+00    1.871644e+00    5.387658e+00   -5.842889e-15
   1.782029e-01    4.436841e+01    7.044711e-04    4.436771e+01    0.000000e+00    6.005831e+01    0.000000e+00   -2.040844e-01    5.351101e+00   -5.831847e-15
   1.792605e-01    4.381274e+01    8.522974e-04    4.381189e+01    0.000000e+00    5.955652e+01    0.000000e+00   -2.126386e-01    5.314327e+00   -5.807809e-15
   1.803244e-01    4.326336e+01   -2.109401e-04    4.326358e+01    0.000000e+00    5.905831e+01    0.000000e+00    1.871646e+00    5.277334e+00   -5.770207e-15
   1.813946e-01    4.272020e+01    2.785438e-03    4.271742e+01    0.000000e+00    5.856365e+01    0.000000e+00   -2.799114e-01    5.240122e+00   -5.718458e-15
   1.824712e-01    4.218316e+01   -1.838426e-04    4.218334e+01    0.000000e+00    5.807253e+01    0.000000e+00    1.871647e+00    5.202689e+00   -5.651962e-15
   1.835542e-01    4.165225e+01    1.006637e-03    4.165124e+01    0.000000e+00    5.758493e+01    0.000000e+00   -2.204728e-01    5.165034e+00   -5.570104e-15
   1.846435e-01    4.112733e+01    6.859192e-04    4.112665e+01    0.000000e+00    5.710082e+01    0.000000e+00   -2.029139e-01    5.127156e+00   -5.472253e-15
   1.857394e-01    4.060839e+01    1.724783e-05    4.060837e+01    0.000000e+00    5.662018e+01    0.000000e+00   -6.981753e-02    5.089052e+00   -5.357760e-15
   1.868418e-01    4.009535e+01    2.303002e-03    4.009305e+01    0.000000e+00    5.614298e+01    0.000000e+00   -2.667949e-01    5.050723e+00   -5.225962e-15
   1.879506e-01    3.958813e+01   -1.219667e-04    3.958825e+01    0.000000e+00    5.566922e+01    0.000000e+00    1.871649e+00    5.012166e+00   -5.076176e-15
   1.890661e-01    3.908674e+01    1.402794e-03    3.908534e+01    0.000000e+00    5.519887e+01    0.000000e+00   -2.373456e-01    4.973380e+00   -4.907701e-15
   1.901882e-01    3.859104e+01    4.968810e-04    3.859054e+01    0.000000e+00    5.473191e+01    0.000000e+00   -1.893206e-01    4.934364e+00   -4.719820e-15
   1.913170e-01    3.810101e+01    3.041105e-04    3.810071e+01    0.000000e+00    5.426831e+01    0.000000e+00   -1.700242e-01    4.895116e+00   -4.511794e-15
   1.924524e-01    3.761660e+01    1.786803e-03    3.761481e+01    0.000000e+00    5.380806e+01    0.000000e+00   -2.509687e-01    4.855636e+00   -4.282869e-15
   1.935946e-01    3.713772e+01   -2.517412e-05    3.713774e+01    0.000000e+00    5.335114e+01    0.000000e+00    1.871652e+00    4.815921e+00   -4.032269e-15
   1.947436e-01    3.666435e+01    1.910757e-03    3.666244e+01    0.000000e+00    5.289752e+01    0.000000e+00   -2.549821e-01    4.775971e+00   -3.759198e-15
   1.958994e-01    3.619639e+01    3.282046e-04    3.619606e+01    0.000000e+00    5.244719e+01    0.000000e+00   -1.729316e-01    4.735783e+00   -3.462842e-15
   1.970620e-01    3.573385e+01    6.772459e-04    3.573317e+01    0.000000e+00    5.200012e+01    0.000000e+00   -2.023533e-01    4.695357e+00   -3.142364e-15
   1.982316e-01    3.527660e+01    1.287906e-03    3.527531e+01    0.000000e+00    5.155631e+01    0.000000e+00   -2.328146e-01    4.654691e+00   -2.796908e-15
   1.994081e-01    3.482464e+01    1.426718e-04    3.482450e+01    0.000000e+00    5.111572e+01    0.000000e+00   -1.422971e-01    4.613784e+00   -2.425593e-15
   2.005916e-01    3.437788e+01    2.552730e-03    3.437533e+01    0.000000e+00    5.067833e+01    0.000000e+00   -2.737391e-01    4.572633e+00   -2.027520e-15
   2.017821e-01    3.393630e+01    2.271003e-04    3.393607e+01    0.000000e+00    5.024414e+01    0.000000e+00   -1.591018e-01    4.531239e+00   -1.601764e-15
   2.029796e-01    3.349982e+01    1.166921e-03    3.349865e+01    0.000000e+00    4.981311e+01    0.000000e+00   -2.277496e-01    4.489599e+00   -1.147380e-15
   2.041843e-01    3.306839e+01    8.590810e-04    3.306753e+01    0.000000e+00    4.938523e+01    0.000000e+00   -2.129904e-01    4.447712e+00   -6.633964e-16
   2.053961e-01    3.264197e+01    4.187596e-04    3.264155e+01    0.000000e+00    4.896048e+01    0.000000e+00   -1.824269e-01    4.405576e+00   -1.488200e-16
   2.066151e-01    3.222049e+01    1.974353e-03    3.221851e+01    0.000000e+00    4.853883e+01    0.000000e+00   -2.569773e-01    4.373325e+00    3.971755e-16
   2.078414e-01    3.180392e+01    2.346491e-04    3.180369e+01    0.000000e+00    4.812029e+01    0.000000e+00   -1.603045e-01    4.344804e+00    9.735714e-16
   2.090749e-01    3.139219e+01    1.805986e-03    3.139038e+01    0.000000e+00    4.770481e+01    0.000000e+00   -2.515898e-01    4.316114e+00    1.578255e-15
   2.103157e-01    3.098527e+01    5.486502e-04    3.098472e+01    0.000000e+00    4.729238e+01    0.000000e+00   -1.933938e-01    4.287253e+00    2.209017e-15
   2.115640e-01    3.058308e+01    8.414482e-04    3.058224e+01    0.000000e+00    4.688299e+01    0.000000e+00   -2.120321e-01    4.258222e+00    2.863556e-15
   2.128196e-01    3.018561e+01    1.301400e-03    3.018431e+01    0.000000e+00    4.647662e+01    0.000000e+00   -2.333505e-01    4.229018e+00    3.539482e-15
   2.140826e-01    2.979277e+01    3.937404e-04    2.979238e+01    0.000000e+00    4.607324e+01    0.000000e+00   -1.799876e-01    4.199640e+00    4.234310e-15
   2.153532e-01    2.940455e+01    2.439162e-03    2.940211e+01    0.000000e+00    4.567285e+01    0.000000e+00   -2.706154e-01    4.170088e+00    4.945456e-15
   2.166313e-01    2.902087e+01    4.019993e-04    2.902047e+01    0.000000e+00    4.527541e+01    0.000000e+00   -1.808034e-01    4.140361e+00    5.670242e-15
   2.179170e-01    2.864171e+01    1.449690e-03    2.864026e+01    0.000000e+00    4.488091e+01    0.000000e+00   -2.391070e-01    4.110458e+00    6.405885e-15
