# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.409811e-02    6.200213e+02    5.201114e-03    6.200161e+02    0.000000e+00    3.479520e+02    0.000000e+00   -2.016275e-01    3.599846e+00   -5.927945e-23
   4.435983e-02    6.137701e+02    5.055479e-03    6.137651e+02    0.000000e+00    3.456093e+02    0.000000e+00   -1.989307e-01    3.593376e+00   -5.838606e-23
   4.462311e-02    6.075785e+02    5.223328e-03    6.075733e+02    0.000000e+00    3.432810e+02    0.000000e+00   -2.020329e-01    3.586868e+00   -5.749356e-23
   4.488794e-02    6.014451e+02    4.864310e-03    6.014402e+02    0.000000e+00    3.409670e+02    0.000000e+00   -1.953562e-01    3.580321e+00   -5.660201e-23
   4.515435e-02    5.953706e+02    5.199097e-03    5.953654e+02    0.000000e+00    3.386671e+02    0.000000e+00   -2.015892e-01    3.573735e+00   -5.571149e-23
   4.542234e-02    5.893530e+02    4.850982e-03    5.893481e+02    0.000000e+00    3.363814e+02    0.000000e+00   -1.951048e-01    3.567110e+00   -5.482203e-23
   4.569192e-02    5.833932e+02    5.136940e-03    5.833880e+02    0.000000e+00    3.341097e+02    0.000000e+00   -2.004426e-01    3.560446e+00   -5.393372e-23
   4.596309e-02    5.774895e+02    4.944991e-03    5.774846e+02    0.000000e+00    3.318519e+02    0.000000e+00   -1.968666e-01    3.553742e+00   -5.304662e-23
   4.623588e-02    5.716422e+02    5.046998e-03    5.716372e+02    0.000000e+00    3.296079e+02    0.000000e+00   -1.987717e-01    3.546998e+00   -5.216079e-23
   4.651029e-02    5.658503e+02    4.997052e-03    5.658453e+02    0.000000e+00    3.273778e+02    0.000000e+00   -1.978432e-01    3.540215e+00   -5.127629e-23
   4.678633e-02    5.601135e+02    4.934774e-03    5.601086e+02    0.000000e+00    3.251613e+02    0.000000e+00   -1.966725e-01    3.533391e+00   -5.039319e-23
   4.706400e-02    5.544315e+02    5.014978e-03    5.544265e+02    0.000000e+00    3.229584e+02    0.000000e+00   -1.981767e-01    3.526526e+00   -4.951157e-23
   4.734332e-02    5.488032e+02    4.807122e-03    5.487984e+02    0.000000e+00    3.207691e+02    0.000000e+00   -1.942721e-01    3.519621e+00   -4.863148e-23
   4.762430e-02    5.432289e+02    5.005018e-03    5.432239e+02    0.000000e+00    3.185933e+02    0.000000e+00   -1.979905e-01    3.512675e+00   -4.775300e-23
   4.790695e-02    5.377072e+02    4.671984e-03    5.377025e+02    0.000000e+00    3.164308e+02    0.000000e+00   -1.917053e-01    3.505688e+00   -4.687619e-23
   4.819127e-02    5.322387e+02    4.975384e-03    5.322338e+02    0.000000e+00    3.142816e+02    0.000000e+00   -1.974356e-01    3.498659e+00   -4.600113e-23
   4.847729e-02    5.268218e+02    4.621036e-03    5.268171e+02    0.000000e+00    3.121456e+02    0.000000e+00   -1.907254e-01    3.491588e+00   -4.512788e-23
   4.876500e-02    5.214571e+02    4.930362e-03    5.214522e+02    0.000000e+00    3.100228e+02    0.000000e+00   -1.965866e-01    3.484476e+00   -4.425652e-23
   4.905441e-02    5.161431e+02    4.672683e-03    5.161384e+02    0.000000e+00    3.079131e+02    0.000000e+00   -1.917173e-01    3.477321e+00   -4.338712e-23
   4.934555e-02    5.108803e+02    4.874350e-03    5.108754e+02    0.000000e+00    3.058163e+02    0.000000e+00   -1.955391e-01    3.470124e+00   -4.251975e-23
   4.963841e-02    5.056673e+02    4.702448e-03    5.056626e+02    0.000000e+00    3.037325e+02    0.000000e+00   -1.922850e-01    3.462884e+00   -4.165448e-23
   4.993301e-02    5.005045e+02    4.811599e-03    5.004997e+02    0.000000e+00    3.016615e+02    0.000000e+00   -1.943540e-01    3.455601e+00   -4.079140e-23
   5.022936e-02    4.953908e+02    4.714724e-03    4.953861e+02    0.000000e+00    2.996033e+02    0.000000e+00   -1.925177e-01    3.448275e+00   -3.993057e-23
   5.052747e-02    4.903261e+02    4.746314e-03    4.903214e+02    0.000000e+00    2.975577e+02    0.000000e+00   -1.931152e-01    3.440905e+00   -3.907207e-23
   5.082735e-02    4.853098e+02    4.713275e-03    4.853051e+02    0.000000e+00    2.955248e+02    0.000000e+00   -1.924894e-01    3.433492e+00   -3.821598e-23
   5.112900e-02    4.803416e+02    4.680658e-03    4.803369e+02    0.000000e+00    2.935044e+02    0.000000e+00   -1.918673e-01    3.426035e+00   -3.736237e-23
   5.143245e-02    4.754210e+02    4.701338e-03    4.754163e+02    0.000000e+00    2.914965e+02    0.000000e+00   -1.922616e-01    3.418533e+00   -3.651133e-23
   5.173770e-02    4.705474e+02    4.616639e-03    4.705428e+02    0.000000e+00    2.895010e+02    0.000000e+00   -1.906377e-01    3.410987e+00   -3.566293e-23
   5.204476e-02    4.657207e+02    4.681528e-03    4.657160e+02    0.000000e+00    2.875178e+02    0.000000e+00   -1.918827e-01    3.403396e+00   -3.481725e-23
   5.235364e-02    4.609400e+02    4.558008e-03    4.609355e+02    0.000000e+00    2.855469e+02    0.000000e+00   -1.895161e-01    3.395760e+00   -3.397437e-23
   5.266436e-02    4.562055e+02    4.655754e-03    4.562009e+02    0.000000e+00    2.835881e+02    0.000000e+00   -1.913877e-01    3.388079e+00   -3.313437e-23
   5.297692e-02    4.515162e+02    4.504154e-03    4.515117e+02    0.000000e+00    2.816415e+02    0.000000e+00   -1.884730e-01    3.380352e+00   -3.229734e-23
   5.329133e-02    4.468722e+02    4.626315e-03    4.468675e+02    0.000000e+00    2.797069e+02    0.000000e+00   -1.908193e-01    3.372580e+00   -3.146336e-23
   5.360761e-02    4.422725e+02    4.456635e-03    4.422680e+02    0.000000e+00    2.777843e+02    0.000000e+00   -1.875537e-01    3.364761e+00   -3.063250e-23
   5.392577e-02    4.377173e+02    4.593492e-03    4.377127e+02    0.000000e+00    2.758736e+02    0.000000e+00   -1.901941e-01    3.356895e+00   -2.980486e-23
   5.424582e-02    4.332056e+02    4.415895e-03    4.332012e+02    0.000000e+00    2.739747e+02    0.000000e+00   -1.867640e-01    3.348984e+00   -2.898051e-23
   5.456776e-02    4.287377e+02    4.558993e-03    4.287331e+02    0.000000e+00    2.720876e+02    0.000000e+00   -1.895321e-01    3.341025e+00   -2.815956e-23
   5.489162e-02    4.243124e+02    4.382047e-03    4.243080e+02    0.000000e+00    2.702121e+02    0.000000e+00   -1.861023e-01    3.333019e+00   -2.734207e-23
   5.521740e-02    4.199301e+02    4.522221e-03    4.199256e+02    0.000000e+00    2.683483e+02    0.000000e+00   -1.888211e-01    3.324965e+00   -2.652813e-23
   5.554511e-02    4.155897e+02    4.354247e-03    4.155853e+02    0.000000e+00    2.664961e+02    0.000000e+00   -1.855547e-01    3.316864e+00   -2.571784e-23
   5.587477e-02    4.112914e+02    4.483497e-03    4.112869e+02    0.000000e+00    2.646553e+02    0.000000e+00   -1.880669e-01    3.308714e+00   -2.491129e-23
   5.620638e-02    4.070343e+02    4.333465e-03    4.070300e+02    0.000000e+00    2.628260e+02    0.000000e+00   -1.851489e-01    3.300516e+00   -2.410855e-23
   5.653996e-02    4.028186e+02    4.443371e-03    4.028141e+02    0.000000e+00    2.610080e+02    0.000000e+00   -1.872938e-01    3.292270e+00   -2.330973e-23
   5.687552e-02    3.986433e+02    4.316707e-03    3.986390e+02    0.000000e+00    2.592013e+02    0.000000e+00   -1.848220e-01    3.283974e+00   -2.251491e-23
   5.721308e-02    3.945086e+02    4.400230e-03    3.945042e+02    0.000000e+00    2.574058e+02    0.000000e+00   -1.864549e-01    3.275630e+00   -2.172418e-23
   5.755263e-02    3.904136e+02    4.304600e-03    3.904093e+02    0.000000e+00    2.556215e+02    0.000000e+00   -1.845848e-01    3.267235e+00   -2.093763e-23
   5.789420e-02    3.863584e+02    4.352925e-03    3.863541e+02    0.000000e+00    2.538483e+02    0.000000e+00   -1.855255e-01    3.258791e+00   -2.015536e-23
   5.823780e-02    3.823423e+02    4.294104e-03    3.823380e+02    0.000000e+00    2.520862e+02    0.000000e+00   -1.843785e-01    3.250297e+00   -1.937746e-23
   5.858344e-02    3.783652e+02    4.300972e-03    3.783609e+02    0.000000e+00    2.503349e+02    0.000000e+00   -1.845125e-01    3.241753e+00   -1.860403e-23
   5.893113e-02    3.744265e+02    4.284388e-03    3.744222e+02    0.000000e+00    2.485946e+02    0.000000e+00   -1.841870e-01    3.233157e+00   -1.783515e-23
   5.928088e-02    3.705260e+02    4.242369e-03    3.705217e+02    0.000000e+00    2.468652e+02    0.000000e+00   -1.833573e-01    3.224511e+00   -1.707092e-23
   5.963271e-02    3.666634e+02    4.273923e-03    3.666591e+02    0.000000e+00    2.451465e+02    0.000000e+00   -1.839803e-01    3.215813e+00   -1.631144e-23
   5.998663e-02    3.628381e+02    4.175623e-03    3.628339e+02    0.000000e+00    2.434385e+02    0.000000e+00   -1.820384e-01    3.207064e+00   -1.555681e-23
   6.034265e-02    3.590501e+02    4.259391e-03    3.590458e+02    0.000000e+00    2.417411e+02    0.000000e+00   -1.836928e-01    3.198263e+00   -1.480712e-23
   6.070078e-02    3.552986e+02    4.098777e-03    3.552945e+02    0.000000e+00    2.400544e+02    0.000000e+00   -1.805066e-01    3.189410e+00   -1.406246e-23
   6.106103e-02    3.515839e+02    4.238668e-03    3.515797e+02    0.000000e+00    2.383782e+02    0.000000e+00   -1.832814e-01    3.180504e+00   -1.332294e-23
   6.142342e-02    3.479049e+02    4.009337e-03    3.479009e+02    0.000000e+00    2.367124e+02    0.000000e+00   -1.787195e-01    3.171545e+00   -1.258866e-23
   6.178797e-02    3.442621e+02    4.210150e-03    3.442579e+02    0.000000e+00    2.350571e+02    0.000000e+00   -1.827145e-01    3.162533e+00   -1.185971e-23
   6.215468e-02    3.406544e+02    3.987770e-03    3.406504e+02    0.000000e+00    2.334121e+02    0.000000e+00   -1.782831e-01    3.153468e+00   -1.113620e-23
   6.252356e-02    3.370822e+02    4.170319e-03    3.370780e+02    0.000000e+00    2.317773e+02    0.000000e+00   -1.819302e-01    3.144348e+00   -1.041822e-23
   6.289463e-02    3.335444e+02    4.025635e-03    3.335404e+02    0.000000e+00    2.301528e+02    0.000000e+00   -1.790450e-01    3.135175e+00   -9.705883e-24
   6.326791e-02    3.300414e+02    4.116692e-03    3.300373e+02    0.000000e+00    2.285385e+02    0.000000e+00   -1.808625e-01    3.125947e+00   -8.999280e-24
   6.364340e-02    3.265724e+02    4.051658e-03    3.265683e+02    0.000000e+00    2.269342e+02    0.000000e+00   -1.795640e-01    3.116665e+00   -8.298515e-24
   6.402112e-02    3.231372e+02    4.046411e-03    3.231332e+02    0.000000e+00    2.253401e+02    0.000000e+00   -1.794589e-01    3.107327e+00   -7.603693e-24
   6.440108e-02    3.197357e+02    4.062825e-03    3.197316e+02    0.000000e+00    2.237558e+02    0.000000e+00   -1.797852e-01    3.097934e+00   -6.914915e-24
   6.478330e-02    3.163672e+02    3.956042e-03    3.163633e+02    0.000000e+00    2.221816e+02    0.000000e+00   -1.776368e-01    3.088485e+00   -6.232286e-24
   6.516778e-02    3.130319e+02    4.056749e-03    3.130278e+02    0.000000e+00    2.206172e+02    0.000000e+00   -1.796633e-01    3.078980e+00   -5.555909e-24
   6.555455e-02    3.097288e+02    3.843321e-03    3.097250e+02    0.000000e+00    2.190626e+02    0.000000e+00   -1.753502e-01    3.069419e+00   -4.885889e-24
   6.594361e-02    3.064585e+02    4.029129e-03    3.064545e+02    0.000000e+00    2.175177e+02    0.000000e+00   -1.791108e-01    3.059801e+00   -4.222331e-24
   6.633498e-02    3.032199e+02    3.872042e-03    3.032160e+02    0.000000e+00    2.159826e+02    0.000000e+00   -1.759377e-01    3.050126e+00   -3.565340e-24
   6.672868e-02    3.000132e+02    3.976897e-03    3.000092e+02    0.000000e+00    2.144571e+02    0.000000e+00   -1.780564e-01    3.040393e+00   -2.915020e-24
   6.712471e-02    2.968378e+02    3.916420e-03    2.968339e+02    0.000000e+00    2.129412e+02    0.000000e+00   -1.768376e-01    3.030603e+00   -2.271480e-24
   6.752309e-02    2.936936e+02    3.896250e-03    2.936897e+02    0.000000e+00    2.114348e+02    0.000000e+00   -1.764288e-01    3.020754e+00   -1.634824e-24
   6.792384e-02    2.905803e+02    3.933451e-03    2.905764e+02    0.000000e+00    2.099379e+02    0.000000e+00   -1.771796e-01    3.010847e+00   -1.005159e-24
   6.832696e-02    2.874974e+02    3.784730e-03    2.874936e+02    0.000000e+00    2.084504e+02    0.000000e+00   -1.741550e-01    3.000882e+00   -3.825933e-25
   6.873248e-02    2.844450e+02    3.919510e-03    2.844411e+02    0.000000e+00    2.069723e+02    0.000000e+00   -1.768977e-01    2.990857e+00    2.327671e-25
   6.914040e-02    2.814224e+02    3.757315e-03    2.814186e+02    0.000000e+00    2.055035e+02    0.000000e+00   -1.735909e-01    2.980773e+00    8.408142e-25
   6.955074e-02    2.784297e+02    3.870565e-03    2.784259e+02    0.000000e+00    2.040439e+02    0.000000e+00   -1.759030e-01    2.970628e+00    1.441440e-24
   6.996352e-02    2.754664e+02    3.815203e-03    2.754626e+02    0.000000e+00    2.025936e+02    0.000000e+00   -1.747737e-01    2.960424e+00    2.034537e-24
   7.037875e-02    2.725322e+02    3.782688e-03    2.725284e+02    0.000000e+00    2.011524e+02    0.000000e+00   -1.741103e-01    2.950159e+00    2.619997e-24
   7.079645e-02    2.696270e+02    3.833430e-03    2.696232e+02    0.000000e+00    1.997203e+02    0.000000e+00   -1.751416e-01    2.939833e+00    3.197711e-24
   7.121662e-02    2.667503e+02    3.652223e-03    2.667466e+02    0.000000e+00    1.982972e+02    0.000000e+00   -1.714211e-01    2.929446e+00    3.767571e-24
   7.163929e-02    2.639022e+02    3.808608e-03    2.638984e+02    0.000000e+00    1.968832e+02    0.000000e+00   -1.746373e-01    2.918997e+00    4.329468e-24
   7.206446e-02    2.610821e+02    3.707204e-03    2.610784e+02    0.000000e+00    1.954780e+02    0.000000e+00   -1.725533e-01    2.908486e+00    4.883293e-24
   7.249216e-02    2.582899e+02    3.737344e-03    2.582861e+02    0.000000e+00    1.940818e+02    0.000000e+00   -1.731734e-01    2.897913e+00    5.428939e-24
   7.292239e-02    2.555252e+02    3.747767e-03    2.555215e+02    0.000000e+00    1.926943e+02    0.000000e+00   -1.733884e-01    2.887277e+00    5.966294e-24
   7.335518e-02    2.527878e+02    3.615255e-03    2.527842e+02    0.000000e+00    1.913157e+02    0.000000e+00   -1.706463e-01    2.876578e+00    6.495252e-24
   7.379054e-02    2.500777e+02    3.736328e-03    2.500740e+02    0.000000e+00    1.899458e+02    0.000000e+00   -1.731504e-01    2.865816e+00    7.015704e-24
   7.422849e-02    2.473942e+02    3.625849e-03    2.473906e+02    0.000000e+00    1.885846e+02    0.000000e+00   -1.708670e-01    2.854989e+00    7.527539e-24
   7.466903e-02    2.447375e+02    3.669000e-03    2.447338e+02    0.000000e+00    1.872320e+02    0.000000e+00   -1.717637e-01    2.844099e+00    8.030651e-24
   7.511218e-02    2.421071e+02    3.674400e-03    2.421034e+02    0.000000e+00    1.858880e+02    0.000000e+00   -1.718746e-01    2.833143e+00    8.524929e-24
   7.555797e-02    2.395026e+02    3.541935e-03    2.394990e+02    0.000000e+00    1.845525e+02    0.000000e+00   -1.691177e-01    2.822123e+00    9.010267e-24
   7.600640e-02    2.369242e+02    3.661484e-03    2.369205e+02    0.000000e+00    1.832255e+02    0.000000e+00   -1.716062e-01    2.811037e+00    9.486556e-24
   7.645750e-02    2.343712e+02    3.572756e-03    2.343676e+02    0.000000e+00    1.819069e+02    0.000000e+00   -1.697601e-01    2.799886e+00    9.953688e-24
   7.691127e-02    2.318437e+02    3.583349e-03    2.318401e+02    0.000000e+00    1.805967e+02    0.000000e+00   -1.699794e-01    2.788668e+00    1.041156e-23
   7.736773e-02    2.293414e+02    3.612154e-03    2.293377e+02    0.000000e+00    1.792948e+02    0.000000e+00   -1.705753e-01    2.777384e+00    1.086005e-23
   7.782690e-02    2.268637e+02    3.448922e-03    2.268603e+02    0.000000e+00    1.780012e+02    0.000000e+00   -1.671585e-01    2.766032e+00    1.129907e-23
   7.828880e-02    2.244110e+02    3.580327e-03    2.244075e+02    0.000000e+00    1.767159e+02    0.000000e+00   -1.699147e-01    2.754614e+00    1.172850e-23
   7.875344e-02    2.219826e+02    3.537385e-03    2.219791e+02    0.000000e+00    1.754387e+02    0.000000e+00   -1.690174e-01    2.743127e+00    1.214824e-23
   7.922084e-02    2.195784e+02    3.473624e-03    2.195750e+02    0.000000e+00    1.741697e+02    0.000000e+00   -1.676758e-01    2.731573e+00    1.255819e-23
   7.969101e-02    2.171983e+02    3.548356e-03    2.171948e+02    0.000000e+00    1.729087e+02    0.000000e+00   -1.692461e-01    2.719949e+00    1.295823e-23
   8.016397e-02    2.148419e+02    3.450296e-03    2.148384e+02    0.000000e+00    1.716559e+02    0.000000e+00   -1.671840e-01    2.708257e+00    1.334827e-23
   8.063974e-02    2.125090e+02    3.478242e-03    2.125056e+02    0.000000e+00    1.704110e+02    0.000000e+00   -1.677704e-01    2.696496e+00    1.372820e-23
   8.111833e-02    2.101995e+02    3.499509e-03    2.101960e+02    0.000000e+00    1.691740e+02    0.000000e+00   -1.682141e-01    2.684664e+00    1.409792e-23
   8.159976e-02    2.079130e+02    3.361124e-03    2.079096e+02    0.000000e+00    1.679450e+02    0.000000e+00   -1.652893e-01    2.672763e+00    1.445732e-23
   8.208405e-02    2.056495e+02    3.461099e-03    2.056461e+02    0.000000e+00    1.667238e+02    0.000000e+00   -1.674086e-01    2.660791e+00    1.480631e-23
   8.257122e-02    2.034087e+02    3.443096e-03    2.034052e+02    0.000000e+00    1.655104e+02    0.000000e+00   -1.670284e-01    2.648747e+00    1.514478e-23
   8.306127e-02    2.011902e+02    3.332249e-03    2.011868e+02    0.000000e+00    1.643049e+02    0.000000e+00   -1.646721e-01    2.636633e+00    1.547263e-23
   8.355423e-02    1.989941e+02    3.431142e-03    1.989907e+02    0.000000e+00    1.631070e+02    0.000000e+00   -1.667738e-01    2.624446e+00    1.578977e-23
   8.405012e-02    1.968200e+02    3.386267e-03    1.968166e+02    0.000000e+00    1.619168e+02    0.000000e+00   -1.658168e-01    2.612187e+00    1.609610e-23
   8.454896e-02    1.946677e+02    3.322248e-03    1.946644e+02    0.000000e+00    1.607342e+02    0.000000e+00   -1.644555e-01    2.599855e+00    1.639152e-23
   8.505075e-02    1.925372e+02    3.394503e-03    1.925338e+02    0.000000e+00    1.595592e+02    0.000000e+00   -1.659902e-01    2.587451e+00    1.667594e-23
   8.555552e-02    1.904279e+02    3.333250e-03    1.904246e+02    0.000000e+00    1.583918e+02    0.000000e+00   -1.646897e-01    2.574972e+00    1.694925e-23
   8.606329e-02    1.883399e+02    3.298924e-03    1.883366e+02    0.000000e+00    1.572319e+02    0.000000e+00   -1.639510e-01    2.562419e+00    1.721138e-23
   8.657407e-02    1.862731e+02    3.354723e-03    1.862697e+02    0.000000e+00    1.560794e+02    0.000000e+00   -1.651458e-01    2.549792e+00    1.746223e-23
   8.708788e-02    1.842270e+02    3.287259e-03    1.842237e+02    0.000000e+00    1.549343e+02    0.000000e+00   -1.636969e-01    2.537090e+00    1.770170e-23
   8.760474e-02    1.822015e+02    3.266485e-03    1.821982e+02    0.000000e+00    1.537966e+02    0.000000e+00   -1.632532e-01    2.524313e+00    1.792971e-23
