# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.474613e-01    6.587976e+01   -7.716041e-04    6.588053e+01    0.000000e+00    7.806807e+01    0.000000e+00    4.349927e-01    2.022867e+00   -8.809210e-24
   1.483365e-01    6.508577e+01    1.843871e-03    6.508393e+01    0.000000e+00    7.743964e+01    0.000000e+00   -1.495532e-01    2.013067e+00   -9.518266e-24
   1.492169e-01    6.430044e+01   -2.289909e-04    6.430067e+01    0.000000e+00    7.681554e+01    0.000000e+00    4.349931e-01    2.003208e+00   -1.022189e-23
   1.501025e-01    6.352369e+01   -1.453168e-04    6.352383e+01    0.000000e+00    7.619575e+01    0.000000e+00    4.349933e-01    1.993290e+00   -1.091916e-23
   1.509933e-01    6.275543e+01    1.667470e-03    6.275376e+01    0.000000e+00    7.558024e+01    0.000000e+00   -1.448261e-01    1.983314e+00   -1.160914e-23
   1.518895e-01    6.199559e+01   -6.338835e-04    6.199623e+01    0.000000e+00    7.496900e+01    0.000000e+00    4.349937e-01    1.973278e+00   -1.229086e-23
   1.527909e-01    6.124408e+01    1.334082e-03    6.124274e+01    0.000000e+00    7.436198e+01    0.000000e+00   -1.353662e-01    1.963183e+00   -1.296329e-23
   1.536977e-01    6.050080e+01    1.362758e-04    6.050066e+01    0.000000e+00    7.375918e+01    0.000000e+00   -8.506096e-02    1.953028e+00   -1.362542e-23
   1.546099e-01    5.976568e+01   -2.096335e-04    5.976589e+01    0.000000e+00    7.316056e+01    0.000000e+00    4.349943e-01    1.942813e+00   -1.427616e-23
   1.555275e-01    5.903863e+01    2.140557e-03    5.903649e+01    0.000000e+00    7.256610e+01    0.000000e+00   -1.571635e-01    1.932537e+00   -1.491441e-23
   1.564506e-01    5.831957e+01   -4.551589e-04    5.832002e+01    0.000000e+00    7.197577e+01    0.000000e+00    4.349948e-01    1.922200e+00   -1.553903e-23
   1.573791e-01    5.760843e+01    1.046616e-03    5.760738e+01    0.000000e+00    7.138955e+01    0.000000e+00   -1.264891e-01    1.911802e+00   -1.614885e-23
   1.583131e-01    5.690512e+01    4.244595e-04    5.690469e+01    0.000000e+00    7.080742e+01    0.000000e+00   -1.028742e-01    1.901342e+00   -1.674266e-23
   1.592527e-01    5.620957e+01   -2.048114e-04    5.620978e+01    0.000000e+00    7.022934e+01    0.000000e+00    4.349955e-01    1.890820e+00   -1.731922e-23
   1.601979e-01    5.552174e+01    2.439589e-03    5.551930e+01    0.000000e+00    6.965530e+01    0.000000e+00   -1.644697e-01    1.880235e+00   -1.787723e-23
   1.611486e-01    5.484150e+01   -2.885507e-04    5.484179e+01    0.000000e+00    6.908528e+01    0.000000e+00    4.349960e-01    1.869588e+00   -1.841539e-23
   1.621050e-01    5.416879e+01    9.183365e-04    5.416787e+01    0.000000e+00    6.851924e+01    0.000000e+00   -1.222376e-01    1.858878e+00   -1.893232e-23
   1.630671e-01    5.350353e+01    6.386364e-04    5.350289e+01    0.000000e+00    6.795717e+01    0.000000e+00   -1.120513e-01    1.848103e+00   -1.942662e-23
   1.640349e-01    5.284565e+01   -1.269912e-04    5.284578e+01    0.000000e+00    6.739903e+01    0.000000e+00    4.349968e-01    1.837265e+00   -1.989686e-23
   1.650084e-01    5.219507e+01    2.577694e-03    5.219249e+01    0.000000e+00    6.684481e+01    0.000000e+00   -1.677362e-01    1.826363e+00   -2.034154e-23
   1.659878e-01    5.155171e+01   -1.531250e-04    5.155187e+01    0.000000e+00    6.629449e+01    0.000000e+00    4.349974e-01    1.815396e+00   -2.075915e-23
   1.669729e-01    5.091555e+01    8.959422e-04    5.091465e+01    0.000000e+00    6.574804e+01    0.000000e+00   -1.214707e-01    1.804364e+00   -2.114810e-23
   1.679639e-01    5.028647e+01    7.516820e-04    5.028572e+01    0.000000e+00    6.520543e+01    0.000000e+00   -1.163487e-01    1.793266e+00   -2.150678e-23
   1.689607e-01    4.966441e+01   -2.604047e-05    4.966444e+01    0.000000e+00    6.466665e+01    0.000000e+00    4.349984e-01    1.782103e+00   -2.183353e-23
   1.699635e-01    4.904929e+01    2.560807e-03    4.904673e+01    0.000000e+00    6.413167e+01    0.000000e+00   -1.673408e-01    1.770873e+00   -2.212664e-23
   1.709722e-01    4.844103e+01   -3.537485e-05    4.844107e+01    0.000000e+00    6.360046e+01    0.000000e+00    4.349990e-01    1.759577e+00   -2.238435e-23
   1.719869e-01    4.783958e+01    9.643085e-04    4.783862e+01    0.000000e+00    6.307301e+01    0.000000e+00   -1.237825e-01    1.748213e+00   -2.260485e-23
   1.730077e-01    4.724489e+01    7.772109e-04    4.724412e+01    0.000000e+00    6.254930e+01    0.000000e+00   -1.172796e-01    1.736783e+00   -2.278629e-23
   1.740344e-01    4.665688e+01    9.474659e-05    4.665679e+01    0.000000e+00    6.202929e+01    0.000000e+00   -8.072743e-02    1.725284e+00   -2.292674e-23
   1.750673e-01    4.607547e+01    2.405813e-03    4.607306e+01    0.000000e+00    6.151297e+01    0.000000e+00   -1.636573e-01    1.713717e+00   -2.302426e-23
   1.761063e-01    4.550058e+01    4.984991e-05    4.550053e+01    0.000000e+00    6.100032e+01    0.000000e+00   -7.389609e-02    1.702081e+00   -2.307682e-23
   1.771515e-01    4.493215e+01    1.114295e-03    4.493104e+01    0.000000e+00    6.049131e+01    0.000000e+00   -1.286469e-01    1.690377e+00   -2.308236e-23
   1.782029e-01    4.437014e+01    7.353237e-04    4.436941e+01    0.000000e+00    5.998592e+01    0.000000e+00   -1.157396e-01    1.678603e+00   -2.303874e-23
   1.792605e-01    4.381449e+01    2.403517e-04    4.381425e+01    0.000000e+00    5.948414e+01    0.000000e+00   -9.289737e-02    1.666759e+00   -2.294378e-23
   1.803244e-01    4.326511e+01    2.146617e-03    4.326296e+01    0.000000e+00    5.898593e+01    0.000000e+00   -1.573057e-01    1.654844e+00   -2.279523e-23
   1.813946e-01    4.272193e+01    1.178159e-04    4.272181e+01    0.000000e+00    5.849128e+01    0.000000e+00   -8.326735e-02    1.642859e+00   -2.259079e-23
   1.824712e-01    4.218489e+01    1.337475e-03    4.218355e+01    0.000000e+00    5.800016e+01    0.000000e+00   -1.354573e-01    1.630803e+00   -2.232810e-23
   1.835542e-01    4.165395e+01    6.506147e-04    4.165330e+01    0.000000e+00    5.751256e+01    0.000000e+00   -1.125142e-01    1.618676e+00   -2.200472e-23
   1.846435e-01    4.112905e+01    4.208538e-04    4.112863e+01    0.000000e+00    5.702845e+01    0.000000e+00   -1.026937e-01    1.606476e+00   -2.161816e-23
   1.857394e-01    4.061011e+01    1.820632e-03    4.060829e+01    0.000000e+00    5.654781e+01    0.000000e+00   -1.489308e-01    1.594204e+00   -2.116586e-23
   1.868418e-01    4.009705e+01    1.875431e-04    4.009686e+01    0.000000e+00    5.607062e+01    0.000000e+00   -8.926491e-02    1.581859e+00   -2.064519e-23
   1.879506e-01    3.958983e+01    1.643084e-03    3.958819e+01    0.000000e+00    5.559686e+01    0.000000e+00   -1.441451e-01    1.569441e+00   -2.005346e-23
   1.890661e-01    3.908843e+01    5.506693e-04    3.908788e+01    0.000000e+00    5.512651e+01    0.000000e+00   -1.084699e-01    1.556949e+00   -1.938790e-23
   1.901882e-01    3.859274e+01    6.509157e-04    3.859208e+01    0.000000e+00    5.465955e+01    0.000000e+00   -1.125230e-01    1.544383e+00   -1.864567e-23
   1.913170e-01    3.810270e+01    1.466472e-03    3.810123e+01    0.000000e+00    5.419595e+01    0.000000e+00   -1.392009e-01    1.531742e+00   -1.782386e-23
   1.924524e-01    3.761825e+01    2.808964e-04    3.761797e+01    0.000000e+00    5.373570e+01    0.000000e+00   -9.536845e-02    1.519027e+00   -1.691949e-23
   1.935946e-01    3.713940e+01    2.053830e-03    3.713734e+01    0.000000e+00    5.327878e+01    0.000000e+00   -1.549673e-01    1.506236e+00   -1.592950e-23
   1.947436e-01    3.666602e+01    4.639174e-04    3.666555e+01    0.000000e+00    5.282517e+01    0.000000e+00   -1.046865e-01    1.493369e+00   -1.485073e-23
   1.958994e-01    3.619807e+01    9.491784e-04    3.619712e+01    0.000000e+00    5.237484e+01    0.000000e+00   -1.232657e-01    1.480425e+00   -1.367997e-23
   1.970620e-01    3.573548e+01    1.122835e-03    3.573436e+01    0.000000e+00    5.192778e+01    0.000000e+00   -1.289082e-01    1.467405e+00   -1.241392e-23
   1.982316e-01    3.527826e+01    4.380879e-04    3.527782e+01    0.000000e+00    5.148396e+01    0.000000e+00   -1.034981e-01    1.454308e+00   -1.104920e-23
   1.994081e-01    3.482629e+01    2.263871e-03    3.482403e+01    0.000000e+00    5.104337e+01    0.000000e+00   -1.602017e-01    1.441133e+00   -9.582317e-24
   2.005916e-01    3.437952e+01    4.187208e-04    3.437910e+01    0.000000e+00    5.060599e+01    0.000000e+00   -1.025844e-01    1.427879e+00   -8.009726e-24
   2.017821e-01    3.393793e+01    1.344432e-03    3.393658e+01    0.000000e+00    5.017179e+01    0.000000e+00   -1.356536e-01    1.414547e+00   -6.327777e-24
   2.029796e-01    3.350145e+01    8.410382e-04    3.350061e+01    0.000000e+00    4.974077e+01    0.000000e+00   -1.195473e-01    1.401136e+00   -4.532729e-24
   2.041843e-01    3.307001e+01    6.718874e-04    3.306934e+01    0.000000e+00    4.931289e+01    0.000000e+00   -1.133289e-01    1.387645e+00   -2.620751e-24
   2.053961e-01    3.264357e+01    1.662549e-03    3.264191e+01    0.000000e+00    4.888814e+01    0.000000e+00   -1.446705e-01    1.374075e+00   -5.879140e-25
   2.066151e-01    3.222211e+01    4.581945e-04    3.222165e+01    0.000000e+00    4.846650e+01    0.000000e+00   -1.044203e-01    1.364100e+00    1.569044e-24
   2.078414e-01    3.180553e+01    1.870286e-03    3.180366e+01    0.000000e+00    4.804795e+01    0.000000e+00   -1.502270e-01    1.355488e+00    3.846098e-24
   2.090749e-01    3.139379e+01    6.371084e-04    3.139315e+01    0.000000e+00    4.763248e+01    0.000000e+00   -1.119707e-01    1.346824e+00    6.234905e-24
   2.103157e-01    3.098687e+01    1.019285e-03    3.098585e+01    0.000000e+00    4.722006e+01    0.000000e+00   -1.255783e-01    1.338110e+00    8.726731e-24
   2.115640e-01    3.058469e+01    1.181306e-03    3.058351e+01    0.000000e+00    4.681067e+01    0.000000e+00   -1.307234e-01    1.329344e+00    1.131249e-23
   2.128196e-01    3.018719e+01    6.049820e-04    3.018659e+01    0.000000e+00    4.640430e+01    0.000000e+00   -1.106882e-01    1.320525e+00    1.398274e-23
   2.140826e-01    2.979436e+01    2.057248e-03    2.979230e+01    0.000000e+00    4.600092e+01    0.000000e+00   -1.550421e-01    1.311655e+00    1.672766e-23
   2.153532e-01    2.940613e+01    5.623341e-04    2.940557e+01    0.000000e+00    4.560053e+01    0.000000e+00   -1.089418e-01    1.302732e+00    1.953705e-23
   2.166313e-01    2.902244e+01    1.514898e-03    2.902093e+01    0.000000e+00    4.520309e+01    0.000000e+00   -1.405622e-01    1.293755e+00    2.240032e-23
   2.179170e-01    2.864327e+01    8.358367e-04    2.864244e+01    0.000000e+00    4.480860e+01    0.000000e+00   -1.193545e-01    1.284726e+00    2.530648e-23
   2.192103e-01    2.826856e+01    9.026636e-04    2.826766e+01    0.000000e+00    4.441703e+01    0.000000e+00   -1.216734e-01    1.275643e+00    2.824413e-23
   2.205113e-01    2.789824e+01    1.403020e-03    2.789684e+01    0.000000e+00    4.402837e+01    0.000000e+00   -1.373540e-01    1.266506e+00    3.120145e-23
   2.218201e-01    2.753231e+01    6.352070e-04    2.753167e+01    0.000000e+00    4.364260e+01    0.000000e+00   -1.118875e-01    1.257315e+00    3.416619e-23
   2.231366e-01    2.717069e+01    2.200359e-03    2.716849e+01    0.000000e+00    4.325969e+01    0.000000e+00   -1.586207e-01    1.248069e+00    3.712566e-23
   2.244609e-01    2.681333e+01    6.625713e-04    2.681266e+01    0.000000e+00    4.287964e+01    0.000000e+00   -1.129550e-01    1.238768e+00    4.006670e-23
   2.257930e-01    2.646022e+01    1.378556e-03    2.645884e+01    0.000000e+00    4.250243e+01    0.000000e+00   -1.366392e-01    1.229412e+00    4.297571e-23
   2.271331e-01    2.611128e+01    9.576631e-04    2.611032e+01    0.000000e+00    4.212803e+01    0.000000e+00   -1.235288e-01    1.220001e+00    4.583861e-23
   2.284811e-01    2.576648e+01    8.932336e-04    2.576558e+01    0.000000e+00    4.175643e+01    0.000000e+00   -1.213450e-01    1.210534e+00    4.864080e-23
   2.298371e-01    2.542579e+01    1.487535e-03    2.542430e+01    0.000000e+00    4.138762e+01    0.000000e+00   -1.397756e-01    1.201010e+00    5.136723e-23
   2.312012e-01    2.508913e+01    6.946549e-04    2.508843e+01    0.000000e+00    4.102157e+01    0.000000e+00   -1.141811e-01    1.191430e+00    5.400231e-23
   2.325734e-01    2.475649e+01    2.076078e-03    2.475442e+01    0.000000e+00    4.065826e+01    0.000000e+00   -1.555032e-01    1.181794e+00    5.652993e-23
   2.339537e-01    2.442782e+01    7.383707e-04    2.442709e+01    0.000000e+00    4.029769e+01    0.000000e+00   -1.158186e-01    1.172100e+00    5.893344e-23
   2.353422e-01    2.410306e+01    1.374523e-03    2.410169e+01    0.000000e+00    3.993983e+01    0.000000e+00   -1.365133e-01    1.162348e+00    6.119564e-23
   2.367389e-01    2.378221e+01    9.925737e-04    2.378122e+01    0.000000e+00    3.958467e+01    0.000000e+00   -1.246824e-01    1.152539e+00    6.329878e-23
   2.381439e-01    2.346518e+01    9.552414e-04    2.346423e+01    0.000000e+00    3.923219e+01    0.000000e+00   -1.234390e-01    1.142671e+00    6.522453e-23
   2.395573e-01    2.315196e+01    1.436892e-03    2.315053e+01    0.000000e+00    3.888237e+01    0.000000e+00   -1.383198e-01    1.132745e+00    6.695395e-23
   2.409791e-01    2.284251e+01    7.681216e-04    2.284174e+01    0.000000e+00    3.853520e+01    0.000000e+00   -1.169082e-01    1.122760e+00    6.846752e-23
   2.424093e-01    2.253675e+01    2.056146e-03    2.253470e+01    0.000000e+00    3.819066e+01    0.000000e+00   -1.549924e-01    1.112716e+00    6.974508e-23
   2.438480e-01    2.223470e+01    7.783949e-04    2.223392e+01    0.000000e+00    3.784874e+01    0.000000e+00   -1.172786e-01    1.102612e+00    7.076586e-23
   2.452952e-01    2.193627e+01    1.479616e-03    2.193479e+01    0.000000e+00    3.750941e+01    0.000000e+00   -1.395383e-01    1.092448e+00    7.150841e-23
   2.467510e-01    2.164146e+01    9.607515e-04    2.164050e+01    0.000000e+00    3.717266e+01    0.000000e+00   -1.236164e-01    1.082223e+00    7.195064e-23
   2.482154e-01    2.135020e+01    1.072765e-03    2.134913e+01    0.000000e+00    3.683848e+01    0.000000e+00   -1.272788e-01    1.071939e+00    7.206978e-23
   2.496886e-01    2.106247e+01    1.296164e-03    2.106118e+01    0.000000e+00    3.650684e+01    0.000000e+00   -1.341844e-01    1.061593e+00    7.184234e-23
   2.511705e-01    2.077823e+01    8.596989e-04    2.077737e+01    0.000000e+00    3.617774e+01    0.000000e+00   -1.201643e-01    1.051185e+00    7.124414e-23
   2.526612e-01    2.049743e+01    1.769700e-03    2.049566e+01    0.000000e+00    3.585116e+01    0.000000e+00   -1.475293e-01    1.040716e+00    7.025027e-23
   2.541607e-01    2.022005e+01    8.110419e-04    2.021924e+01    0.000000e+00    3.552707e+01    0.000000e+00   -1.184445e-01    1.030185e+00    6.883507e-23
   2.556691e-01    1.994604e+01    1.687782e-03    1.994435e+01    0.000000e+00    3.520548e+01    0.000000e+00   -1.453158e-01    1.019591e+00    6.697210e-23
   2.571865e-01    1.967537e+01    9.040175e-04    1.967447e+01    0.000000e+00    3.488635e+01    0.000000e+00   -1.216880e-01    1.008934e+00    6.463416e-23
   2.587129e-01    1.940800e+01    1.259645e-03    1.940674e+01    0.000000e+00    3.456967e+01    0.000000e+00   -1.330788e-01    9.982146e-01    6.179325e-23
   2.602483e-01    1.914391e+01    1.120669e-03    1.914279e+01    0.000000e+00    3.425543e+01    0.000000e+00   -1.287911e-01    9.874311e-01    5.842053e-23
   2.617929e-01    1.888303e+01    9.970748e-04    1.888203e+01    0.000000e+00    3.394362e+01    0.000000e+00   -1.248079e-01    9.765836e-01    5.448634e-23
   2.633466e-01    1.862537e+01    1.446555e-03    1.862392e+01    0.000000e+00    3.363421e+01    0.000000e+00   -1.385734e-01    9.656717e-01    4.996017e-23
   2.649096e-01    1.837084e+01    8.746540e-04    1.836997e+01    0.000000e+00    3.332720e+01    0.000000e+00   -1.206694e-01    9.546950e-01    4.481062e-23
   2.664818e-01    1.811947e+01    1.869371e-03    1.811760e+01    0.000000e+00    3.302256e+01    0.000000e+00   -1.501538e-01    9.436532e-01    3.900540e-23
   2.680633e-01    1.787117e+01    8.707402e-04    1.787030e+01    0.000000e+00    3.272028e+01    0.000000e+00   -1.205311e-01    9.325459e-01    3.251129e-23
   2.696543e-01    1.762594e+01    1.552845e-03    1.762439e+01    0.000000e+00    3.242035e+01    0.000000e+00   -1.415819e-01    9.213727e-01    2.529415e-23
   2.712547e-01    1.738373e+01    9.685934e-04    1.738276e+01    0.000000e+00    3.212276e+01    0.000000e+00   -1.238544e-01    9.101331e-01    1.731887e-23
   2.728645e-01    1.714452e+01    1.229307e-03    1.714329e+01    0.000000e+00    3.182748e+01    0.000000e+00   -1.321440e-01    8.988268e-01    8.549373e-24
   2.744840e-01    1.690826e+01    1.155166e-03    1.690710e+01    0.000000e+00    3.153450e+01    0.000000e+00   -1.298574e-01    8.881579e-01   -1.051422e-24
   2.761130e-01    1.667494e+01    1.026728e-03    1.667391e+01    0.000000e+00    3.124381e+01    0.000000e+00   -1.257640e-01    8.834273e-01   -1.149566e-23
   2.777517e-01    1.644450e+01    1.418214e-03    1.644308e+01    0.000000e+00    3.095539e+01    0.000000e+00   -1.377425e-01    8.786687e-01   -2.271905e-23
   2.794002e-01    1.621693e+01    9.261800e-04    1.621601e+01    0.000000e+00    3.066923e+01    0.000000e+00   -1.224191e-01    8.738818e-01   -3.464062e-23
   2.810584e-01    1.599219e+01    1.747366e-03    1.599044e+01    0.000000e+00    3.038531e+01    0.000000e+00   -1.468996e-01    8.690665e-01   -4.717623e-23
   2.827265e-01    1.577025e+01    9.119856e-04    1.576934e+01    0.000000e+00    3.010363e+01    0.000000e+00   -1.219337e-01    8.642227e-01   -6.023845e-23
   2.844044e-01    1.555108e+01    1.595710e-03    1.554949e+01    0.000000e+00    2.982415e+01    0.000000e+00   -1.427587e-01    8.593501e-01   -7.373652e-23
   2.860923e-01    1.533465e+01    9.710503e-04    1.533368e+01    0.000000e+00    2.954688e+01    0.000000e+00   -1.239192e-01    8.544485e-01   -8.757623e-23
   2.877903e-01    1.512093e+01    1.312243e-03    1.511962e+01    0.000000e+00    2.927180e+01    0.000000e+00   -1.346229e-01    8.495179e-01   -1.016599e-22
   2.894983e-01    1.490988e+01    1.092283e-03    1.490878e+01    0.000000e+00    2.899889e+01    0.000000e+00   -1.278592e-01    8.445580e-01   -1.158861e-22
   2.912165e-01    1.470149e+01    1.119608e-03    1.470037e+01    0.000000e+00    2.872813e+01    0.000000e+00   -1.287226e-01    8.395687e-01   -1.301499e-22
