# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.814620e-03    4.796168e+04   -3.151322e+00    4.796483e+04    0.000000e+00    6.317316e+03    0.000000e+00    4.859790e+00    8.161963e+01   -6.594723e-15
   2.831324e-03    4.753282e+04   -3.156447e+00    4.753597e+04    0.000000e+00    6.279604e+03    0.000000e+00    4.859790e+00    8.161179e+01   -6.591685e-15
   2.848128e-03    4.710779e+04   -3.132965e+00    4.711092e+04    0.000000e+00    6.242114e+03    0.000000e+00    4.859790e+00    8.160391e+01   -6.588630e-15
   2.865031e-03    4.668650e+04   -3.137519e+00    4.668964e+04    0.000000e+00    6.204846e+03    0.000000e+00    4.859790e+00    8.159597e+01   -6.585558e-15
   2.882035e-03    4.626899e+04   -3.114644e+00    4.627210e+04    0.000000e+00    6.167798e+03    0.000000e+00    4.859790e+00    8.158800e+01   -6.582469e-15
   2.899140e-03    4.585515e+04   -3.118652e+00    4.585827e+04    0.000000e+00    6.130969e+03    0.000000e+00    4.859790e+00    8.157997e+01   -6.579362e-15
   2.916346e-03    4.544501e+04   -3.096435e+00    4.544811e+04    0.000000e+00    6.094357e+03    0.000000e+00    4.859790e+00    8.157190e+01   -6.576237e-15
   2.933654e-03    4.503849e+04   -3.100011e+00    4.504159e+04    0.000000e+00    6.057961e+03    0.000000e+00    4.859790e+00    8.156378e+01   -6.573095e-15
   2.951066e-03    4.463560e+04   -3.078373e+00    4.463868e+04    0.000000e+00    6.021780e+03    0.000000e+00    4.859790e+00    8.155561e+01   -6.569935e-15
   2.968580e-03    4.423627e+04   -3.081536e+00    4.423935e+04    0.000000e+00    5.985813e+03    0.000000e+00    4.859790e+00    8.154739e+01   -6.566758e-15
   2.986198e-03    4.384050e+04   -3.060270e+00    4.384356e+04    0.000000e+00    5.950058e+03    0.000000e+00    4.859790e+00    8.153913e+01   -6.563562e-15
   3.003921e-03    4.344822e+04   -3.063204e+00    4.345129e+04    0.000000e+00    5.914514e+03    0.000000e+00    4.859790e+00    8.153081e+01   -6.560348e-15
   3.021749e-03    4.305945e+04   -3.042314e+00    4.306250e+04    0.000000e+00    5.879181e+03    0.000000e+00    4.859790e+00    8.152245e+01   -6.557116e-15
   3.039683e-03    4.267411e+04   -3.045045e+00    4.267716e+04    0.000000e+00    5.844055e+03    0.000000e+00    4.859790e+00    8.151404e+01   -6.553866e-15
   3.057724e-03    4.229222e+04   -3.024436e+00    4.229524e+04    0.000000e+00    5.809138e+03    0.000000e+00    4.859790e+00    8.150557e+01   -6.550598e-15
   3.075871e-03    4.191369e+04   -3.027074e+00    4.191671e+04    0.000000e+00    5.774426e+03    0.000000e+00    4.859790e+00    8.149706e+01   -6.547311e-15
   3.094126e-03    4.153854e+04   -3.006668e+00    4.154155e+04    0.000000e+00    5.739919e+03    0.000000e+00    4.859790e+00    8.148849e+01   -6.544006e-15
   3.112490e-03    4.116671e+04   -3.009154e+00    4.116972e+04    0.000000e+00    5.705617e+03    0.000000e+00    4.859790e+00    8.147988e+01   -6.540681e-15
   3.130962e-03    4.079819e+04   -2.988940e+00    4.080118e+04    0.000000e+00    5.671516e+03    0.000000e+00    4.859790e+00    8.147121e+01   -6.537339e-15
   3.149544e-03    4.043293e+04   -2.991444e+00    4.043592e+04    0.000000e+00    5.637617e+03    0.000000e+00    4.859790e+00    8.146249e+01   -6.533977e-15
   3.168236e-03    4.007094e+04   -2.971315e+00    4.007391e+04    0.000000e+00    5.603918e+03    0.000000e+00    4.859790e+00    8.145373e+01   -6.530597e-15
   3.187040e-03    3.971213e+04   -2.973866e+00    3.971511e+04    0.000000e+00    5.570419e+03    0.000000e+00    4.859790e+00    8.144490e+01   -6.527197e-15
   3.205955e-03    3.935654e+04   -2.953812e+00    3.935949e+04    0.000000e+00    5.537117e+03    0.000000e+00    4.859790e+00    8.143603e+01   -6.523779e-15
   3.224982e-03    3.900408e+04   -2.956441e+00    3.900704e+04    0.000000e+00    5.504011e+03    0.000000e+00    4.859790e+00    8.142710e+01   -6.520341e-15
   3.244122e-03    3.865478e+04   -2.936325e+00    3.865771e+04    0.000000e+00    5.471102e+03    0.000000e+00    4.859790e+00    8.141812e+01   -6.516884e-15
   3.263375e-03    3.830855e+04   -2.939149e+00    3.831149e+04    0.000000e+00    5.438386e+03    0.000000e+00    4.859790e+00    8.140909e+01   -6.513407e-15
   3.282743e-03    3.796543e+04   -2.918961e+00    3.796834e+04    0.000000e+00    5.405864e+03    0.000000e+00    4.859790e+00    8.140000e+01   -6.509911e-15
   3.302226e-03    3.762532e+04   -2.922002e+00    3.762824e+04    0.000000e+00    5.373534e+03    0.000000e+00    4.859790e+00    8.139086e+01   -6.506395e-15
   3.321825e-03    3.728826e+04   -2.901737e+00    3.729117e+04    0.000000e+00    5.341394e+03    0.000000e+00    4.859790e+00    8.138167e+01   -6.502860e-15
   3.341540e-03    3.695418e+04   -2.905042e+00    3.695708e+04    0.000000e+00    5.309445e+03    0.000000e+00    4.859790e+00    8.137242e+01   -6.499304e-15
   3.361371e-03    3.662308e+04   -2.884501e+00    3.662597e+04    0.000000e+00    5.277684e+03    0.000000e+00    4.859790e+00    8.136312e+01   -6.495729e-15
   3.381321e-03    3.629490e+04   -2.888137e+00    3.629779e+04    0.000000e+00    5.246111e+03    0.000000e+00    4.859790e+00    8.135376e+01   -6.492134e-15
   3.401389e-03    3.596966e+04   -2.867430e+00    3.597253e+04    0.000000e+00    5.214724e+03    0.000000e+00    4.859790e+00    8.134434e+01   -6.488518e-15
   3.421576e-03    3.564729e+04   -2.871407e+00    3.565016e+04    0.000000e+00    5.183523e+03    0.000000e+00    4.859790e+00    8.133487e+01   -6.484883e-15
   3.441883e-03    3.532781e+04   -2.850441e+00    3.533066e+04    0.000000e+00    5.152506e+03    0.000000e+00    4.859790e+00    8.132534e+01   -6.481227e-15
   3.462310e-03    3.501113e+04   -2.854824e+00    3.501399e+04    0.000000e+00    5.121672e+03    0.000000e+00    4.859790e+00    8.131576e+01   -6.477550e-15
   3.482859e-03    3.469730e+04   -2.833511e+00    3.470014e+04    0.000000e+00    5.091020e+03    0.000000e+00    4.859790e+00    8.130612e+01   -6.473853e-15
   3.503529e-03    3.438623e+04   -2.838421e+00    3.438907e+04    0.000000e+00    5.060549e+03    0.000000e+00    4.859790e+00    8.129642e+01   -6.470135e-15
   3.524323e-03    3.407795e+04   -2.816708e+00    3.408077e+04    0.000000e+00    5.030258e+03    0.000000e+00    4.859790e+00    8.128667e+01   -6.466396e-15
   3.545239e-03    3.377239e+04   -2.822068e+00    3.377521e+04    0.000000e+00    5.000146e+03    0.000000e+00    4.859790e+00    8.127685e+01   -6.462637e-15
   3.566280e-03    3.346956e+04   -2.800033e+00    3.347236e+04    0.000000e+00    4.970212e+03    0.000000e+00    4.859790e+00    8.126698e+01   -6.458856e-15
   3.587446e-03    3.316940e+04   -2.805947e+00    3.317221e+04    0.000000e+00    4.940455e+03    0.000000e+00    4.859790e+00    8.125705e+01   -6.455055e-15
   3.608737e-03    3.287194e+04   -2.783409e+00    3.287472e+04    0.000000e+00    4.910873e+03    0.000000e+00    4.859790e+00    8.124706e+01   -6.451232e-15
   3.630155e-03    3.257709e+04   -2.789879e+00    3.257988e+04    0.000000e+00    4.881466e+03    0.000000e+00    4.859790e+00    8.123702e+01   -6.447388e-15
   3.651699e-03    3.228489e+04   -2.766939e+00    3.228765e+04    0.000000e+00    4.852233e+03    0.000000e+00    4.859790e+00    8.122691e+01   -6.443522e-15
   3.673372e-03    3.199525e+04   -2.773995e+00    3.199803e+04    0.000000e+00    4.823173e+03    0.000000e+00    4.859790e+00    8.121674e+01   -6.439635e-15
   3.695173e-03    3.170822e+04   -2.750535e+00    3.171098e+04    0.000000e+00    4.794284e+03    0.000000e+00    4.859790e+00    8.120651e+01   -6.435726e-15
   3.717104e-03    3.142372e+04   -2.758257e+00    3.142647e+04    0.000000e+00    4.765566e+03    0.000000e+00    4.859790e+00    8.119622e+01   -6.431795e-15
   3.739165e-03    3.114177e+04   -2.734288e+00    3.114450e+04    0.000000e+00    4.737017e+03    0.000000e+00    4.859790e+00    8.118587e+01   -6.427843e-15
   3.761356e-03    3.086229e+04   -2.742658e+00    3.086504e+04    0.000000e+00    4.708637e+03    0.000000e+00    4.859790e+00    8.117546e+01   -6.423868e-15
   3.783680e-03    3.058534e+04   -2.718130e+00    3.058806e+04    0.000000e+00    4.680425e+03    0.000000e+00    4.859790e+00    8.116499e+01   -6.419871e-15
   3.806136e-03    3.031081e+04   -2.725604e+00    3.031354e+04    0.000000e+00    4.652379e+03    0.000000e+00    4.859790e+00    8.115445e+01   -6.415852e-15
   3.828725e-03    3.003876e+04   -2.702070e+00    3.004146e+04    0.000000e+00    4.624499e+03    0.000000e+00    4.859790e+00    8.114386e+01   -6.411811e-15
   3.851448e-03    2.976909e+04   -2.708369e+00    2.977180e+04    0.000000e+00    4.596784e+03    0.000000e+00    4.859790e+00    8.113319e+01   -6.407747e-15
   3.874306e-03    2.950185e+04   -2.686173e+00    2.950454e+04    0.000000e+00    4.569232e+03    0.000000e+00    4.859790e+00    8.112247e+01   -6.403661e-15
   3.897300e-03    2.923696e+04   -2.691281e+00    2.923965e+04    0.000000e+00    4.541843e+03    0.000000e+00    4.859790e+00    8.111168e+01   -6.399552e-15
   3.920430e-03    2.897445e+04   -2.670356e+00    2.897712e+04    0.000000e+00    4.514616e+03    0.000000e+00    4.859790e+00    8.110083e+01   -6.395420e-15
   3.943698e-03    2.871425e+04   -2.674225e+00    2.871692e+04    0.000000e+00    4.487550e+03    0.000000e+00    4.859790e+00    8.108992e+01   -6.391265e-15
   3.967103e-03    2.845638e+04   -2.654688e+00    2.845904e+04    0.000000e+00    4.460643e+03    0.000000e+00    4.859790e+00    8.107893e+01   -6.387087e-15
   3.990648e-03    2.820079e+04   -2.657327e+00    2.820345e+04    0.000000e+00    4.433896e+03    0.000000e+00    4.859790e+00    8.106789e+01   -6.382886e-15
   4.014332e-03    2.794749e+04   -2.639166e+00    2.795013e+04    0.000000e+00    4.407306e+03    0.000000e+00    4.859790e+00    8.105678e+01   -6.378662e-15
   4.038157e-03    2.769643e+04   -2.640542e+00    2.769907e+04    0.000000e+00    4.380874e+03    0.000000e+00    4.859790e+00    8.104560e+01   -6.374414e-15
   4.062123e-03    2.744761e+04   -2.623743e+00    2.745023e+04    0.000000e+00    4.354598e+03    0.000000e+00    4.859790e+00    8.103436e+01   -6.370143e-15
   4.086232e-03    2.720099e+04   -2.623886e+00    2.720362e+04    0.000000e+00    4.328477e+03    0.000000e+00    4.859790e+00    8.102305e+01   -6.365848e-15
   4.110483e-03    2.695658e+04   -2.608498e+00    2.695919e+04    0.000000e+00    4.302510e+03    0.000000e+00    4.859790e+00    8.101167e+01   -6.361529e-15
   4.134879e-03    2.671433e+04   -2.607355e+00    2.671694e+04    0.000000e+00    4.276697e+03    0.000000e+00    4.859790e+00    8.100022e+01   -6.357187e-15
   4.159419e-03    2.647425e+04   -2.593343e+00    2.647684e+04    0.000000e+00    4.251036e+03    0.000000e+00    4.859790e+00    8.098871e+01   -6.352820e-15
   4.184105e-03    2.623629e+04   -2.590968e+00    2.623888e+04    0.000000e+00    4.225527e+03    0.000000e+00    4.859790e+00    8.097713e+01   -6.348429e-15
   4.208937e-03    2.600046e+04   -2.578354e+00    2.600303e+04    0.000000e+00    4.200168e+03    0.000000e+00    4.859790e+00    8.096548e+01   -6.344014e-15
   4.233917e-03    2.576671e+04   -2.574703e+00    2.576929e+04    0.000000e+00    4.174960e+03    0.000000e+00    4.859790e+00    8.095376e+01   -6.339575e-15
   4.259045e-03    2.553506e+04   -2.563513e+00    2.553762e+04    0.000000e+00    4.149900e+03    0.000000e+00    4.859790e+00    8.094197e+01   -6.335111e-15
   4.284322e-03    2.530545e+04   -2.558586e+00    2.530801e+04    0.000000e+00    4.124988e+03    0.000000e+00    4.859790e+00    8.093011e+01   -6.330623e-15
   4.309749e-03    2.507790e+04   -2.548821e+00    2.508045e+04    0.000000e+00    4.100224e+03    0.000000e+00    4.859790e+00    8.091818e+01   -6.326109e-15
   4.335327e-03    2.485237e+04   -2.542644e+00    2.485491e+04    0.000000e+00    4.075605e+03    0.000000e+00    4.859790e+00    8.090618e+01   -6.321571e-15
   4.361057e-03    2.462884e+04   -2.534289e+00    2.463138e+04    0.000000e+00    4.051133e+03    0.000000e+00    4.859790e+00    8.089411e+01   -6.317008e-15
   4.386940e-03    2.440731e+04   -2.526795e+00    2.440983e+04    0.000000e+00    4.026805e+03    0.000000e+00    4.859790e+00    8.088197e+01   -6.312420e-15
   4.412976e-03    2.418774e+04   -2.519922e+00    2.419026e+04    0.000000e+00    4.002620e+03    0.000000e+00    4.859790e+00    8.086975e+01   -6.307806e-15
   4.439167e-03    2.397013e+04   -2.511130e+00    2.397264e+04    0.000000e+00    3.978579e+03    0.000000e+00    4.859790e+00    8.085746e+01   -6.303168e-15
   4.465513e-03    2.375446e+04   -2.505678e+00    2.375696e+04    0.000000e+00    3.954679e+03    0.000000e+00    4.859790e+00    8.084510e+01   -6.298503e-15
   4.492016e-03    2.354070e+04   -2.495634e+00    2.354320e+04    0.000000e+00    3.930921e+03    0.000000e+00    4.859790e+00    8.083267e+01   -6.293813e-15
   4.518676e-03    2.332885e+04   -2.491635e+00    2.333134e+04    0.000000e+00    3.907303e+03    0.000000e+00    4.859790e+00    8.082016e+01   -6.289097e-15
   4.545494e-03    2.311888e+04   -2.480281e+00    2.312136e+04    0.000000e+00    3.883825e+03    0.000000e+00    4.859790e+00    8.080758e+01   -6.284356e-15
   4.572471e-03    2.291078e+04   -2.477715e+00    2.291326e+04    0.000000e+00    3.860485e+03    0.000000e+00    4.859790e+00    8.079492e+01   -6.279588e-15
   4.599608e-03    2.270454e+04   -2.465103e+00    2.270700e+04    0.000000e+00    3.837283e+03    0.000000e+00    4.859790e+00    8.078219e+01   -6.274794e-15
   4.626907e-03    2.250012e+04   -2.463982e+00    2.250258e+04    0.000000e+00    3.814219e+03    0.000000e+00    4.859790e+00    8.076939e+01   -6.269974e-15
   4.654367e-03    2.229754e+04   -2.450098e+00    2.229999e+04    0.000000e+00    3.791291e+03    0.000000e+00    4.859790e+00    8.075650e+01   -6.265128e-15
   4.681990e-03    2.209674e+04   -2.450429e+00    2.209919e+04    0.000000e+00    3.768498e+03    0.000000e+00    4.859790e+00    8.074354e+01   -6.260255e-15
   4.709778e-03    2.189775e+04   -2.435267e+00    2.190018e+04    0.000000e+00    3.745840e+03    0.000000e+00    4.859790e+00    8.073051e+01   -6.255355e-15
   4.737730e-03    2.170051e+04   -2.437046e+00    2.170295e+04    0.000000e+00    3.723315e+03    0.000000e+00    4.859790e+00    8.071739e+01   -6.250429e-15
   4.765848e-03    2.150505e+04   -2.420617e+00    2.150747e+04    0.000000e+00    3.700924e+03    0.000000e+00    4.859790e+00    8.070420e+01   -6.245475e-15
   4.794133e-03    2.131131e+04   -2.423845e+00    2.131373e+04    0.000000e+00    3.678666e+03    0.000000e+00    4.859790e+00    8.069093e+01   -6.240495e-15
   4.822586e-03    2.111931e+04   -2.406165e+00    2.112172e+04    0.000000e+00    3.656538e+03    0.000000e+00    4.859790e+00    8.067758e+01   -6.235487e-15
   4.851208e-03    2.092900e+04   -2.409729e+00    2.093141e+04    0.000000e+00    3.634542e+03    0.000000e+00    4.859790e+00    8.066415e+01   -6.230452e-15
   4.879999e-03    2.074041e+04   -2.391884e+00    2.074280e+04    0.000000e+00    3.612675e+03    0.000000e+00    4.859790e+00    8.065065e+01   -6.225389e-15
   4.908962e-03    2.055348e+04   -2.393760e+00    2.055587e+04    0.000000e+00    3.590938e+03    0.000000e+00    4.859790e+00    8.063706e+01   -6.220299e-15
   4.938096e-03    2.036823e+04   -2.377779e+00    2.037060e+04    0.000000e+00    3.569329e+03    0.000000e+00    4.859790e+00    8.062339e+01   -6.215181e-15
   4.967404e-03    2.018461e+04   -2.378028e+00    2.018699e+04    0.000000e+00    3.547848e+03    0.000000e+00    4.859790e+00    8.060964e+01   -6.210036e-15
   4.996885e-03    2.000264e+04   -2.363884e+00    2.000501e+04    0.000000e+00    3.526494e+03    0.000000e+00    4.859790e+00    8.059581e+01   -6.204862e-15
   5.026541e-03    1.982229e+04   -2.362504e+00    1.982465e+04    0.000000e+00    3.505266e+03    0.000000e+00    4.859790e+00    8.058190e+01   -6.199660e-15
   5.056373e-03    1.964354e+04   -2.350197e+00    1.964589e+04    0.000000e+00    3.484164e+03    0.000000e+00    4.859790e+00    8.056790e+01   -6.194430e-15
   5.086383e-03    1.946639e+04   -2.347219e+00    1.946873e+04    0.000000e+00    3.463186e+03    0.000000e+00    4.859790e+00    8.055382e+01   -6.189171e-15
   5.116570e-03    1.929081e+04   -2.336693e+00    1.929315e+04    0.000000e+00    3.442332e+03    0.000000e+00    4.859790e+00    8.053966e+01   -6.183884e-15
   5.146937e-03    1.911680e+04   -2.332097e+00    1.911913e+04    0.000000e+00    3.421602e+03    0.000000e+00    4.859790e+00    8.052541e+01   -6.178568e-15
   5.177483e-03    1.894434e+04   -2.323403e+00    1.894666e+04    0.000000e+00    3.400994e+03    0.000000e+00    4.859790e+00    8.051108e+01   -6.173224e-15
   5.208211e-03    1.877341e+04   -2.317229e+00    1.877573e+04    0.000000e+00    3.380507e+03    0.000000e+00    4.859790e+00    8.049667e+01   -6.167850e-15
   5.239122e-03    1.860401e+04   -2.310350e+00    1.860632e+04    0.000000e+00    3.360142e+03    0.000000e+00    4.859790e+00    8.048216e+01   -6.162447e-15
   5.270216e-03    1.843612e+04   -2.302592e+00    1.843842e+04    0.000000e+00    3.339898e+03    0.000000e+00    4.859790e+00    8.046758e+01   -6.157015e-15
   5.301494e-03    1.826972e+04   -2.297455e+00    1.827202e+04    0.000000e+00    3.319773e+03    0.000000e+00    4.859790e+00    8.045290e+01   -6.151554e-15
   5.332958e-03    1.810481e+04   -2.288152e+00    1.810710e+04    0.000000e+00    3.299767e+03    0.000000e+00    4.859790e+00    8.043814e+01   -6.146063e-15
   5.364609e-03    1.794136e+04   -2.284825e+00    1.794365e+04    0.000000e+00    3.279879e+03    0.000000e+00    4.859790e+00    8.042329e+01   -6.140542e-15
   5.396447e-03    1.777938e+04   -2.273963e+00    1.778165e+04    0.000000e+00    3.260109e+03    0.000000e+00    4.859790e+00    8.040835e+01   -6.134992e-15
   5.428475e-03    1.761883e+04   -2.272370e+00    1.762110e+04    0.000000e+00    3.240455e+03    0.000000e+00    4.859790e+00    8.039333e+01   -6.129411e-15
   5.460693e-03    1.745972e+04   -2.260010e+00    1.746198e+04    0.000000e+00    3.220918e+03    0.000000e+00    4.859790e+00    8.037821e+01   -6.123801e-15
   5.493102e-03    1.730202e+04   -2.260160e+00    1.730428e+04    0.000000e+00    3.201496e+03    0.000000e+00    4.859790e+00    8.036301e+01   -6.118160e-15
   5.525703e-03    1.714574e+04   -2.246297e+00    1.714798e+04    0.000000e+00    3.182189e+03    0.000000e+00    4.859790e+00    8.034771e+01   -6.112489e-15
   5.558498e-03    1.699083e+04   -2.248175e+00    1.699308e+04    0.000000e+00    3.162997e+03    0.000000e+00    4.859790e+00    8.033233e+01   -6.106787e-15
   5.591487e-03    1.683732e+04   -2.232826e+00    1.683956e+04    0.000000e+00    3.143917e+03    0.000000e+00    4.859790e+00    8.031685e+01   -6.101054e-15
