# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.591487e-03    1.683729e+04   -3.027864e+00    1.684032e+04    0.000000e+00    3.144012e+03    0.000000e+00    6.235691e+00    1.075624e+02   -2.200262e-15
   5.624672e-03    1.668514e+04   -3.023723e+00    1.668816e+04    0.000000e+00    3.125045e+03    0.000000e+00    6.235691e+00    1.075415e+02   -2.198183e-15
   5.658054e-03    1.653435e+04   -3.010562e+00    1.653736e+04    0.000000e+00    3.106191e+03    0.000000e+00    6.235691e+00    1.075205e+02   -2.196094e-15
   5.691634e-03    1.638490e+04   -3.003206e+00    1.638791e+04    0.000000e+00    3.087448e+03    0.000000e+00    6.235691e+00    1.074993e+02   -2.193993e-15
   5.725414e-03    1.623679e+04   -2.994052e+00    1.623978e+04    0.000000e+00    3.068816e+03    0.000000e+00    6.235691e+00    1.074780e+02   -2.191881e-15
   5.759394e-03    1.609000e+04   -2.983580e+00    1.609298e+04    0.000000e+00    3.050294e+03    0.000000e+00    6.235691e+00    1.074566e+02   -2.189757e-15
   5.793576e-03    1.594451e+04   -2.978323e+00    1.594749e+04    0.000000e+00    3.031882e+03    0.000000e+00    6.235691e+00    1.074351e+02   -2.187622e-15
   5.827960e-03    1.580033e+04   -2.964822e+00    1.580330e+04    0.000000e+00    3.013578e+03    0.000000e+00    6.235691e+00    1.074134e+02   -2.185476e-15
   5.862549e-03    1.565742e+04   -2.963388e+00    1.566039e+04    0.000000e+00    2.995383e+03    0.000000e+00    6.235691e+00    1.073916e+02   -2.183318e-15
   5.897343e-03    1.551581e+04   -2.946887e+00    1.551875e+04    0.000000e+00    2.977295e+03    0.000000e+00    6.235691e+00    1.073697e+02   -2.181149e-15
   5.932343e-03    1.537544e+04   -2.943570e+00    1.537838e+04    0.000000e+00    2.959314e+03    0.000000e+00    6.235691e+00    1.073476e+02   -2.178968e-15
   5.967551e-03    1.523633e+04   -2.929808e+00    1.523926e+04    0.000000e+00    2.941440e+03    0.000000e+00    6.235691e+00    1.073254e+02   -2.176776e-15
   6.002968e-03    1.509846e+04   -2.923354e+00    1.510139e+04    0.000000e+00    2.923671e+03    0.000000e+00    6.235691e+00    1.073031e+02   -2.174571e-15
   6.038595e-03    1.496182e+04   -2.913540e+00    1.496474e+04    0.000000e+00    2.906008e+03    0.000000e+00    6.235691e+00    1.072807e+02   -2.172355e-15
   6.074434e-03    1.482640e+04   -2.904066e+00    1.482931e+04    0.000000e+00    2.888448e+03    0.000000e+00    6.235691e+00    1.072581e+02   -2.170127e-15
   6.110485e-03    1.469219e+04   -2.898069e+00    1.469509e+04    0.000000e+00    2.870993e+03    0.000000e+00    6.235691e+00    1.072354e+02   -2.167888e-15
   6.146751e-03    1.455918e+04   -2.885628e+00    1.456206e+04    0.000000e+00    2.853641e+03    0.000000e+00    6.235691e+00    1.072125e+02   -2.165636e-15
   6.183231e-03    1.442735e+04   -2.883369e+00    1.443023e+04    0.000000e+00    2.836391e+03    0.000000e+00    6.235691e+00    1.071895e+02   -2.163372e-15
   6.219928e-03    1.429670e+04   -2.868068e+00    1.429957e+04    0.000000e+00    2.819244e+03    0.000000e+00    6.235691e+00    1.071664e+02   -2.161097e-15
   6.256843e-03    1.416721e+04   -2.864709e+00    1.417007e+04    0.000000e+00    2.802198e+03    0.000000e+00    6.235691e+00    1.071431e+02   -2.158809e-15
   6.293977e-03    1.403889e+04   -2.851373e+00    1.404174e+04    0.000000e+00    2.785252e+03    0.000000e+00    6.235691e+00    1.071197e+02   -2.156509e-15
   6.331332e-03    1.391170e+04   -2.845003e+00    1.391454e+04    0.000000e+00    2.768407e+03    0.000000e+00    6.235691e+00    1.070962e+02   -2.154197e-15
   6.368908e-03    1.378565e+04   -2.835489e+00    1.378849e+04    0.000000e+00    2.751662e+03    0.000000e+00    6.235691e+00    1.070725e+02   -2.151873e-15
   6.406707e-03    1.366073e+04   -2.826222e+00    1.366355e+04    0.000000e+00    2.735015e+03    0.000000e+00    6.235691e+00    1.070487e+02   -2.149536e-15
   6.444730e-03    1.353692e+04   -2.820460e+00    1.353974e+04    0.000000e+00    2.718468e+03    0.000000e+00    6.235691e+00    1.070247e+02   -2.147187e-15
   6.482979e-03    1.341422e+04   -2.808319e+00    1.341702e+04    0.000000e+00    2.702017e+03    0.000000e+00    6.235691e+00    1.070006e+02   -2.144825e-15
   6.521455e-03    1.329260e+04   -2.806208e+00    1.329541e+04    0.000000e+00    2.685665e+03    0.000000e+00    6.235691e+00    1.069764e+02   -2.142452e-15
   6.560160e-03    1.317209e+04   -2.791290e+00    1.317488e+04    0.000000e+00    2.669409e+03    0.000000e+00    6.235691e+00    1.069520e+02   -2.140065e-15
   6.599094e-03    1.305264e+04   -2.787230e+00    1.305542e+04    0.000000e+00    2.653249e+03    0.000000e+00    6.235691e+00    1.069274e+02   -2.137666e-15
   6.638259e-03    1.293426e+04   -2.775138e+00    1.293704e+04    0.000000e+00    2.637184e+03    0.000000e+00    6.235691e+00    1.069028e+02   -2.135254e-15
   6.677657e-03    1.281694e+04   -2.768196e+00    1.281970e+04    0.000000e+00    2.621215e+03    0.000000e+00    6.235691e+00    1.068779e+02   -2.132830e-15
   6.717288e-03    1.270066e+04   -2.759858e+00    1.270342e+04    0.000000e+00    2.605340e+03    0.000000e+00    6.235691e+00    1.068530e+02   -2.130393e-15
   6.757155e-03    1.258543e+04   -2.750102e+00    1.258818e+04    0.000000e+00    2.589560e+03    0.000000e+00    6.235691e+00    1.068278e+02   -2.127943e-15
   6.797258e-03    1.247122e+04   -2.745398e+00    1.247396e+04    0.000000e+00    2.573872e+03    0.000000e+00    6.235691e+00    1.068026e+02   -2.125480e-15
   6.837600e-03    1.235803e+04   -2.732882e+00    1.236077e+04    0.000000e+00    2.558277e+03    0.000000e+00    6.235691e+00    1.067771e+02   -2.123004e-15
   6.878181e-03    1.224585e+04   -2.730417e+00    1.224858e+04    0.000000e+00    2.542775e+03    0.000000e+00    6.235691e+00    1.067516e+02   -2.120515e-15
   6.919002e-03    1.213469e+04   -2.716579e+00    1.213740e+04    0.000000e+00    2.527364e+03    0.000000e+00    6.235691e+00    1.067258e+02   -2.118013e-15
   6.960066e-03    1.202450e+04   -2.711277e+00    1.202721e+04    0.000000e+00    2.512045e+03    0.000000e+00    6.235691e+00    1.067000e+02   -2.115498e-15
   7.001374e-03    1.191531e+04   -2.701141e+00    1.191801e+04    0.000000e+00    2.496816e+03    0.000000e+00    6.235691e+00    1.066739e+02   -2.112970e-15
   7.042926e-03    1.180709e+04   -2.693085e+00    1.180978e+04    0.000000e+00    2.481677e+03    0.000000e+00    6.235691e+00    1.066477e+02   -2.110429e-15
   7.084726e-03    1.169983e+04   -2.686574e+00    1.170252e+04    0.000000e+00    2.466628e+03    0.000000e+00    6.235691e+00    1.066214e+02   -2.107874e-15
   7.126773e-03    1.159354e+04   -2.675825e+00    1.159622e+04    0.000000e+00    2.451667e+03    0.000000e+00    6.235691e+00    1.065949e+02   -2.105306e-15
   7.169070e-03    1.148819e+04   -2.672857e+00    1.149086e+04    0.000000e+00    2.436796e+03    0.000000e+00    6.235691e+00    1.065683e+02   -2.102725e-15
   7.211618e-03    1.138379e+04   -2.659482e+00    1.138645e+04    0.000000e+00    2.422012e+03    0.000000e+00    6.235691e+00    1.065414e+02   -2.100130e-15
   7.254419e-03    1.128032e+04   -2.655240e+00    1.128298e+04    0.000000e+00    2.407316e+03    0.000000e+00    6.235691e+00    1.065145e+02   -2.097522e-15
   7.297473e-03    1.117778e+04   -2.644046e+00    1.118042e+04    0.000000e+00    2.392707e+03    0.000000e+00    6.235691e+00    1.064873e+02   -2.094900e-15
   7.340783e-03    1.107615e+04   -2.637110e+00    1.107879e+04    0.000000e+00    2.378184e+03    0.000000e+00    6.235691e+00    1.064600e+02   -2.092265e-15
   7.384350e-03    1.097543e+04   -2.629484e+00    1.097806e+04    0.000000e+00    2.363747e+03    0.000000e+00    6.235691e+00    1.064326e+02   -2.089615e-15
   7.428176e-03    1.087561e+04   -2.619909e+00    1.087823e+04    0.000000e+00    2.349396e+03    0.000000e+00    6.235691e+00    1.064050e+02   -2.086952e-15
   7.472262e-03    1.077668e+04   -2.615799e+00    1.077930e+04    0.000000e+00    2.335129e+03    0.000000e+00    6.235691e+00    1.063772e+02   -2.084276e-15
   7.516609e-03    1.067864e+04   -2.603671e+00    1.068125e+04    0.000000e+00    2.320947e+03    0.000000e+00    6.235691e+00    1.063492e+02   -2.081585e-15
   7.561220e-03    1.058147e+04   -2.599958e+00    1.058407e+04    0.000000e+00    2.306849e+03    0.000000e+00    6.235691e+00    1.063211e+02   -2.078881e-15
   7.606095e-03    1.048518e+04   -2.588324e+00    1.048777e+04    0.000000e+00    2.292835e+03    0.000000e+00    6.235691e+00    1.062929e+02   -2.076162e-15
   7.651237e-03    1.038974e+04   -2.581995e+00    1.039233e+04    0.000000e+00    2.278903e+03    0.000000e+00    6.235691e+00    1.062644e+02   -2.073430e-15
   7.696647e-03    1.029516e+04   -2.573896e+00    1.029774e+04    0.000000e+00    2.265054e+03    0.000000e+00    6.235691e+00    1.062358e+02   -2.070683e-15
   7.742326e-03    1.020143e+04   -2.565016e+00    1.020399e+04    0.000000e+00    2.251287e+03    0.000000e+00    6.235691e+00    1.062070e+02   -2.067922e-15
   7.788276e-03    1.010853e+04   -2.560360e+00    1.011109e+04    0.000000e+00    2.237601e+03    0.000000e+00    6.235691e+00    1.061780e+02   -2.065147e-15
   7.834499e-03    1.001647e+04   -2.548970e+00    1.001901e+04    0.000000e+00    2.223996e+03    0.000000e+00    6.235691e+00    1.061489e+02   -2.062358e-15
   7.880996e-03    9.925219e+03   -2.545378e+00    9.927765e+03    0.000000e+00    2.210472e+03    0.000000e+00    6.235691e+00    1.061196e+02   -2.059554e-15
   7.927769e-03    9.834797e+03   -2.533860e+00    9.837331e+03    0.000000e+00    2.197028e+03    0.000000e+00    6.235691e+00    1.060901e+02   -2.056736e-15
   7.974820e-03    9.745179e+03   -2.527722e+00    9.747707e+03    0.000000e+00    2.183663e+03    0.000000e+00    6.235691e+00    1.060605e+02   -2.053904e-15
   8.022150e-03    9.656365e+03   -2.519678e+00    9.658885e+03    0.000000e+00    2.170378e+03    0.000000e+00    6.235691e+00    1.060307e+02   -2.051057e-15
   8.069761e-03    9.568347e+03   -2.511045e+00    9.570858e+03    0.000000e+00    2.157171e+03    0.000000e+00    6.235691e+00    1.060007e+02   -2.048195e-15
   8.117655e-03    9.481112e+03   -2.506400e+00    9.483618e+03    0.000000e+00    2.144042e+03    0.000000e+00    6.235691e+00    1.059705e+02   -2.045319e-15
   8.165833e-03    9.394664e+03   -2.495339e+00    9.397159e+03    0.000000e+00    2.130992e+03    0.000000e+00    6.235691e+00    1.059401e+02   -2.042428e-15
   8.214296e-03    9.308983e+03   -2.491505e+00    9.311475e+03    0.000000e+00    2.118018e+03    0.000000e+00    6.235691e+00    1.059096e+02   -2.039522e-15
   8.263048e-03    9.224077e+03   -2.480582e+00    9.226557e+03    0.000000e+00    2.105121e+03    0.000000e+00    6.235691e+00    1.058789e+02   -2.036602e-15
   8.312088e-03    9.139925e+03   -2.474272e+00    9.142400e+03    0.000000e+00    2.092301e+03    0.000000e+00    6.235691e+00    1.058479e+02   -2.033667e-15
   8.361420e-03    9.056529e+03   -2.466758e+00    9.058996e+03    0.000000e+00    2.079556e+03    0.000000e+00    6.235691e+00    1.058169e+02   -2.030716e-15
   8.411045e-03    8.973881e+03   -2.458040e+00    8.976339e+03    0.000000e+00    2.066887e+03    0.000000e+00    6.235691e+00    1.057856e+02   -2.027751e-15
   8.460964e-03    8.891968e+03   -2.453852e+00    8.894422e+03    0.000000e+00    2.054293e+03    0.000000e+00    6.235691e+00    1.057541e+02   -2.024771e-15
   8.511179e-03    8.810796e+03   -2.442776e+00    8.813239e+03    0.000000e+00    2.041774e+03    0.000000e+00    6.235691e+00    1.057225e+02   -2.021775e-15
   8.561692e-03    8.730344e+03   -2.438405e+00    8.732782e+03    0.000000e+00    2.029329e+03    0.000000e+00    6.235691e+00    1.056907e+02   -2.018765e-15
   8.612505e-03    8.650618e+03   -2.428490e+00    8.653047e+03    0.000000e+00    2.016957e+03    0.000000e+00    6.235691e+00    1.056586e+02   -2.015739e-15
   8.663620e-03    8.571604e+03   -2.421715e+00    8.574026e+03    0.000000e+00    2.004659e+03    0.000000e+00    6.235691e+00    1.056264e+02   -2.012698e-15
   8.715038e-03    8.493297e+03   -2.415122e+00    8.495712e+03    0.000000e+00    1.992434e+03    0.000000e+00    6.235691e+00    1.055940e+02   -2.009641e-15
   8.766761e-03    8.415694e+03   -2.406017e+00    8.418100e+03    0.000000e+00    1.980281e+03    0.000000e+00    6.235691e+00    1.055614e+02   -2.006570e-15
   8.818792e-03    8.338781e+03   -2.402694e+00    8.341184e+03    0.000000e+00    1.968200e+03    0.000000e+00    6.235691e+00    1.055286e+02   -2.003482e-15
   8.871131e-03    8.262565e+03   -2.391315e+00    8.264957e+03    0.000000e+00    1.956190e+03    0.000000e+00    6.235691e+00    1.054957e+02   -2.000379e-15
   8.923780e-03    8.187027e+03   -2.386137e+00    8.189413e+03    0.000000e+00    1.944252e+03    0.000000e+00    6.235691e+00    1.054625e+02   -1.997261e-15
   8.976742e-03    8.112168e+03   -2.377584e+00    8.114546e+03    0.000000e+00    1.932384e+03    0.000000e+00    6.235691e+00    1.054291e+02   -1.994127e-15
   9.030019e-03    8.037980e+03   -2.370106e+00    8.040350e+03    0.000000e+00    1.920587e+03    0.000000e+00    6.235691e+00    1.053955e+02   -1.990977e-15
   9.083611e-03    7.964454e+03   -2.364810e+00    7.966819e+03    0.000000e+00    1.908860e+03    0.000000e+00    6.235691e+00    1.053618e+02   -1.987811e-15
   9.137522e-03    7.891592e+03   -2.355077e+00    7.893947e+03    0.000000e+00    1.897202e+03    0.000000e+00    6.235691e+00    1.053278e+02   -1.984630e-15
   9.191753e-03    7.819377e+03   -2.351165e+00    7.821729e+03    0.000000e+00    1.885613e+03    0.000000e+00    6.235691e+00    1.052936e+02   -1.981432e-15
   9.246305e-03    7.747817e+03   -2.341035e+00    7.750158e+03    0.000000e+00    1.874093e+03    0.000000e+00    6.235691e+00    1.052592e+02   -1.978219e-15
   9.301182e-03    7.676894e+03   -2.334857e+00    7.679228e+03    0.000000e+00    1.862641e+03    0.000000e+00    6.235691e+00    1.052246e+02   -1.974990e-15
   9.356383e-03    7.606607e+03   -2.327968e+00    7.608935e+03    0.000000e+00    1.851257e+03    0.000000e+00    6.235691e+00    1.051899e+02   -1.971744e-15
   9.411913e-03    7.536953e+03   -2.319573e+00    7.539273e+03    0.000000e+00    1.839940e+03    0.000000e+00    6.235691e+00    1.051549e+02   -1.968483e-15
   9.467772e-03    7.467919e+03   -2.315855e+00    7.470235e+03    0.000000e+00    1.828690e+03    0.000000e+00    6.235691e+00    1.051197e+02   -1.965205e-15
   9.523963e-03    7.399511e+03   -2.305315e+00    7.401816e+03    0.000000e+00    1.817507e+03    0.000000e+00    6.235691e+00    1.050843e+02   -1.961911e-15
   9.580487e-03    7.331711e+03   -2.300158e+00    7.334011e+03    0.000000e+00    1.806391e+03    0.000000e+00    6.235691e+00    1.050486e+02   -1.958601e-15
   9.637347e-03    7.264523e+03   -2.292039e+00    7.266815e+03    0.000000e+00    1.795340e+03    0.000000e+00    6.235691e+00    1.050128e+02   -1.955274e-15
   9.694544e-03    7.197936e+03   -2.284704e+00    7.200221e+03    0.000000e+00    1.784355e+03    0.000000e+00    6.235691e+00    1.049768e+02   -1.951931e-15
   9.752080e-03    7.131945e+03   -2.279729e+00    7.134225e+03    0.000000e+00    1.773435e+03    0.000000e+00    6.235691e+00    1.049405e+02   -1.948572e-15
   9.809958e-03    7.066551e+03   -2.270275e+00    7.068821e+03    0.000000e+00    1.762579e+03    0.000000e+00    6.235691e+00    1.049040e+02   -1.945196e-15
   9.868180e-03    7.001738e+03   -2.265904e+00    7.004004e+03    0.000000e+00    1.751788e+03    0.000000e+00    6.235691e+00    1.048673e+02   -1.941803e-15
   9.926747e-03    6.937512e+03   -2.256873e+00    6.939769e+03    0.000000e+00    1.741061e+03    0.000000e+00    6.235691e+00    1.048304e+02   -1.938393e-15
   9.985661e-03    6.873860e+03   -2.250345e+00    6.876110e+03    0.000000e+00    1.730398e+03    0.000000e+00    6.235691e+00    1.047933e+02   -1.934967e-15
   1.004493e-02    6.810779e+03   -2.244435e+00    6.813023e+03    0.000000e+00    1.719797e+03    0.000000e+00    6.235691e+00    1.047560e+02   -1.931524e-15
   1.010454e-02    6.748267e+03   -2.235841e+00    6.750503e+03    0.000000e+00    1.709260e+03    0.000000e+00    6.235691e+00    1.047184e+02   -1.928065e-15
   1.016451e-02    6.686312e+03   -2.232013e+00    6.688544e+03    0.000000e+00    1.698785e+03    0.000000e+00    6.235691e+00    1.046806e+02   -1.924588e-15
   1.022484e-02    6.624918e+03   -2.222347e+00    6.627141e+03    0.000000e+00    1.688372e+03    0.000000e+00    6.235691e+00    1.046426e+02   -1.921094e-15
   1.028552e-02    6.564073e+03   -2.216445e+00    6.566289e+03    0.000000e+00    1.678021e+03    0.000000e+00    6.235691e+00    1.046043e+02   -1.917584e-15
   1.034657e-02    6.503775e+03   -2.209882e+00    6.505985e+03    0.000000e+00    1.667731e+03    0.000000e+00    6.235691e+00    1.045659e+02   -1.914056e-15
   1.040797e-02    6.444019e+03   -2.201894e+00    6.446221e+03    0.000000e+00    1.657502e+03    0.000000e+00    6.235691e+00    1.045272e+02   -1.910511e-15
   1.046974e-02    6.384797e+03   -2.198391e+00    6.386995e+03    0.000000e+00    1.647334e+03    0.000000e+00    6.235691e+00    1.044882e+02   -1.906949e-15
   1.053188e-02    6.326112e+03   -2.188440e+00    6.328301e+03    0.000000e+00    1.637226e+03    0.000000e+00    6.235691e+00    1.044491e+02   -1.903369e-15
   1.059439e-02    6.267951e+03   -2.182900e+00    6.270134e+03    0.000000e+00    1.627179e+03    0.000000e+00    6.235691e+00    1.044097e+02   -1.899773e-15
   1.065726e-02    6.210314e+03   -2.175975e+00    6.212490e+03    0.000000e+00    1.617190e+03    0.000000e+00    6.235691e+00    1.043701e+02   -1.896159e-15
   1.072051e-02    6.153195e+03   -2.168459e+00    6.155364e+03    0.000000e+00    1.607261e+03    0.000000e+00    6.235691e+00    1.043302e+02   -1.892527e-15
   1.078414e-02    6.096587e+03   -2.164515e+00    6.098751e+03    0.000000e+00    1.597391e+03    0.000000e+00    6.235691e+00    1.042901e+02   -1.888878e-15
   1.084814e-02    6.040492e+03   -9.243160e-02    6.040585e+03    0.000000e+00    1.587580e+03    0.000000e+00    6.235691e+00    1.042498e+02   -1.885212e-15
   1.091252e-02    5.984898e+03   -2.149749e+00    5.987048e+03    0.000000e+00    1.577826e+03    0.000000e+00    6.235691e+00    1.042092e+02   -1.881527e-15
   1.097729e-02    5.929806e+03   -2.142682e+00    5.931948e+03    0.000000e+00    1.568131e+03    0.000000e+00    6.235691e+00    1.041684e+02   -1.877826e-15
   1.104244e-02    5.875209e+03   -6.207824e-02    5.875271e+03    0.000000e+00    1.558493e+03    0.000000e+00    6.235691e+00    1.041273e+02   -1.874106e-15
   1.110798e-02    5.821100e+03   -3.213602e-01    5.821421e+03    0.000000e+00    1.548912e+03    0.000000e+00    6.235691e+00    1.040860e+02   -1.870369e-15
