# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.459309e-03   -6.862641e-05    1.087414e+00
   1.365393e+02   -2.458073e-03   -6.861007e-05    1.087477e+00
   1.366079e+02   -2.456839e-03   -6.880834e-05    1.087774e+00
   1.366764e+02   -2.455607e-03   -6.876419e-05    1.087787e+00
   1.367450e+02   -2.454375e-03   -6.893441e-05    1.088034e+00
   1.368136e+02   -2.453145e-03   -6.886246e-05    1.087997e+00
   1.368822e+02   -2.451916e-03   -6.900466e-05    1.088193e+00
   1.369507e+02   -2.450688e-03   -6.890493e-05    1.088106e+00
   1.370193e+02   -2.449462e-03   -6.901914e-05    1.088251e+00
   1.370879e+02   -2.448236e-03   -6.889167e-05    1.088115e+00
   1.371565e+02   -2.447012e-03   -6.897795e-05    1.088210e+00
