# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.740344e-01    4.665669e+01   -6.856429e-05    4.665676e+01    0.000000e+00    6.203913e+01    0.000000e+00    6.681802e-01    2.270812e+00   -1.078572e-07
   1.750673e-01    4.607529e+01    4.322092e-04    4.607486e+01    0.000000e+00    6.152282e+01    0.000000e+00   -1.178314e-01    2.255681e+00   -1.083160e-07
   1.761063e-01    4.550042e+01    1.105870e-03    4.549931e+01    0.000000e+00    6.101016e+01    0.000000e+00   -1.447418e-01    2.240461e+00   -1.085633e-07
   1.771515e-01    4.493200e+01   -2.219170e-04    4.493223e+01    0.000000e+00    6.050115e+01    0.000000e+00    6.681814e-01    2.225150e+00   -1.085893e-07
   1.782029e-01    4.436998e+01    2.250857e-03    4.436773e+01    0.000000e+00    5.999577e+01    0.000000e+00   -1.769504e-01    2.209749e+00   -1.083841e-07
   1.792605e-01    4.381433e+01   -1.933080e-05    4.381434e+01    0.000000e+00    5.949398e+01    0.000000e+00    6.681823e-01    2.194256e+00   -1.079374e-07
   1.803244e-01    4.326495e+01    6.468866e-04    4.326430e+01    0.000000e+00    5.899577e+01    0.000000e+00   -1.278532e-01    2.178671e+00   -1.072385e-07
   1.813946e-01    4.272177e+01    9.598915e-04    4.272081e+01    0.000000e+00    5.850112e+01    0.000000e+00   -1.397935e-01    2.162993e+00   -1.062768e-07
   1.824712e-01    4.218473e+01   -6.436657e-05    4.218479e+01    0.000000e+00    5.801000e+01    0.000000e+00    6.681836e-01    2.147223e+00   -1.050410e-07
   1.835542e-01    4.165380e+01    2.544894e-03    4.165126e+01    0.000000e+00    5.752240e+01    0.000000e+00   -1.841018e-01    2.131359e+00   -1.035196e-07
   1.846435e-01    4.112890e+01    9.030703e-06    4.112889e+01    0.000000e+00    5.703829e+01    0.000000e+00   -5.876295e-02    2.115401e+00   -1.017011e-07
   1.857394e-01    4.060994e+01    9.289816e-04    4.060901e+01    0.000000e+00    5.655765e+01    0.000000e+00   -1.387021e-01    2.099348e+00   -9.957327e-08
   1.868418e-01    4.009688e+01    7.660299e-04    4.009611e+01    0.000000e+00    5.608046e+01    0.000000e+00   -1.326645e-01    2.083199e+00   -9.712383e-08
   1.879506e-01    3.958969e+01    1.335995e-04    3.958956e+01    0.000000e+00    5.560670e+01    0.000000e+00   -9.588547e-02    2.066955e+00   -9.434007e-08
   1.890661e-01    3.908828e+01    2.170490e-03    3.908610e+01    0.000000e+00    5.513635e+01    0.000000e+00   -1.749299e-01    2.050615e+00   -9.120898e-08
   1.901882e-01    3.859256e+01    3.966861e-05    3.859253e+01    0.000000e+00    5.466939e+01    0.000000e+00   -7.823253e-02    2.034178e+00   -8.771723e-08
   1.913170e-01    3.810254e+01    1.296353e-03    3.810124e+01    0.000000e+00    5.420579e+01    0.000000e+00   -1.507883e-01    2.017643e+00   -8.385110e-08
   1.924524e-01    3.761812e+01    5.731135e-04    3.761755e+01    0.000000e+00    5.374554e+01    0.000000e+00   -1.246399e-01    2.001010e+00   -7.959655e-08
   1.935946e-01    3.713924e+01    3.836702e-04    3.713886e+01    0.000000e+00    5.328862e+01    0.000000e+00   -1.151834e-01    1.984278e+00   -7.493918e-08
   1.947436e-01    3.666585e+01    1.667191e-03    3.666418e+01    0.000000e+00    5.283501e+01    0.000000e+00   -1.616178e-01    1.967447e+00   -6.986420e-08
   1.958994e-01    3.619792e+01    1.147045e-04    3.619780e+01    0.000000e+00    5.238468e+01    0.000000e+00   -9.349407e-02    1.950516e+00   -6.435646e-08
   1.970620e-01    3.573535e+01    1.770319e-03    3.573358e+01    0.000000e+00    5.193762e+01    0.000000e+00   -1.644562e-01    1.933484e+00   -5.840043e-08
   1.982316e-01    3.527809e+01    4.031588e-04    3.527769e+01    0.000000e+00    5.149380e+01    0.000000e+00   -1.162637e-01    1.916351e+00   -5.198016e-08
   1.994081e-01    3.482614e+01    7.189677e-04    3.482542e+01    0.000000e+00    5.105321e+01    0.000000e+00   -1.308040e-01    1.899117e+00   -4.507933e-08
   2.005916e-01    3.437938e+01    1.204189e-03    3.437817e+01    0.000000e+00    5.061583e+01    0.000000e+00   -1.479047e-01    1.881781e+00   -3.768119e-08
   2.017821e-01    3.393777e+01    2.551274e-04    3.393751e+01    0.000000e+00    5.018163e+01    0.000000e+00   -1.069825e-01    1.864341e+00   -2.976858e-08
   2.029796e-01    3.350130e+01    2.372930e-03    3.349892e+01    0.000000e+00    4.975061e+01    0.000000e+00   -1.799442e-01    1.846798e+00   -2.132390e-08
   2.041843e-01    3.306986e+01    3.112499e-04    3.306955e+01    0.000000e+00    4.932273e+01    0.000000e+00   -1.108283e-01    1.829151e+00   -1.232914e-08
   2.053961e-01    3.264342e+01    1.163811e-03    3.264226e+01    0.000000e+00    4.889798e+01    0.000000e+00   -1.466123e-01    1.811399e+00   -2.765800e-09
   2.066151e-01    3.222196e+01    8.183206e-04    3.222114e+01    0.000000e+00    4.847634e+01    0.000000e+00   -1.346518e-01    1.798192e+00    7.381455e-09
   2.078414e-01    3.180538e+01    5.093505e-04    3.180487e+01    0.000000e+00    4.805779e+01    0.000000e+00   -1.216778e-01    1.786705e+00    1.809370e-08
   2.090749e-01    3.139364e+01    1.733552e-03    3.139191e+01    0.000000e+00    4.764232e+01    0.000000e+00   -1.634466e-01    1.775150e+00    2.933167e-08
   2.103157e-01    3.098672e+01    3.253597e-04    3.098640e+01    0.000000e+00    4.722989e+01    0.000000e+00   -1.117188e-01    1.763526e+00    4.105429e-08
   2.115640e-01    3.058453e+01    1.759250e-03    3.058277e+01    0.000000e+00    4.682051e+01    0.000000e+00   -1.641463e-01    1.751833e+00    5.321882e-08
   2.128196e-01    3.018705e+01    5.518803e-04    3.018650e+01    0.000000e+00    4.641414e+01    0.000000e+00   -1.236650e-01    1.740071e+00    6.578081e-08
   2.140826e-01    2.979422e+01    9.027662e-04    2.979332e+01    0.000000e+00    4.601076e+01    0.000000e+00   -1.377503e-01    1.728239e+00    7.869409e-08
   2.153532e-01    2.940597e+01    1.145812e-03    2.940483e+01    0.000000e+00    4.561037e+01    0.000000e+00   -1.460240e-01    1.716337e+00    9.191066e-08
   2.166313e-01    2.902231e+01    4.845455e-04    2.902182e+01    0.000000e+00    4.521293e+01    0.000000e+00   -1.204684e-01    1.704364e+00    1.053807e-07
   2.179170e-01    2.864313e+01    2.075716e-03    2.864105e+01    0.000000e+00    4.481844e+01    0.000000e+00   -1.725075e-01    1.692320e+00    1.190525e-07
   2.192103e-01    2.826841e+01    4.453693e-04    2.826796e+01    0.000000e+00    4.442687e+01    0.000000e+00   -1.184934e-01    1.680205e+00    1.328725e-07
   2.205113e-01    2.789811e+01    1.472736e-03    2.789664e+01    0.000000e+00    4.403821e+01    0.000000e+00   -1.560584e-01    1.668017e+00    1.467850e-07
   2.218201e-01    2.753216e+01    7.412228e-04    2.753142e+01    0.000000e+00    4.365243e+01    0.000000e+00   -1.316747e-01    1.655758e+00    1.607324e-07
   2.231366e-01    2.717054e+01    8.264126e-04    2.716972e+01    0.000000e+00    4.326953e+01    0.000000e+00   -1.349449e-01    1.643425e+00    1.746550e-07
   2.244609e-01    2.681319e+01    1.336017e-03    2.681186e+01    0.000000e+00    4.288948e+01    0.000000e+00   -1.519821e-01    1.631020e+00    1.884910e-07
   2.257930e-01    2.646007e+01    5.353998e-04    2.645953e+01    0.000000e+00    4.251226e+01    0.000000e+00   -1.228958e-01    1.618540e+00    2.021762e-07
   2.271331e-01    2.611114e+01    2.196640e-03    2.610894e+01    0.000000e+00    4.213787e+01    0.000000e+00   -1.755690e-01    1.605987e+00    2.156445e-07
   2.284811e-01    2.576633e+01    5.524871e-04    2.576578e+01    0.000000e+00    4.176627e+01    0.000000e+00   -1.236824e-01    1.593359e+00    2.288272e-07
   2.298371e-01    2.542564e+01    1.386993e-03    2.542426e+01    0.000000e+00    4.139745e+01    0.000000e+00   -1.535158e-01    1.580657e+00    2.416535e-07
   2.312012e-01    2.508899e+01    8.430017e-04    2.508814e+01    0.000000e+00    4.103140e+01    0.000000e+00   -1.355575e-01    1.567879e+00    2.540500e-07
   2.325734e-01    2.475635e+01    8.560100e-04    2.475550e+01    0.000000e+00    4.066810e+01    0.000000e+00   -1.360363e-01    1.555025e+00    2.659410e-07
   2.339537e-01    2.442768e+01    1.372287e-03    2.442631e+01    0.000000e+00    4.030753e+01    0.000000e+00   -1.530714e-01    1.542094e+00    2.772482e-07
   2.353422e-01    2.410293e+01    6.156585e-04    2.410232e+01    0.000000e+00    3.994967e+01    0.000000e+00   -1.264873e-01    1.529087e+00    2.878906e-07
   2.367389e-01    2.378207e+01    2.114159e-03    2.377996e+01    0.000000e+00    3.959451e+01    0.000000e+00   -1.734742e-01    1.516003e+00    2.977846e-07
   2.381439e-01    2.346504e+01    6.270298e-04    2.346442e+01    0.000000e+00    3.924203e+01    0.000000e+00   -1.269750e-01    1.502841e+00    3.068442e-07
   2.395573e-01    2.315183e+01    1.440079e-03    2.315039e+01    0.000000e+00    3.889221e+01    0.000000e+00   -1.550836e-01    1.489601e+00    3.149801e-07
   2.409791e-01    2.284236e+01    8.581150e-04    2.284150e+01    0.000000e+00    3.854504e+01    0.000000e+00   -1.361075e-01    1.476283e+00    3.221006e-07
   2.424093e-01    2.253663e+01    9.575697e-04    2.253567e+01    0.000000e+00    3.820050e+01    0.000000e+00   -1.396743e-01    1.462885e+00    3.281108e-07
   2.438480e-01    2.223455e+01    1.282200e-03    2.223327e+01    0.000000e+00    3.785857e+01    0.000000e+00   -1.503161e-01    1.449408e+00    3.329130e-07
   2.452952e-01    2.193615e+01    7.149948e-04    2.193543e+01    0.000000e+00    3.751924e+01    0.000000e+00   -1.306125e-01    1.435851e+00    3.364062e-07
   2.467510e-01    2.164131e+01    1.876891e-03    2.163944e+01    0.000000e+00    3.718249e+01    0.000000e+00   -1.672905e-01    1.422214e+00    3.384867e-07
   2.482154e-01    2.135007e+01    6.794971e-04    2.134939e+01    0.000000e+00    3.684831e+01    0.000000e+00   -1.291682e-01    1.408495e+00    3.390472e-07
   2.496886e-01    2.106233e+01    1.607914e-03    2.106072e+01    0.000000e+00    3.651668e+01    0.000000e+00   -1.599186e-01    1.394695e+00    3.379772e-07
   2.511705e-01    2.077810e+01    8.235345e-04    2.077727e+01    0.000000e+00    3.618757e+01    0.000000e+00   -1.348150e-01    1.380814e+00    3.351630e-07
   2.526612e-01    2.049729e+01    1.127970e-03    2.049616e+01    0.000000e+00    3.586099e+01    0.000000e+00   -1.454164e-01    1.366849e+00    3.304874e-07
   2.541607e-01    2.021992e+01    1.123710e-03    2.021879e+01    0.000000e+00    3.553691e+01    0.000000e+00   -1.452755e-01    1.352802e+00    3.238297e-07
   2.556691e-01    1.994590e+01    8.482992e-04    1.994505e+01    0.000000e+00    3.521531e+01    0.000000e+00   -1.357329e-01    1.338672e+00    3.150655e-07
   2.571865e-01    1.967524e+01    1.559771e-03    1.967368e+01    0.000000e+00    3.489618e+01    0.000000e+00   -1.585443e-01    1.324458e+00    3.040668e-07
   2.587129e-01    1.940786e+01    7.416930e-04    1.940712e+01    0.000000e+00    3.457950e+01    0.000000e+00   -1.316631e-01    1.310159e+00    2.907020e-07
   2.602483e-01    1.914377e+01    1.902519e-03    1.914187e+01    0.000000e+00    3.426526e+01    0.000000e+00   -1.679607e-01    1.295776e+00    2.748352e-07
   2.617929e-01    1.888290e+01    7.837192e-04    1.888212e+01    0.000000e+00    3.395345e+01    0.000000e+00   -1.332945e-01    1.281307e+00    2.563271e-07
   2.633466e-01    1.862523e+01    1.396294e-03    1.862384e+01    0.000000e+00    3.364404e+01    0.000000e+00   -1.537636e-01    1.266752e+00    2.350341e-07
   2.649096e-01    1.837072e+01    9.537261e-04    1.836976e+01    0.000000e+00    3.333703e+01    0.000000e+00   -1.395185e-01    1.252111e+00    2.108084e-07
   2.664818e-01    1.811933e+01    1.059899e-03    1.811827e+01    0.000000e+00    3.303239e+01    0.000000e+00   -1.431531e-01    1.237383e+00    1.834981e-07
   2.680633e-01    1.787104e+01    1.233798e-03    1.786981e+01    0.000000e+00    3.273011e+01    0.000000e+00   -1.487872e-01    1.222568e+00    1.529471e-07
   2.696543e-01    1.762581e+01    8.690769e-04    1.762494e+01    0.000000e+00    3.243018e+01    0.000000e+00   -1.364835e-01    1.207664e+00    1.189945e-07
   2.712547e-01    1.738361e+01    1.608099e-03    1.738200e+01    0.000000e+00    3.213258e+01    0.000000e+00   -1.599030e-01    1.192672e+00    8.147541e-08
   2.728645e-01    1.714438e+01    8.030234e-04    1.714358e+01    0.000000e+00    3.183730e+01    0.000000e+00   -1.340201e-01    1.177592e+00    4.021992e-08
   2.744840e-01    1.690814e+01    1.794138e-03    1.690634e+01    0.000000e+00    3.154433e+01    0.000000e+00   -1.650439e-01    1.163386e+00   -4.946339e-09
   2.761130e-01    1.667480e+01    8.459902e-04    1.667396e+01    0.000000e+00    3.125363e+01    0.000000e+00   -1.356271e-01    1.157320e+00   -5.408053e-08
   2.777517e-01    1.644437e+01    1.391128e-03    1.644298e+01    0.000000e+00    3.096522e+01    0.000000e+00   -1.535952e-01    1.151217e+00   -1.068802e-07
   2.794002e-01    1.621680e+01    9.799336e-04    1.621582e+01    0.000000e+00    3.067906e+01    0.000000e+00   -1.404169e-01    1.145078e+00   -1.629644e-07
   2.810584e-01    1.599206e+01    1.113594e-03    1.599094e+01    0.000000e+00    3.039514e+01    0.000000e+00   -1.449169e-01    1.138902e+00   -2.219372e-07
   2.827265e-01    1.577013e+01    1.190852e-03    1.576894e+01    0.000000e+00    3.011345e+01    0.000000e+00   -1.474125e-01    1.132690e+00   -2.833875e-07
   2.844044e-01    1.555095e+01    9.453913e-04    1.555001e+01    0.000000e+00    2.983398e+01    0.000000e+00   -1.392048e-01    1.126441e+00   -3.468882e-07
   2.860923e-01    1.533452e+01    1.466323e-03    1.533306e+01    0.000000e+00    2.955671e+01    0.000000e+00   -1.558116e-01    1.120155e+00   -4.119962e-07
   2.877903e-01    1.512080e+01    8.695154e-04    1.511993e+01    0.000000e+00    2.928162e+01    0.000000e+00   -1.364797e-01    1.113832e+00   -4.782516e-07
   2.894983e-01    1.490975e+01    1.795181e-03    1.490796e+01    0.000000e+00    2.900871e+01    0.000000e+00   -1.650553e-01    1.107471e+00   -5.451779e-07
   2.912165e-01    1.470136e+01    8.710524e-04    1.470049e+01    0.000000e+00    2.873796e+01    0.000000e+00   -1.365317e-01    1.101072e+00   -6.122809e-07
   2.929448e-01    1.449558e+01    1.535747e-03    1.449405e+01    0.000000e+00    2.846935e+01    0.000000e+00   -1.578174e-01    1.094635e+00   -6.790486e-07
   2.946834e-01    1.429239e+01    9.376688e-04    1.429146e+01    0.000000e+00    2.820287e+01    0.000000e+00   -1.389212e-01    1.088160e+00   -7.449507e-07
   2.964323e-01    1.409177e+01    1.270967e-03    1.409050e+01    0.000000e+00    2.793851e+01    0.000000e+00   -1.499155e-01    1.081647e+00   -8.094383e-07
   2.981917e-01    1.389368e+01    1.061014e-03    1.389262e+01    0.000000e+00    2.767625e+01    0.000000e+00   -1.431552e-01    1.075095e+00   -8.719432e-07
   2.999614e-01    1.369809e+01    1.086861e-03    1.369700e+01    0.000000e+00    2.741608e+01    0.000000e+00   -1.440130e-01    1.068504e+00   -9.318775e-07
   3.017417e-01    1.350498e+01    1.230195e-03    1.350375e+01    0.000000e+00    2.715798e+01    0.000000e+00   -1.486357e-01    1.061874e+00   -9.886332e-07
   3.035325e-01    1.331431e+01    9.731162e-04    1.331333e+01    0.000000e+00    2.690195e+01    0.000000e+00   -1.401514e-01    1.055205e+00   -1.041581e-06
   3.053339e-01    1.312606e+01    1.435132e-03    1.312463e+01    0.000000e+00    2.664797e+01    0.000000e+00   -1.548697e-01    1.048496e+00   -1.090073e-06
   3.071461e-01    1.294021e+01    9.187788e-04    1.293929e+01    0.000000e+00    2.639602e+01    0.000000e+00   -1.382346e-01    1.041748e+00   -1.133435e-06
   3.089690e-01    1.275672e+01    1.670275e-03    1.275505e+01    0.000000e+00    2.614609e+01    0.000000e+00   -1.616014e-01    1.034959e+00   -1.170975e-06
   3.108027e-01    1.257558e+01    9.122551e-04    1.257467e+01    0.000000e+00    2.589817e+01    0.000000e+00   -1.379973e-01    1.028130e+00   -1.201976e-06
   3.126473e-01    1.239675e+01    1.561483e-03    1.239519e+01    0.000000e+00    2.565225e+01    0.000000e+00   -1.585300e-01    1.021260e+00   -1.225698e-06
   3.145028e-01    1.222020e+01    9.481376e-04    1.221926e+01    0.000000e+00    2.540831e+01    0.000000e+00   -1.392637e-01    1.014350e+00   -1.241378e-06
   3.163694e-01    1.204591e+01    1.346969e-03    1.204457e+01    0.000000e+00    2.516634e+01    0.000000e+00   -1.522195e-01    1.007399e+00   -1.248228e-06
   3.182470e-01    1.187387e+01    1.017107e-03    1.187286e+01    0.000000e+00    2.492633e+01    0.000000e+00   -1.416474e-01    1.000406e+00   -1.245434e-06
   3.201358e-01    1.170404e+01    1.189449e-03    1.170285e+01    0.000000e+00    2.468826e+01    0.000000e+00   -1.473209e-01    9.933719e-01   -1.232159e-06
   3.220358e-01    1.153638e+01    1.112252e-03    1.153527e+01    0.000000e+00    2.445212e+01    0.000000e+00   -1.448219e-01    9.862960e-01   -1.207537e-06
   3.239470e-01    1.137089e+01    1.076632e-03    1.136981e+01    0.000000e+00    2.421790e+01    0.000000e+00   -1.436435e-01    9.791782e-01   -1.170676e-06
   3.258696e-01    1.120753e+01    1.229821e-03    1.120630e+01    0.000000e+00    2.398559e+01    0.000000e+00   -1.485918e-01    9.720181e-01   -1.120657e-06
   3.278036e-01    1.104629e+01    1.003693e-03    1.104528e+01    0.000000e+00    2.375516e+01    0.000000e+00   -1.411741e-01    9.648155e-01   -1.056534e-06
   3.297491e-01    1.088712e+01    1.361305e-03    1.088576e+01    0.000000e+00    2.352662e+01    0.000000e+00   -1.526323e-01    9.575701e-01   -9.773294e-07
   3.317062e-01    1.073003e+01    9.625946e-04    1.072907e+01    0.000000e+00    2.329995e+01    0.000000e+00   -1.397478e-01    9.502818e-01   -8.820387e-07
   3.336748e-01    1.057498e+01    1.505913e-03    1.057347e+01    0.000000e+00    2.307513e+01    0.000000e+00   -1.569030e-01    9.429502e-01   -7.696259e-07
   3.356552e-01    1.042194e+01    9.486148e-04    1.042099e+01    0.000000e+00    2.285215e+01    0.000000e+00   -1.392508e-01    9.355751e-01   -6.390245e-07
   3.376473e-01    1.027088e+01    1.602819e-03    1.026928e+01    0.000000e+00    2.263101e+01    0.000000e+00   -1.596704e-01    9.281562e-01   -4.891366e-07
   3.396512e-01    1.012181e+01    9.557062e-04    1.012085e+01    0.000000e+00    2.241168e+01    0.000000e+00   -1.394947e-01    9.206933e-01   -3.188318e-07
   3.416670e-01    9.974680e+00    1.441883e-03    9.973238e+00    0.000000e+00    2.219416e+01    0.000000e+00   -1.550175e-01    9.131862e-01   -1.269466e-07
   3.436948e-01    9.829474e+00    9.806428e-04    9.828494e+00    0.000000e+00    2.197843e+01    0.000000e+00   -1.403572e-01    9.059575e-01    8.767526e-08
