# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.360761e-02    4.422724e+02    5.568042e-03    4.422668e+02    0.000000e+00    2.777838e+02    0.000000e+00   -2.087056e-01    3.294623e+00   -1.262095e-29
   5.392577e-02    4.377173e+02    5.812663e-03    4.377115e+02    0.000000e+00    2.758731e+02    0.000000e+00   -2.130847e-01    3.286967e+00   -1.227996e-29
   5.424582e-02    4.332055e+02    5.491756e-03    4.332000e+02    0.000000e+00    2.739742e+02    0.000000e+00   -2.073360e-01    3.279267e+00   -1.194032e-29
   5.456776e-02    4.287377e+02    5.765454e-03    4.287319e+02    0.000000e+00    2.720871e+02    0.000000e+00   -2.122404e-01    3.271520e+00   -1.160207e-29
   5.489162e-02    4.243124e+02    5.513489e-03    4.243068e+02    0.000000e+00    2.702116e+02    0.000000e+00   -2.077267e-01    3.263727e+00   -1.126526e-29
   5.521740e-02    4.199301e+02    5.713033e-03    4.199244e+02    0.000000e+00    2.683478e+02    0.000000e+00   -2.113064e-01    3.255888e+00   -1.092991e-29
   5.554511e-02    4.155897e+02    5.520669e-03    4.155842e+02    0.000000e+00    2.664956e+02    0.000000e+00   -2.078548e-01    3.248003e+00   -1.059606e-29
   5.587477e-02    4.112914e+02    5.657532e-03    4.112858e+02    0.000000e+00    2.646548e+02    0.000000e+00   -2.103166e-01    3.240071e+00   -1.026375e-29
   5.620638e-02    4.070343e+02    5.514667e-03    4.070288e+02    0.000000e+00    2.628255e+02    0.000000e+00   -2.077458e-01    3.232091e+00   -9.933011e-30
   5.653996e-02    4.028186e+02    5.601140e-03    4.028130e+02    0.000000e+00    2.610075e+02    0.000000e+00   -2.093009e-01    3.224065e+00   -9.603886e-30
   5.687552e-02    3.986433e+02    5.498945e-03    3.986378e+02    0.000000e+00    2.592008e+02    0.000000e+00   -2.074614e-01    3.215991e+00   -9.276410e-30
   5.721308e-02    3.945086e+02    5.545975e-03    3.945030e+02    0.000000e+00    2.574053e+02    0.000000e+00   -2.083057e-01    3.207868e+00   -8.950620e-30
   5.755263e-02    3.904136e+02    5.475212e-03    3.904082e+02    0.000000e+00    2.556210e+02    0.000000e+00   -2.070312e-01    3.199698e+00   -8.626554e-30
   5.789420e-02    3.863584e+02    5.493410e-03    3.863529e+02    0.000000e+00    2.538478e+02    0.000000e+00   -2.073598e-01    3.191479e+00   -8.304250e-30
   5.823780e-02    3.823423e+02    5.445018e-03    3.823369e+02    0.000000e+00    2.520857e+02    0.000000e+00   -2.064815e-01    3.183211e+00   -7.983746e-30
   5.858344e-02    3.783652e+02    5.443978e-03    3.783597e+02    0.000000e+00    2.503344e+02    0.000000e+00   -2.064620e-01    3.174895e+00   -7.665081e-30
   5.893113e-02    3.744265e+02    5.410836e-03    3.744211e+02    0.000000e+00    2.485941e+02    0.000000e+00   -2.058557e-01    3.166529e+00   -7.348293e-30
   5.928088e-02    3.705260e+02    5.399360e-03    3.705206e+02    0.000000e+00    2.468647e+02    0.000000e+00   -2.056444e-01    3.158113e+00   -7.033423e-30
   5.963271e-02    3.666633e+02    5.371917e-03    3.666580e+02    0.000000e+00    2.451460e+02    0.000000e+00   -2.051480e-01    3.149647e+00   -6.720509e-30
   5.998663e-02    3.628381e+02    5.358586e-03    3.628328e+02    0.000000e+00    2.434380e+02    0.000000e+00   -2.049060e-01    3.141131e+00   -6.409590e-30
   6.034265e-02    3.590500e+02    5.329221e-03    3.590447e+02    0.000000e+00    2.417406e+02    0.000000e+00   -2.043715e-01    3.132565e+00   -6.100708e-30
   6.070078e-02    3.552987e+02    5.321740e-03    3.552934e+02    0.000000e+00    2.400539e+02    0.000000e+00   -2.042344e-01    3.123947e+00   -5.793901e-30
   6.106103e-02    3.515838e+02    5.282366e-03    3.515785e+02    0.000000e+00    2.383777e+02    0.000000e+00   -2.035122e-01    3.115279e+00   -5.489211e-30
   6.142342e-02    3.479051e+02    5.288204e-03    3.478998e+02    0.000000e+00    2.367119e+02    0.000000e+00   -2.036189e-01    3.106559e+00   -5.186679e-30
   6.178797e-02    3.442621e+02    5.232256e-03    3.442568e+02    0.000000e+00    2.350566e+02    0.000000e+00   -2.025849e-01    3.097787e+00   -4.886344e-30
   6.215468e-02    3.406546e+02    5.257161e-03    3.406493e+02    0.000000e+00    2.334116e+02    0.000000e+00   -2.030456e-01    3.088964e+00   -4.588248e-30
   6.252356e-02    3.370821e+02    5.177013e-03    3.370769e+02    0.000000e+00    2.317768e+02    0.000000e+00   -2.015734e-01    3.080088e+00   -4.292433e-30
   6.289463e-02    3.335446e+02    5.228111e-03    3.335393e+02    0.000000e+00    2.301523e+02    0.000000e+00   -2.025075e-01    3.071159e+00   -3.998940e-30
   6.326791e-02    3.300413e+02    5.116438e-03    3.300362e+02    0.000000e+00    2.285380e+02    0.000000e+00   -2.004520e-01    3.062177e+00   -3.707810e-30
   6.364340e-02    3.265724e+02    5.198782e-03    3.265672e+02    0.000000e+00    2.269337e+02    0.000000e+00   -2.019708e-01    3.053142e+00   -3.419087e-30
   6.402112e-02    3.231372e+02    5.049043e-03    3.231321e+02    0.000000e+00    2.253396e+02    0.000000e+00   -1.991976e-01    3.044053e+00   -3.132812e-30
   6.440108e-02    3.197357e+02    5.167632e-03    3.197306e+02    0.000000e+00    2.237553e+02    0.000000e+00   -2.013975e-01    3.034911e+00   -2.849027e-30
   6.478330e-02    3.163672e+02    4.973713e-03    3.163622e+02    0.000000e+00    2.221811e+02    0.000000e+00   -1.977950e-01    3.025714e+00   -2.567776e-30
   6.516778e-02    3.130319e+02    5.133410e-03    3.130268e+02    0.000000e+00    2.206167e+02    0.000000e+00   -2.007638e-01    3.016462e+00   -2.289101e-30
   6.555455e-02    3.097288e+02    4.888249e-03    3.097239e+02    0.000000e+00    2.190621e+02    0.000000e+00   -1.961891e-01    3.007156e+00   -2.013045e-30
   6.594361e-02    3.064585e+02    5.093917e-03    3.064534e+02    0.000000e+00    2.175172e+02    0.000000e+00   -2.000275e-01    2.997794e+00   -1.739651e-30
   6.633498e-02    3.032199e+02    4.905959e-03    3.032150e+02    0.000000e+00    2.159821e+02    0.000000e+00   -1.965179e-01    2.988377e+00   -1.468962e-30
   6.672868e-02    3.000132e+02    5.046598e-03    3.000082e+02    0.000000e+00    2.144566e+02    0.000000e+00   -1.991477e-01    2.978904e+00   -1.201023e-30
   6.712471e-02    2.968378e+02    4.920980e-03    2.968329e+02    0.000000e+00    2.129407e+02    0.000000e+00   -1.967973e-01    2.969375e+00   -9.358767e-31
   6.752309e-02    2.936937e+02    4.989311e-03    2.936887e+02    0.000000e+00    2.114343e+02    0.000000e+00   -1.980821e-01    2.959789e+00   -6.735669e-31
   6.792384e-02    2.905803e+02    4.928788e-03    2.905753e+02    0.000000e+00    2.099374e+02    0.000000e+00   -1.969437e-01    2.950146e+00   -4.141376e-31
   6.832696e-02    2.874975e+02    4.919573e-03    2.874926e+02    0.000000e+00    2.084499e+02    0.000000e+00   -1.967685e-01    2.940446e+00   -1.576330e-31
   6.873248e-02    2.844450e+02    4.926845e-03    2.844401e+02    0.000000e+00    2.069718e+02    0.000000e+00   -1.969055e-01    2.930689e+00    9.590280e-32
   6.914040e-02    2.814224e+02    4.834704e-03    2.814176e+02    0.000000e+00    2.055030e+02    0.000000e+00   -1.951770e-01    2.920873e+00    3.464254e-31
   6.955074e-02    2.784298e+02    4.911703e-03    2.784248e+02    0.000000e+00    2.040434e+02    0.000000e+00   -1.966190e-01    2.911000e+00    5.938905e-31
   6.996352e-02    2.754663e+02    4.732149e-03    2.754615e+02    0.000000e+00    2.025931e+02    0.000000e+00   -1.932313e-01    2.901067e+00    8.382536e-31
   7.037875e-02    2.725323e+02    4.881135e-03    2.725274e+02    0.000000e+00    2.011519e+02    0.000000e+00   -1.960475e-01    2.891076e+00    1.079470e-30
   7.079645e-02    2.696269e+02    4.713026e-03    2.696222e+02    0.000000e+00    1.997198e+02    0.000000e+00   -1.928677e-01    2.881026e+00    1.317495e-30
   7.121662e-02    2.667505e+02    4.831342e-03    2.667456e+02    0.000000e+00    1.982967e+02    0.000000e+00   -1.951098e-01    2.870915e+00    1.552284e-30
   7.163929e-02    2.639022e+02    4.747195e-03    2.638974e+02    0.000000e+00    1.968827e+02    0.000000e+00   -1.935122e-01    2.860745e+00    1.783792e-30
   7.206446e-02    2.610821e+02    4.759375e-03    2.610774e+02    0.000000e+00    1.954775e+02    0.000000e+00   -1.937406e-01    2.850515e+00    2.011975e-30
   7.249216e-02    2.582899e+02    4.759718e-03    2.582851e+02    0.000000e+00    1.940813e+02    0.000000e+00   -1.937462e-01    2.840223e+00    2.236787e-30
   7.292239e-02    2.555252e+02    4.661742e-03    2.555205e+02    0.000000e+00    1.926938e+02    0.000000e+00   -1.918854e-01    2.829871e+00    2.458184e-30
   7.335518e-02    2.527880e+02    4.747147e-03    2.527832e+02    0.000000e+00    1.913152e+02    0.000000e+00   -1.935081e-01    2.819457e+00    2.676121e-30
   7.379054e-02    2.500776e+02    4.559495e-03    2.500730e+02    0.000000e+00    1.899453e+02    0.000000e+00   -1.899247e-01    2.808982e+00    2.890553e-30
   7.422849e-02    2.473943e+02    4.706919e-03    2.473896e+02    0.000000e+00    1.885841e+02    0.000000e+00   -1.927455e-01    2.798444e+00    3.101436e-30
   7.466903e-02    2.447375e+02    4.613201e-03    2.447329e+02    0.000000e+00    1.872315e+02    0.000000e+00   -1.909488e-01    2.787844e+00    3.308724e-30
   7.511218e-02    2.421070e+02    4.634980e-03    2.421024e+02    0.000000e+00    1.858875e+02    0.000000e+00   -1.913665e-01    2.777180e+00    3.512372e-30
   7.555797e-02    2.395027e+02    4.635067e-03    2.394981e+02    0.000000e+00    1.845520e+02    0.000000e+00   -1.913673e-01    2.766454e+00    3.712337e-30
   7.600640e-02    2.369241e+02    4.527888e-03    2.369196e+02    0.000000e+00    1.832250e+02    0.000000e+00   -1.893113e-01    2.755664e+00    3.908574e-30
   7.645750e-02    2.343713e+02    4.621422e-03    2.343667e+02    0.000000e+00    1.819064e+02    0.000000e+00   -1.911020e-01    2.744810e+00    4.101038e-30
   7.691127e-02    2.318436e+02    4.478309e-03    2.318392e+02    0.000000e+00    1.805962e+02    0.000000e+00   -1.883452e-01    2.733891e+00    4.289685e-30
   7.736773e-02    2.293414e+02    4.568649e-03    2.293368e+02    0.000000e+00    1.792943e+02    0.000000e+00   -1.900937e-01    2.722908e+00    4.474471e-30
   7.782690e-02    2.268638e+02    4.525609e-03    2.268593e+02    0.000000e+00    1.780007e+02    0.000000e+00   -1.892638e-01    2.711859e+00    4.655351e-30
   7.828880e-02    2.244110e+02    4.473147e-03    2.244065e+02    0.000000e+00    1.767154e+02    0.000000e+00   -1.882437e-01    2.700745e+00    4.832283e-30
   7.875344e-02    2.219827e+02    4.529307e-03    2.219782e+02    0.000000e+00    1.754382e+02    0.000000e+00   -1.893336e-01    2.689565e+00    5.005221e-30
   7.922084e-02    2.195784e+02    4.373947e-03    2.195740e+02    0.000000e+00    1.741692e+02    0.000000e+00   -1.863179e-01    2.678318e+00    5.174124e-30
   7.969101e-02    2.171983e+02    4.485304e-03    2.171939e+02    0.000000e+00    1.729082e+02    0.000000e+00   -1.884767e-01    2.667005e+00    5.338947e-30
   8.016397e-02    2.148419e+02    4.434269e-03    2.148375e+02    0.000000e+00    1.716554e+02    0.000000e+00   -1.874912e-01    2.655625e+00    5.499647e-30
   8.063974e-02    2.125090e+02    4.390573e-03    2.125046e+02    0.000000e+00    1.704105e+02    0.000000e+00   -1.866407e-01    2.644177e+00    5.656182e-30
   8.111833e-02    2.101995e+02    4.441984e-03    2.101951e+02    0.000000e+00    1.691735e+02    0.000000e+00   -1.876385e-01    2.632661e+00    5.808510e-30
   8.159976e-02    2.079130e+02    4.304030e-03    2.079087e+02    0.000000e+00    1.679445e+02    0.000000e+00   -1.849460e-01    2.621076e+00    5.956588e-30
   8.208405e-02    2.056496e+02    4.393399e-03    2.056452e+02    0.000000e+00    1.667233e+02    0.000000e+00   -1.866931e-01    2.609424e+00    6.100375e-30
   8.257122e-02    2.034087e+02    4.361693e-03    2.034043e+02    0.000000e+00    1.655099e+02    0.000000e+00   -1.860708e-01    2.597701e+00    6.239829e-30
   8.306127e-02    2.011902e+02    4.284920e-03    2.011859e+02    0.000000e+00    1.643044e+02    0.000000e+00   -1.845692e-01    2.585910e+00    6.374909e-30
   8.355423e-02    1.989942e+02    4.357483e-03    1.989898e+02    0.000000e+00    1.631065e+02    0.000000e+00   -1.859860e-01    2.574048e+00    6.505574e-30
   8.405012e-02    1.968200e+02    4.260097e-03    1.968157e+02    0.000000e+00    1.619163e+02    0.000000e+00   -1.840791e-01    2.562116e+00    6.631785e-30
   8.454896e-02    1.946678e+02    4.287824e-03    1.946635e+02    0.000000e+00    1.607337e+02    0.000000e+00   -1.846233e-01    2.550113e+00    6.753502e-30
   8.505075e-02    1.925372e+02    4.297244e-03    1.925329e+02    0.000000e+00    1.595587e+02    0.000000e+00   -1.848068e-01    2.538039e+00    6.870684e-30
   8.555552e-02    1.904278e+02    4.150567e-03    1.904237e+02    0.000000e+00    1.583913e+02    0.000000e+00   -1.819111e-01    2.525893e+00    6.983294e-30
   8.606329e-02    1.883400e+02    4.263205e-03    1.883358e+02    0.000000e+00    1.572314e+02    0.000000e+00   -1.841365e-01    2.513675e+00    7.091294e-30
   8.657407e-02    1.862731e+02    4.224605e-03    1.862688e+02    0.000000e+00    1.560789e+02    0.000000e+00   -1.833712e-01    2.501385e+00    7.194645e-30
   8.708788e-02    1.842269e+02    4.154338e-03    1.842228e+02    0.000000e+00    1.549338e+02    0.000000e+00   -1.819829e-01    2.489022e+00    7.293311e-30
   8.760474e-02    1.822016e+02    4.221752e-03    1.821973e+02    0.000000e+00    1.537961e+02    0.000000e+00   -1.833124e-01    2.476585e+00    7.387255e-30
   8.812467e-02    1.801965e+02    4.148387e-03    1.801924e+02    0.000000e+00    1.526657e+02    0.000000e+00   -1.818629e-01    2.464074e+00    7.476442e-30
   8.864768e-02    1.782118e+02    4.138097e-03    1.782076e+02    0.000000e+00    1.515427e+02    0.000000e+00   -1.816574e-01    2.451490e+00    7.560836e-30
   8.917380e-02    1.762472e+02    4.171335e-03    1.762430e+02    0.000000e+00    1.504268e+02    0.000000e+00   -1.823149e-01    2.438830e+00    7.640402e-30
   8.970304e-02    1.743023e+02    4.075143e-03    1.742982e+02    0.000000e+00    1.493182e+02    0.000000e+00   -1.803953e-01    2.426095e+00    7.715109e-30
   9.023543e-02    1.723772e+02    4.107922e-03    1.723731e+02    0.000000e+00    1.482167e+02    0.000000e+00   -1.810519e-01    2.413285e+00    7.784922e-30
   9.077097e-02    1.704716e+02    4.118551e-03    1.704675e+02    0.000000e+00    1.471223e+02    0.000000e+00   -1.812636e-01    2.400399e+00    7.849809e-30
   9.130969e-02    1.685853e+02    4.009465e-03    1.685813e+02    0.000000e+00    1.460350e+02    0.000000e+00   -1.790822e-01    2.387436e+00    7.909740e-30
   9.185161e-02    1.667182e+02    4.069010e-03    1.667141e+02    0.000000e+00    1.449547e+02    0.000000e+00   -1.802696e-01    2.374397e+00    7.964685e-30
   9.239674e-02    1.648700e+02    4.066331e-03    1.648660e+02    0.000000e+00    1.438814e+02    0.000000e+00   -1.802154e-01    2.361280e+00    8.014613e-30
   9.294511e-02    1.630405e+02    3.953439e-03    1.630366e+02    0.000000e+00    1.428151e+02    0.000000e+00   -1.779448e-01    2.348085e+00    8.059497e-30
   9.349673e-02    1.612298e+02    4.024415e-03    1.612258e+02    0.000000e+00    1.417556e+02    0.000000e+00   -1.793779e-01    2.334812e+00    8.099309e-30
   9.405163e-02    1.594375e+02    4.017197e-03    1.594334e+02    0.000000e+00    1.407031e+02    0.000000e+00   -1.792320e-01    2.321460e+00    8.134024e-30
   9.460982e-02    1.576633e+02    3.907774e-03    1.576593e+02    0.000000e+00    1.396574e+02    0.000000e+00   -1.770240e-01    2.308029e+00    8.163615e-30
   9.517132e-02    1.559073e+02    3.976208e-03    1.559033e+02    0.000000e+00    1.386184e+02    0.000000e+00   -1.784029e-01    2.294518e+00    8.188059e-30
   9.573616e-02    1.541692e+02    3.971521e-03    1.541652e+02    0.000000e+00    1.375862e+02    0.000000e+00   -1.783067e-01    2.280927e+00    8.207334e-30
   9.630435e-02    1.524487e+02    3.872415e-03    1.524449e+02    0.000000e+00    1.365607e+02    0.000000e+00   -1.763028e-01    2.267255e+00    8.221416e-30
   9.687591e-02    1.507460e+02    3.924205e-03    1.507421e+02    0.000000e+00    1.355419e+02    0.000000e+00   -1.773508e-01    2.253502e+00    8.230287e-30
   9.745086e-02    1.490606e+02    3.927984e-03    1.490567e+02    0.000000e+00    1.345298e+02    0.000000e+00   -1.774257e-01    2.239668e+00    8.233927e-30
   9.802923e-02    1.473924e+02    3.844418e-03    1.473886e+02    0.000000e+00    1.335242e+02    0.000000e+00   -1.757264e-01    2.225751e+00    8.232319e-30
   9.861102e-02    1.457414e+02    3.866852e-03    1.457375e+02    0.000000e+00    1.325251e+02    0.000000e+00   -1.761846e-01    2.211752e+00    8.225446e-30
   9.919628e-02    1.441073e+02    3.884220e-03    1.441034e+02    0.000000e+00    1.315326e+02    0.000000e+00   -1.765373e-01    2.197670e+00    8.213294e-30
   9.978500e-02    1.424898e+02    3.821172e-03    1.424860e+02    0.000000e+00    1.305466e+02    0.000000e+00   -1.752490e-01    2.183504e+00    8.195848e-30
   1.003772e-01    1.408891e+02    3.801846e-03    1.408853e+02    0.000000e+00    1.295670e+02    0.000000e+00   -1.748556e-01    2.169254e+00    8.173099e-30
   1.009729e-01    1.393048e+02    3.837375e-03    1.393009e+02    0.000000e+00    1.285938e+02    0.000000e+00   -1.755755e-01    2.154919e+00    8.145035e-30
   1.015722e-01    1.377367e+02    3.798367e-03    1.377329e+02    0.000000e+00    1.276270e+02    0.000000e+00   -1.747823e-01    2.140500e+00    8.111649e-30
   1.021750e-01    1.361847e+02    3.725689e-03    1.361810e+02    0.000000e+00    1.266665e+02    0.000000e+00   -1.732867e-01    2.125995e+00    8.072934e-30
   1.027814e-01    1.346488e+02    3.782842e-03    1.346450e+02    0.000000e+00    1.257122e+02    0.000000e+00   -1.744630e-01    2.111403e+00    8.028885e-30
   1.033914e-01    1.331287e+02    3.770599e-03    1.331249e+02    0.000000e+00    1.247643e+02    0.000000e+00   -1.742110e-01    2.096725e+00    7.979499e-30
   1.040051e-01    1.316242e+02    3.693394e-03    1.316205e+02    0.000000e+00    1.238225e+02    0.000000e+00   -1.726192e-01    2.081960e+00    7.924776e-30
   1.046223e-01    1.301353e+02    3.715398e-03    1.301316e+02    0.000000e+00    1.228870e+02    0.000000e+00   -1.730680e-01    2.067108e+00    7.864715e-30
   1.052433e-01    1.286618e+02    3.732406e-03    1.286581e+02    0.000000e+00    1.219576e+02    0.000000e+00   -1.734197e-01    2.052167e+00    7.799321e-30
   1.058679e-01    1.272035e+02    3.689021e-03    1.271998e+02    0.000000e+00    1.210343e+02    0.000000e+00   -1.725256e-01    2.037138e+00    7.728599e-30
   1.064962e-01    1.257603e+02    3.629530e-03    1.257566e+02    0.000000e+00    1.201170e+02    0.000000e+00   -1.712926e-01    2.022019e+00    7.652556e-30
