# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.286977e-01    8.674095e+01    2.675178e-03    8.673827e+01    0.000000e+00    9.376869e+01    0.000000e+00   -1.500696e-01    1.502543e+00    1.742497e-27
   1.294615e-01    8.572226e+01    2.681557e-03    8.571958e+01    0.000000e+00    9.303307e+01    0.000000e+00   -1.502140e-01    1.483782e+00    1.589376e-27
   1.302298e-01    8.471442e+01    2.675368e-03    8.471174e+01    0.000000e+00    9.230242e+01    0.000000e+00   -1.500711e-01    1.464909e+00    1.434138e-27
   1.310027e-01    8.371732e+01    2.657721e-03    8.371466e+01    0.000000e+00    9.157671e+01    0.000000e+00   -1.496645e-01    1.445924e+00    1.276878e-27
   1.317802e-01    8.273087e+01    2.629846e-03    8.272824e+01    0.000000e+00    9.085591e+01    0.000000e+00   -1.490175e-01    1.426827e+00    1.117695e-27
   1.325623e-01    8.175495e+01    2.592821e-03    8.175236e+01    0.000000e+00    9.014000e+01    0.000000e+00   -1.481591e-01    1.407616e+00    9.566922e-28
   1.333491e-01    8.078952e+01    2.594259e-03    8.078693e+01    0.000000e+00    8.942893e+01    0.000000e+00   -1.481908e-01    1.388292e+00    7.939777e-28
   1.341405e-01    7.983444e+01    2.604867e-03    7.983184e+01    0.000000e+00    8.872270e+01    0.000000e+00   -1.484341e-01    1.368852e+00    6.296632e-28
   1.349366e-01    7.888959e+01    2.606032e-03    7.888699e+01    0.000000e+00    8.802126e+01    0.000000e+00   -1.484594e-01    1.349298e+00    4.638652e-28
   1.357375e-01    7.795488e+01    2.598684e-03    7.795228e+01    0.000000e+00    8.732459e+01    0.000000e+00   -1.482885e-01    1.329627e+00    2.967046e-28
   1.365430e-01    7.703020e+01    2.583615e-03    7.702762e+01    0.000000e+00    8.663266e+01    0.000000e+00   -1.479383e-01    1.309839e+00    1.283072e-28
   1.373534e-01    7.611547e+01    2.561837e-03    7.611290e+01    0.000000e+00    8.594545e+01    0.000000e+00   -1.474291e-01    1.293421e+00   -4.119659e-29
   1.381686e-01    7.521057e+01    2.534001e-03    7.520804e+01    0.000000e+00    8.526291e+01    0.000000e+00   -1.467733e-01    1.287832e+00   -2.116713e-28
   1.389886e-01    7.431542e+01    2.503489e-03    7.431292e+01    0.000000e+00    8.458504e+01    0.000000e+00   -1.460602e-01    1.282210e+00   -3.829763e-28
   1.398135e-01    7.342997e+01    2.514890e-03    7.342746e+01    0.000000e+00    8.391179e+01    0.000000e+00   -1.463255e-01    1.276555e+00   -5.549660e-28
   1.406433e-01    7.255408e+01    2.519802e-03    7.255156e+01    0.000000e+00    8.324315e+01    0.000000e+00   -1.464385e-01    1.270866e+00   -7.274894e-28
   1.414780e-01    7.168764e+01    2.518773e-03    7.168512e+01    0.000000e+00    8.257908e+01    0.000000e+00   -1.464129e-01    1.265143e+00   -9.003899e-28
   1.423177e-01    7.083058e+01    2.512723e-03    7.082806e+01    0.000000e+00    8.191956e+01    0.000000e+00   -1.462700e-01    1.259386e+00   -1.073506e-27
   1.431623e-01    6.998279e+01    2.502093e-03    6.998029e+01    0.000000e+00    8.126455e+01    0.000000e+00   -1.460194e-01    1.253595e+00   -1.246669e-27
   1.440120e-01    6.914419e+01    2.487393e-03    6.914170e+01    0.000000e+00    8.061405e+01    0.000000e+00   -1.456717e-01    1.247770e+00   -1.419705e-27
   1.448667e-01    6.831469e+01    2.469236e-03    6.831222e+01    0.000000e+00    7.996800e+01    0.000000e+00   -1.452397e-01    1.241910e+00   -1.592436e-27
   1.457265e-01    6.749419e+01    2.448230e-03    6.749174e+01    0.000000e+00    7.932640e+01    0.000000e+00   -1.447410e-01    1.236015e+00   -1.764675e-27
   1.465913e-01    6.668262e+01    2.424619e-03    6.668019e+01    0.000000e+00    7.868922e+01    0.000000e+00   -1.441818e-01    1.230085e+00   -1.936231e-27
   1.474613e-01    6.587988e+01    2.407120e-03    6.587747e+01    0.000000e+00    7.805642e+01    0.000000e+00   -1.437634e-01    1.224121e+00   -2.106904e-27
   1.483365e-01    6.508591e+01    2.410962e-03    6.508350e+01    0.000000e+00    7.742798e+01    0.000000e+00   -1.438534e-01    1.218120e+00   -2.276489e-27
   1.492169e-01    6.430060e+01    2.411550e-03    6.429819e+01    0.000000e+00    7.680388e+01    0.000000e+00   -1.438658e-01    1.212084e+00   -2.444775e-27
   1.501025e-01    6.352387e+01    2.409269e-03    6.352146e+01    0.000000e+00    7.618409e+01    0.000000e+00   -1.438096e-01    1.206013e+00   -2.611542e-27
   1.509933e-01    6.275562e+01    2.404569e-03    6.275321e+01    0.000000e+00    7.556859e+01    0.000000e+00   -1.436955e-01    1.199905e+00   -2.776566e-27
   1.518895e-01    6.199577e+01    2.397740e-03    6.199337e+01    0.000000e+00    7.495734e+01    0.000000e+00   -1.435301e-01    1.193761e+00   -2.939611e-27
   1.527909e-01    6.124424e+01    2.389126e-03    6.124186e+01    0.000000e+00    7.435033e+01    0.000000e+00   -1.433213e-01    1.187580e+00   -3.100438e-27
   1.536977e-01    6.050096e+01    2.378987e-03    6.049858e+01    0.000000e+00    7.374753e+01    0.000000e+00   -1.430767e-01    1.181363e+00   -3.258799e-27
   1.546099e-01    5.976583e+01    2.367710e-03    5.976346e+01    0.000000e+00    7.314891e+01    0.000000e+00   -1.428072e-01    1.175109e+00   -3.414436e-27
   1.555275e-01    5.903878e+01    2.355505e-03    5.903642e+01    0.000000e+00    7.255444e+01    0.000000e+00   -1.425141e-01    1.168818e+00   -3.567087e-27
   1.564506e-01    5.831972e+01    2.342553e-03    5.831738e+01    0.000000e+00    7.196412e+01    0.000000e+00   -1.422015e-01    1.162490e+00   -3.716478e-27
   1.573791e-01    5.760858e+01    2.329097e-03    5.760625e+01    0.000000e+00    7.137790e+01    0.000000e+00   -1.418751e-01    1.156124e+00   -3.862330e-27
   1.583131e-01    5.690528e+01    2.315332e-03    5.690296e+01    0.000000e+00    7.079576e+01    0.000000e+00   -1.415392e-01    1.149720e+00   -4.004352e-27
   1.592527e-01    5.620974e+01    2.301417e-03    5.620744e+01    0.000000e+00    7.021769e+01    0.000000e+00   -1.412019e-01    1.143278e+00   -4.142247e-27
   1.601979e-01    5.552188e+01    2.287433e-03    5.551960e+01    0.000000e+00    6.964365e+01    0.000000e+00   -1.408635e-01    1.136798e+00   -4.275708e-27
   1.611486e-01    5.484163e+01    2.273744e-03    5.483936e+01    0.000000e+00    6.907363e+01    0.000000e+00   -1.405303e-01    1.130279e+00   -4.404418e-27
   1.621050e-01    5.416891e+01    2.260230e-03    5.416665e+01    0.000000e+00    6.850759e+01    0.000000e+00   -1.401993e-01    1.123722e+00   -4.528053e-27
   1.630671e-01    5.350365e+01    2.246988e-03    5.350140e+01    0.000000e+00    6.794551e+01    0.000000e+00   -1.398731e-01    1.117126e+00   -4.646276e-27
   1.640349e-01    5.284577e+01    2.234247e-03    5.284353e+01    0.000000e+00    6.738738e+01    0.000000e+00   -1.395597e-01    1.110491e+00   -4.758743e-27
   1.650084e-01    5.219519e+01    2.223923e-03    5.219297e+01    0.000000e+00    6.683316e+01    0.000000e+00   -1.393074e-01    1.103816e+00   -4.865098e-27
   1.659878e-01    5.155186e+01    2.217000e-03    5.154964e+01    0.000000e+00    6.628284e+01    0.000000e+00   -1.391368e-01    1.097102e+00   -4.964977e-27
   1.669729e-01    5.091568e+01    2.209619e-03    5.091347e+01    0.000000e+00    6.573639e+01    0.000000e+00   -1.389545e-01    1.090348e+00   -5.058003e-27
   1.679639e-01    5.028660e+01    2.201618e-03    5.028440e+01    0.000000e+00    6.519378e+01    0.000000e+00   -1.387564e-01    1.083553e+00   -5.143789e-27
   1.689607e-01    4.966453e+01    2.193129e-03    4.966233e+01    0.000000e+00    6.465500e+01    0.000000e+00   -1.385455e-01    1.076719e+00   -5.221939e-27
   1.699635e-01    4.904941e+01    2.184174e-03    4.904722e+01    0.000000e+00    6.412001e+01    0.000000e+00   -1.383222e-01    1.069844e+00   -5.292042e-27
   1.709722e-01    4.844116e+01    2.174786e-03    4.843899e+01    0.000000e+00    6.358881e+01    0.000000e+00   -1.380873e-01    1.062928e+00   -5.353678e-27
   1.719869e-01    4.783972e+01    2.164964e-03    4.783756e+01    0.000000e+00    6.306136e+01    0.000000e+00   -1.378434e-01    1.055971e+00   -5.406415e-27
   1.730077e-01    4.724503e+01    2.154709e-03    4.724287e+01    0.000000e+00    6.253765e+01    0.000000e+00   -1.375898e-01    1.048973e+00   -5.449809e-27
   1.740344e-01    4.665700e+01    2.143951e-03    4.665486e+01    0.000000e+00    6.201764e+01    0.000000e+00   -1.373226e-01    1.041933e+00   -5.483402e-27
   1.750673e-01    4.607558e+01    2.132857e-03    4.607344e+01    0.000000e+00    6.150132e+01    0.000000e+00   -1.370458e-01    1.034851e+00   -5.506725e-27
   1.761063e-01    4.550069e+01    2.125177e-03    4.549857e+01    0.000000e+00    6.098867e+01    0.000000e+00   -1.368526e-01    1.027728e+00   -5.519297e-27
   1.771515e-01    4.493228e+01    2.119203e-03    4.493017e+01    0.000000e+00    6.047966e+01    0.000000e+00   -1.367014e-01    1.020562e+00   -5.520621e-27
   1.782029e-01    4.437028e+01    2.113449e-03    4.436817e+01    0.000000e+00    5.997427e+01    0.000000e+00   -1.365552e-01    1.013353e+00   -5.510188e-27
   1.792605e-01    4.381462e+01    2.107824e-03    4.381251e+01    0.000000e+00    5.947249e+01    0.000000e+00   -1.364119e-01    1.006102e+00   -5.487476e-27
   1.803244e-01    4.326523e+01    2.102255e-03    4.326313e+01    0.000000e+00    5.897428e+01    0.000000e+00   -1.362706e-01    9.988081e-01   -5.451948e-27
   1.813946e-01    4.272206e+01    2.096614e-03    4.271997e+01    0.000000e+00    5.847963e+01    0.000000e+00   -1.361290e-01    9.914706e-01   -5.403053e-27
   1.824712e-01    4.218504e+01    2.090809e-03    4.218295e+01    0.000000e+00    5.798851e+01    0.000000e+00   -1.359830e-01    9.840896e-01   -5.340224e-27
   1.835542e-01    4.165410e+01    2.084661e-03    4.165202e+01    0.000000e+00    5.750091e+01    0.000000e+00   -1.358279e-01    9.766647e-01   -5.262881e-27
   1.846435e-01    4.112919e+01    2.078236e-03    4.112711e+01    0.000000e+00    5.701680e+01    0.000000e+00   -1.356655e-01    9.691958e-01   -5.170427e-27
   1.857394e-01    4.061024e+01    2.071197e-03    4.060817e+01    0.000000e+00    5.653616e+01    0.000000e+00   -1.354873e-01    9.616826e-01   -5.062250e-27
   1.868418e-01    4.009720e+01    2.063583e-03    4.009513e+01    0.000000e+00    5.605897e+01    0.000000e+00   -1.352939e-01    9.541247e-01   -4.937721e-27
   1.879506e-01    3.958999e+01    2.055158e-03    3.958794e+01    0.000000e+00    5.558521e+01    0.000000e+00   -1.350794e-01    9.465221e-01   -4.796197e-27
   1.890661e-01    3.908857e+01    2.045797e-03    3.908652e+01    0.000000e+00    5.511486e+01    0.000000e+00   -1.348402e-01    9.388742e-01   -4.637014e-27
   1.901882e-01    3.859287e+01    2.035413e-03    3.859084e+01    0.000000e+00    5.464790e+01    0.000000e+00   -1.345762e-01    9.311810e-01   -4.459495e-27
   1.913170e-01    3.810284e+01    2.023821e-03    3.810081e+01    0.000000e+00    5.418430e+01    0.000000e+00   -1.342836e-01    9.234422e-01   -4.262943e-27
   1.924524e-01    3.761841e+01    2.010935e-03    3.761639e+01    0.000000e+00    5.372405e+01    0.000000e+00   -1.339566e-01    9.156574e-01   -4.046645e-27
   1.935946e-01    3.713952e+01    1.996559e-03    3.713753e+01    0.000000e+00    5.326713e+01    0.000000e+00   -1.335896e-01    9.078264e-01   -3.809866e-27
   1.947436e-01    3.666613e+01    1.980544e-03    3.666415e+01    0.000000e+00    5.281352e+01    0.000000e+00   -1.331780e-01    8.999490e-01   -3.551857e-27
   1.958994e-01    3.619818e+01    1.970669e-03    3.619621e+01    0.000000e+00    5.236319e+01    0.000000e+00   -1.329251e-01    8.920247e-01   -3.271847e-27
   1.970620e-01    3.573562e+01    1.970208e-03    3.573365e+01    0.000000e+00    5.191613e+01    0.000000e+00   -1.329110e-01    8.840535e-01   -2.969045e-27
   1.982316e-01    3.527839e+01    1.967993e-03    3.527642e+01    0.000000e+00    5.147231e+01    0.000000e+00   -1.328525e-01    8.760349e-01   -2.642643e-27
   1.994081e-01    3.482642e+01    1.963859e-03    3.482446e+01    0.000000e+00    5.103172e+01    0.000000e+00   -1.327453e-01    8.679688e-01   -2.291808e-27
   2.005916e-01    3.437967e+01    1.957603e-03    3.437771e+01    0.000000e+00    5.059434e+01    0.000000e+00   -1.325840e-01    8.598548e-01   -1.915691e-27
   2.017821e-01    3.393807e+01    1.949135e-03    3.393612e+01    0.000000e+00    5.016015e+01    0.000000e+00   -1.323657e-01    8.516926e-01   -1.513418e-27
   2.029796e-01    3.350158e+01    1.938202e-03    3.349964e+01    0.000000e+00    4.972912e+01    0.000000e+00   -1.320832e-01    8.434820e-01   -1.084095e-27
   2.041843e-01    3.307014e+01    1.924649e-03    3.306822e+01    0.000000e+00    4.930124e+01    0.000000e+00   -1.317313e-01    8.352226e-01   -6.268064e-28
   2.053961e-01    3.264371e+01    1.908337e-03    3.264180e+01    0.000000e+00    4.887649e+01    0.000000e+00   -1.313097e-01    8.269143e-01   -1.406117e-28
   2.066151e-01    3.222222e+01    1.894384e-03    3.222033e+01    0.000000e+00    4.845486e+01    0.000000e+00   -1.309493e-01    8.210256e-01    3.752691e-28
   2.078414e-01    3.180565e+01    1.895877e-03    3.180376e+01    0.000000e+00    4.803631e+01    0.000000e+00   -1.309850e-01    8.160572e-01    9.198735e-28
   2.090749e-01    3.139393e+01    1.894140e-03    3.139203e+01    0.000000e+00    4.762083e+01    0.000000e+00   -1.309377e-01    8.110593e-01    1.491206e-27
   2.103157e-01    3.098700e+01    1.889170e-03    3.098511e+01    0.000000e+00    4.720841e+01    0.000000e+00   -1.308069e-01    8.060318e-01    2.087177e-27
   2.115640e-01    3.058482e+01    1.880656e-03    3.058294e+01    0.000000e+00    4.679902e+01    0.000000e+00   -1.305840e-01    8.009744e-01    2.705615e-27
   2.128196e-01    3.018733e+01    1.868453e-03    3.018546e+01    0.000000e+00    4.639265e+01    0.000000e+00   -1.302639e-01    7.958870e-01    3.344260e-27
   2.140826e-01    2.979449e+01    1.852386e-03    2.979263e+01    0.000000e+00    4.598928e+01    0.000000e+00   -1.298432e-01    7.907694e-01    4.000764e-27
   2.153532e-01    2.940624e+01    1.837244e-03    2.940441e+01    0.000000e+00    4.558888e+01    0.000000e+00   -1.294485e-01    7.856215e-01    4.672687e-27
   2.166313e-01    2.902257e+01    1.839609e-03    2.902073e+01    0.000000e+00    4.519145e+01    0.000000e+00   -1.295071e-01    7.804430e-01    5.357496e-27
   2.179170e-01    2.864340e+01    1.837640e-03    2.864157e+01    0.000000e+00    4.479696e+01    0.000000e+00   -1.294532e-01    7.752337e-01    6.052565e-27
   2.192103e-01    2.826869e+01    1.831141e-03    2.826686e+01    0.000000e+00    4.440539e+01    0.000000e+00   -1.292812e-01    7.699935e-01    6.755164e-27
   2.205113e-01    2.789838e+01    1.819974e-03    2.789656e+01    0.000000e+00    4.401673e+01    0.000000e+00   -1.289862e-01    7.647223e-01    7.462469e-27
   2.218201e-01    2.753243e+01    1.803995e-03    2.753062e+01    0.000000e+00    4.363095e+01    0.000000e+00   -1.285622e-01    7.594197e-01    8.171548e-27
   2.231366e-01    2.717080e+01    1.790692e-03    2.716901e+01    0.000000e+00    4.324805e+01    0.000000e+00   -1.282117e-01    7.540857e-01    8.879365e-27
   2.244609e-01    2.681346e+01    1.792983e-03    2.681167e+01    0.000000e+00    4.286800e+01    0.000000e+00   -1.282686e-01    7.487200e-01    9.582776e-27
   2.257930e-01    2.646034e+01    1.789861e-03    2.645856e+01    0.000000e+00    4.249078e+01    0.000000e+00   -1.281841e-01    7.433225e-01    1.027853e-26
   2.271331e-01    2.611141e+01    1.781208e-03    2.610963e+01    0.000000e+00    4.211639e+01    0.000000e+00   -1.279544e-01    7.378930e-01    1.096325e-26
   2.284811e-01    2.576660e+01    1.766813e-03    2.576484e+01    0.000000e+00    4.174479e+01    0.000000e+00   -1.275719e-01    7.324312e-01    1.163345e-26
   2.298371e-01    2.542589e+01    1.749055e-03    2.542414e+01    0.000000e+00    4.137597e+01    0.000000e+00   -1.270964e-01    7.269370e-01    1.228553e-26
   2.312012e-01    2.508925e+01    1.752562e-03    2.508750e+01    0.000000e+00    4.100992e+01    0.000000e+00   -1.271870e-01    7.214102e-01    1.291576e-26
   2.325734e-01    2.475662e+01    1.749819e-03    2.475487e+01    0.000000e+00    4.064662e+01    0.000000e+00   -1.271107e-01    7.158506e-01    1.352029e-26
   2.339537e-01    2.442795e+01    1.740616e-03    2.442621e+01    0.000000e+00    4.028605e+01    0.000000e+00   -1.268641e-01    7.102580e-01    1.409514e-26
   2.353422e-01    2.410319e+01    1.724795e-03    2.410147e+01    0.000000e+00    3.992819e+01    0.000000e+00   -1.264426e-01    7.046322e-01    1.463620e-26
   2.367389e-01    2.378232e+01    1.715025e-03    2.378061e+01    0.000000e+00    3.957303e+01    0.000000e+00   -1.261792e-01    6.989730e-01    1.513921e-26
   2.381439e-01    2.346531e+01    1.716298e-03    2.346359e+01    0.000000e+00    3.922055e+01    0.000000e+00   -1.262100e-01    6.932802e-01    1.559979e-26
   2.395573e-01    2.315209e+01    1.710440e-03    2.315038e+01    0.000000e+00    3.887073e+01    0.000000e+00   -1.260502e-01    6.875537e-01    1.601341e-26
   2.409791e-01    2.284262e+01    1.697196e-03    2.284092e+01    0.000000e+00    3.852356e+01    0.000000e+00   -1.256908e-01    6.817932e-01    1.637542e-26
   2.424093e-01    2.253687e+01    1.680894e-03    2.253519e+01    0.000000e+00    3.817902e+01    0.000000e+00   -1.252520e-01    6.759984e-01    1.668097e-26
   2.438480e-01    2.223482e+01    1.684129e-03    2.223314e+01    0.000000e+00    3.783710e+01    0.000000e+00   -1.253351e-01    6.701693e-01    1.692511e-26
   2.452952e-01    2.193640e+01    1.679455e-03    2.193472e+01    0.000000e+00    3.749777e+01    0.000000e+00   -1.252071e-01    6.643056e-01    1.710271e-26
   2.467510e-01    2.164158e+01    1.666726e-03    2.163991e+01    0.000000e+00    3.716102e+01    0.000000e+00   -1.248623e-01    6.584071e-01    1.720848e-26
   2.482154e-01    2.135031e+01    1.651376e-03    2.134866e+01    0.000000e+00    3.682684e+01    0.000000e+00   -1.244437e-01    6.524736e-01    1.723697e-26
   2.496886e-01    2.106259e+01    1.654230e-03    2.106094e+01    0.000000e+00    3.649520e+01    0.000000e+00   -1.245179e-01    6.465048e-01    1.718257e-26
   2.511705e-01    2.077835e+01    1.648448e-03    2.077670e+01    0.000000e+00    3.616610e+01    0.000000e+00   -1.243573e-01    6.405007e-01    1.703950e-26
   2.526612e-01    2.049755e+01    1.633930e-03    2.049591e+01    0.000000e+00    3.583952e+01    0.000000e+00   -1.239609e-01    6.344609e-01    1.680180e-26
   2.541607e-01    2.022016e+01    1.625581e-03    2.021854e+01    0.000000e+00    3.551544e+01    0.000000e+00   -1.237323e-01    6.283852e-01    1.646332e-26
