# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.405012e-02    1.968199e+02   -1.319400e-02    1.968331e+02    0.000000e+00    1.619258e+02    0.000000e+00    3.685893e-01    4.149110e+00    1.393098e-03
   8.454896e-02    1.946676e+02   -1.313282e-02    1.946808e+02    0.000000e+00    1.607432e+02    0.000000e+00    3.685893e-01    4.128520e+00    1.418667e-03
   8.505075e-02    1.925370e+02   -1.312183e-02    1.925501e+02    0.000000e+00    1.595682e+02    0.000000e+00    3.685893e-01    4.107807e+00    1.443282e-03
   8.555552e-02    1.904277e+02   -1.315732e-02    1.904408e+02    0.000000e+00    1.584008e+02    0.000000e+00    3.685893e-01    4.086972e+00    1.466938e-03
   8.606329e-02    1.883398e+02   -1.303348e-02    1.883528e+02    0.000000e+00    1.572409e+02    0.000000e+00    3.685893e-01    4.066014e+00    1.489625e-03
   8.657407e-02    1.862729e+02   -1.294736e-02    1.862859e+02    0.000000e+00    1.560884e+02    0.000000e+00    3.685893e-01    4.044930e+00    1.511335e-03
   8.708788e-02    1.842268e+02   -1.290578e-02    1.842397e+02    0.000000e+00    1.549433e+02    0.000000e+00    3.685893e-01    4.023722e+00    1.532061e-03
   8.760474e-02    1.822013e+02   -1.290569e-02    1.822143e+02    0.000000e+00    1.538056e+02    0.000000e+00    3.685893e-01    4.002388e+00    1.551795e-03
   8.812467e-02    1.801963e+02   -1.290245e-02    1.802092e+02    0.000000e+00    1.526753e+02    0.000000e+00    3.685893e-01    3.980927e+00    1.570530e-03
   8.864768e-02    1.782116e+02   -1.278812e-02    1.782244e+02    0.000000e+00    1.515522e+02    0.000000e+00    3.685893e-01    3.959339e+00    1.588258e-03
   8.917380e-02    1.762470e+02   -1.271375e-02    1.762597e+02    0.000000e+00    1.504363e+02    0.000000e+00    3.685893e-01    3.937623e+00    1.604972e-03
   8.970304e-02    1.743022e+02   -1.267620e-02    1.743149e+02    0.000000e+00    1.493277e+02    0.000000e+00    3.685893e-01    3.915778e+00    1.620666e-03
   9.023543e-02    1.723770e+02   -1.267325e-02    1.723897e+02    0.000000e+00    1.482262e+02    0.000000e+00    3.685893e-01    3.893803e+00    1.635331e-03
   9.077097e-02    1.704714e+02   -1.267147e-02    1.704841e+02    0.000000e+00    1.471318e+02    0.000000e+00    3.685893e-01    3.871698e+00    1.648961e-03
   9.130969e-02    1.685852e+02   -1.256246e-02    1.685977e+02    0.000000e+00    1.460445e+02    0.000000e+00    3.685893e-01    3.849461e+00    1.661551e-03
   9.185161e-02    1.667181e+02   -1.248697e-02    1.667305e+02    0.000000e+00    1.449642e+02    0.000000e+00    3.685893e-01    3.827093e+00    1.673092e-03
   9.239674e-02    1.648699e+02   -1.244240e-02    1.648823e+02    0.000000e+00    1.438909e+02    0.000000e+00    3.685893e-01    3.804592e+00    1.683581e-03
   9.294511e-02    1.630404e+02   -1.242646e-02    1.630529e+02    0.000000e+00    1.428246e+02    0.000000e+00    3.685893e-01    3.781957e+00    1.693009e-03
   9.349673e-02    1.612296e+02   -1.243693e-02    1.612420e+02    0.000000e+00    1.417652e+02    0.000000e+00    3.685893e-01    3.759188e+00    1.701372e-03
   9.405163e-02    1.594373e+02   -1.235773e-02    1.594496e+02    0.000000e+00    1.407126e+02    0.000000e+00    3.685893e-01    3.736284e+00    1.708664e-03
   9.460982e-02    1.576632e+02   -1.227265e-02    1.576755e+02    0.000000e+00    1.396669e+02    0.000000e+00    3.685893e-01    3.713244e+00    1.714880e-03
   9.517132e-02    1.559072e+02   -1.221314e-02    1.559194e+02    0.000000e+00    1.386279e+02    0.000000e+00    3.685893e-01    3.690067e+00    1.720015e-03
   9.573616e-02    1.541690e+02   -1.217764e-02    1.541812e+02    0.000000e+00    1.375957e+02    0.000000e+00    3.685893e-01    3.666753e+00    1.724064e-03
   9.630435e-02    1.524486e+02   -1.216410e-02    1.524608e+02    0.000000e+00    1.365703e+02    0.000000e+00    3.685893e-01    3.643300e+00    1.727022e-03
   9.687591e-02    1.507458e+02   -1.217072e-02    1.507580e+02    0.000000e+00    1.355514e+02    0.000000e+00    3.685893e-01    3.619708e+00    1.728886e-03
   9.745086e-02    1.490604e+02   -1.208463e-02    1.490725e+02    0.000000e+00    1.345393e+02    0.000000e+00    3.685893e-01    3.595976e+00    1.729651e-03
   9.802923e-02    1.473923e+02   -1.200591e-02    1.474043e+02    0.000000e+00    1.335337e+02    0.000000e+00    3.685893e-01    3.572103e+00    1.729313e-03
   9.861102e-02    1.457413e+02   -1.194733e-02    1.457532e+02    0.000000e+00    1.325347e+02    0.000000e+00    3.685893e-01    3.548089e+00    1.727869e-03
   9.919628e-02    1.441071e+02   -1.190708e-02    1.441190e+02    0.000000e+00    1.315421e+02    0.000000e+00    3.685893e-01    3.523932e+00    1.725316e-03
   9.978500e-02    1.424897e+02   -1.188365e-02    1.425016e+02    0.000000e+00    1.305561e+02    0.000000e+00    3.685893e-01    3.499632e+00    1.721652e-03
   1.003772e-01    1.408889e+02   -1.187555e-02    1.409008e+02    0.000000e+00    1.295765e+02    0.000000e+00    3.685893e-01    3.475187e+00    1.716873e-03
   1.009729e-01    1.393045e+02   -1.184491e-02    1.393164e+02    0.000000e+00    1.286033e+02    0.000000e+00    3.685893e-01    3.450597e+00    1.710978e-03
   1.015722e-01    1.377365e+02   -1.176184e-02    1.377483e+02    0.000000e+00    1.276365e+02    0.000000e+00    3.685893e-01    3.425862e+00    1.703964e-03
   1.021750e-01    1.361846e+02   -1.169437e-02    1.361963e+02    0.000000e+00    1.266760e+02    0.000000e+00    3.685893e-01    3.400979e+00    1.695832e-03
   1.027814e-01    1.346487e+02   -1.164125e-02    1.346603e+02    0.000000e+00    1.257218e+02    0.000000e+00    3.685893e-01    3.375949e+00    1.686579e-03
   1.033914e-01    1.331286e+02   -1.160099e-02    1.331402e+02    0.000000e+00    1.247738e+02    0.000000e+00    3.685893e-01    3.350771e+00    1.676204e-03
   1.040051e-01    1.316241e+02   -1.157243e-02    1.316357e+02    0.000000e+00    1.238321e+02    0.000000e+00    3.685893e-01    3.325442e+00    1.664709e-03
   1.046223e-01    1.301352e+02   -1.155452e-02    1.301467e+02    0.000000e+00    1.228965e+02    0.000000e+00    3.685893e-01    3.299964e+00    1.652092e-03
   1.052433e-01    1.286616e+02   -1.154609e-02    1.286732e+02    0.000000e+00    1.219671e+02    0.000000e+00    3.685893e-01    3.274334e+00    1.638356e-03
   1.058679e-01    1.272033e+02   -1.147856e-02    1.272148e+02    0.000000e+00    1.210438e+02    0.000000e+00    3.685893e-01    3.248553e+00    1.623499e-03
   1.064962e-01    1.257602e+02   -1.140884e-02    1.257716e+02    0.000000e+00    1.201265e+02    0.000000e+00    3.685893e-01    3.222618e+00    1.607525e-03
   1.071282e-01    1.243319e+02   -1.134929e-02    1.243433e+02    0.000000e+00    1.192153e+02    0.000000e+00    3.685893e-01    3.196529e+00    1.590436e-03
   1.077640e-01    1.229185e+02   -1.129897e-02    1.229298e+02    0.000000e+00    1.183101e+02    0.000000e+00    3.685893e-01    3.170286e+00    1.572233e-03
   1.084036e-01    1.215197e+02   -1.125679e-02    1.215309e+02    0.000000e+00    1.174109e+02    0.000000e+00    3.685893e-01    3.143887e+00    1.552920e-03
   1.090470e-01    1.201354e+02   -1.122211e-02    1.201466e+02    0.000000e+00    1.165176e+02    0.000000e+00    3.685893e-01    3.117331e+00    1.532501e-03
   1.096942e-01    1.187655e+02   -1.119397e-02    1.187766e+02    0.000000e+00    1.156302e+02    0.000000e+00    3.685893e-01    3.090617e+00    1.510978e-03
   1.103452e-01    1.174098e+02   -1.117167e-02    1.174210e+02    0.000000e+00    1.147487e+02    0.000000e+00    3.685893e-01    3.063745e+00    1.488358e-03
   1.110001e-01    1.160682e+02   -1.115414e-02    1.160794e+02    0.000000e+00    1.138730e+02    0.000000e+00    3.685893e-01    3.036714e+00    1.464646e-03
   1.116589e-01    1.147407e+02   -1.110265e-02    1.147518e+02    0.000000e+00    1.130031e+02    0.000000e+00    3.685893e-01    3.009522e+00    1.439846e-03
   1.123216e-01    1.134269e+02   -1.103901e-02    1.134380e+02    0.000000e+00    1.121389e+02    0.000000e+00    3.685893e-01    2.982168e+00    1.413966e-03
   1.129882e-01    1.121269e+02   -1.098153e-02    1.121379e+02    0.000000e+00    1.112805e+02    0.000000e+00    3.685893e-01    2.954652e+00    1.387013e-03
   1.136588e-01    1.108405e+02   -1.092916e-02    1.108514e+02    0.000000e+00    1.104278e+02    0.000000e+00    3.685893e-01    2.926973e+00    1.358993e-03
   1.143333e-01    1.095675e+02   -1.088165e-02    1.095784e+02    0.000000e+00    1.095807e+02    0.000000e+00    3.685893e-01    2.899130e+00    1.329917e-03
   1.150119e-01    1.083078e+02   -1.083834e-02    1.083187e+02    0.000000e+00    1.087392e+02    0.000000e+00    3.685893e-01    2.871122e+00    1.299791e-03
   1.156945e-01    1.070613e+02   -1.079857e-02    1.070721e+02    0.000000e+00    1.079034e+02    0.000000e+00    3.685893e-01    2.842947e+00    1.268628e-03
   1.163811e-01    1.058279e+02   -1.076208e-02    1.058387e+02    0.000000e+00    1.070731e+02    0.000000e+00    3.685893e-01    2.814605e+00    1.236435e-03
   1.170718e-01    1.046074e+02   -1.072799e-02    1.046181e+02    0.000000e+00    1.062483e+02    0.000000e+00    3.685893e-01    2.786095e+00    1.203226e-03
   1.177666e-01    1.033997e+02   -1.069607e-02    1.034104e+02    0.000000e+00    1.054290e+02    0.000000e+00    3.685893e-01    2.757415e+00    1.169011e-03
   1.184656e-01    1.022047e+02   -1.066612e-02    1.022154e+02    0.000000e+00    1.046152e+02    0.000000e+00    3.685893e-01    2.728566e+00    1.133804e-03
   1.191687e-01    1.010223e+02   -1.063741e-02    1.010329e+02    0.000000e+00    1.038068e+02    0.000000e+00    3.685893e-01    2.699545e+00    1.097617e-03
   1.198759e-01    9.985230e+01   -1.060974e-02    9.986291e+01    0.000000e+00    1.030039e+02    0.000000e+00    3.685893e-01    2.670352e+00    1.060466e-03
   1.205874e-01    9.869464e+01   -1.057079e-02    9.870522e+01    0.000000e+00    1.022062e+02    0.000000e+00    3.685893e-01    2.640986e+00    1.022366e-03
   1.213031e-01    9.754921e+01   -1.051772e-02    9.755973e+01    0.000000e+00    1.014140e+02    0.000000e+00    3.685893e-01    2.611445e+00    9.833316e-04
   1.220230e-01    9.641587e+01   -1.046720e-02    9.642634e+01    0.000000e+00    1.006270e+02    0.000000e+00    3.685893e-01    2.581729e+00    9.433811e-04
   1.227472e-01    9.529450e+01   -1.041868e-02    9.530492e+01    0.000000e+00    9.984528e+01    0.000000e+00    3.685893e-01    2.551837e+00    9.025319e-04
   1.234757e-01    9.418498e+01   -1.037168e-02    9.419535e+01    0.000000e+00    9.906882e+01    0.000000e+00    3.685893e-01    2.521767e+00    8.608030e-04
   1.242085e-01    9.308721e+01   -1.032672e-02    9.309753e+01    0.000000e+00    9.829757e+01    0.000000e+00    3.685893e-01    2.491519e+00    8.182141e-04
   1.249457e-01    9.200106e+01   -1.028277e-02    9.201134e+01    0.000000e+00    9.753150e+01    0.000000e+00    3.685893e-01    2.461091e+00    7.747860e-04
   1.256872e-01    9.092643e+01   -1.023976e-02    9.093667e+01    0.000000e+00    9.677058e+01    0.000000e+00    3.685893e-01    2.430483e+00    7.305405e-04
   1.264332e-01    8.986320e+01   -1.019797e-02    8.987340e+01    0.000000e+00    9.601478e+01    0.000000e+00    3.685893e-01    2.399693e+00    6.855005e-04
   1.271835e-01    8.881126e+01   -1.015653e-02    8.882142e+01    0.000000e+00    9.526407e+01    0.000000e+00    3.685893e-01    2.368720e+00    6.396901e-04
   1.279384e-01    8.777051e+01   -1.011615e-02    8.778063e+01    0.000000e+00    9.451842e+01    0.000000e+00    3.685893e-01    2.337564e+00    5.931342e-04
   1.286977e-01    8.674084e+01   -1.007615e-02    8.675092e+01    0.000000e+00    9.377780e+01    0.000000e+00    3.685893e-01    2.306222e+00    5.458590e-04
   1.294615e-01    8.572213e+01    2.386097e-03    8.571975e+01    0.000000e+00    9.304218e+01    0.000000e+00   -1.585451e-01    2.274695e+00    4.978920e-04
   1.302298e-01    8.471429e+01   -9.997073e-03    8.472429e+01    0.000000e+00    9.231153e+01    0.000000e+00    3.685893e-01    2.242981e+00    4.492617e-04
   1.310027e-01    8.371720e+01    3.656663e-04    8.371683e+01    0.000000e+00    9.158582e+01    0.000000e+00   -9.596231e-02    2.211078e+00    3.999980e-04
   1.317802e-01    8.273076e+01    4.434029e-04    8.273032e+01    0.000000e+00    9.086502e+01    0.000000e+00   -9.961960e-02    2.178986e+00    3.501319e-04
   1.325623e-01    8.175487e+01   -9.880060e-03    8.176475e+01    0.000000e+00    9.014911e+01    0.000000e+00    3.685894e-01    2.146703e+00    2.996959e-04
   1.333491e-01    8.078943e+01    2.347363e-03    8.078708e+01    0.000000e+00    8.943805e+01    0.000000e+00   -1.576076e-01    2.114229e+00    2.487235e-04
   1.341405e-01    7.983433e+01   -6.154386e-04    7.983495e+01    0.000000e+00    8.873181e+01    0.000000e+00    3.685894e-01    2.081562e+00    1.972499e-04
   1.349366e-01    7.888947e+01   -3.026831e-04    7.888977e+01    0.000000e+00    8.803037e+01    0.000000e+00    3.685895e-01    2.048701e+00    1.453116e-04
   1.357375e-01    7.795476e+01    1.585698e-03    7.795317e+01    0.000000e+00    8.733370e+01    0.000000e+00   -1.379911e-01    2.015646e+00    9.294645e-05
   1.365430e-01    7.703008e+01   -9.389409e-04    7.703102e+01    0.000000e+00    8.664177e+01    0.000000e+00    3.685896e-01    1.982394e+00    4.019384e-05
   1.373534e-01    7.611536e+01    1.159061e-03    7.611420e+01    0.000000e+00    8.595456e+01    0.000000e+00   -1.255440e-01    1.955051e+00   -1.290535e-05
   1.381686e-01    7.521048e+01    4.079309e-05    7.521044e+01    0.000000e+00    8.527203e+01    0.000000e+00   -6.984747e-02    1.946681e+00   -6.630868e-05
   1.389886e-01    7.431535e+01   -5.891616e-04    7.431594e+01    0.000000e+00    8.459415e+01    0.000000e+00    3.685898e-01    1.938261e+00   -1.199721e-04
   1.398135e-01    7.342988e+01    2.745144e-03    7.342713e+01    0.000000e+00    8.392090e+01    0.000000e+00   -1.669611e-01    1.929791e+00   -1.738501e-04
   1.406433e-01    7.255396e+01   -6.632785e-04    7.255463e+01    0.000000e+00    8.325226e+01    0.000000e+00    3.685899e-01    1.921271e+00   -2.278952e-04
   1.414780e-01    7.168752e+01    4.640364e-04    7.168705e+01    0.000000e+00    8.258819e+01    0.000000e+00   -1.005397e-01    1.912701e+00   -2.820585e-04
   1.423177e-01    7.083045e+01    7.438224e-04    7.082970e+01    0.000000e+00    8.192867e+01    0.000000e+00   -1.116831e-01    1.904079e+00   -3.362891e-04
   1.431623e-01    6.998265e+01   -6.435596e-04    6.998330e+01    0.000000e+00    8.127366e+01    0.000000e+00    3.685902e-01    1.895406e+00   -3.905346e-04
   1.440120e-01    6.914405e+01    2.334080e-03    6.914172e+01    0.000000e+00    8.062316e+01    0.000000e+00   -1.572876e-01    1.886682e+00   -4.447406e-04
   1.448667e-01    6.831455e+01   -3.067110e-04    6.831486e+01    0.000000e+00    7.997712e+01    0.000000e+00    3.685904e-01    1.877906e+00   -4.988507e-04
   1.457265e-01    6.749406e+01    8.295345e-05    6.749398e+01    0.000000e+00    7.933552e+01    0.000000e+00   -7.644315e-02    1.869078e+00   -5.528068e-04
   1.465913e-01    6.668249e+01    1.411774e-03    6.668108e+01    0.000000e+00    7.869833e+01    0.000000e+00   -1.330807e-01    1.860198e+00   -6.065486e-04
   1.474613e-01    6.587977e+01   -5.644683e-04    6.588033e+01    0.000000e+00    7.806553e+01    0.000000e+00    3.685907e-01    1.851265e+00   -6.600141e-04
   1.483365e-01    6.508580e+01    1.608250e-03    6.508419e+01    0.000000e+00    7.743709e+01    0.000000e+00   -1.386133e-01    1.842279e+00   -7.131388e-04
   1.492169e-01    6.430049e+01    7.866499e-05    6.430041e+01    0.000000e+00    7.681299e+01    0.000000e+00   -7.591419e-02    1.833239e+00   -7.658565e-04
   1.501025e-01    6.352375e+01   -7.710839e-05    6.352383e+01    0.000000e+00    7.619320e+01    0.000000e+00    3.685911e-01    1.824146e+00   -8.180985e-04
   1.509933e-01    6.275550e+01    2.009545e-03    6.275349e+01    0.000000e+00    7.557770e+01    0.000000e+00   -1.492279e-01    1.814999e+00   -8.697941e-04
   1.518895e-01    6.199565e+01   -3.966120e-04    6.199605e+01    0.000000e+00    7.496645e+01    0.000000e+00    3.685914e-01    1.805798e+00   -9.208701e-04
   1.527909e-01    6.124413e+01    1.182059e-03    6.124295e+01    0.000000e+00    7.435944e+01    0.000000e+00   -1.262518e-01    1.796542e+00   -9.712512e-04
   1.536977e-01    6.050084e+01    4.341051e-04    6.050041e+01    0.000000e+00    7.375664e+01    0.000000e+00   -9.919578e-02    1.787231e+00   -1.020860e-03
   1.546099e-01    5.976571e+01   -1.164740e-04    5.976583e+01    0.000000e+00    7.315802e+01    0.000000e+00    3.685919e-01    1.777864e+00   -1.069615e-03
   1.555275e-01    5.903866e+01    2.459097e-03    5.903620e+01    0.000000e+00    7.256355e+01    0.000000e+00   -1.602874e-01    1.768443e+00   -1.117435e-03
   1.564506e-01    5.831960e+01   -2.282905e-04    5.831982e+01    0.000000e+00    7.197323e+01    0.000000e+00    3.685923e-01    1.758965e+00   -1.164234e-03
   1.573791e-01    5.760845e+01    9.357132e-04    5.760751e+01    0.000000e+00    7.138701e+01    0.000000e+00   -1.183702e-01    1.749431e+00   -1.209923e-03
   1.583131e-01    5.690515e+01    7.032426e-04    5.690444e+01    0.000000e+00    7.080487e+01    0.000000e+00   -1.101846e-01    1.739841e+00   -1.254414e-03
   1.592527e-01    5.620962e+01   -9.167464e-05    5.620972e+01    0.000000e+00    7.022680e+01    0.000000e+00    3.685929e-01    1.730193e+00   -1.297611e-03
   1.601979e-01    5.552178e+01    2.747812e-03    5.551903e+01    0.000000e+00    6.965276e+01    0.000000e+00   -1.670194e-01    1.720488e+00   -1.339419e-03
   1.611486e-01    5.484154e+01   -6.172581e-05    5.484160e+01    0.000000e+00    6.908274e+01    0.000000e+00    3.685934e-01    1.710726e+00   -1.379739e-03
   1.621050e-01    5.416883e+01    8.428716e-04    5.416799e+01    0.000000e+00    6.851670e+01    0.000000e+00   -1.152041e-01    1.700906e+00   -1.418469e-03
   1.630671e-01    5.350357e+01    9.072380e-04    5.350266e+01    0.000000e+00    6.795462e+01    0.000000e+00   -1.174114e-01    1.691027e+00   -1.455504e-03
   1.640349e-01    5.284569e+01   -1.476262e-05    5.284570e+01    0.000000e+00    6.739649e+01    0.000000e+00    3.685941e-01    1.681090e+00   -1.490736e-03
   1.650084e-01    5.219510e+01    2.659676e-03    5.219245e+01    0.000000e+00    6.684227e+01    0.000000e+00   -1.649880e-01    1.671094e+00   -1.524053e-03
   1.659878e-01    5.155175e+01    6.002768e-05    5.155169e+01    0.000000e+00    6.629195e+01    0.000000e+00   -7.331743e-02    1.661039e+00   -1.555341e-03
   1.669729e-01    5.091559e+01    8.314375e-04    5.091475e+01    0.000000e+00    6.574550e+01    0.000000e+00   -1.148051e-01    1.650923e+00   -1.584483e-03
