# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.192103e-01    2.826868e+01    1.242041e-03    2.826744e+01    0.000000e+00    4.440600e+01    0.000000e+00   -1.131512e-01    7.895668e-01   -6.512844e-03
   2.205113e-01    2.789837e+01    1.229941e-03    2.789714e+01    0.000000e+00    4.401734e+01    0.000000e+00   -1.127868e-01    7.841253e-01   -7.194776e-03
   2.218201e-01    2.753241e+01    1.212884e-03    2.753120e+01    0.000000e+00    4.363156e+01    0.000000e+00   -1.122774e-01    7.786516e-01   -7.878419e-03
   2.231366e-01    2.717080e+01    1.219913e-03    2.716958e+01    0.000000e+00    4.324866e+01    0.000000e+00   -1.124854e-01    7.731454e-01   -8.560846e-03
   2.244609e-01    2.681346e+01    1.220090e-03    2.681224e+01    0.000000e+00    4.286861e+01    0.000000e+00   -1.124887e-01    7.676065e-01   -9.239024e-03
   2.257930e-01    2.646034e+01    1.213236e-03    2.645913e+01    0.000000e+00    4.249140e+01    0.000000e+00   -1.122820e-01    7.620347e-01   -9.909816e-03
   2.271331e-01    2.611139e+01    1.199206e-03    2.611019e+01    0.000000e+00    4.211700e+01    0.000000e+00   -1.118574e-01    7.564298e-01   -1.056997e-02
   2.284811e-01    2.576659e+01    1.191934e-03    2.576540e+01    0.000000e+00    4.174540e+01    0.000000e+00   -1.116353e-01    7.507917e-01   -1.121613e-02
   2.298371e-01    2.542590e+01    1.196121e-03    2.542471e+01    0.000000e+00    4.137658e+01    0.000000e+00   -1.117598e-01    7.451201e-01   -1.184483e-02
   2.312012e-01    2.508925e+01    1.192546e-03    2.508806e+01    0.000000e+00    4.101053e+01    0.000000e+00   -1.116494e-01    7.394149e-01   -1.245245e-02
   2.325734e-01    2.475661e+01    1.180998e-03    2.475543e+01    0.000000e+00    4.064723e+01    0.000000e+00   -1.113010e-01    7.336758e-01   -1.303530e-02
   2.339537e-01    2.442793e+01    1.167571e-03    2.442676e+01    0.000000e+00    4.028666e+01    0.000000e+00   -1.108920e-01    7.279027e-01   -1.358952e-02
   2.353422e-01    2.410319e+01    1.173510e-03    2.410202e+01    0.000000e+00    3.992880e+01    0.000000e+00   -1.110704e-01    7.220952e-01   -1.411117e-02
   2.367389e-01    2.378233e+01    1.170917e-03    2.378116e+01    0.000000e+00    3.957364e+01    0.000000e+00   -1.109896e-01    7.162534e-01   -1.459613e-02
   2.381439e-01    2.346530e+01    1.159598e-03    2.346414e+01    0.000000e+00    3.922116e+01    0.000000e+00   -1.106417e-01    7.103768e-01   -1.504019e-02
   2.395573e-01    2.315207e+01    1.147815e-03    2.315092e+01    0.000000e+00    3.887134e+01    0.000000e+00   -1.102818e-01    7.044654e-01   -1.543898e-02
   2.409791e-01    2.284262e+01    1.153043e-03    2.284147e+01    0.000000e+00    3.852417e+01    0.000000e+00   -1.104380e-01    6.985188e-01   -1.578800e-02
   2.424093e-01    2.253688e+01    1.148943e-03    2.253573e+01    0.000000e+00    3.817963e+01    0.000000e+00   -1.103116e-01    6.925370e-01   -1.608259e-02
   2.438480e-01    2.223481e+01    1.135447e-03    2.223367e+01    0.000000e+00    3.783771e+01    0.000000e+00   -1.098974e-01    6.865197e-01   -1.631798e-02
   2.452952e-01    2.193639e+01    1.131555e-03    2.193526e+01    0.000000e+00    3.749838e+01    0.000000e+00   -1.097755e-01    6.804667e-01   -1.648920e-02
   2.467510e-01    2.164158e+01    1.133467e-03    2.164044e+01    0.000000e+00    3.716163e+01    0.000000e+00   -1.098321e-01    6.743777e-01   -1.659118e-02
   2.482154e-01    2.135032e+01    1.125316e-03    2.134919e+01    0.000000e+00    3.682745e+01    0.000000e+00   -1.095782e-01    6.682527e-01   -1.661865e-02
   2.496886e-01    2.106258e+01    1.109440e-03    2.106147e+01    0.000000e+00    3.649582e+01    0.000000e+00   -1.090883e-01    6.620912e-01   -1.656620e-02
   2.511705e-01    2.077834e+01    1.116008e-03    2.077723e+01    0.000000e+00    3.616671e+01    0.000000e+00   -1.092876e-01    6.558932e-01   -1.642826e-02
   2.526612e-01    2.049755e+01    1.111949e-03    2.049644e+01    0.000000e+00    3.584013e+01    0.000000e+00   -1.091608e-01    6.496584e-01   -1.619909e-02
   2.541607e-01    2.022015e+01    1.097211e-03    2.021906e+01    0.000000e+00    3.551605e+01    0.000000e+00   -1.087028e-01    6.433866e-01   -1.587275e-02
   2.556691e-01    1.994615e+01    1.098516e-03    1.994505e+01    0.000000e+00    3.519445e+01    0.000000e+00   -1.087410e-01    6.370776e-01   -1.544317e-02
   2.571865e-01    1.967549e+01    1.097113e-03    1.967439e+01    0.000000e+00    3.487532e+01    0.000000e+00   -1.086950e-01    6.307312e-01   -1.490406e-02
   2.587129e-01    1.940811e+01    1.084466e-03    1.940703e+01    0.000000e+00    3.455864e+01    0.000000e+00   -1.082985e-01    6.243470e-01   -1.424897e-02
   2.602483e-01    1.914401e+01    1.082112e-03    1.914293e+01    0.000000e+00    3.424441e+01    0.000000e+00   -1.082234e-01    6.179250e-01   -1.347125e-02
   2.617929e-01    1.888315e+01    1.081873e-03    1.888207e+01    0.000000e+00    3.393259e+01    0.000000e+00   -1.082135e-01    6.114649e-01   -1.256406e-02
   2.633466e-01    1.862547e+01    1.069892e-03    1.862440e+01    0.000000e+00    3.362318e+01    0.000000e+00   -1.078385e-01    6.049664e-01   -1.152037e-02
   2.649096e-01    1.837096e+01    1.067208e-03    1.836989e+01    0.000000e+00    3.331617e+01    0.000000e+00   -1.077520e-01    5.984294e-01   -1.033293e-02
   2.664818e-01    1.811958e+01    1.066640e-03    1.811851e+01    0.000000e+00    3.301153e+01    0.000000e+00   -1.077317e-01    5.918535e-01   -8.994297e-03
   2.680633e-01    1.787128e+01    1.053839e-03    1.787022e+01    0.000000e+00    3.270926e+01    0.000000e+00   -1.073255e-01    5.852387e-01   -7.496813e-03
   2.696543e-01    1.762605e+01    1.053574e-03    1.762500e+01    0.000000e+00    3.240933e+01    0.000000e+00   -1.073147e-01    5.785845e-01   -5.832605e-03
   2.712547e-01    1.738384e+01    1.051188e-03    1.738279e+01    0.000000e+00    3.211173e+01    0.000000e+00   -1.072378e-01    5.718909e-01   -3.993578e-03
   2.728645e-01    1.714462e+01    1.036071e-03    1.714358e+01    0.000000e+00    3.181645e+01    0.000000e+00   -1.067605e-01    5.651576e-01   -1.971409e-03
   2.744840e-01    1.690837e+01    1.040550e-03    1.690733e+01    0.000000e+00    3.152347e+01    0.000000e+00   -1.068993e-01    5.587719e-01    2.424485e-04
   2.761130e-01    1.667504e+01    1.034811e-03    1.667401e+01    0.000000e+00    3.123278e+01    0.000000e+00   -1.067155e-01    5.556507e-01    2.650797e-03
   2.777517e-01    1.644460e+01    1.024042e-03    1.644358e+01    0.000000e+00    3.094436e+01    0.000000e+00   -1.063699e-01    5.525109e-01    5.238810e-03
   2.794002e-01    1.621704e+01    1.027067e-03    1.621601e+01    0.000000e+00    3.065820e+01    0.000000e+00   -1.064640e-01    5.493526e-01    7.987819e-03
   2.810584e-01    1.599229e+01    1.016470e-03    1.599128e+01    0.000000e+00    3.037429e+01    0.000000e+00   -1.061250e-01    5.461755e-01    1.087842e-02
   2.827265e-01    1.577036e+01    1.014538e-03    1.576934e+01    0.000000e+00    3.009260e+01    0.000000e+00   -1.060613e-01    5.429795e-01    1.389045e-02
   2.844044e-01    1.555119e+01    1.011588e-03    1.555018e+01    0.000000e+00    2.981313e+01    0.000000e+00   -1.059651e-01    5.397645e-01    1.700298e-02
   2.860923e-01    1.533475e+01    9.987466e-04    1.533375e+01    0.000000e+00    2.953586e+01    0.000000e+00   -1.055521e-01    5.365305e-01    2.019430e-02
   2.877903e-01    1.512104e+01    1.002779e-03    1.512003e+01    0.000000e+00    2.926078e+01    0.000000e+00   -1.056788e-01    5.332773e-01    2.344186e-02
   2.894983e-01    1.490999e+01    9.925172e-04    1.490899e+01    0.000000e+00    2.898786e+01    0.000000e+00   -1.053457e-01    5.300048e-01    2.672230e-02
   2.912165e-01    1.470159e+01    9.913075e-04    1.470060e+01    0.000000e+00    2.871711e+01    0.000000e+00   -1.053038e-01    5.267129e-01    3.001140e-02
   2.929448e-01    1.449581e+01    9.869250e-04    1.449483e+01    0.000000e+00    2.844850e+01    0.000000e+00   -1.051613e-01    5.234014e-01    3.328407e-02
   2.946834e-01    1.429262e+01    1.734522e-03    1.429089e+01    0.000000e+00    2.818202e+01    0.000000e+00   -1.268408e-01    5.200702e-01    3.651431e-02
   2.964323e-01    1.409200e+01    9.789846e-04    1.409102e+01    0.000000e+00    2.791766e+01    0.000000e+00   -1.049015e-01    5.167193e-01    3.967522e-02
   2.981917e-01    1.389390e+01    1.839378e-03    1.389206e+01    0.000000e+00    2.765540e+01    0.000000e+00   -1.295949e-01    5.133485e-01    4.273894e-02
   2.999614e-01    1.369832e+01    1.525781e-03    1.369679e+01    0.000000e+00    2.739523e+01    0.000000e+00   -1.211653e-01    5.099577e-01    4.567667e-02
   3.017417e-01    1.350520e+01    1.758443e-03    1.350344e+01    0.000000e+00    2.713714e+01    0.000000e+00   -1.274665e-01    5.065468e-01    4.845859e-02
   3.035325e-01    1.331453e+01    1.528947e-03    1.331301e+01    0.000000e+00    2.688111e+01    0.000000e+00   -1.212463e-01    5.031157e-01    5.105389e-02
   3.053339e-01    1.312629e+01    1.652460e-03    1.312463e+01    0.000000e+00    2.662712e+01    0.000000e+00   -1.246268e-01    4.996641e-01    5.343071e-02
   3.071461e-01    1.294043e+01    1.547288e-03    1.293889e+01    0.000000e+00    2.637518e+01    0.000000e+00   -1.217507e-01    4.961921e-01    5.555615e-02
   3.089690e-01    1.275695e+01    1.578337e-03    1.275537e+01    0.000000e+00    2.612525e+01    0.000000e+00   -1.225992e-01    4.926995e-01    5.739620e-02
   3.108027e-01    1.257580e+01    1.580354e-03    1.257422e+01    0.000000e+00    2.587733e+01    0.000000e+00   -1.226519e-01    4.891861e-01    5.891574e-02
   3.126473e-01    1.239697e+01    1.527366e-03    1.239544e+01    0.000000e+00    2.563141e+01    0.000000e+00   -1.211870e-01    4.856520e-01    6.007851e-02
   3.145028e-01    1.222042e+01    1.628112e-03    1.221879e+01    0.000000e+00    2.538747e+01    0.000000e+00   -1.239480e-01    4.820968e-01    6.084708e-02
   3.163694e-01    1.204614e+01    1.493880e-03    1.204465e+01    0.000000e+00    2.514550e+01    0.000000e+00   -1.202499e-01    4.785205e-01    6.118282e-02
   3.182470e-01    1.187409e+01    1.690647e-03    1.187240e+01    0.000000e+00    2.490549e+01    0.000000e+00   -1.256308e-01    4.749230e-01    6.104589e-02
   3.201358e-01    1.170425e+01    1.474018e-03    1.170278e+01    0.000000e+00    2.466742e+01    0.000000e+00   -1.196863e-01    4.713042e-01    6.039518e-02
   3.220358e-01    1.153660e+01    1.756430e-03    1.153484e+01    0.000000e+00    2.443129e+01    0.000000e+00   -1.273773e-01    4.676638e-01    5.918830e-02
   3.239470e-01    1.137111e+01    1.465214e-03    1.136964e+01    0.000000e+00    2.419707e+01    0.000000e+00   -1.194330e-01    4.640019e-01    5.738153e-02
   3.258696e-01    1.120775e+01    1.654884e-03    1.120609e+01    0.000000e+00    2.396475e+01    0.000000e+00   -1.246553e-01    4.603182e-01    5.492984e-02
   3.278036e-01    1.104650e+01    1.465571e-03    1.104504e+01    0.000000e+00    2.373433e+01    0.000000e+00   -1.194357e-01    4.566127e-01    5.178678e-02
   3.297491e-01    1.088734e+01    1.578734e-03    1.088576e+01    0.000000e+00    2.350579e+01    0.000000e+00   -1.225722e-01    4.528852e-01    4.790452e-02
   3.317062e-01    1.073025e+01    1.473725e-03    1.072877e+01    0.000000e+00    2.327911e+01    0.000000e+00   -1.196563e-01    4.491355e-01    4.323378e-02
   3.336748e-01    1.057519e+01    1.521510e-03    1.057367e+01    0.000000e+00    2.305430e+01    0.000000e+00   -1.209866e-01    4.453636e-01    3.772378e-02
   3.356552e-01    1.042215e+01    1.488516e-03    1.042066e+01    0.000000e+00    2.283132e+01    0.000000e+00   -1.200626e-01    4.415694e-01    3.132226e-02
   3.376473e-01    1.027110e+01    1.478484e-03    1.026962e+01    0.000000e+00    2.261018e+01    0.000000e+00   -1.197773e-01    4.377525e-01    2.397539e-02
   3.396512e-01    1.012202e+01    1.508946e-03    1.012051e+01    0.000000e+00    2.239085e+01    0.000000e+00   -1.206269e-01    4.339131e-01    1.562778e-02
   3.416670e-01    9.974894e+00    1.446138e-03    9.973447e+00    0.000000e+00    2.217333e+01    0.000000e+00   -1.188598e-01    4.300509e-01    6.222382e-03
   3.436948e-01    9.829681e+00    1.534053e-03    9.828147e+00    0.000000e+00    2.195760e+01    0.000000e+00   -1.213140e-01    4.264700e-01   -4.297468e-03
   3.457346e-01    9.686383e+00    1.421797e-03    9.684961e+00    0.000000e+00    2.174366e+01    0.000000e+00   -1.181629e-01    4.233341e-01   -1.590944e-02
   3.477865e-01    9.544955e+00    1.566799e-03    9.543388e+00    0.000000e+00    2.153149e+01    0.000000e+00   -1.222107e-01    4.201797e-01   -2.848305e-02
   3.498506e-01    9.405393e+00    1.403382e-03    9.403989e+00    0.000000e+00    2.132107e+01    0.000000e+00   -1.176294e-01    4.170065e-01   -4.187539e-02
   3.519269e-01    9.267663e+00    1.603297e-03    9.266060e+00    0.000000e+00    2.111240e+01    0.000000e+00   -1.232032e-01    4.138145e-01   -5.593812e-02
   3.540156e-01    9.131748e+00    1.389182e-03    9.130359e+00    0.000000e+00    2.090547e+01    0.000000e+00   -1.172137e-01    4.106036e-01   -7.051724e-02
   3.561166e-01    8.997632e+00    1.606925e-03    8.996025e+00    0.000000e+00    2.070026e+01    0.000000e+00   -1.232933e-01    4.073736e-01   -8.545304e-02
   3.582302e-01    8.865281e+00    1.379206e-03    8.863902e+00    0.000000e+00    2.049676e+01    0.000000e+00   -1.169205e-01    4.041244e-01   -1.005799e-01
   3.603563e-01    8.734693e+00    1.546881e-03    8.733146e+00    0.000000e+00    2.029496e+01    0.000000e+00   -1.216363e-01    4.008560e-01   -1.157261e-01
   3.624949e-01    8.605831e+00    1.376685e-03    8.604454e+00    0.000000e+00    2.009485e+01    0.000000e+00   -1.168393e-01    3.975682e-01   -1.307140e-01
   3.646463e-01    8.478680e+00    1.496180e-03    8.477184e+00    0.000000e+00    1.989641e+01    0.000000e+00   -1.202184e-01    3.942608e-01   -1.453591e-01
   3.668105e-01    8.353225e+00    1.374976e-03    8.351850e+00    0.000000e+00    1.969964e+01    0.000000e+00   -1.167809e-01    3.909338e-01   -1.594709e-01
   3.689875e-01    8.229435e+00    1.455271e-03    8.227980e+00    0.000000e+00    1.950453e+01    0.000000e+00   -1.190614e-01    3.875871e-01   -1.728520e-01
   3.711774e-01    8.107304e+00    1.373039e-03    8.105931e+00    0.000000e+00    1.931106e+01    0.000000e+00   -1.167158e-01    3.842205e-01   -1.852981e-01
   3.733803e-01    7.986803e+00    1.423705e-03    7.985379e+00    0.000000e+00    1.911922e+01    0.000000e+00   -1.181582e-01    3.808339e-01   -1.965982e-01
   3.755963e-01    7.867909e+00    1.370131e-03    7.866539e+00    0.000000e+00    1.892899e+01    0.000000e+00   -1.166223e-01    3.774272e-01   -2.065338e-01
   3.778254e-01    7.750620e+00    1.395203e-03    7.749225e+00    0.000000e+00    1.874038e+01    0.000000e+00   -1.173338e-01    3.740003e-01   -2.148792e-01
   3.800678e-01    7.634900e+00    1.374001e-03    7.633526e+00    0.000000e+00    1.855337e+01    0.000000e+00   -1.167236e-01    3.705531e-01   -2.214011e-01
   3.823235e-01    7.520734e+00    1.368247e-03    7.519365e+00    0.000000e+00    1.836794e+01    0.000000e+00   -1.165530e-01    3.670854e-01   -2.258588e-01
   3.845926e-01    7.408113e+00    1.375171e-03    7.406738e+00    0.000000e+00    1.818409e+01    0.000000e+00   -1.167470e-01    3.635971e-01   -2.280032e-01
   3.868751e-01    7.297007e+00    1.349758e-03    7.295657e+00    0.000000e+00    1.800181e+01    0.000000e+00   -1.160065e-01    3.600882e-01   -2.275776e-01
   3.891712e-01    7.187400e+00    1.372901e-03    7.186027e+00    0.000000e+00    1.782108e+01    0.000000e+00   -1.166713e-01    3.565584e-01   -2.243167e-01
   3.914809e-01    7.079283e+00    1.331893e-03    7.077951e+00    0.000000e+00    1.764189e+01    0.000000e+00   -1.154810e-01    3.530076e-01   -2.179469e-01
   3.938043e-01    6.972629e+00    1.375164e-03    6.971253e+00    0.000000e+00    1.746424e+01    0.000000e+00   -1.167256e-01    3.494358e-01   -2.081858e-01
   3.961415e-01    6.867418e+00    1.312758e-03    6.866105e+00    0.000000e+00    1.728811e+01    0.000000e+00   -1.149110e-01    3.458428e-01   -1.947423e-01
   3.984926e-01    6.763646e+00    1.373778e-03    6.762273e+00    0.000000e+00    1.711349e+01    0.000000e+00   -1.166749e-01    3.422284e-01   -1.773159e-01
   4.008576e-01    6.661285e+00    1.301300e-03    6.659984e+00    0.000000e+00    1.694037e+01    0.000000e+00   -1.145661e-01    3.385926e-01   -1.555972e-01
   4.032367e-01    6.560317e+00    1.369979e-03    6.558947e+00    0.000000e+00    1.676875e+01    0.000000e+00   -1.165545e-01    3.349352e-01   -1.292668e-01
   4.056299e-01    6.460732e+00    1.286733e-03    6.459445e+00    0.000000e+00    1.659860e+01    0.000000e+00   -1.141286e-01    3.312562e-01   -9.799590e-02
   4.080373e-01    6.362511e+00    1.367770e-03    6.361143e+00    0.000000e+00    1.642993e+01    0.000000e+00   -1.164794e-01    3.275552e-01   -6.144558e-02
   4.104589e-01    6.265633e+00    1.275085e-03    6.264358e+00    0.000000e+00    1.626271e+01    0.000000e+00   -1.137728e-01    3.238324e-01   -1.926672e-02
   4.128950e-01    6.170084e+00    1.359324e-03    6.168725e+00    0.000000e+00    1.609695e+01    0.000000e+00   -1.162233e-01    3.211147e-01    2.889343e-02
   4.153455e-01    6.075855e+00    1.263461e-03    6.074592e+00    0.000000e+00    1.593262e+01    0.000000e+00   -1.134180e-01    3.191133e-01    8.328778e-02
   4.178105e-01    5.982922e+00    1.354841e-03    5.981567e+00    0.000000e+00    1.576972e+01    0.000000e+00   -1.160811e-01    3.171001e-01    1.440869e-01
   4.202902e-01    5.891268e+00    1.252146e-03    5.890016e+00    0.000000e+00    1.560825e+01    0.000000e+00   -1.130724e-01    3.150750e-01    2.114623e-01
   4.227846e-01    5.800881e+00    1.343407e-03    5.799537e+00    0.000000e+00    1.544818e+01    0.000000e+00   -1.157390e-01    3.130378e-01    2.855896e-01
   4.252938e-01    5.711749e+00    1.241800e-03    5.710507e+00    0.000000e+00    1.528951e+01    0.000000e+00   -1.127523e-01    3.109886e-01    3.666479e-01
   4.278179e-01    5.623851e+00    1.335067e-03    5.622516e+00    0.000000e+00    1.513223e+01    0.000000e+00   -1.154858e-01    3.089272e-01    4.548202e-01
   4.303570e-01    5.537172e+00    1.231507e-03    5.535941e+00    0.000000e+00    1.497633e+01    0.000000e+00   -1.124311e-01    3.068535e-01    5.502935e-01
   4.329111e-01    5.451697e+00    1.320613e-03    5.450377e+00    0.000000e+00    1.482180e+01    0.000000e+00   -1.150524e-01    3.047676e-01    6.532588e-01
