# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.365430e-01    7.701332e+01    2.238622e-03    7.701108e+01    0.000000e+00    8.697780e+01    0.000000e+00   -5.151663e-01    2.365603e+01    4.733721e-18
   1.373534e-01    7.609863e+01   -8.783904e-04    7.609951e+01    0.000000e+00    8.629058e+01    0.000000e+00    5.932687e+00    2.326874e+01   -1.519893e-18
   1.381686e-01    7.519380e+01   -1.016465e-03    7.519481e+01    0.000000e+00    8.560803e+01    0.000000e+00    5.932687e+00    2.317357e+01   -7.809326e-18
   1.389886e-01    7.429875e+01    2.593824e-03    7.429615e+01    0.000000e+00    8.493015e+01    0.000000e+00   -5.332449e-01    2.307783e+01   -1.412939e-17
   1.398135e-01    7.341331e+01   -1.637467e-03    7.341495e+01    0.000000e+00    8.425689e+01    0.000000e+00    5.932688e+00    2.298153e+01   -2.047472e-17
   1.406433e-01    7.253746e+01    9.641888e-04    7.253650e+01    0.000000e+00    8.358824e+01    0.000000e+00   -4.181933e-01    2.288465e+01   -2.683974e-17
   1.414780e-01    7.167108e+01    1.158492e-04    7.167097e+01    0.000000e+00    8.292416e+01    0.000000e+00   -1.945224e-01    2.278720e+01   -3.321867e-17
   1.423177e-01    7.081404e+01   -1.264168e-03    7.081530e+01    0.000000e+00    8.226463e+01    0.000000e+00    5.932689e+00    2.268917e+01   -3.960554e-17
   1.431623e-01    6.996633e+01    3.975478e-03    6.996236e+01    0.000000e+00    8.160961e+01    0.000000e+00   -5.886143e-01    2.259056e+01   -4.599416e-17
   1.440120e-01    6.912779e+01   -1.150175e-03    6.912894e+01    0.000000e+00    8.095910e+01    0.000000e+00    5.932689e+00    2.249136e+01   -5.237812e-17
   1.448667e-01    6.829833e+01    2.128273e-04    6.829811e+01    0.000000e+00    8.031304e+01    0.000000e+00   -2.574485e-01    2.239158e+01   -5.875079e-17
   1.457265e-01    6.747792e+01    1.070314e-03    6.747685e+01    0.000000e+00    7.967143e+01    0.000000e+00   -4.297692e-01    2.229120e+01   -6.510532e-17
   1.465913e-01    6.666639e+01   -1.237608e-03    6.666763e+01    0.000000e+00    7.903424e+01    0.000000e+00    5.932690e+00    2.219023e+01   -7.143463e-17
   1.474613e-01    6.586373e+01    2.764245e-03    6.586097e+01    0.000000e+00    7.840143e+01    0.000000e+00   -5.411963e-01    2.208865e+01   -7.773137e-17
   1.483365e-01    6.506981e+01   -6.054041e-04    6.507041e+01    0.000000e+00    7.777298e+01    0.000000e+00    5.932691e+00    2.198648e+01   -8.398800e-17
   1.492169e-01    6.428452e+01   -1.791483e-04    6.428469e+01    0.000000e+00    7.714887e+01    0.000000e+00    5.932692e+00    2.188370e+01   -9.019668e-17
   1.501025e-01    6.350785e+01    1.896957e-03    6.350595e+01    0.000000e+00    7.652907e+01    0.000000e+00   -4.953193e-01    2.178030e+01   -9.634934e-17
   1.509933e-01    6.273963e+01   -1.061792e-03    6.274069e+01    0.000000e+00    7.591355e+01    0.000000e+00    5.932692e+00    2.167630e+01   -1.024376e-16
   1.518895e-01    6.197984e+01    1.992727e-03    6.197785e+01    0.000000e+00    7.530229e+01    0.000000e+00   -5.011701e-01    2.157168e+01   -1.084530e-16
   1.527909e-01    6.122837e+01   -9.120283e-05    6.122846e+01    0.000000e+00    7.469527e+01    0.000000e+00    5.932693e+00    2.146643e+01   -1.143865e-16
   1.536977e-01    6.048512e+01   -3.346443e-04    6.048546e+01    0.000000e+00    7.409246e+01    0.000000e+00    5.932693e+00    2.136056e+01   -1.202290e-16
   1.546099e-01    5.975006e+01    2.540538e-03    5.974752e+01    0.000000e+00    7.349382e+01    0.000000e+00   -5.306632e-01    2.125407e+01   -1.259710e-16
   1.555275e-01    5.902303e+01   -8.246996e-04    5.902386e+01    0.000000e+00    7.289935e+01    0.000000e+00    5.932694e+00    2.114694e+01   -1.316029e-16
   1.564506e-01    5.830406e+01    1.539342e-03    5.830252e+01    0.000000e+00    7.230901e+01    0.000000e+00   -4.709119e-01    2.103918e+01   -1.371145e-16
   1.573791e-01    5.759296e+01    3.361289e-04    5.759262e+01    0.000000e+00    7.172278e+01    0.000000e+00   -3.051675e-01    2.093077e+01   -1.424955e-16
   1.583131e-01    5.688973e+01   -3.418100e-04    5.689007e+01    0.000000e+00    7.114064e+01    0.000000e+00    5.932696e+00    2.082172e+01   -1.477352e-16
   1.592527e-01    5.619424e+01    2.973360e-03    5.619126e+01    0.000000e+00    7.056255e+01    0.000000e+00   -5.504232e-01    2.071203e+01   -1.528226e-16
   1.601979e-01    5.550643e+01   -5.826357e-04    5.550702e+01    0.000000e+00    6.998850e+01    0.000000e+00    5.932696e+00    2.060168e+01   -1.577465e-16
   1.611486e-01    5.482624e+01    1.315210e-03    5.482493e+01    0.000000e+00    6.941846e+01    0.000000e+00   -4.529120e-01    2.049068e+01   -1.624951e-16
   1.621050e-01    5.415357e+01    6.471185e-04    5.415292e+01    0.000000e+00    6.885241e+01    0.000000e+00   -3.747312e-01    2.037902e+01   -1.670564e-16
   1.630671e-01    5.348837e+01   -2.604907e-04    5.348863e+01    0.000000e+00    6.829033e+01    0.000000e+00    5.932698e+00    2.026670e+01   -1.714181e-16
   1.640349e-01    5.283052e+01    3.190312e-03    5.282733e+01    0.000000e+00    6.773218e+01    0.000000e+00   -5.594624e-01    2.015371e+01   -1.755674e-16
   1.650084e-01    5.218002e+01   -3.700138e-04    5.218039e+01    0.000000e+00    6.717795e+01    0.000000e+00    5.932699e+00    2.004006e+01   -1.794912e-16
   1.659878e-01    5.153671e+01    1.259091e-03    5.153545e+01    0.000000e+00    6.662761e+01    0.000000e+00   -4.479736e-01    1.992572e+01   -1.831761e-16
   1.669729e-01    5.090060e+01    8.328276e-04    5.089977e+01    0.000000e+00    6.608115e+01    0.000000e+00   -4.020935e-01    1.981071e+01   -1.866082e-16
   1.679639e-01    5.027154e+01   -1.267298e-04    5.027166e+01    0.000000e+00    6.553853e+01    0.000000e+00    5.932700e+00    1.969501e+01   -1.897732e-16
   1.689607e-01    4.964954e+01    3.205561e-03    4.964633e+01    0.000000e+00    6.499973e+01    0.000000e+00   -5.600767e-01    1.957863e+01   -1.926564e-16
   1.699635e-01    4.903444e+01   -2.001043e-04    4.903464e+01    0.000000e+00    6.446474e+01    0.000000e+00    5.932701e+00    1.946156e+01   -1.952428e-16
   1.709722e-01    4.842627e+01    1.333945e-03    4.842494e+01    0.000000e+00    6.393352e+01    0.000000e+00   -4.545126e-01    1.934379e+01   -1.975167e-16
   1.719869e-01    4.782486e+01    8.993643e-04    4.782396e+01    0.000000e+00    6.340606e+01    0.000000e+00   -4.105132e-01    1.922533e+01   -1.994624e-16
   1.730077e-01    4.723023e+01    4.510798e-05    4.723019e+01    0.000000e+00    6.288233e+01    0.000000e+00   -9.760747e-02    1.910616e+01   -2.010634e-16
   1.740344e-01    4.664223e+01    3.042576e-03    4.663919e+01    0.000000e+00    6.236231e+01    0.000000e+00   -5.533558e-01    1.898628e+01   -2.023027e-16
   1.750673e-01    4.606088e+01   -6.708610e-05    4.606095e+01    0.000000e+00    6.184598e+01    0.000000e+00    5.932704e+00    1.886570e+01   -2.031632e-16
   1.761063e-01    4.548602e+01    1.517363e-03    4.548451e+01    0.000000e+00    6.133331e+01    0.000000e+00   -4.692440e-01    1.874439e+01   -2.036270e-16
   1.771515e-01    4.491768e+01    8.709065e-04    4.491681e+01    0.000000e+00    6.082429e+01    0.000000e+00   -4.069814e-01    1.862237e+01   -2.036759e-16
   1.782029e-01    4.435570e+01    2.511568e-04    4.435545e+01    0.000000e+00    6.031889e+01    0.000000e+00   -2.746695e-01    1.849962e+01   -2.032910e-16
   1.792605e-01    4.380010e+01    2.741923e-03    4.379736e+01    0.000000e+00    5.981709e+01    0.000000e+00   -5.401616e-01    1.837615e+01   -2.024530e-16
   1.803244e-01    4.325075e+01    4.211129e-05    4.325071e+01    0.000000e+00    5.931886e+01    0.000000e+00   -9.055978e-02    1.825194e+01   -2.011423e-16
   1.813946e-01    4.270763e+01    1.805367e-03    4.270582e+01    0.000000e+00    5.882420e+01    0.000000e+00   -4.894631e-01    1.812699e+01   -1.993384e-16
   1.824712e-01    4.217064e+01    7.755053e-04    4.216987e+01    0.000000e+00    5.833307e+01    0.000000e+00   -3.943084e-01    1.800130e+01   -1.970204e-16
   1.835542e-01    4.163975e+01    5.034951e-04    4.163924e+01    0.000000e+00    5.784545e+01    0.000000e+00   -3.478552e-01    1.787487e+01   -1.941669e-16
   1.846435e-01    4.111489e+01    2.345087e-03    4.111254e+01    0.000000e+00    5.736132e+01    0.000000e+00   -5.207993e-01    1.774769e+01   -1.907559e-16
   1.857394e-01    4.059597e+01    1.535622e-04    4.059581e+01    0.000000e+00    5.688067e+01    0.000000e+00   -2.235955e-01    1.761975e+01   -1.867649e-16
   1.868418e-01    4.008298e+01    2.202236e-03    4.008078e+01    0.000000e+00    5.640347e+01    0.000000e+00   -5.131561e-01    1.749105e+01   -1.821706e-16
   1.879506e-01    3.957581e+01    6.517840e-04    3.957516e+01    0.000000e+00    5.592969e+01    0.000000e+00   -3.754902e-01    1.736159e+01   -1.769492e-16
   1.890661e-01    3.907444e+01    8.208351e-04    3.907362e+01    0.000000e+00    5.545933e+01    0.000000e+00   -4.004954e-01    1.723136e+01   -1.710764e-16
   1.901882e-01    3.857879e+01    1.901838e-03    3.857688e+01    0.000000e+00    5.499235e+01    0.000000e+00   -4.956016e-01    1.710035e+01   -1.645271e-16
   1.913170e-01    3.808880e+01    2.990821e-04    3.808850e+01    0.000000e+00    5.452874e+01    0.000000e+00   -2.929053e-01    1.696857e+01   -1.572756e-16
   1.924524e-01    3.760442e+01    2.721710e-03    3.760170e+01    0.000000e+00    5.406847e+01    0.000000e+00   -5.392247e-01    1.683601e+01   -1.492955e-16
   1.935946e-01    3.712557e+01    5.423445e-04    3.712503e+01    0.000000e+00    5.361154e+01    0.000000e+00   -3.557732e-01    1.670266e+01   -1.405599e-16
   1.947436e-01    3.665225e+01    1.228350e-03    3.665102e+01    0.000000e+00    5.315791e+01    0.000000e+00   -4.451668e-01    1.656852e+01   -1.310410e-16
   1.958994e-01    3.618434e+01    1.464076e-03    3.618288e+01    0.000000e+00    5.270756e+01    0.000000e+00   -4.651219e-01    1.643358e+01   -1.207104e-16
   1.970620e-01    3.572182e+01    5.136417e-04    3.572131e+01    0.000000e+00    5.226048e+01    0.000000e+00   -3.499709e-01    1.629785e+01   -1.095389e-16
   1.982316e-01    3.526463e+01    2.982422e-03    3.526164e+01    0.000000e+00    5.181665e+01    0.000000e+00   -5.507875e-01    1.616130e+01   -9.749673e-17
   1.994081e-01    3.481268e+01    4.917314e-04    3.481219e+01    0.000000e+00    5.137605e+01    0.000000e+00   -3.453284e-01    1.602395e+01   -8.455317e-17
   2.005916e-01    3.436598e+01    1.755519e-03    3.436423e+01    0.000000e+00    5.093865e+01    0.000000e+00   -4.861622e-01    1.588578e+01   -7.067683e-17
   2.017821e-01    3.392443e+01    1.084052e-03    3.392334e+01    0.000000e+00    5.050444e+01    0.000000e+00   -4.311575e-01    1.574679e+01   -5.583552e-17
   2.029796e-01    3.348798e+01    8.352246e-04    3.348714e+01    0.000000e+00    5.007339e+01    0.000000e+00   -4.023838e-01    1.560698e+01   -3.999624e-17
   2.041843e-01    3.305660e+01    2.216077e-03    3.305438e+01    0.000000e+00    4.964550e+01    0.000000e+00   -5.139017e-01    1.546633e+01   -2.312518e-17
   2.053961e-01    3.263020e+01    5.452038e-04    3.262966e+01    0.000000e+00    4.922073e+01    0.000000e+00   -3.563256e-01    1.532485e+01   -5.187680e-18
   2.066151e-01    3.220877e+01    2.433877e-03    3.220633e+01    0.000000e+00    4.879908e+01    0.000000e+00   -5.253380e-01    1.521335e+01    1.384505e-17
   2.078414e-01    3.179224e+01    8.130115e-04    3.179143e+01    0.000000e+00    4.838051e+01    0.000000e+00   -3.994359e-01    1.511310e+01    3.393749e-17
   2.090749e-01    3.138054e+01    1.302742e-03    3.137924e+01    0.000000e+00    4.796502e+01    0.000000e+00   -4.518004e-01    1.501226e+01    5.501602e-17
   2.103157e-01    3.097366e+01    1.571349e-03    3.097208e+01    0.000000e+00    4.755258e+01    0.000000e+00   -4.732536e-01    1.491082e+01    7.700359e-17
   2.115640e-01    3.057152e+01    7.468807e-04    3.057077e+01    0.000000e+00    4.714317e+01    0.000000e+00   -3.901988e-01    1.480878e+01    9.982003e-17
   2.128196e-01    3.017407e+01    2.758941e-03    3.017131e+01    0.000000e+00    4.673678e+01    0.000000e+00   -5.409137e-01    1.470613e+01    1.233820e-16
   2.140826e-01    2.978128e+01    6.999460e-04    2.978058e+01    0.000000e+00    4.633339e+01    0.000000e+00   -3.831643e-01    1.460288e+01    1.476028e-16
   2.153532e-01    2.939309e+01    1.953934e-03    2.939114e+01    0.000000e+00    4.593298e+01    0.000000e+00   -4.987879e-01    1.449901e+01    1.723925e-16
   2.166313e-01    2.900944e+01    1.101755e-03    2.900834e+01    0.000000e+00    4.553553e+01    0.000000e+00   -4.329512e-01    1.439452e+01    1.976576e-16
   2.179170e-01    2.863031e+01    1.138912e-03    2.862917e+01    0.000000e+00    4.514101e+01    0.000000e+00   -4.366572e-01    1.428942e+01    2.233012e-16
   2.192103e-01    2.825564e+01    1.896524e-03    2.825374e+01    0.000000e+00    4.474943e+01    0.000000e+00   -4.952462e-01    1.418369e+01    2.492227e-16
   2.205113e-01    2.788537e+01    7.915692e-04    2.788458e+01    0.000000e+00    4.436075e+01    0.000000e+00   -3.965101e-01    1.407733e+01    2.753177e-16
   2.218201e-01    2.751946e+01    2.824216e-03    2.751664e+01    0.000000e+00    4.397495e+01    0.000000e+00   -5.438506e-01    1.397034e+01    3.014782e-16
   2.231366e-01    2.715789e+01    8.564878e-04    2.715703e+01    0.000000e+00    4.359203e+01    0.000000e+00   -4.051158e-01    1.386272e+01    3.275922e-16
   2.244609e-01    2.680058e+01    1.761565e-03    2.679882e+01    0.000000e+00    4.321196e+01    0.000000e+00   -4.865438e-01    1.375445e+01    3.535436e-16
   2.257930e-01    2.644749e+01    1.282330e-03    2.644621e+01    0.000000e+00    4.283473e+01    0.000000e+00   -4.499960e-01    1.364555e+01    3.792124e-16
   2.271331e-01    2.609860e+01    1.129820e-03    2.609747e+01    0.000000e+00    4.246031e+01    0.000000e+00   -4.357510e-01    1.353600e+01    4.044742e-16
   2.284811e-01    2.575384e+01    2.023163e-03    2.575182e+01    0.000000e+00    4.208869e+01    0.000000e+00   -5.029244e-01    1.342580e+01    4.292004e-16
   2.298371e-01    2.541318e+01    8.792156e-04    2.541230e+01    0.000000e+00    4.171985e+01    0.000000e+00   -4.079795e-01    1.331494e+01    4.532581e-16
   2.312012e-01    2.507656e+01    2.650017e-03    2.507391e+01    0.000000e+00    4.135378e+01    0.000000e+00   -5.358513e-01    1.320343e+01    4.765097e-16
   2.325734e-01    2.474397e+01    9.631748e-04    2.474300e+01    0.000000e+00    4.099046e+01    0.000000e+00   -4.180136e-01    1.309125e+01    4.988130e-16
   2.339537e-01    2.441534e+01    1.752753e-03    2.441358e+01    0.000000e+00    4.062987e+01    0.000000e+00   -4.859457e-01    1.297841e+01    5.200213e-16
   2.353422e-01    2.409062e+01    1.339016e-03    2.408929e+01    0.000000e+00    4.027199e+01    0.000000e+00   -4.548909e-01    1.286490e+01    5.399827e-16
   2.367389e-01    2.376979e+01    1.208998e-03    2.376858e+01    0.000000e+00    3.991681e+01    0.000000e+00   -4.433394e-01    1.275072e+01    5.585406e-16
   2.381439e-01    2.345281e+01    1.967367e-03    2.345085e+01    0.000000e+00    3.956431e+01    0.000000e+00   -4.995791e-01    1.263586e+01    5.755332e-16
   2.395573e-01    2.313963e+01    9.777938e-04    2.313866e+01    0.000000e+00    3.921447e+01    0.000000e+00   -4.196701e-01    1.252031e+01    5.907934e-16
   2.409791e-01    2.283021e+01    2.692884e-03    2.282752e+01    0.000000e+00    3.886728e+01    0.000000e+00   -5.378452e-01    1.240408e+01    6.041489e-16
   2.424093e-01    2.252450e+01    1.019007e-03    2.252348e+01    0.000000e+00    3.852271e+01    0.000000e+00   -4.242376e-01    1.228716e+01    6.154220e-16
   2.438480e-01    2.222247e+01    1.879886e-03    2.222059e+01    0.000000e+00    3.818077e+01    0.000000e+00   -4.941767e-01    1.216955e+01    6.244291e-16
   2.452952e-01    2.192410e+01    1.297824e-03    2.192280e+01    0.000000e+00    3.784142e+01    0.000000e+00   -4.513337e-01    1.205124e+01    6.309813e-16
   2.467510e-01    2.162932e+01    1.359708e-03    2.162796e+01    0.000000e+00    3.750465e+01    0.000000e+00   -4.566216e-01    1.193223e+01    6.348835e-16
   2.482154e-01    2.133809e+01    1.780621e-03    2.133631e+01    0.000000e+00    3.717044e+01    0.000000e+00   -4.877792e-01    1.181251e+01    6.359347e-16
   2.496886e-01    2.105039e+01    1.096201e-03    2.104930e+01    0.000000e+00    3.683878e+01    0.000000e+00   -4.323505e-01    1.169208e+01    6.339279e-16
   2.511705e-01    2.076619e+01    2.437289e-03    2.076375e+01    0.000000e+00    3.650966e+01    0.000000e+00   -5.254630e-01    1.157093e+01    6.286495e-16
   2.526612e-01    2.048543e+01    1.057523e-03    2.048438e+01    0.000000e+00    3.618305e+01    0.000000e+00   -4.283453e-01    1.144907e+01    6.198797e-16
   2.541607e-01    2.020809e+01    2.136277e-03    2.020595e+01    0.000000e+00    3.585894e+01    0.000000e+00   -5.094194e-01    1.132648e+01    6.073921e-16
   2.556691e-01    1.993412e+01    1.213103e-03    1.993290e+01    0.000000e+00    3.553732e+01    0.000000e+00   -4.436976e-01    1.120317e+01    5.909535e-16
   2.571865e-01    1.966348e+01    1.596923e-03    1.966188e+01    0.000000e+00    3.521817e+01    0.000000e+00   -4.750700e-01    1.107912e+01    5.703238e-16
   2.587129e-01    1.939614e+01    1.535220e-03    1.939461e+01    0.000000e+00    3.490147e+01    0.000000e+00   -4.705134e-01    1.095434e+01    5.452559e-16
   2.602483e-01    1.913208e+01    1.271481e-03    1.913081e+01    0.000000e+00    3.458721e+01    0.000000e+00   -4.489937e-01    1.082881e+01    5.154955e-16
   2.617929e-01    1.887125e+01    1.999552e-03    1.886925e+01    0.000000e+00    3.427537e+01    0.000000e+00   -5.014823e-01    1.070255e+01    4.807807e-16
   2.633466e-01    1.861362e+01    1.132672e-03    1.861248e+01    0.000000e+00    3.396594e+01    0.000000e+00   -4.359887e-01    1.057553e+01    4.408424e-16
   2.649096e-01    1.835914e+01    2.540923e-03    1.835660e+01    0.000000e+00    3.365890e+01    0.000000e+00   -5.305834e-01    1.044776e+01    3.954034e-16
   2.664818e-01    1.810779e+01    1.155009e-03    1.810663e+01    0.000000e+00    3.335424e+01    0.000000e+00   -4.381711e-01    1.031923e+01    3.441788e-16
   2.680633e-01    1.785953e+01    1.958185e-03    1.785757e+01    0.000000e+00    3.305193e+01    0.000000e+00   -4.989837e-01    1.018993e+01    2.868756e-16
   2.696543e-01    1.761433e+01    1.315487e-03    1.761301e+01    0.000000e+00    3.275198e+01    0.000000e+00   -4.528335e-01    1.005987e+01    2.231924e-16
