# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.096942e-01    1.187648e+02    2.158181e-03    1.187626e+02    0.000000e+00    1.156591e+02    0.000000e+00   -2.004225e-01    6.317116e+00    8.265121e-15
   1.103452e-01    1.174091e+02   -4.126482e-03    1.174133e+02    0.000000e+00    1.147775e+02    0.000000e+00    1.014071e+00    6.259375e+00    8.141388e-15
   1.110001e-01    1.160676e+02   -1.612150e-03    1.160692e+02    0.000000e+00    1.139018e+02    0.000000e+00    1.014071e+00    6.201291e+00    8.011679e-15
   1.116589e-01    1.147400e+02   -5.381446e-04    1.147406e+02    0.000000e+00    1.130319e+02    0.000000e+00    1.014072e+00    6.142862e+00    7.876024e-15
   1.123216e-01    1.134263e+02   -4.080665e-03    1.134304e+02    0.000000e+00    1.121677e+02    0.000000e+00    1.014072e+00    6.084087e+00    7.734459e-15
   1.129882e-01    1.121263e+02    8.946387e-04    1.121254e+02    0.000000e+00    1.113093e+02    0.000000e+00   -1.610127e-01    6.024963e+00    7.587023e-15
   1.136588e-01    1.108398e+02   -2.366809e-03    1.108422e+02    0.000000e+00    1.104566e+02    0.000000e+00    1.014072e+00    5.965488e+00    7.433756e-15
   1.143333e-01    1.095668e+02   -3.294954e-03    1.095701e+02    0.000000e+00    1.096095e+02    0.000000e+00    1.014072e+00    5.905660e+00    7.274705e-15
   1.150119e-01    1.083071e+02    3.252969e-03    1.083039e+02    0.000000e+00    1.087681e+02    0.000000e+00   -2.266249e-01    5.845477e+00    7.109918e-15
   1.156945e-01    1.070607e+02   -3.359873e-03    1.070640e+02    0.000000e+00    1.079322e+02    0.000000e+00    1.014072e+00    5.784936e+00    6.939450e-15
   1.163811e-01    1.058272e+02   -1.763332e-03    1.058290e+02    0.000000e+00    1.071019e+02    0.000000e+00    1.014072e+00    5.724037e+00    6.763356e-15
   1.170718e-01    1.046067e+02    3.048935e-04    1.046064e+02    0.000000e+00    1.062771e+02    0.000000e+00   -1.294831e-01    5.662776e+00    6.581699e-15
   1.177666e-01    1.033990e+02   -3.540322e-03    1.034026e+02    0.000000e+00    1.054579e+02    0.000000e+00    1.014073e+00    5.601151e+00    6.394543e-15
   1.184656e-01    1.022040e+02    5.293975e-04    1.022035e+02    0.000000e+00    1.046440e+02    0.000000e+00   -1.441954e-01    5.539161e+00    6.201957e-15
   1.191687e-01    1.010216e+02   -1.700621e-03    1.010233e+02    0.000000e+00    1.038357e+02    0.000000e+00    1.014073e+00    5.476803e+00    6.004016e-15
   1.198759e-01    9.985164e+01   -2.920075e-03    9.985456e+01    0.000000e+00    1.030327e+02    0.000000e+00    1.014073e+00    5.414074e+00    5.800798e-15
   1.205874e-01    9.869399e+01    3.523503e-03    9.869046e+01    0.000000e+00    1.022351e+02    0.000000e+00   -2.325416e-01    5.350974e+00    5.592386e-15
   1.213031e-01    9.754856e+01   -2.799451e-03    9.755136e+01    0.000000e+00    1.014428e+02    0.000000e+00    1.014073e+00    5.287499e+00    5.378868e-15
   1.220230e-01    9.641522e+01   -1.489986e-03    9.641671e+01    0.000000e+00    1.006558e+02    0.000000e+00    1.014073e+00    5.223647e+00    5.160337e-15
   1.227472e-01    9.529385e+01    5.538558e-04    9.529330e+01    0.000000e+00    9.987411e+01    0.000000e+00   -1.455138e-01    5.159416e+00    4.936891e-15
   1.234757e-01    9.418434e+01   -3.020544e-03    9.418736e+01    0.000000e+00    9.909765e+01    0.000000e+00    1.014074e+00    5.094804e+00    4.708631e-15
   1.242085e-01    9.308656e+01    7.539818e-04    9.308581e+01    0.000000e+00    9.832640e+01    0.000000e+00   -1.551352e-01    5.029808e+00    4.475668e-15
   1.249457e-01    9.200042e+01   -1.414844e-03    9.200183e+01    0.000000e+00    9.756033e+01    0.000000e+00    1.014074e+00    4.964427e+00    4.238114e-15
   1.256872e-01    9.092579e+01   -2.388381e-03    9.092818e+01    0.000000e+00    9.679941e+01    0.000000e+00    1.014074e+00    4.898658e+00    3.996090e-15
   1.264332e-01    8.986256e+01    3.108359e-03    8.985945e+01    0.000000e+00    9.604361e+01    0.000000e+00   -2.233897e-01    4.832498e+00    3.749719e-15
   1.271835e-01    8.881062e+01   -2.432083e-03    8.881305e+01    0.000000e+00    9.529290e+01    0.000000e+00    1.014075e+00    4.765946e+00    3.499134e-15
   1.279384e-01    8.776987e+01   -9.071747e-04    8.777077e+01    0.000000e+00    9.454725e+01    0.000000e+00    1.014075e+00    4.698999e+00    3.244471e-15
   1.286977e-01    8.674018e+01    3.195612e-04    8.673986e+01    0.000000e+00    9.380662e+01    0.000000e+00   -1.306484e-01    4.631654e+00    2.985873e-15
   1.294615e-01    8.572147e+01   -2.534276e-03    8.572400e+01    0.000000e+00    9.307100e+01    0.000000e+00    1.014075e+00    4.563910e+00    2.723492e-15
   1.302298e-01    8.471361e+01    1.432474e-03    8.471217e+01    0.000000e+00    9.234035e+01    0.000000e+00   -1.798081e-01    4.495764e+00    2.457482e-15
   1.310027e-01    8.371653e+01   -1.428196e-03    8.371796e+01    0.000000e+00    9.161464e+01    0.000000e+00    1.014075e+00    4.427213e+00    2.188007e-15
   1.317802e-01    8.273011e+01   -1.730018e-03    8.273184e+01    0.000000e+00    9.089384e+01    0.000000e+00    1.014076e+00    4.358256e+00    1.915238e-15
   1.325623e-01    8.175424e+01    2.196811e-03    8.175204e+01    0.000000e+00    9.017793e+01    0.000000e+00   -2.014233e-01    4.288889e+00    1.639350e-15
   1.333491e-01    8.078880e+01   -2.179255e-03    8.079098e+01    0.000000e+00    8.946687e+01    0.000000e+00    1.014076e+00    4.219110e+00    1.360529e-15
   1.341405e-01    7.983371e+01   -2.890780e-05    7.983374e+01    0.000000e+00    8.876063e+01    0.000000e+00    1.014076e+00    4.148918e+00    1.078966e-15
   1.349366e-01    7.888885e+01   -2.044932e-04    7.888905e+01    0.000000e+00    8.805919e+01    0.000000e+00    1.014076e+00    4.078308e+00    7.948611e-16
   1.357375e-01    7.795413e+01   -1.983437e-03    7.795611e+01    0.000000e+00    8.736252e+01    0.000000e+00    1.014076e+00    4.007280e+00    5.084213e-16
   1.365430e-01    7.702944e+01    2.572140e-03    7.702687e+01    0.000000e+00    8.667059e+01    0.000000e+00   -2.108347e-01    3.935830e+00    2.198621e-16
   1.373534e-01    7.611470e+01   -1.552220e-03    7.611625e+01    0.000000e+00    8.598338e+01    0.000000e+00    1.014077e+00    3.877464e+00   -7.059285e-17
   1.381686e-01    7.520984e+01   -8.526192e-04    7.521069e+01    0.000000e+00    8.530084e+01    0.000000e+00    1.014077e+00    3.861073e+00   -3.627115e-16
   1.389886e-01    7.431473e+01    1.060036e-03    7.431367e+01    0.000000e+00    8.462297e+01    0.000000e+00   -1.672918e-01    3.844585e+00   -6.562530e-16
   1.398135e-01    7.342927e+01   -1.876844e-03    7.343115e+01    0.000000e+00    8.394972e+01    0.000000e+00    1.014078e+00    3.827999e+00   -9.509678e-16
   1.406433e-01    7.255336e+01    1.218072e-03    7.255214e+01    0.000000e+00    8.328108e+01    0.000000e+00   -1.728313e-01    3.811315e+00   -1.246597e-15
   1.414780e-01    7.168692e+01   -7.869080e-04    7.168770e+01    0.000000e+00    8.261701e+01    0.000000e+00    1.014078e+00    3.794531e+00   -1.542873e-15
   1.423177e-01    7.082984e+01   -1.232782e-03    7.083107e+01    0.000000e+00    8.195748e+01    0.000000e+00    1.014078e+00    3.777648e+00   -1.839517e-15
   1.431623e-01    6.998203e+01    2.245328e-03    6.997979e+01    0.000000e+00    8.130248e+01    0.000000e+00   -2.026709e-01    3.760665e+00   -2.136242e-15
   1.440120e-01    6.914345e+01   -1.571322e-03    6.914502e+01    0.000000e+00    8.065197e+01    0.000000e+00    1.014079e+00    3.743581e+00   -2.432751e-15
   1.448667e-01    6.831398e+01    3.804221e-04    6.831359e+01    0.000000e+00    8.000593e+01    0.000000e+00   -1.351009e-01    3.726396e+00   -2.728736e-15
   1.457265e-01    6.749350e+01   -1.950418e-05    6.749352e+01    0.000000e+00    7.936433e+01    0.000000e+00    1.014079e+00    3.709108e+00   -3.023878e-15
   1.465913e-01    6.668194e+01   -1.329541e-03    6.668327e+01    0.000000e+00    7.872714e+01    0.000000e+00    1.014079e+00    3.691719e+00   -3.317849e-15
   1.474613e-01    6.587920e+01    2.960824e-03    6.587624e+01    0.000000e+00    7.809435e+01    0.000000e+00   -2.200204e-01    3.674225e+00   -3.610307e-15
   1.483365e-01    6.508520e+01   -1.176296e-03    6.508638e+01    0.000000e+00    7.746591e+01    0.000000e+00    1.014080e+00    3.656628e+00   -3.900902e-15
   1.492169e-01    6.429990e+01   -9.674311e-05    6.429999e+01    0.000000e+00    7.684181e+01    0.000000e+00    1.014080e+00    3.638927e+00   -4.189270e-15
   1.501025e-01    6.352317e+01    6.697271e-04    6.352250e+01    0.000000e+00    7.622202e+01    0.000000e+00   -1.512976e-01    3.621121e+00   -4.475036e-15
   1.509933e-01    6.275492e+01   -1.261717e-03    6.275618e+01    0.000000e+00    7.560651e+01    0.000000e+00    1.014081e+00    3.603208e+00   -4.757813e-15
   1.518895e-01    6.199507e+01    2.133457e-03    6.199294e+01    0.000000e+00    7.499527e+01    0.000000e+00   -1.997657e-01    3.585190e+00   -5.037201e-15
   1.527909e-01    6.124353e+01   -7.720144e-04    6.124430e+01    0.000000e+00    7.438825e+01    0.000000e+00    1.014081e+00    3.567065e+00   -5.312788e-15
   1.536977e-01    6.050024e+01   -3.286038e-04    6.050057e+01    0.000000e+00    7.378545e+01    0.000000e+00    1.014081e+00    3.548832e+00   -5.584149e-15
   1.546099e-01    5.976513e+01    1.227570e-03    5.976390e+01    0.000000e+00    7.318683e+01    0.000000e+00   -1.731492e-01    3.530490e+00   -5.850843e-15
   1.555275e-01    5.903809e+01   -1.109836e-03    5.903920e+01    0.000000e+00    7.259236e+01    0.000000e+00    1.014082e+00    3.512040e+00   -6.112419e-15
   1.564506e-01    5.831904e+01    1.626737e-03    5.831741e+01    0.000000e+00    7.200204e+01    0.000000e+00   -1.857022e-01    3.493481e+00   -6.368410e-15
   1.573791e-01    5.760789e+01   -4.180127e-04    5.760830e+01    0.000000e+00    7.141582e+01    0.000000e+00    1.014083e+00    3.474811e+00   -6.618336e-15
   1.583131e-01    5.690459e+01   -3.983151e-04    5.690499e+01    0.000000e+00    7.083368e+01    0.000000e+00    1.014083e+00    3.456031e+00   -6.861699e-15
   1.592527e-01    5.620907e+01    1.624001e-03    5.620745e+01    0.000000e+00    7.025561e+01    0.000000e+00   -1.856203e-01    3.437139e+00   -7.097991e-15
   1.601979e-01    5.552123e+01   -9.284537e-04    5.552216e+01    0.000000e+00    6.968157e+01    0.000000e+00    1.014084e+00    3.418135e+00   -7.326684e-15
   1.611486e-01    5.484097e+01    1.354456e-03    5.483962e+01    0.000000e+00    6.911154e+01    0.000000e+00   -1.773240e-01    3.399018e+00   -7.547237e-15
   1.621050e-01    5.416824e+01   -1.452265e-04    5.416838e+01    0.000000e+00    6.854550e+01    0.000000e+00    1.014084e+00    3.379787e+00   -7.759092e-15
   1.630671e-01    5.350300e+01   -3.635846e-04    5.350337e+01    0.000000e+00    6.798343e+01    0.000000e+00    1.014085e+00    3.360443e+00   -7.961674e-15
   1.640349e-01    5.284514e+01    1.848205e-03    5.284329e+01    0.000000e+00    6.742530e+01    0.000000e+00   -1.920491e-01    3.340984e+00   -8.154393e-15
   1.650084e-01    5.219456e+01   -7.514194e-04    5.219531e+01    0.000000e+00    6.687108e+01    0.000000e+00    1.014085e+00    3.321409e+00   -8.336640e-15
   1.659878e-01    5.155120e+01    1.255772e-03    5.154995e+01    0.000000e+00    6.632076e+01    0.000000e+00   -1.740912e-01    3.301718e+00   -8.507788e-15
   1.669729e-01    5.091504e+01    4.051246e-05    5.091500e+01    0.000000e+00    6.577430e+01    0.000000e+00   -8.651258e-02    3.281910e+00   -8.667194e-15
   1.679639e-01    5.028597e+01   -2.612553e-04    5.028623e+01    0.000000e+00    6.523169e+01    0.000000e+00    1.014086e+00    3.261985e+00   -8.814194e-15
   1.689607e-01    4.966389e+01    1.905755e-03    4.966199e+01    0.000000e+00    6.469291e+01    0.000000e+00   -1.936429e-01    3.241941e+00   -8.948108e-15
   1.699635e-01    4.904875e+01   -5.951128e-04    4.904935e+01    0.000000e+00    6.415793e+01    0.000000e+00    1.014087e+00    3.221779e+00   -9.068234e-15
   1.709722e-01    4.844053e+01    1.298123e-03    4.843923e+01    0.000000e+00    6.362672e+01    0.000000e+00   -1.754912e-01    3.201497e+00   -9.173851e-15
   1.719869e-01    4.783910e+01    1.359454e-04    4.783897e+01    0.000000e+00    6.309927e+01    0.000000e+00   -1.110222e-01    3.181094e+00   -9.264219e-15
   1.730077e-01    4.724440e+01   -1.114563e-04    4.724451e+01    0.000000e+00    6.257556e+01    0.000000e+00    1.014088e+00    3.160570e+00   -9.338577e-15
   1.740344e-01    4.665636e+01    1.816835e-03    4.665454e+01    0.000000e+00    6.205555e+01    0.000000e+00   -1.911690e-01    3.139925e+00   -9.396141e-15
   1.750673e-01    4.607496e+01   -4.508431e-04    4.607541e+01    0.000000e+00    6.153923e+01    0.000000e+00    1.014089e+00    3.119157e+00   -9.436107e-15
   1.761063e-01    4.550008e+01    1.454117e-03    4.549863e+01    0.000000e+00    6.102658e+01    0.000000e+00   -1.804674e-01    3.098266e+00   -9.457649e-15
   1.771515e-01    4.493165e+01    1.540244e-04    4.493150e+01    0.000000e+00    6.051757e+01    0.000000e+00   -1.137130e-01    3.077250e+00   -9.459917e-15
   1.782029e-01    4.436966e+01    8.576143e-05    4.436957e+01    0.000000e+00    6.001218e+01    0.000000e+00   -1.014138e-01    3.056110e+00   -9.442040e-15
   1.792605e-01    4.381400e+01    1.618435e-03    4.381239e+01    0.000000e+00    5.951040e+01    0.000000e+00   -1.854477e-01    3.034845e+00   -9.403122e-15
   1.803244e-01    4.326461e+01   -3.191051e-04    4.326493e+01    0.000000e+00    5.901219e+01    0.000000e+00    1.014091e+00    3.013453e+00   -9.342243e-15
   1.813946e-01    4.272143e+01    1.715203e-03    4.271971e+01    0.000000e+00    5.851753e+01    0.000000e+00   -1.882734e-01    2.991935e+00   -9.258458e-15
   1.824712e-01    4.218442e+01    1.290359e-04    4.218429e+01    0.000000e+00    5.802642e+01    0.000000e+00   -1.099058e-01    2.970288e+00   -9.150797e-15
   1.835542e-01    4.165348e+01    3.358353e-04    4.165314e+01    0.000000e+00    5.753881e+01    0.000000e+00   -1.318801e-01    2.948513e+00   -9.018265e-15
   1.846435e-01    4.112855e+01    1.337172e-03    4.112721e+01    0.000000e+00    5.705470e+01    0.000000e+00   -1.767577e-01    2.926609e+00   -8.859840e-15
   1.857394e-01    4.060962e+01   -1.735338e-04    4.060979e+01    0.000000e+00    5.657406e+01    0.000000e+00    1.014093e+00    2.904575e+00   -8.674471e-15
   1.868418e-01    4.009657e+01    2.089257e-03    4.009448e+01    0.000000e+00    5.609687e+01    0.000000e+00   -1.985884e-01    2.882411e+00   -8.461084e-15
   1.879506e-01    3.958935e+01    8.100129e-05    3.958927e+01    0.000000e+00    5.562311e+01    0.000000e+00   -1.002482e-01    2.860114e+00   -8.218573e-15
   1.890661e-01    3.908795e+01    6.535994e-04    3.908730e+01    0.000000e+00    5.515276e+01    0.000000e+00   -1.505167e-01    2.837686e+00   -7.945804e-15
   1.901882e-01    3.859225e+01    1.025308e-03    3.859123e+01    0.000000e+00    5.468580e+01    0.000000e+00   -1.660009e-01    2.815124e+00   -7.641614e-15
   1.913170e-01    3.810221e+01    5.531197e-06    3.810220e+01    0.000000e+00    5.422220e+01    0.000000e+00   -4.865151e-02    2.792428e+00   -7.304811e-15
   1.924524e-01    3.761780e+01    2.583407e-03    3.761522e+01    0.000000e+00    5.376195e+01    0.000000e+00   -2.110880e-01    2.769598e+00   -6.934170e-15
   1.935946e-01    3.713892e+01    5.553373e-05    3.713887e+01    0.000000e+00    5.330503e+01    0.000000e+00   -9.268894e-02    2.746632e+00   -6.528436e-15
   1.947436e-01    3.666553e+01    1.057747e-03    3.666448e+01    0.000000e+00    5.285142e+01    0.000000e+00   -1.671880e-01    2.723530e+00   -6.086322e-15
   1.958994e-01    3.619760e+01    7.209817e-04    3.619688e+01    0.000000e+00    5.240109e+01    0.000000e+00   -1.536429e-01    2.700290e+00   -5.606508e-15
   1.970620e-01    3.573502e+01    2.548073e-04    3.573477e+01    0.000000e+00    5.195403e+01    0.000000e+00   -1.251126e-01    2.676913e+00   -5.087639e-15
   1.982316e-01    3.527779e+01    1.936759e-03    3.527585e+01    0.000000e+00    5.151021e+01    0.000000e+00   -1.944807e-01    2.653397e+00   -4.528328e-15
   1.994081e-01    3.482582e+01    8.424576e-05    3.482574e+01    0.000000e+00    5.106962e+01    0.000000e+00   -1.010409e-01    2.629742e+00   -3.927152e-15
   2.005916e-01    3.437905e+01    1.576521e-03    3.437747e+01    0.000000e+00    5.063224e+01    0.000000e+00   -1.841903e-01    2.605946e+00   -3.282652e-15
   2.017821e-01    3.393747e+01    4.694872e-04    3.393700e+01    0.000000e+00    5.019804e+01    0.000000e+00   -1.407551e-01    2.582009e+00   -2.593333e-15
   2.029796e-01    3.350098e+01    6.031172e-04    3.350038e+01    0.000000e+00    4.976701e+01    0.000000e+00   -1.480329e-01    2.557929e+00   -1.857663e-15
   2.041843e-01    3.306955e+01    1.349528e-03    3.306820e+01    0.000000e+00    4.933914e+01    0.000000e+00   -1.771463e-01    2.533707e+00   -1.074071e-15
   2.053961e-01    3.264313e+01    2.062265e-04    3.264292e+01    0.000000e+00    4.891439e+01    0.000000e+00   -1.201915e-01    2.509341e+00   -2.409467e-16
   2.066151e-01    3.222164e+01    2.238400e-03    3.221940e+01    0.000000e+00    4.849275e+01    0.000000e+00   -2.024663e-01    2.490998e+00    6.430462e-16
   2.078414e-01    3.180507e+01    3.157427e-04    3.180476e+01    0.000000e+00    4.807420e+01    0.000000e+00   -1.303189e-01    2.474932e+00    1.576259e-15
   2.090749e-01    3.139334e+01    1.083638e-03    3.139226e+01    0.000000e+00    4.765872e+01    0.000000e+00   -1.681169e-01    2.458771e+00    2.555271e-15
   2.103157e-01    3.098641e+01    8.730687e-04    3.098554e+01    0.000000e+00    4.724630e+01    0.000000e+00   -1.601135e-01    2.442514e+00    3.576504e-15
   2.115640e-01    3.058424e+01    4.603213e-04    3.058378e+01    0.000000e+00    4.683691e+01    0.000000e+00   -1.402019e-01    2.426161e+00    4.636235e-15
   2.128196e-01    3.018673e+01    1.828626e-03    3.018491e+01    0.000000e+00    4.643054e+01    0.000000e+00   -1.914807e-01    2.409710e+00    5.730592e-15
   2.140826e-01    2.979392e+01    3.019610e-04    2.979362e+01    0.000000e+00    4.602716e+01    0.000000e+00   -1.292090e-01    2.393162e+00    6.855550e-15
   2.153532e-01    2.940568e+01    1.730810e-03    2.940395e+01    0.000000e+00    4.562677e+01    0.000000e+00   -1.887051e-01    2.376515e+00    8.006931e-15
   2.166313e-01    2.902200e+01    5.522949e-04    2.902145e+01    0.000000e+00    4.522933e+01    0.000000e+00   -1.453948e-01    2.359770e+00    9.180394e-15
