# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.768948e-03   -7.916372e-05    1.097509e+00
   1.365393e+02   -2.767557e-03   -7.907733e-05    1.097517e+00
   1.366079e+02   -2.766168e-03   -7.934537e-05    1.097592e+00
   1.366764e+02   -2.764780e-03   -7.923009e-05    1.097580e+00
   1.367450e+02   -2.763393e-03   -7.946887e-05    1.097635e+00
   1.368136e+02   -2.762008e-03   -7.932471e-05    1.097603e+00
   1.368822e+02   -2.760624e-03   -7.953426e-05    1.097638e+00
   1.369507e+02   -2.759242e-03   -7.936126e-05    1.097585e+00
   1.370193e+02   -2.757861e-03   -7.954161e-05    1.097600e+00
   1.370879e+02   -2.756481e-03   -7.933981e-05    1.097527e+00
   1.371565e+02   -2.755103e-03   -7.949104e-05    1.097522e+00
