# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.561220e-03    1.058156e+04   -7.435670e-02    1.058164e+04    0.000000e+00    2.306496e+03    0.000000e+00    4.849871e-01    8.645470e+00   -9.801885e-18
   7.606095e-03    1.048527e+04   -7.623459e-02    1.048534e+04    0.000000e+00    2.292481e+03    0.000000e+00    4.849871e-01    8.643265e+00   -9.789067e-18
   7.651237e-03    1.038983e+04   -7.792889e-02    1.038991e+04    0.000000e+00    2.278549e+03    0.000000e+00    4.849871e-01    8.641047e+00   -9.776184e-18
   7.696647e-03    1.029525e+04   -7.382648e-02    1.029532e+04    0.000000e+00    2.264700e+03    0.000000e+00    4.849871e-01    8.638816e+00   -9.763233e-18
   7.742326e-03    1.020151e+04   -7.553978e-02    1.020159e+04    0.000000e+00    2.250933e+03    0.000000e+00    4.849871e-01    8.636572e+00   -9.750216e-18
   7.788276e-03    1.010861e+04   -7.741797e-02    1.010869e+04    0.000000e+00    2.237247e+03    0.000000e+00    4.849871e-01    8.634314e+00   -9.737132e-18
   7.834499e-03    1.001655e+04   -7.331022e-02    1.001663e+04    0.000000e+00    2.223642e+03    0.000000e+00    4.849871e-01    8.632043e+00   -9.723981e-18
   7.880996e-03    9.925308e+03   -7.487392e-02    9.925382e+03    0.000000e+00    2.210118e+03    0.000000e+00    4.849871e-01    8.629759e+00   -9.710761e-18
   7.927769e-03    9.834879e+03   -7.683788e-02    9.834956e+03    0.000000e+00    2.196674e+03    0.000000e+00    4.849871e-01    8.627461e+00   -9.697475e-18
   7.974820e-03    9.745267e+03   -7.277181e-02    9.745339e+03    0.000000e+00    2.183310e+03    0.000000e+00    4.849871e-01    8.625149e+00   -9.684120e-18
   8.022150e-03    9.656450e+03   -7.427492e-02    9.656524e+03    0.000000e+00    2.170024e+03    0.000000e+00    4.849871e-01    8.622824e+00   -9.670696e-18
   8.069761e-03    9.568428e+03   -7.619072e-02    9.568504e+03    0.000000e+00    2.156817e+03    0.000000e+00    4.849871e-01    8.620484e+00   -9.657204e-18
   8.117655e-03    9.481200e+03   -7.222979e-02    9.481272e+03    0.000000e+00    2.143689e+03    0.000000e+00    4.849871e-01    8.618131e+00   -9.643643e-18
   8.165833e-03    9.394747e+03   -7.372406e-02    9.394820e+03    0.000000e+00    2.130638e+03    0.000000e+00    4.849871e-01    8.615764e+00   -9.630012e-18
   8.214296e-03    9.309067e+03   -7.548203e-02    9.309143e+03    0.000000e+00    2.117664e+03    0.000000e+00    4.849871e-01    8.613383e+00   -9.616312e-18
   8.263048e-03    9.224161e+03   -7.168613e-02    9.224232e+03    0.000000e+00    2.104768e+03    0.000000e+00    4.849871e-01    8.610988e+00   -9.602542e-18
   8.312088e-03    9.140009e+03   -7.322302e-02    9.140082e+03    0.000000e+00    2.091947e+03    0.000000e+00    4.849871e-01    8.608578e+00   -9.588702e-18
   8.361420e-03    9.056611e+03   -7.472832e-02    9.056685e+03    0.000000e+00    2.079203e+03    0.000000e+00    4.849871e-01    8.606155e+00   -9.574792e-18
   8.411045e-03    8.973964e+03   -7.112280e-02    8.974035e+03    0.000000e+00    2.066534e+03    0.000000e+00    4.849871e-01    8.603717e+00   -9.560811e-18
   8.460964e-03    8.892053e+03   -7.276298e-02    8.892125e+03    0.000000e+00    2.053940e+03    0.000000e+00    4.849871e-01    8.601264e+00   -9.546759e-18
   8.511179e-03    8.810875e+03   -7.390549e-02    8.810949e+03    0.000000e+00    2.041420e+03    0.000000e+00    4.849871e-01    8.598797e+00   -9.532635e-18
   8.561692e-03    8.730429e+03   -7.057813e-02    8.730500e+03    0.000000e+00    2.028975e+03    0.000000e+00    4.849871e-01    8.596315e+00   -9.518440e-18
   8.612505e-03    8.650699e+03   -7.236450e-02    8.650771e+03    0.000000e+00    2.016604e+03    0.000000e+00    4.849871e-01    8.593818e+00   -9.504174e-18
   8.663620e-03    8.571684e+03   -7.305096e-02    8.571757e+03    0.000000e+00    2.004305e+03    0.000000e+00    4.849871e-01    8.591307e+00   -9.489835e-18
   8.715038e-03    8.493380e+03   -7.001413e-02    8.493450e+03    0.000000e+00    1.992080e+03    0.000000e+00    4.849871e-01    8.588781e+00   -9.475424e-18
   8.766761e-03    8.415774e+03   -7.199740e-02    8.415846e+03    0.000000e+00    1.979927e+03    0.000000e+00    4.849871e-01    8.586240e+00   -9.460940e-18
   8.818792e-03    8.338864e+03   -7.216889e-02    8.338936e+03    0.000000e+00    1.967846e+03    0.000000e+00    4.849871e-01    8.583683e+00   -9.446383e-18
   8.871131e-03    8.262646e+03   -6.947439e-02    8.262716e+03    0.000000e+00    1.955837e+03    0.000000e+00    4.849871e-01    8.581112e+00   -9.431753e-18
   8.923780e-03    8.187107e+03   -7.169638e-02    8.187179e+03    0.000000e+00    1.943898e+03    0.000000e+00    4.849871e-01    8.578525e+00   -9.417049e-18
   8.976742e-03    8.112247e+03   -7.126848e-02    8.112318e+03    0.000000e+00    1.932031e+03    0.000000e+00    4.849871e-01    8.575923e+00   -9.402272e-18
   9.030019e-03    8.038060e+03   -6.896166e-02    8.038129e+03    0.000000e+00    1.920233e+03    0.000000e+00    4.849871e-01    8.573305e+00   -9.387421e-18
   9.083611e-03    7.964534e+03   -7.145676e-02    7.964605e+03    0.000000e+00    1.908506e+03    0.000000e+00    4.849871e-01    8.570672e+00   -9.372495e-18
   9.137522e-03    7.891670e+03   -7.036110e-02    7.891740e+03    0.000000e+00    1.896848e+03    0.000000e+00    4.849871e-01    8.568023e+00   -9.357494e-18
   9.191753e-03    7.819460e+03   -6.847329e-02    7.819528e+03    0.000000e+00    1.885259e+03    0.000000e+00    4.849871e-01    8.565359e+00   -9.342419e-18
   9.246305e-03    7.747893e+03   -7.129725e-02    7.747964e+03    0.000000e+00    1.873739e+03    0.000000e+00    4.849871e-01    8.562679e+00   -9.327268e-18
   9.301182e-03    7.676972e+03   -6.946008e-02    7.677042e+03    0.000000e+00    1.862287e+03    0.000000e+00    4.849871e-01    8.559982e+00   -9.312042e-18
   9.356383e-03    7.606687e+03   -6.801905e-02    7.606755e+03    0.000000e+00    1.850903e+03    0.000000e+00    4.849871e-01    8.557270e+00   -9.296740e-18
   9.411913e-03    7.537028e+03   -7.120127e-02    7.537099e+03    0.000000e+00    1.839586e+03    0.000000e+00    4.849871e-01    8.554542e+00   -9.281362e-18
   9.467772e-03    7.467999e+03   -6.857790e-02    7.468068e+03    0.000000e+00    1.828337e+03    0.000000e+00    4.849871e-01    8.551798e+00   -9.265908e-18
   9.523963e-03    7.399588e+03   -6.762209e-02    7.399656e+03    0.000000e+00    1.817154e+03    0.000000e+00    4.849871e-01    8.549037e+00   -9.250377e-18
   9.580487e-03    7.331786e+03   -7.118166e-02    7.331858e+03    0.000000e+00    1.806037e+03    0.000000e+00    4.849871e-01    8.546260e+00   -9.234769e-18
   9.637347e-03    7.264600e+03   -6.772916e-02    7.264668e+03    0.000000e+00    1.794986e+03    0.000000e+00    4.849871e-01    8.543466e+00   -9.219084e-18
   9.694544e-03    7.198013e+03   -6.728823e-02    7.198081e+03    0.000000e+00    1.784001e+03    0.000000e+00    4.849871e-01    8.540656e+00   -9.203321e-18
   9.752080e-03    7.132020e+03   -7.124856e-02    7.132091e+03    0.000000e+00    1.773081e+03    0.000000e+00    4.849871e-01    8.537829e+00   -9.187481e-18
   9.809958e-03    7.066627e+03   -6.693178e-02    7.066694e+03    0.000000e+00    1.762226e+03    0.000000e+00    4.849871e-01    8.534985e+00   -9.171562e-18
   9.868180e-03    7.001816e+03   -6.703933e-02    7.001883e+03    0.000000e+00    1.751435e+03    0.000000e+00    4.849871e-01    8.532125e+00   -9.155566e-18
   9.926747e-03    6.937585e+03   -6.985774e-02    6.937655e+03    0.000000e+00    1.740707e+03    0.000000e+00    4.849871e-01    8.529247e+00   -9.139490e-18
   9.985661e-03    6.873937e+03   -6.619025e-02    6.874003e+03    0.000000e+00    1.730044e+03    0.000000e+00    4.849871e-01    8.526353e+00   -9.123336e-18
   1.004493e-02    6.810855e+03   -6.685894e-02    6.810922e+03    0.000000e+00    1.719444e+03    0.000000e+00    4.849871e-01    8.523441e+00   -9.107103e-18
   1.010454e-02    6.748340e+03   -6.850380e-02    6.748408e+03    0.000000e+00    1.708906e+03    0.000000e+00    4.849871e-01    8.520512e+00   -9.090790e-18
   1.016451e-02    6.686390e+03   -6.553965e-02    6.686455e+03    0.000000e+00    1.698431e+03    0.000000e+00    4.849871e-01    8.517566e+00   -9.074397e-18
   1.022484e-02    6.624992e+03   -6.679173e-02    6.625059e+03    0.000000e+00    1.688018e+03    0.000000e+00    4.849871e-01    8.514602e+00   -9.057925e-18
   1.028552e-02    6.564147e+03   -6.723430e-02    6.564214e+03    0.000000e+00    1.677667e+03    0.000000e+00    4.849871e-01    8.511620e+00   -9.041372e-18
   1.034657e-02    6.503850e+03   -6.496362e-02    6.503915e+03    0.000000e+00    1.667377e+03    0.000000e+00    4.849871e-01    8.508621e+00   -9.024739e-18
   1.040797e-02    6.444092e+03   -6.683782e-02    6.444159e+03    0.000000e+00    1.657149e+03    0.000000e+00    4.849871e-01    8.505604e+00   -9.008025e-18
   1.046974e-02    6.384873e+03   -6.605334e-02    6.384939e+03    0.000000e+00    1.646981e+03    0.000000e+00    4.849871e-01    8.502569e+00   -8.991229e-18
   1.053188e-02    6.326186e+03   -6.450667e-02    6.326251e+03    0.000000e+00    1.636873e+03    0.000000e+00    4.849871e-01    8.499516e+00   -8.974353e-18
   1.059439e-02    6.268023e+03   -6.701166e-02    6.268090e+03    0.000000e+00    1.626825e+03    0.000000e+00    4.849871e-01    8.496445e+00   -8.957394e-18
   1.065726e-02    6.210387e+03   -6.498225e-02    6.210452e+03    0.000000e+00    1.616837e+03    0.000000e+00    4.849871e-01    8.493356e+00   -8.940354e-18
   1.072051e-02    6.153268e+03   -6.418020e-02    6.153333e+03    0.000000e+00    1.606908e+03    0.000000e+00    4.849871e-01    8.490248e+00   -8.923232e-18
   1.078414e-02    6.096659e+03   -6.733041e-02    6.096726e+03    0.000000e+00    1.597038e+03    0.000000e+00    4.849871e-01    8.487122e+00   -8.906027e-18
   1.084814e-02    6.040565e+03   -6.403869e-02    6.040629e+03    0.000000e+00    1.587226e+03    0.000000e+00    4.849871e-01    8.483978e+00   -8.888739e-18
   1.091252e-02    5.984971e+03   -6.398468e-02    5.985035e+03    0.000000e+00    1.577473e+03    0.000000e+00    4.849871e-01    8.480814e+00   -8.871369e-18
   1.097729e-02    5.929876e+03   -6.640849e-02    5.929942e+03    0.000000e+00    1.567777e+03    0.000000e+00    4.849871e-01    8.477632e+00   -8.853915e-18
   1.104244e-02    5.875281e+03   -6.323910e-02    5.875344e+03    0.000000e+00    1.558139e+03    0.000000e+00    4.849871e-01    8.474431e+00   -8.836377e-18
   1.110798e-02    5.821173e+03   -6.395178e-02    5.821237e+03    0.000000e+00    1.548558e+03    0.000000e+00    4.849871e-01    8.471211e+00   -8.818756e-18
   1.117390e-02    5.767552e+03   -6.490000e-02    5.767617e+03    0.000000e+00    1.539034e+03    0.000000e+00    4.849871e-01    8.467972e+00   -8.801051e-18
   1.124022e-02    5.714416e+03   -6.260960e-02    5.714479e+03    0.000000e+00    1.529567e+03    0.000000e+00    4.849871e-01    8.464714e+00   -8.783261e-18
   1.130693e-02    5.661755e+03   -6.409384e-02    5.661819e+03    0.000000e+00    1.520155e+03    0.000000e+00    4.849871e-01    8.461437e+00   -8.765387e-18
   1.137403e-02    5.609569e+03   -6.356756e-02    5.609633e+03    0.000000e+00    1.510800e+03    0.000000e+00    4.849871e-01    8.458140e+00   -8.747427e-18
   1.144154e-02    5.557854e+03   -6.214290e-02    5.557916e+03    0.000000e+00    1.501500e+03    0.000000e+00    4.849871e-01    8.454823e+00   -8.729383e-18
   1.150944e-02    5.506600e+03   -6.442299e-02    5.506665e+03    0.000000e+00    1.492255e+03    0.000000e+00    4.849871e-01    8.451487e+00   -8.711253e-18
   1.157775e-02    5.455812e+03   -6.242621e-02    5.455875e+03    0.000000e+00    1.483065e+03    0.000000e+00    4.849871e-01    8.448131e+00   -8.693038e-18
   1.164646e-02    5.405480e+03   -6.188182e-02    5.405542e+03    0.000000e+00    1.473930e+03    0.000000e+00    4.849871e-01    8.444755e+00   -8.674737e-18
   1.171558e-02    5.355598e+03   -6.477693e-02    5.355662e+03    0.000000e+00    1.464849e+03    0.000000e+00    4.849871e-01    8.441359e+00   -8.656349e-18
   1.178512e-02    5.306170e+03   -6.150022e-02    5.306232e+03    0.000000e+00    1.455822e+03    0.000000e+00    4.849871e-01    8.437942e+00   -8.637875e-18
   1.185506e-02    5.257184e+03   -6.183571e-02    5.257246e+03    0.000000e+00    1.446848e+03    0.000000e+00    4.849871e-01    8.434506e+00   -8.619315e-18
   1.192542e-02    5.208638e+03   -6.308968e-02    5.208701e+03    0.000000e+00    1.437927e+03    0.000000e+00    4.849871e-01    8.431049e+00   -8.600667e-18
   1.199620e-02    5.160533e+03   -6.078488e-02    5.160594e+03    0.000000e+00    1.429060e+03    0.000000e+00    4.849871e-01    8.427572e+00   -8.581932e-18
   1.206739e-02    5.112858e+03   -6.202313e-02    5.112920e+03    0.000000e+00    1.420245e+03    0.000000e+00    4.849871e-01    8.424074e+00   -8.563110e-18
   1.213901e-02    5.065614e+03   -6.165187e-02    5.065676e+03    0.000000e+00    1.411483e+03    0.000000e+00    4.849871e-01    8.420555e+00   -8.544200e-18
   1.221106e-02    5.018796e+03   -6.032434e-02    5.018857e+03    0.000000e+00    1.402772e+03    0.000000e+00    4.849871e-01    8.417015e+00   -8.525202e-18
   1.228353e-02    4.972397e+03   -6.244801e-02    4.972459e+03    0.000000e+00    1.394114e+03    0.000000e+00    4.849871e-01    8.413454e+00   -8.506116e-18
   1.235643e-02    4.926420e+03   -6.047934e-02    4.926480e+03    0.000000e+00    1.385506e+03    0.000000e+00    4.849871e-01    8.409873e+00   -8.486942e-18
   1.242976e-02    4.880856e+03   -6.011859e-02    4.880916e+03    0.000000e+00    1.376950e+03    0.000000e+00    4.849871e-01    8.406270e+00   -8.467679e-18
   1.250353e-02    4.835699e+03   -6.232880e-02    4.835762e+03    0.000000e+00    1.368445e+03    0.000000e+00    4.849871e-01    8.402645e+00   -8.448326e-18
   1.257774e-02    4.790955e+03   -5.957490e-02    4.791015e+03    0.000000e+00    1.359990e+03    0.000000e+00    4.849871e-01    8.398999e+00   -8.428885e-18
   1.265239e-02    4.746611e+03   -6.019440e-02    4.746671e+03    0.000000e+00    1.351585e+03    0.000000e+00    4.849871e-01    8.395332e+00   -8.409354e-18
   1.272748e-02    4.702667e+03   -6.067478e-02    4.702728e+03    0.000000e+00    1.343231e+03    0.000000e+00    4.849871e-01    8.391642e+00   -8.389734e-18
   1.280302e-02    4.659121e+03   -5.897181e-02    4.659180e+03    0.000000e+00    1.334925e+03    0.000000e+00    4.849871e-01    8.387931e+00   -8.370024e-18
   1.287900e-02    4.615965e+03   -6.057079e-02    4.616025e+03    0.000000e+00    1.326670e+03    0.000000e+00    4.849871e-01    8.384198e+00   -8.350224e-18
   1.295544e-02    4.573200e+03   -5.933749e-02    4.573260e+03    0.000000e+00    1.318463e+03    0.000000e+00    4.849871e-01    8.380442e+00   -8.330333e-18
   1.303233e-02    4.530821e+03   -5.868839e-02    4.530880e+03    0.000000e+00    1.310305e+03    0.000000e+00    4.849871e-01    8.376664e+00   -8.310352e-18
   1.310967e-02    4.488822e+03   -6.116116e-02    4.488883e+03    0.000000e+00    1.302195e+03    0.000000e+00    4.849871e-01    8.372864e+00   -8.290280e-18
   1.318748e-02    4.447206e+03   -5.833463e-02    4.447264e+03    0.000000e+00    1.294134e+03    0.000000e+00    4.849871e-01    8.369042e+00   -8.270117e-18
   1.326575e-02    4.405963e+03   -5.872187e-02    4.406021e+03    0.000000e+00    1.286121e+03    0.000000e+00    4.849871e-01    8.365196e+00   -8.249862e-18
   1.334448e-02    4.365091e+03   -5.940314e-02    4.365151e+03    0.000000e+00    1.278155e+03    0.000000e+00    4.849871e-01    8.361328e+00   -8.229517e-18
   1.342368e-02    4.324591e+03   -5.768316e-02    4.324649e+03    0.000000e+00    1.270236e+03    0.000000e+00    4.849871e-01    8.357437e+00   -8.209079e-18
   1.350335e-02    4.284454e+03   -5.910863e-02    4.284513e+03    0.000000e+00    1.262365e+03    0.000000e+00    4.849871e-01    8.353523e+00   -8.188550e-18
   1.358349e-02    4.244681e+03   -5.800971e-02    4.244739e+03    0.000000e+00    1.254540e+03    0.000000e+00    4.849871e-01    8.349585e+00   -8.167928e-18
   1.366410e-02    4.205267e+03   -5.739911e-02    4.205324e+03    0.000000e+00    1.246762e+03    0.000000e+00    4.849871e-01    8.345624e+00   -8.147214e-18
   1.374520e-02    4.166206e+03   -5.958619e-02    4.166266e+03    0.000000e+00    1.239030e+03    0.000000e+00    4.849871e-01    8.341640e+00   -8.126408e-18
   1.382678e-02    4.127503e+03   -5.701319e-02    4.127560e+03    0.000000e+00    1.231345e+03    0.000000e+00    4.849871e-01    8.337632e+00   -8.105509e-18
   1.390884e-02    4.089146e+03   -5.750322e-02    4.089204e+03    0.000000e+00    1.223704e+03    0.000000e+00    4.849871e-01    8.333600e+00   -8.084517e-18
   1.399139e-02    4.051136e+03   -5.784325e-02    4.051194e+03    0.000000e+00    1.216110e+03    0.000000e+00    4.849871e-01    8.329544e+00   -8.063431e-18
   1.407442e-02    4.013471e+03   -5.642681e-02    4.013528e+03    0.000000e+00    1.208560e+03    0.000000e+00    4.849871e-01    8.325464e+00   -8.042253e-18
   1.415796e-02    3.976144e+03   -5.800206e-02    3.976202e+03    0.000000e+00    1.201055e+03    0.000000e+00    4.849871e-01    8.321360e+00   -8.020981e-18
   1.424198e-02    3.939157e+03   -5.652441e-02    3.939213e+03    0.000000e+00    1.193595e+03    0.000000e+00    4.849871e-01    8.317232e+00   -7.999615e-18
   1.432651e-02    3.902503e+03   -5.626185e-02    3.902559e+03    0.000000e+00    1.186179e+03    0.000000e+00    4.849871e-01    8.313079e+00   -7.978155e-18
   1.441153e-02    3.866179e+03   -5.769849e-02    3.866237e+03    0.000000e+00    1.178808e+03    0.000000e+00    4.849871e-01    8.308902e+00   -7.956601e-18
   1.449707e-02    3.830187e+03   -5.565974e-02    3.830242e+03    0.000000e+00    1.171480e+03    0.000000e+00    4.849871e-01    8.304699e+00   -7.934952e-18
   1.458310e-02    3.794517e+03   -5.652947e-02    3.794573e+03    0.000000e+00    1.164196e+03    0.000000e+00    4.849871e-01    8.300472e+00   -7.913209e-18
   1.466965e-02    3.759171e+03   -5.610971e-02    3.759227e+03    0.000000e+00    1.156955e+03    0.000000e+00    4.849871e-01    8.296220e+00   -7.891372e-18
   1.475672e-02    3.724145e+03   -5.525852e-02    3.724201e+03    0.000000e+00    1.149757e+03    0.000000e+00    4.849871e-01    8.291942e+00   -7.869440e-18
   1.484430e-02    3.689434e+03   -5.725238e-02    3.689491e+03    0.000000e+00    1.142602e+03    0.000000e+00    4.849871e-01    8.287639e+00   -7.847412e-18
   1.493240e-02    3.655040e+03   -5.500169e-02    3.655095e+03    0.000000e+00    1.135490e+03    0.000000e+00    4.849871e-01    8.283311e+00   -7.825289e-18
   1.502102e-02    3.620956e+03   -5.533488e-02    3.621011e+03    0.000000e+00    1.128419e+03    0.000000e+00    4.849871e-01    8.278956e+00   -7.803071e-18
