# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.302298e-01    8.471426e+01    1.330356e-03    8.471293e+01    0.000000e+00    9.231317e+01    0.000000e+00   -1.336518e-01    2.379927e+00   -1.628769e-25
   1.310027e-01    8.371717e+01   -1.391575e-03    8.371856e+01    0.000000e+00    9.158746e+01    0.000000e+00    4.117680e-01    2.345812e+00   -1.450167e-25
   1.317802e-01    8.273073e+01    1.057412e-03    8.272968e+01    0.000000e+00    9.086666e+01    0.000000e+00   -1.252549e-01    2.311495e+00   -1.269381e-25
   1.325623e-01    8.175485e+01   -2.738413e-04    8.175512e+01    0.000000e+00    9.015075e+01    0.000000e+00    4.117681e-01    2.276973e+00   -1.086528e-25
   1.333491e-01    8.078940e+01   -9.918174e-04    8.079039e+01    0.000000e+00    8.943968e+01    0.000000e+00    4.117682e-01    2.242247e+00   -9.017310e-26
   1.341405e-01    7.983430e+01    2.884825e-03    7.983142e+01    0.000000e+00    8.873345e+01    0.000000e+00   -1.731501e-01    2.207314e+00   -7.151169e-26
   1.349366e-01    7.888944e+01   -1.038600e-03    7.889048e+01    0.000000e+00    8.803201e+01    0.000000e+00    4.117684e-01    2.172175e+00   -5.268179e-26
   1.357375e-01    7.795473e+01    1.159396e-04    7.795461e+01    0.000000e+00    8.733534e+01    0.000000e+00   -8.199281e-02    2.136827e+00   -3.369714e-26
   1.365430e-01    7.703006e+01    7.008791e-04    7.702936e+01    0.000000e+00    8.664341e+01    0.000000e+00   -1.129217e-01    2.101268e+00   -1.457202e-26
   1.373534e-01    7.611533e+01   -1.064422e-03    7.611640e+01    0.000000e+00    8.595620e+01    0.000000e+00    4.117686e-01    2.072052e+00    4.678752e-27
   1.381686e-01    7.521045e+01    2.023163e-03    7.520843e+01    0.000000e+00    8.527366e+01    0.000000e+00   -1.525678e-01    2.063191e+00    2.403979e-26
   1.389886e-01    7.431532e+01   -5.190575e-04    7.431584e+01    0.000000e+00    8.459579e+01    0.000000e+00    4.117688e-01    2.054278e+00    4.349513e-26
   1.398135e-01    7.342985e+01   -3.735403e-04    7.343022e+01    0.000000e+00    8.392254e+01    0.000000e+00    4.117689e-01    2.045312e+00    6.302823e-26
   1.406433e-01    7.255394e+01    1.701697e-03    7.255223e+01    0.000000e+00    8.325390e+01    0.000000e+00   -1.441324e-01    2.036292e+00    8.262193e-26
   1.414780e-01    7.168749e+01   -9.235017e-04    7.168841e+01    0.000000e+00    8.258983e+01    0.000000e+00    4.117691e-01    2.027219e+00    1.022585e-25
   1.423177e-01    7.083042e+01    1.089901e-03    7.082933e+01    0.000000e+00    8.193030e+01    0.000000e+00   -1.262915e-01    2.018093e+00    1.219195e-25
   1.431623e-01    6.998262e+01    6.344013e-05    6.998256e+01    0.000000e+00    8.127530e+01    0.000000e+00   -7.549053e-02    2.008912e+00    1.415858e-25
   1.440120e-01    6.914402e+01   -5.807821e-04    6.914460e+01    0.000000e+00    8.062479e+01    0.000000e+00    4.117695e-01    1.999676e+00    1.612378e-25
   1.448667e-01    6.831452e+01    2.631863e-03    6.831189e+01    0.000000e+00    7.997875e+01    0.000000e+00   -1.673561e-01    1.990386e+00    1.808551e-25
   1.457265e-01    6.749403e+01   -6.757635e-04    6.749470e+01    0.000000e+00    7.933715e+01    0.000000e+00    4.117698e-01    1.981041e+00    2.004165e-25
   1.465913e-01    6.668247e+01    5.353034e-04    6.668194e+01    0.000000e+00    7.869997e+01    0.000000e+00   -1.063395e-01    1.971640e+00    2.199003e-25
   1.474613e-01    6.587976e+01    6.401549e-04    6.587912e+01    0.000000e+00    7.806717e+01    0.000000e+00   -1.105915e-01    1.962183e+00    2.392839e-25
   1.483365e-01    6.508578e+01   -6.003057e-04    6.508638e+01    0.000000e+00    7.743873e+01    0.000000e+00    4.117703e-01    1.952671e+00    2.585439e-25
   1.492169e-01    6.430047e+01    2.526253e-03    6.429794e+01    0.000000e+00    7.681463e+01    0.000000e+00   -1.648851e-01    1.943101e+00    2.776563e-25
   1.501025e-01    6.352373e+01   -3.596017e-04    6.352409e+01    0.000000e+00    7.619484e+01    0.000000e+00    4.117706e-01    1.933476e+00    2.965963e-25
   1.509933e-01    6.275548e+01    2.495215e-04    6.275523e+01    0.000000e+00    7.557934e+01    0.000000e+00   -9.216124e-02    1.923792e+00    3.153382e-25
   1.518895e-01    6.199563e+01    1.155383e-03    6.199447e+01    0.000000e+00    7.496809e+01    0.000000e+00   -1.283478e-01    1.914052e+00    3.338555e-25
   1.527909e-01    6.124410e+01   -5.205499e-04    6.124462e+01    0.000000e+00    7.436108e+01    0.000000e+00    4.117712e-01    1.904253e+00    3.521209e-25
   1.536977e-01    6.050081e+01    1.943780e-03    6.049887e+01    0.000000e+00    7.375827e+01    0.000000e+00   -1.505263e-01    1.894397e+00    3.701061e-25
   1.546099e-01    5.976567e+01   -7.302867e-05    5.976575e+01    0.000000e+00    7.315965e+01    0.000000e+00    4.117716e-01    1.884482e+00    3.877821e-25
   1.555275e-01    5.903861e+01    1.090047e-04    5.903850e+01    0.000000e+00    7.256519e+01    0.000000e+00   -8.127881e-02    1.874508e+00    4.051188e-25
   1.564506e-01    5.831955e+01    1.542107e-03    5.831801e+01    0.000000e+00    7.197486e+01    0.000000e+00   -1.397364e-01    1.864475e+00    4.220854e-25
   1.573791e-01    5.760843e+01   -4.058416e-04    5.760884e+01    0.000000e+00    7.138864e+01    0.000000e+00    4.117722e-01    1.854382e+00    4.386499e-25
   1.583131e-01    5.690515e+01    1.601721e-03    5.690354e+01    0.000000e+00    7.080651e+01    0.000000e+00   -1.413945e-01    1.844230e+00    4.547796e-25
   1.592527e-01    5.620962e+01    1.758750e-04    5.620944e+01    0.000000e+00    7.022844e+01    0.000000e+00   -8.716381e-02    1.834017e+00    4.704405e-25
   1.601979e-01    5.552177e+01    9.138046e-05    5.552168e+01    0.000000e+00    6.965440e+01    0.000000e+00   -7.930960e-02    1.823744e+00    4.855978e-25
   1.611486e-01    5.484152e+01    1.813845e-03    5.483971e+01    0.000000e+00    6.908437e+01    0.000000e+00   -1.471285e-01    1.813409e+00    5.002156e-25
   1.621050e-01    5.416880e+01   -2.697833e-04    5.416907e+01    0.000000e+00    6.851833e+01    0.000000e+00    4.117734e-01    1.803014e+00    5.142569e-25
   1.630671e-01    5.350353e+01    1.430552e-03    5.350210e+01    0.000000e+00    6.795626e+01    0.000000e+00   -1.365644e-01    1.792556e+00    5.276837e-25
   1.640349e-01    5.284563e+01    3.444801e-04    5.284529e+01    0.000000e+00    6.739813e+01    0.000000e+00   -9.749084e-02    1.782037e+00    5.404567e-25
   1.650084e-01    5.219508e+01    1.272166e-04    5.219495e+01    0.000000e+00    6.684391e+01    0.000000e+00   -8.308074e-02    1.771455e+00    5.525356e-25
   1.659878e-01    5.155175e+01    1.934629e-03    5.154982e+01    0.000000e+00    6.629359e+01    0.000000e+00   -1.502862e-01    1.760810e+00    5.638790e-25
   1.669729e-01    5.091558e+01   -1.434085e-04    5.091572e+01    0.000000e+00    6.574713e+01    0.000000e+00    4.117748e-01    1.750102e+00    5.744441e-25
   1.679639e-01    5.028649e+01    1.396640e-03    5.028510e+01    0.000000e+00    6.520453e+01    0.000000e+00   -1.355844e-01    1.739331e+00    5.841870e-25
   1.689607e-01    4.966442e+01    4.596886e-04    4.966396e+01    0.000000e+00    6.466574e+01    0.000000e+00   -1.030399e-01    1.728496e+00    5.930625e-25
   1.699635e-01    4.904928e+01    2.136857e-04    4.904907e+01    0.000000e+00    6.413076e+01    0.000000e+00   -8.985436e-02    1.717596e+00    6.010242e-25
   1.709722e-01    4.844103e+01    1.919525e-03    4.843911e+01    0.000000e+00    6.359956e+01    0.000000e+00   -1.498957e-01    1.706632e+00    6.080243e-25
   1.719869e-01    4.783961e+01   -3.751505e-05    4.783965e+01    0.000000e+00    6.307211e+01    0.000000e+00    4.117764e-01    1.695602e+00    6.140137e-25
   1.730077e-01    4.724492e+01    1.461052e-03    4.724346e+01    0.000000e+00    6.254839e+01    0.000000e+00   -1.374382e-01    1.684507e+00    6.189420e-25
   1.740344e-01    4.665690e+01    5.027286e-04    4.665640e+01    0.000000e+00    6.202839e+01    0.000000e+00   -1.049408e-01    1.673347e+00    6.227572e-25
   1.750673e-01    4.607547e+01    3.427393e-04    4.607513e+01    0.000000e+00    6.151207e+01    0.000000e+00   -9.739744e-02    1.662120e+00    6.254061e-25
   1.761063e-01    4.550057e+01    1.797946e-03    4.549877e+01    0.000000e+00    6.099941e+01    0.000000e+00   -1.467039e-01    1.650826e+00    6.268338e-25
   1.771515e-01    4.493217e+01    5.701308e-05    4.493211e+01    0.000000e+00    6.049041e+01    0.000000e+00   -7.441468e-02    1.639466e+00    6.269842e-25
   1.782029e-01    4.437017e+01    1.616411e-03    4.436856e+01    0.000000e+00    5.998502e+01    0.000000e+00   -1.417915e-01    1.628038e+00    6.257994e-25
   1.792605e-01    4.381451e+01    4.927117e-04    4.381402e+01    0.000000e+00    5.948323e+01    0.000000e+00   -1.045021e-01    1.616542e+00    6.232199e-25
   1.803244e-01    4.326512e+01    5.069046e-04    4.326461e+01    0.000000e+00    5.898502e+01    0.000000e+00   -1.051185e-01    1.604978e+00    6.191850e-25
   1.813946e-01    4.272193e+01    1.593970e-03    4.272033e+01    0.000000e+00    5.849037e+01    0.000000e+00   -1.411733e-01    1.593345e+00    6.136319e-25
   1.824712e-01    4.218490e+01    1.538116e-04    4.218475e+01    0.000000e+00    5.799926e+01    0.000000e+00   -8.541255e-02    1.581643e+00    6.064964e-25
   1.835542e-01    4.165398e+01    1.863628e-03    4.165212e+01    0.000000e+00    5.751165e+01    0.000000e+00   -1.484331e-01    1.569872e+00    5.977124e-25
   1.846435e-01    4.112907e+01    4.533081e-04    4.112862e+01    0.000000e+00    5.702754e+01    0.000000e+00   -1.027450e-01    1.558031e+00    5.872123e-25
   1.857394e-01    4.061011e+01    7.169983e-04    4.060939e+01    0.000000e+00    5.654690e+01    0.000000e+00   -1.135133e-01    1.546120e+00    5.749264e-25
   1.868418e-01    4.009705e+01    1.338209e-03    4.009571e+01    0.000000e+00    5.606971e+01    0.000000e+00   -1.338687e-01    1.534138e+00    5.607836e-25
   1.879506e-01    3.958986e+01    2.700093e-04    3.958959e+01    0.000000e+00    5.559595e+01    0.000000e+00   -9.338179e-02    1.522084e+00    5.447104e-25
   1.890661e-01    3.908845e+01    2.210142e-03    3.908624e+01    0.000000e+00    5.512560e+01    0.000000e+00   -1.572432e-01    1.509960e+00    5.266318e-25
   1.901882e-01    3.859275e+01    4.100557e-04    3.859234e+01    0.000000e+00    5.465864e+01    0.000000e+00   -1.007325e-01    1.497763e+00    5.064708e-25
   1.913170e-01    3.810270e+01    9.880040e-04    3.810171e+01    0.000000e+00    5.419505e+01    0.000000e+00   -1.229822e-01    1.485494e+00    4.841481e-25
   1.924524e-01    3.761828e+01    1.074884e-03    3.761720e+01    0.000000e+00    5.373480e+01    0.000000e+00   -1.257993e-01    1.473152e+00    4.595828e-25
   1.935946e-01    3.713941e+01    4.254269e-04    3.713899e+01    0.000000e+00    5.327788e+01    0.000000e+00   -1.014567e-01    1.460737e+00    4.326916e-25
   1.947436e-01    3.666603e+01    2.261168e-03    3.666377e+01    0.000000e+00    5.282426e+01    0.000000e+00   -1.584934e-01    1.448248e+00    4.033891e-25
   1.958994e-01    3.619807e+01    3.895185e-04    3.619768e+01    0.000000e+00    5.237393e+01    0.000000e+00   -9.974071e-02    1.435685e+00    3.715880e-25
   1.970620e-01    3.573551e+01    1.347863e-03    3.573416e+01    0.000000e+00    5.192687e+01    0.000000e+00   -1.341461e-01    1.423048e+00    3.371984e-25
   1.982316e-01    3.527827e+01    8.355104e-04    3.527744e+01    0.000000e+00    5.148305e+01    0.000000e+00   -1.177941e-01    1.410336e+00    3.001284e-25
   1.994081e-01    3.482630e+01    6.422625e-04    3.482566e+01    0.000000e+00    5.104247e+01    0.000000e+00   -1.106557e-01    1.397548e+00    2.602837e-25
   2.005916e-01    3.437953e+01    1.717930e-03    3.437781e+01    0.000000e+00    5.060508e+01    0.000000e+00   -1.445490e-01    1.384684e+00    2.175675e-25
   2.017821e-01    3.393794e+01    4.322354e-04    3.393751e+01    0.000000e+00    5.017089e+01    0.000000e+00   -1.017688e-01    1.371744e+00    1.718809e-25
   2.029796e-01    3.350146e+01    1.818880e-03    3.349964e+01    0.000000e+00    4.973986e+01    0.000000e+00   -1.472438e-01    1.358727e+00    1.231221e-25
   2.041843e-01    3.307002e+01    6.495426e-04    3.306937e+01    0.000000e+00    4.931198e+01    0.000000e+00   -1.109354e-01    1.345633e+00    7.118723e-26
   2.053961e-01    3.264359e+01    9.506766e-04    3.264264e+01    0.000000e+00    4.888724e+01    0.000000e+00   -1.217355e-01    1.332461e+00    1.596946e-26
   2.066151e-01    3.222212e+01    1.260349e-03    3.222086e+01    0.000000e+00    4.846560e+01    0.000000e+00   -1.315388e-01    1.322793e+00   -4.261980e-26
   2.078414e-01    3.180554e+01    5.599580e-04    3.180498e+01    0.000000e+00    4.804705e+01    0.000000e+00   -1.073467e-01    1.314455e+00   -1.044713e-25
   2.090749e-01    3.139379e+01    2.239125e-03    3.139156e+01    0.000000e+00    4.763157e+01    0.000000e+00   -1.579468e-01    1.306067e+00   -1.693582e-25
   2.103157e-01    3.098688e+01    5.603039e-04    3.098632e+01    0.000000e+00    4.721915e+01    0.000000e+00   -1.073594e-01    1.297629e+00   -2.370435e-25
   2.115640e-01    3.058470e+01    1.391334e-03    3.058331e+01    0.000000e+00    4.680976e+01    0.000000e+00   -1.354091e-01    1.289142e+00   -3.072803e-25
   2.128196e-01    3.018720e+01    9.047780e-04    3.018630e+01    0.000000e+00    4.640339e+01    0.000000e+00   -1.201824e-01    1.280604e+00   -3.798121e-25
   2.140826e-01    2.979438e+01    8.059949e-04    2.979357e+01    0.000000e+00    4.600002e+01    0.000000e+00   -1.167415e-01    1.272015e+00   -4.543720e-25
   2.153532e-01    2.940615e+01    1.579358e-03    2.940457e+01    0.000000e+00    4.559962e+01    0.000000e+00   -1.407494e-01    1.263375e+00   -5.306832e-25
   2.166313e-01    2.902245e+01    5.913742e-04    2.902186e+01    0.000000e+00    4.520219e+01    0.000000e+00   -1.086250e-01    1.254684e+00   -6.084580e-25
   2.179170e-01    2.864328e+01    1.988746e-03    2.864130e+01    0.000000e+00    4.480770e+01    0.000000e+00   -1.516560e-01    1.245941e+00   -6.873978e-25
   2.192103e-01    2.826857e+01    7.002395e-04    2.826787e+01    0.000000e+00    4.441613e+01    0.000000e+00   -1.128660e-01    1.237147e+00   -7.671930e-25
   2.205113e-01    2.789825e+01    1.204860e-03    2.789705e+01    0.000000e+00    4.402747e+01    0.000000e+00   -1.298449e-01    1.228300e+00   -8.475225e-25
   2.218201e-01    2.753232e+01    1.087942e-03    2.753123e+01    0.000000e+00    4.364169e+01    0.000000e+00   -1.261968e-01    1.219401e+00   -9.280535e-25
   2.231366e-01    2.717070e+01    7.857542e-04    2.716992e+01    0.000000e+00    4.325879e+01    0.000000e+00   -1.160103e-01    1.210449e+00   -1.008441e-24
   2.244609e-01    2.681334e+01    1.737294e-03    2.681160e+01    0.000000e+00    4.287874e+01    0.000000e+00   -1.450579e-01    1.201443e+00   -1.088329e-24
   2.257930e-01    2.646023e+01    6.625067e-04    2.645957e+01    0.000000e+00    4.250152e+01    0.000000e+00   -1.114236e-01    1.192385e+00   -1.167346e-24
   2.271331e-01    2.611129e+01    1.801402e-03    2.610949e+01    0.000000e+00    4.212713e+01    0.000000e+00   -1.467674e-01    1.183272e+00   -1.245110e-24
   2.284811e-01    2.576649e+01    7.943369e-04    2.576569e+01    0.000000e+00    4.175553e+01    0.000000e+00   -1.163138e-01    1.174106e+00   -1.321226e-24
   2.298371e-01    2.542580e+01    1.168566e-03    2.542463e+01    0.000000e+00    4.138671e+01    0.000000e+00   -1.287203e-01    1.164885e+00   -1.395284e-24
   2.312012e-01    2.508914e+01    1.161993e-03    2.508798e+01    0.000000e+00    4.102066e+01    0.000000e+00   -1.285142e-01    1.155609e+00   -1.466860e-24
   2.325734e-01    2.475650e+01    8.249260e-04    2.475568e+01    0.000000e+00    4.065736e+01    0.000000e+00   -1.173995e-01    1.146279e+00   -1.535518e-24
   2.339537e-01    2.442784e+01    1.741849e-03    2.442609e+01    0.000000e+00    4.029679e+01    0.000000e+00   -1.451730e-01    1.136893e+00   -1.600804e-24
   2.353422e-01    2.410307e+01    7.248191e-04    2.410235e+01    0.000000e+00    3.993893e+01    0.000000e+00   -1.137726e-01    1.127451e+00   -1.662252e-24
   2.367389e-01    2.378222e+01    1.781894e-03    2.378044e+01    0.000000e+00    3.958377e+01    0.000000e+00   -1.462404e-01    1.117953e+00   -1.719380e-24
   2.381439e-01    2.346520e+01    8.407138e-04    2.346436e+01    0.000000e+00    3.923129e+01    0.000000e+00   -1.179489e-01    1.108399e+00   -1.771689e-24
   2.395573e-01    2.315197e+01    1.222254e-03    2.315075e+01    0.000000e+00    3.888147e+01    0.000000e+00   -1.303612e-01    1.098788e+00   -1.818665e-24
   2.409791e-01    2.284252e+01    1.141601e-03    2.284138e+01    0.000000e+00    3.853430e+01    0.000000e+00   -1.278734e-01    1.089120e+00   -1.859778e-24
   2.424093e-01    2.253676e+01    9.022874e-04    2.253586e+01    0.000000e+00    3.818976e+01    0.000000e+00   -1.200751e-01    1.079395e+00   -1.894480e-24
   2.438480e-01    2.223471e+01    1.610889e-03    2.223310e+01    0.000000e+00    3.784783e+01    0.000000e+00   -1.415989e-01    1.069612e+00   -1.922207e-24
   2.452952e-01    2.193629e+01    7.888521e-04    2.193550e+01    0.000000e+00    3.750851e+01    0.000000e+00   -1.161032e-01    1.059771e+00   -1.942377e-24
   2.467510e-01    2.164147e+01    1.893974e-03    2.163958e+01    0.000000e+00    3.717176e+01    0.000000e+00   -1.491844e-01    1.049872e+00   -1.954389e-24
   2.482154e-01    2.135022e+01    8.476357e-04    2.134937e+01    0.000000e+00    3.683757e+01    0.000000e+00   -1.181835e-01    1.039914e+00   -1.957625e-24
   2.496886e-01    2.106248e+01    1.359780e-03    2.106112e+01    0.000000e+00    3.650594e+01    0.000000e+00   -1.344601e-01    1.029896e+00   -1.951448e-24
   2.511705e-01    2.077824e+01    1.057078e-03    2.077718e+01    0.000000e+00    3.617684e+01    0.000000e+00   -1.251859e-01    1.019820e+00   -1.935199e-24
   2.526612e-01    2.049744e+01    1.027864e-03    2.049641e+01    0.000000e+00    3.585025e+01    0.000000e+00   -1.242406e-01    1.009683e+00   -1.908202e-24
   2.541607e-01    2.022006e+01    1.400991e-03    2.021866e+01    0.000000e+00    3.552617e+01    0.000000e+00   -1.356571e-01    9.994862e-01   -1.869761e-24
   2.556691e-01    1.994604e+01    8.668496e-04    1.994518e+01    0.000000e+00    3.520457e+01    0.000000e+00   -1.188437e-01    9.892290e-01   -1.819158e-24
   2.571865e-01    1.967539e+01    1.866550e-03    1.967352e+01    0.000000e+00    3.488544e+01    0.000000e+00   -1.484578e-01    9.789109e-01   -1.755652e-24
