# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.462311e-02    6.075735e+02   -3.456823e-02    6.076080e+02    0.000000e+00    3.433766e+02    0.000000e+00    2.070829e+00    2.413380e+01   -1.430936e-14
   4.488794e-02    6.014405e+02   -3.064522e-02    6.014712e+02    0.000000e+00    3.410626e+02    0.000000e+00    2.070829e+00    2.408617e+01   -1.408747e-14
   4.515435e-02    5.953656e+02    3.248091e-03    5.953623e+02    0.000000e+00    3.387627e+02    0.000000e+00   -3.062004e-01    2.403826e+01   -1.386583e-14
   4.542234e-02    5.893481e+02   -3.240151e-02    5.893805e+02    0.000000e+00    3.364770e+02    0.000000e+00    2.070829e+00    2.399006e+01   -1.364446e-14
   4.569192e-02    5.833883e+02   -3.089154e-02    5.834192e+02    0.000000e+00    3.342053e+02    0.000000e+00    2.070829e+00    2.394158e+01   -1.342337e-14
   4.596309e-02    5.774848e+02    6.654083e-03    5.774782e+02    0.000000e+00    3.319475e+02    0.000000e+00   -3.759710e-01    2.389280e+01   -1.320258e-14
   4.623588e-02    5.716373e+02   -3.023893e-02    5.716676e+02    0.000000e+00    3.297035e+02    0.000000e+00    2.070829e+00    2.384374e+01   -1.298211e-14
   4.651029e-02    5.658454e+02   -3.086945e-02    5.658762e+02    0.000000e+00    3.274734e+02    0.000000e+00    2.070829e+00    2.379439e+01   -1.276197e-14
   4.678633e-02    5.601088e+02    4.179357e-03    5.601047e+02    0.000000e+00    3.252569e+02    0.000000e+00   -3.276788e-01    2.374474e+01   -1.254218e-14
   4.706400e-02    5.544267e+02   -2.817396e-02    5.544549e+02    0.000000e+00    3.230540e+02    0.000000e+00    2.070829e+00    2.369480e+01   -1.232275e-14
   4.734332e-02    5.487985e+02   -3.059388e-02    5.488291e+02    0.000000e+00    3.208647e+02    0.000000e+00    2.070829e+00    2.364457e+01   -1.210371e-14
   4.762430e-02    5.432239e+02    1.642883e-03    5.432223e+02    0.000000e+00    3.186889e+02    0.000000e+00   -2.593893e-01    2.359403e+01   -1.188507e-14
   4.790695e-02    5.377027e+02   -2.623701e-02    5.377290e+02    0.000000e+00    3.165264e+02    0.000000e+00    2.070829e+00    2.354320e+01   -1.166684e-14
   4.819127e-02    5.322340e+02   -3.014090e-02    5.322641e+02    0.000000e+00    3.143772e+02    0.000000e+00    2.070829e+00    2.349206e+01   -1.144905e-14
   4.847729e-02    5.268172e+02   -3.654090e-04    5.268176e+02    0.000000e+00    3.122412e+02    0.000000e+00    2.070829e+00    2.344062e+01   -1.123171e-14
   4.876500e-02    5.214522e+02   -2.445171e-02    5.214767e+02    0.000000e+00    3.101184e+02    0.000000e+00    2.070829e+00    2.338887e+01   -1.101484e-14
   4.905441e-02    5.161386e+02   -2.956721e-02    5.161682e+02    0.000000e+00    3.080087e+02    0.000000e+00    2.070829e+00    2.333682e+01   -1.079846e-14
   4.934555e-02    5.108756e+02   -1.920149e-03    5.108775e+02    0.000000e+00    3.059119e+02    0.000000e+00    2.070829e+00    2.328446e+01   -1.058259e-14
   4.963841e-02    5.056627e+02   -2.279533e-02    5.056855e+02    0.000000e+00    3.038281e+02    0.000000e+00    2.070829e+00    2.323179e+01   -1.036723e-14
   4.993301e-02    5.004997e+02   -2.890763e-02    5.005286e+02    0.000000e+00    3.017571e+02    0.000000e+00    2.070829e+00    2.317880e+01   -1.015242e-14
   5.022936e-02    4.953862e+02   -3.091482e-03    4.953893e+02    0.000000e+00    2.996989e+02    0.000000e+00    2.070829e+00    2.312550e+01   -9.938174e-15
   5.052747e-02    4.903216e+02   -2.130143e-02    4.903429e+02    0.000000e+00    2.976533e+02    0.000000e+00    2.070829e+00    2.307189e+01   -9.724506e-15
   5.082735e-02    4.853052e+02   -2.814138e-02    4.853334e+02    0.000000e+00    2.956204e+02    0.000000e+00    2.070829e+00    2.301795e+01   -9.511436e-15
   5.112900e-02    4.803368e+02   -3.929090e-03    4.803408e+02    0.000000e+00    2.936000e+02    0.000000e+00    2.070829e+00    2.296370e+01   -9.298985e-15
   5.143245e-02    4.754164e+02   -2.000059e-02    4.754364e+02    0.000000e+00    2.915921e+02    0.000000e+00    2.070829e+00    2.290912e+01   -9.087172e-15
   5.173770e-02    4.705430e+02   -2.732765e-02    4.705703e+02    0.000000e+00    2.895966e+02    0.000000e+00    2.070829e+00    2.285422e+01   -8.876017e-15
   5.204476e-02    4.657161e+02   -4.428604e-03    4.657206e+02    0.000000e+00    2.876134e+02    0.000000e+00    2.070829e+00    2.279900e+01   -8.665538e-15
   5.235364e-02    4.609355e+02   -1.888031e-02    4.609544e+02    0.000000e+00    2.856425e+02    0.000000e+00    2.070829e+00    2.274344e+01   -8.455757e-15
   5.266436e-02    4.562009e+02   -2.649907e-02    4.562274e+02    0.000000e+00    2.836837e+02    0.000000e+00    2.070829e+00    2.268756e+01   -8.246694e-15
   5.297692e-02    4.515119e+02   -4.668369e-03    4.515165e+02    0.000000e+00    2.817371e+02    0.000000e+00    2.070829e+00    2.263135e+01   -8.038368e-15
   5.329133e-02    4.468677e+02   -1.790507e-02    4.468856e+02    0.000000e+00    2.798025e+02    0.000000e+00    2.070829e+00    2.257480e+01   -7.830800e-15
   5.360761e-02    4.422681e+02   -2.563110e-02    4.422937e+02    0.000000e+00    2.778799e+02    0.000000e+00    2.070829e+00    2.251791e+01   -7.624011e-15
   5.392577e-02    4.377126e+02   -4.679169e-03    4.377173e+02    0.000000e+00    2.759692e+02    0.000000e+00    2.070829e+00    2.246069e+01   -7.418023e-15
   5.424582e-02    4.332013e+02   -1.712232e-02    4.332184e+02    0.000000e+00    2.740703e+02    0.000000e+00    2.070830e+00    2.240313e+01   -7.212855e-15
   5.456776e-02    4.287333e+02   -2.474104e-02    4.287580e+02    0.000000e+00    2.721832e+02    0.000000e+00    2.070830e+00    2.234523e+01   -7.008529e-15
   5.489162e-02    4.243082e+02   -4.439049e-03    4.243126e+02    0.000000e+00    2.703077e+02    0.000000e+00    2.070830e+00    2.228698e+01   -6.805067e-15
   5.521740e-02    4.199256e+02   -1.650122e-02    4.199421e+02    0.000000e+00    2.684439e+02    0.000000e+00    2.070830e+00    2.222839e+01   -6.602490e-15
   5.554511e-02    4.155853e+02   -2.386490e-02    4.156092e+02    0.000000e+00    2.665917e+02    0.000000e+00    2.070830e+00    2.216945e+01   -6.400821e-15
   5.587477e-02    4.112870e+02   -4.009023e-03    4.112911e+02    0.000000e+00    2.647509e+02    0.000000e+00    2.070830e+00    2.211016e+01   -6.200080e-15
   5.620638e-02    4.070301e+02   -1.600878e-02    4.070462e+02    0.000000e+00    2.629216e+02    0.000000e+00    2.070830e+00    2.205052e+01   -6.000290e-15
   5.653996e-02    4.028143e+02   -2.294821e-02    4.028372e+02    0.000000e+00    2.611036e+02    0.000000e+00    2.070830e+00    2.199052e+01   -5.801474e-15
   5.687552e-02    3.986390e+02   -3.393189e-03    3.986424e+02    0.000000e+00    2.592969e+02    0.000000e+00    2.070830e+00    2.193017e+01   -5.603654e-15
   5.721308e-02    3.945042e+02   -1.567810e-02    3.945198e+02    0.000000e+00    2.575014e+02    0.000000e+00    2.070830e+00    2.186946e+01   -5.406852e-15
   5.755263e-02    3.904094e+02   -2.203218e-02    3.904314e+02    0.000000e+00    2.557171e+02    0.000000e+00    2.070830e+00    2.180839e+01   -5.211091e-15
   5.789420e-02    3.863542e+02   -2.580694e-03    3.863568e+02    0.000000e+00    2.539439e+02    0.000000e+00    2.070830e+00    2.174696e+01   -5.016395e-15
   5.823780e-02    3.823381e+02   -1.543865e-02    3.823536e+02    0.000000e+00    2.521817e+02    0.000000e+00    2.070830e+00    2.168516e+01   -4.822786e-15
   5.858344e-02    3.783609e+02   -2.110332e-02    3.783820e+02    0.000000e+00    2.504305e+02    0.000000e+00    2.070830e+00    2.162300e+01   -4.630289e-15
   5.893113e-02    3.744222e+02   -1.615897e-03    3.744238e+02    0.000000e+00    2.486902e+02    0.000000e+00    2.070830e+00    2.156046e+01   -4.438925e-15
   5.928088e-02    3.705218e+02   -1.531495e-02    3.705371e+02    0.000000e+00    2.469608e+02    0.000000e+00    2.070830e+00    2.149756e+01   -4.248719e-15
   5.963271e-02    3.666592e+02   -2.013272e-02    3.666793e+02    0.000000e+00    2.452421e+02    0.000000e+00    2.070830e+00    2.143428e+01   -4.059696e-15
   5.998663e-02    3.628340e+02   -4.559619e-04    3.628345e+02    0.000000e+00    2.435341e+02    0.000000e+00    2.070830e+00    2.137063e+01   -3.871877e-15
   6.034265e-02    3.590459e+02   -1.526630e-02    3.590611e+02    0.000000e+00    2.418367e+02    0.000000e+00    2.070830e+00    2.130660e+01   -3.685289e-15
   6.070078e-02    3.552945e+02   -1.915027e-02    3.553136e+02    0.000000e+00    2.401500e+02    0.000000e+00    2.070830e+00    2.124219e+01   -3.499955e-15
   6.106103e-02    3.515796e+02    8.550532e-04    3.515788e+02    0.000000e+00    2.384738e+02    0.000000e+00   -2.243338e-01    2.117739e+01   -3.315899e-15
   6.142342e-02    3.479010e+02   -1.527401e-02    3.479163e+02    0.000000e+00    2.368080e+02    0.000000e+00    2.070830e+00    2.111222e+01   -3.133146e-15
   6.178797e-02    3.442580e+02   -1.809204e-02    3.442761e+02    0.000000e+00    2.351527e+02    0.000000e+00    2.070830e+00    2.104665e+01   -2.951721e-15
   6.215468e-02    3.406505e+02    2.352026e-03    3.406481e+02    0.000000e+00    2.335076e+02    0.000000e+00   -2.823061e-01    2.098070e+01   -2.771649e-15
   6.252356e-02    3.370780e+02   -1.532243e-02    3.370934e+02    0.000000e+00    2.318729e+02    0.000000e+00    2.070830e+00    2.091435e+01   -2.592954e-15
   6.289463e-02    3.335403e+02   -1.700217e-02    3.335573e+02    0.000000e+00    2.302484e+02    0.000000e+00    2.070830e+00    2.084761e+01   -2.415662e-15
   6.326791e-02    3.300373e+02    4.012789e-03    3.300333e+02    0.000000e+00    2.286341e+02    0.000000e+00   -3.240174e-01    2.078048e+01   -2.239798e-15
   6.364340e-02    3.265684e+02   -1.537674e-02    3.265838e+02    0.000000e+00    2.270298e+02    0.000000e+00    2.070830e+00    2.071295e+01   -2.065387e-15
   6.402112e-02    3.231333e+02   -1.580877e-02    3.231491e+02    0.000000e+00    2.254356e+02    0.000000e+00    2.070830e+00    2.064501e+01   -1.892455e-15
   6.440108e-02    3.197317e+02    5.542008e-03    3.197262e+02    0.000000e+00    2.238514e+02    0.000000e+00   -3.554355e-01    2.057668e+01   -1.721028e-15
   6.478330e-02    3.163633e+02   -1.542217e-02    3.163787e+02    0.000000e+00    2.222772e+02    0.000000e+00    2.070830e+00    2.050793e+01   -1.551131e-15
   6.516778e-02    3.130278e+02   -1.454758e-02    3.130423e+02    0.000000e+00    2.207127e+02    0.000000e+00    2.070830e+00    2.043878e+01   -1.382790e-15
   6.555455e-02    3.097249e+02    3.505368e-03    3.097214e+02    0.000000e+00    2.191582e+02    0.000000e+00   -3.124036e-01    2.036922e+01   -1.216031e-15
   6.594361e-02    3.064545e+02   -1.543279e-02    3.064699e+02    0.000000e+00    2.176133e+02    0.000000e+00    2.070830e+00    2.029925e+01   -1.050881e-15
   6.633498e-02    3.032161e+02   -1.316148e-02    3.032292e+02    0.000000e+00    2.160782e+02    0.000000e+00    2.070830e+00    2.022886e+01   -8.873644e-16
   6.672868e-02    3.000093e+02    1.510259e-03    3.000078e+02    0.000000e+00    2.145527e+02    0.000000e+00   -2.544527e-01    2.015805e+01   -7.255088e-16
   6.712471e-02    2.968340e+02   -1.537423e-02    2.968493e+02    0.000000e+00    2.130368e+02    0.000000e+00    2.070830e+00    2.008682e+01   -5.653403e-16
   6.752309e-02    2.936897e+02   -1.165979e-02    2.937014e+02    0.000000e+00    2.115304e+02    0.000000e+00    2.070830e+00    2.001517e+01   -4.068854e-16
   6.792384e-02    2.905763e+02   -4.541687e-04    2.905768e+02    0.000000e+00    2.100335e+02    0.000000e+00    2.070830e+00    1.994310e+01   -2.501705e-16
   6.832696e-02    2.874935e+02   -1.524861e-02    2.875088e+02    0.000000e+00    2.085460e+02    0.000000e+00    2.070830e+00    1.987059e+01   -9.522226e-17
   6.873248e-02    2.844411e+02   -1.001547e-02    2.844511e+02    0.000000e+00    2.070679e+02    0.000000e+00    2.070830e+00    1.979766e+01    5.793254e-17
   6.914040e-02    2.814186e+02   -2.322273e-03    2.814210e+02    0.000000e+00    2.055991e+02    0.000000e+00    2.070831e+00    1.972429e+01    2.092672e-16
   6.955074e-02    2.784259e+02   -1.498468e-02    2.784409e+02    0.000000e+00    2.041395e+02    0.000000e+00    2.070831e+00    1.965049e+01    3.587548e-16
   6.996352e-02    2.754626e+02   -8.198735e-03    2.754708e+02    0.000000e+00    2.026892e+02    0.000000e+00    2.070831e+00    1.957625e+01    5.063686e-16
   7.037875e-02    2.725285e+02   -4.080486e-03    2.725325e+02    0.000000e+00    2.012480e+02    0.000000e+00    2.070831e+00    1.950157e+01    6.520815e-16
   7.079645e-02    2.696232e+02   -1.460218e-02    2.696378e+02    0.000000e+00    1.998159e+02    0.000000e+00    2.070831e+00    1.942645e+01    7.958667e-16
   7.121662e-02    2.667466e+02   -6.213169e-03    2.667528e+02    0.000000e+00    1.983928e+02    0.000000e+00    2.070831e+00    1.935088e+01    9.376970e-16
   7.163929e-02    2.638983e+02   -5.708266e-03    2.639040e+02    0.000000e+00    1.969787e+02    0.000000e+00    2.070831e+00    1.927486e+01    1.077546e-15
   7.206446e-02    2.610783e+02   -1.406044e-02    2.610924e+02    0.000000e+00    1.955736e+02    0.000000e+00    2.070831e+00    1.919839e+01    1.215385e-15
   7.249216e-02    2.582861e+02   -4.015702e-03    2.582901e+02    0.000000e+00    1.941773e+02    0.000000e+00    2.070831e+00    1.912147e+01    1.351189e-15
   7.292239e-02    2.555215e+02   -7.139688e-03    2.555286e+02    0.000000e+00    1.927899e+02    0.000000e+00    2.070831e+00    1.904409e+01    1.484929e-15
   7.335518e-02    2.527842e+02   -1.332115e-02    2.527975e+02    0.000000e+00    1.914113e+02    0.000000e+00    2.070831e+00    1.896625e+01    1.616580e-15
   7.379054e-02    2.500740e+02   -1.595810e-03    2.500756e+02    0.000000e+00    1.900414e+02    0.000000e+00    2.070831e+00    1.888795e+01    1.746113e-15
   7.422849e-02    2.473906e+02   -8.380230e-03    2.473990e+02    0.000000e+00    1.886801e+02    0.000000e+00    2.070831e+00    1.880919e+01    1.873502e-15
   7.466903e-02    2.447338e+02   -1.238372e-02    2.447462e+02    0.000000e+00    1.873275e+02    0.000000e+00    2.070831e+00    1.872995e+01    1.998719e-15
   7.511218e-02    2.421033e+02    1.058532e-03    2.421023e+02    0.000000e+00    1.859835e+02    0.000000e+00   -2.350599e-01    1.865025e+01    2.121739e-15
   7.555797e-02    2.394990e+02   -9.401156e-03    2.395084e+02    0.000000e+00    1.846480e+02    0.000000e+00    2.070831e+00    1.857008e+01    2.242533e-15
   7.600640e-02    2.369204e+02   -1.122110e-02    2.369316e+02    0.000000e+00    1.833210e+02    0.000000e+00    2.070831e+00    1.848942e+01    2.361074e-15
   7.645750e-02    2.343676e+02    3.976536e-03    2.343636e+02    0.000000e+00    1.820024e+02    0.000000e+00   -3.232123e-01    1.840829e+01    2.477337e-15
   7.691127e-02    2.318401e+02   -1.015707e-02    2.318502e+02    0.000000e+00    1.806922e+02    0.000000e+00    2.070831e+00    1.832668e+01    2.591294e-15
   7.736773e-02    2.293377e+02   -9.785289e-03    2.293475e+02    0.000000e+00    1.793904e+02    0.000000e+00    2.070831e+00    1.824458e+01    2.702919e-15
   7.782690e-02    2.268603e+02    3.130289e-03    2.268571e+02    0.000000e+00    1.780968e+02    0.000000e+00   -3.032744e-01    1.816200e+01    2.812184e-15
   7.828880e-02    2.244075e+02   -1.063252e-02    2.244181e+02    0.000000e+00    1.768114e+02    0.000000e+00    2.070831e+00    1.807893e+01    2.919064e-15
   7.875344e-02    2.219791e+02   -8.077743e-03    2.219872e+02    0.000000e+00    1.755343e+02    0.000000e+00    2.070831e+00    1.799536e+01    3.023532e-15
   7.922084e-02    2.195750e+02    2.831639e-04    2.195747e+02    0.000000e+00    1.742652e+02    0.000000e+00   -1.754927e-01    1.791130e+01    3.125562e-15
   7.969101e-02    2.171948e+02   -1.081020e-02    2.172056e+02    0.000000e+00    1.730043e+02    0.000000e+00    2.070832e+00    1.782674e+01    3.225128e-15
   8.016397e-02    2.148384e+02   -6.073959e-03    2.148445e+02    0.000000e+00    1.717514e+02    0.000000e+00    2.070832e+00    1.774167e+01    3.322203e-15
   8.063974e-02    2.125055e+02   -2.206087e-03    2.125077e+02    0.000000e+00    1.705065e+02    0.000000e+00    2.070832e+00    1.765610e+01    3.416762e-15
   8.111833e-02    2.101960e+02   -1.066510e-02    2.102066e+02    0.000000e+00    1.692696e+02    0.000000e+00    2.070832e+00    1.757003e+01    3.508780e-15
   8.159976e-02    2.079095e+02   -3.749712e-03    2.079133e+02    0.000000e+00    1.680405e+02    0.000000e+00    2.070832e+00    1.748344e+01    3.598230e-15
   8.208405e-02    2.056460e+02   -4.312615e-03    2.056503e+02    0.000000e+00    1.668194e+02    0.000000e+00    2.070832e+00    1.739634e+01    3.685088e-15
   8.257122e-02    2.034051e+02   -1.017325e-02    2.034153e+02    0.000000e+00    1.656060e+02    0.000000e+00    2.070832e+00    1.730872e+01    3.769329e-15
   8.306127e-02    2.011867e+02   -1.079019e-03    2.011878e+02    0.000000e+00    1.644004e+02    0.000000e+00    2.070832e+00    1.722058e+01    3.850927e-15
   8.355423e-02    1.989906e+02   -6.006133e-03    1.989966e+02    0.000000e+00    1.632025e+02    0.000000e+00    2.070832e+00    1.713192e+01    3.929859e-15
   8.405012e-02    1.968165e+02   -9.300795e-03    1.968258e+02    0.000000e+00    1.620123e+02    0.000000e+00    2.070832e+00    1.704274e+01    4.006100e-15
   8.454896e-02    1.946643e+02    1.961911e-03    1.946623e+02    0.000000e+00    1.608298e+02    0.000000e+00   -2.703106e-01    1.695302e+01    4.079626e-15
   8.505075e-02    1.925337e+02   -7.271037e-03    1.925410e+02    0.000000e+00    1.596548e+02    0.000000e+00    2.070832e+00    1.686277e+01    4.150413e-15
   8.555552e-02    1.904245e+02   -8.040065e-03    1.904326e+02    0.000000e+00    1.584874e+02    0.000000e+00    2.070832e+00    1.677199e+01    4.218438e-15
   8.606329e-02    1.883366e+02    4.178493e-03    1.883324e+02    0.000000e+00    1.573274e+02    0.000000e+00   -3.276567e-01    1.668066e+01    4.283678e-15
   8.657407e-02    1.862697e+02   -8.092613e-03    1.862778e+02    0.000000e+00    1.561749e+02    0.000000e+00    2.070832e+00    1.658880e+01    4.346110e-15
   8.708788e-02    1.842236e+02   -6.370090e-03    1.842300e+02    0.000000e+00    1.550299e+02    0.000000e+00    2.070833e+00    1.649639e+01    4.405712e-15
   8.760474e-02    1.821982e+02    9.268314e-04    1.821973e+02    0.000000e+00    1.538922e+02    0.000000e+00   -2.283123e-01    1.640343e+01    4.462461e-15
   8.812467e-02    1.801932e+02   -8.452150e-03    1.802017e+02    0.000000e+00    1.527618e+02    0.000000e+00    2.070833e+00    1.630992e+01    4.516336e-15
   8.864768e-02    1.782085e+02   -4.270349e-03    1.782127e+02    0.000000e+00    1.516387e+02    0.000000e+00    2.070833e+00    1.621585e+01    4.567317e-15
