# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.063974e-02    2.125089e+02   -1.212757e-02    2.125210e+02    0.000000e+00    1.704192e+02    0.000000e+00    3.485390e-01    4.162333e+00   -9.952320e-89
   8.111833e-02    2.101993e+02   -1.216220e-02    2.102115e+02    0.000000e+00    1.691823e+02    0.000000e+00    3.485390e-01    4.143205e+00   -1.022035e-88
   8.159976e-02    2.079129e+02   -1.209251e-02    2.079250e+02    0.000000e+00    1.679533e+02    0.000000e+00    3.485390e-01    4.123964e+00   -1.048090e-88
   8.208405e-02    2.056494e+02   -1.199033e-02    2.056614e+02    0.000000e+00    1.667321e+02    0.000000e+00    3.485390e-01    4.104608e+00   -1.073390e-88
   8.257122e-02    2.034085e+02   -1.195090e-02    2.034205e+02    0.000000e+00    1.655187e+02    0.000000e+00    3.485390e-01    4.085137e+00   -1.097927e-88
   8.306127e-02    2.011901e+02   -1.197086e-02    2.012020e+02    0.000000e+00    1.643131e+02    0.000000e+00    3.485390e-01    4.065551e+00   -1.121695e-88
   8.355423e-02    1.989939e+02   -1.193955e-02    1.990058e+02    0.000000e+00    1.631152e+02    0.000000e+00    3.485390e-01    4.045848e+00   -1.144687e-88
   8.405012e-02    1.968199e+02   -1.182897e-02    1.968317e+02    0.000000e+00    1.619251e+02    0.000000e+00    3.485390e-01    4.026029e+00   -1.166894e-88
   8.454896e-02    1.946676e+02   -1.177419e-02    1.946794e+02    0.000000e+00    1.607425e+02    0.000000e+00    3.485390e-01    4.006092e+00   -1.188311e-88
   8.505075e-02    1.925370e+02   -1.177190e-02    1.925487e+02    0.000000e+00    1.595675e+02    0.000000e+00    3.485390e-01    3.986036e+00   -1.208929e-88
   8.555552e-02    1.904277e+02   -1.180784e-02    1.904395e+02    0.000000e+00    1.584001e+02    0.000000e+00    3.485390e-01    3.965862e+00   -1.228744e-88
   8.606329e-02    1.883398e+02   -1.168191e-02    1.883515e+02    0.000000e+00    1.572401e+02    0.000000e+00    3.485390e-01    3.945568e+00   -1.247747e-88
   8.657407e-02    1.862729e+02   -1.160600e-02    1.862845e+02    0.000000e+00    1.560877e+02    0.000000e+00    3.485390e-01    3.925153e+00   -1.265932e-88
   8.708788e-02    1.842268e+02   -1.157641e-02    1.842384e+02    0.000000e+00    1.549426e+02    0.000000e+00    3.485390e-01    3.904617e+00   -1.283293e-88
   8.760474e-02    1.822013e+02   -1.159072e-02    1.822129e+02    0.000000e+00    1.538049e+02    0.000000e+00    3.485390e-01    3.883960e+00   -1.299822e-88
   8.812467e-02    1.801963e+02   -1.155920e-02    1.802079e+02    0.000000e+00    1.526745e+02    0.000000e+00    3.485390e-01    3.863179e+00   -1.315515e-88
   8.864768e-02    1.782117e+02   -1.145781e-02    1.782231e+02    0.000000e+00    1.515514e+02    0.000000e+00    3.485390e-01    3.842276e+00   -1.330365e-88
   8.917380e-02    1.762470e+02   -1.139751e-02    1.762584e+02    0.000000e+00    1.504356e+02    0.000000e+00    3.485390e-01    3.821248e+00   -1.344365e-88
   8.970304e-02    1.743022e+02   -1.137639e-02    1.743136e+02    0.000000e+00    1.493269e+02    0.000000e+00    3.485390e-01    3.800096e+00   -1.357510e-88
   9.023543e-02    1.723770e+02   -1.139095e-02    1.723884e+02    0.000000e+00    1.482254e+02    0.000000e+00    3.485390e-01    3.778818e+00   -1.369794e-88
   9.077097e-02    1.704714e+02   -1.134375e-02    1.704828e+02    0.000000e+00    1.471310e+02    0.000000e+00    3.485390e-01    3.757413e+00   -1.381211e-88
   9.130969e-02    1.685852e+02   -1.125088e-02    1.685964e+02    0.000000e+00    1.460437e+02    0.000000e+00    3.485390e-01    3.735882e+00   -1.391756e-88
   9.185161e-02    1.667181e+02   -1.119293e-02    1.667293e+02    0.000000e+00    1.449635e+02    0.000000e+00    3.485390e-01    3.714223e+00   -1.401424e-88
   9.239674e-02    1.648699e+02   -1.116734e-02    1.648810e+02    0.000000e+00    1.438902e+02    0.000000e+00    3.485390e-01    3.692435e+00   -1.410209e-88
   9.294511e-02    1.630404e+02   -1.117128e-02    1.630516e+02    0.000000e+00    1.428238e+02    0.000000e+00    3.485390e-01    3.670518e+00   -1.418107e-88
   9.349673e-02    1.612296e+02   -1.115413e-02    1.612408e+02    0.000000e+00    1.417644e+02    0.000000e+00    3.485390e-01    3.648471e+00   -1.425112e-88
   9.405163e-02    1.594373e+02   -1.105936e-02    1.594484e+02    0.000000e+00    1.407119e+02    0.000000e+00    3.485390e-01    3.626293e+00   -1.431220e-88
   9.460982e-02    1.576632e+02   -1.099370e-02    1.576742e+02    0.000000e+00    1.396661e+02    0.000000e+00    3.485390e-01    3.603984e+00   -1.436427e-88
   9.517132e-02    1.559072e+02   -1.095463e-02    1.559181e+02    0.000000e+00    1.386272e+02    0.000000e+00    3.485390e-01    3.581542e+00   -1.440728e-88
   9.573616e-02    1.541690e+02   -1.094052e-02    1.541800e+02    0.000000e+00    1.375950e+02    0.000000e+00    3.485390e-01    3.558967e+00   -1.444119e-88
   9.630435e-02    1.524486e+02   -1.094910e-02    1.524596e+02    0.000000e+00    1.365695e+02    0.000000e+00    3.485390e-01    3.536258e+00   -1.446597e-88
   9.687591e-02    1.507458e+02   -1.089099e-02    1.507567e+02    0.000000e+00    1.355507e+02    0.000000e+00    3.485390e-01    3.513414e+00   -1.448158e-88
   9.745086e-02    1.490605e+02   -1.081088e-02    1.490713e+02    0.000000e+00    1.345385e+02    0.000000e+00    3.485390e-01    3.490435e+00   -1.448798e-88
   9.802923e-02    1.473924e+02   -1.075334e-02    1.474031e+02    0.000000e+00    1.335329e+02    0.000000e+00    3.485390e-01    3.467319e+00   -1.448515e-88
   9.861102e-02    1.457413e+02   -1.071636e-02    1.457520e+02    0.000000e+00    1.325339e+02    0.000000e+00    3.485390e-01    3.444066e+00   -1.447306e-88
   9.919628e-02    1.441071e+02   -1.069830e-02    1.441178e+02    0.000000e+00    1.315414e+02    0.000000e+00    3.485390e-01    3.420675e+00   -1.445168e-88
   9.978500e-02    1.424897e+02   -1.069769e-02    1.425004e+02    0.000000e+00    1.305554e+02    0.000000e+00    3.485390e-01    3.397145e+00   -1.442098e-88
   1.003772e-01    1.408889e+02   -1.066413e-02    1.408996e+02    0.000000e+00    1.295758e+02    0.000000e+00    3.485390e-01    3.373475e+00   -1.438095e-88
   1.009729e-01    1.393046e+02   -1.058498e-02    1.393152e+02    0.000000e+00    1.286026e+02    0.000000e+00    3.485390e-01    3.349666e+00   -1.433157e-88
   1.015722e-01    1.377366e+02   -1.052329e-02    1.377471e+02    0.000000e+00    1.276357e+02    0.000000e+00    3.485390e-01    3.325714e+00   -1.427283e-88
   1.021750e-01    1.361846e+02   -1.047757e-02    1.361951e+02    0.000000e+00    1.266752e+02    0.000000e+00    3.485390e-01    3.301621e+00   -1.420471e-88
   1.027814e-01    1.346487e+02   -1.044643e-02    1.346591e+02    0.000000e+00    1.257210e+02    0.000000e+00    3.485390e-01    3.277384e+00   -1.412720e-88
   1.033914e-01    1.331286e+02   -1.042858e-02    1.331390e+02    0.000000e+00    1.247731e+02    0.000000e+00    3.485390e-01    3.253004e+00   -1.404031e-88
   1.040051e-01    1.316241e+02   -1.042262e-02    1.316345e+02    0.000000e+00    1.238313e+02    0.000000e+00    3.485390e-01    3.228479e+00   -1.394402e-88
   1.046223e-01    1.301352e+02   -1.039115e-02    1.301456e+02    0.000000e+00    1.228958e+02    0.000000e+00    3.485390e-01    3.203809e+00   -1.383834e-88
   1.052433e-01    1.286617e+02   -1.031854e-02    1.286720e+02    0.000000e+00    1.219663e+02    0.000000e+00    3.485390e-01    3.178992e+00   -1.372327e-88
   1.058679e-01    1.272034e+02   -1.025839e-02    1.272136e+02    0.000000e+00    1.210430e+02    0.000000e+00    3.485390e-01    3.154028e+00   -1.359884e-88
   1.064962e-01    1.257602e+02   -1.020969e-02    1.257704e+02    0.000000e+00    1.201258e+02    0.000000e+00    3.485390e-01    3.128915e+00   -1.346503e-88
   1.071282e-01    1.243319e+02   -1.017103e-02    1.243421e+02    0.000000e+00    1.192146e+02    0.000000e+00    3.485390e-01    3.103654e+00   -1.332189e-88
   1.077640e-01    1.229185e+02   -1.014169e-02    1.229286e+02    0.000000e+00    1.183094e+02    0.000000e+00    3.485390e-01    3.078243e+00   -1.316942e-88
   1.084036e-01    1.215196e+02   -1.012061e-02    1.215298e+02    0.000000e+00    1.174102e+02    0.000000e+00    3.485390e-01    3.052680e+00   -1.300765e-88
   1.090470e-01    1.201353e+02   -1.010686e-02    1.201454e+02    0.000000e+00    1.165169e+02    0.000000e+00    3.485390e-01    3.026967e+00   -1.283661e-88
   1.096942e-01    1.187654e+02   -1.009365e-02    1.187755e+02    0.000000e+00    1.156295e+02    0.000000e+00    3.485390e-01    3.001100e+00   -1.265633e-88
   1.103452e-01    1.174098e+02   -1.002653e-02    1.174198e+02    0.000000e+00    1.147480e+02    0.000000e+00    3.485390e-01    2.975080e+00   -1.246686e-88
   1.110001e-01    1.160683e+02   -9.967533e-03    1.160782e+02    0.000000e+00    1.138722e+02    0.000000e+00    3.485390e-01    2.948906e+00   -1.226824e-88
   1.116589e-01    1.147407e+02   -9.916035e-03    1.147506e+02    0.000000e+00    1.130023e+02    0.000000e+00    3.485390e-01    2.922576e+00   -1.206051e-88
   1.123216e-01    1.134270e+02   -9.870970e-03    1.134369e+02    0.000000e+00    1.121382e+02    0.000000e+00    3.485390e-01    2.896090e+00   -1.184373e-88
   1.129882e-01    1.121270e+02   -9.831649e-03    1.121368e+02    0.000000e+00    1.112797e+02    0.000000e+00    3.485390e-01    2.869447e+00   -1.161796e-88
   1.136588e-01    1.108405e+02   -9.797598e-03    1.108503e+02    0.000000e+00    1.104270e+02    0.000000e+00    3.485390e-01    2.842645e+00   -1.138327e-88
   1.143333e-01    1.095675e+02   -9.768011e-03    1.095773e+02    0.000000e+00    1.095799e+02    0.000000e+00    3.485390e-01    2.815685e+00   -1.113971e-88
   1.150119e-01    1.083078e+02   -9.742353e-03    1.083176e+02    0.000000e+00    1.087385e+02    0.000000e+00    3.485390e-01    2.788565e+00   -1.088738e-88
   1.156945e-01    1.070613e+02   -9.719942e-03    1.070710e+02    0.000000e+00    1.079026e+02    0.000000e+00    3.485390e-01    2.761283e+00   -1.062634e-88
   1.163811e-01    1.058279e+02   -9.700296e-03    1.058376e+02    0.000000e+00    1.070723e+02    0.000000e+00    3.485390e-01    2.733840e+00   -1.035669e-88
   1.170718e-01    1.046074e+02   -9.675074e-03    1.046170e+02    0.000000e+00    1.062476e+02    0.000000e+00    3.485390e-01    2.706234e+00   -1.007852e-88
   1.177666e-01    1.033997e+02   -9.620099e-03    1.034093e+02    0.000000e+00    1.054283e+02    0.000000e+00    3.485390e-01    2.678464e+00   -9.791927e-89
   1.184656e-01    1.022047e+02   -9.568761e-03    1.022143e+02    0.000000e+00    1.046145e+02    0.000000e+00    3.485390e-01    2.650529e+00   -9.497022e-89
   1.191687e-01    1.010223e+02   -9.521130e-03    1.010318e+02    0.000000e+00    1.038061e+02    0.000000e+00    3.485390e-01    2.622428e+00   -9.193916e-89
   1.198759e-01    9.985235e+01   -9.476479e-03    9.986183e+01    0.000000e+00    1.030031e+02    0.000000e+00    3.485390e-01    2.594161e+00   -8.882729e-89
   1.205874e-01    9.869471e+01   -9.434482e-03    9.870414e+01    0.000000e+00    1.022055e+02    0.000000e+00    3.485390e-01    2.565726e+00   -8.563589e-89
   1.213031e-01    9.754927e+01   -9.394860e-03    9.755867e+01    0.000000e+00    1.014132e+02    0.000000e+00    3.485390e-01    2.537122e+00   -8.236631e-89
   1.220230e-01    9.641592e+01   -9.356891e-03    9.642528e+01    0.000000e+00    1.006262e+02    0.000000e+00    3.485390e-01    2.508348e+00   -7.901995e-89
   1.227472e-01    9.529454e+01   -9.320863e-03    9.530386e+01    0.000000e+00    9.984454e+01    0.000000e+00    3.485390e-01    2.479404e+00   -7.559832e-89
   1.234757e-01    9.418501e+01   -9.285880e-03    9.419430e+01    0.000000e+00    9.906808e+01    0.000000e+00    3.485390e-01    2.450288e+00   -7.210301e-89
   1.242085e-01    9.308723e+01   -9.251905e-03    9.309648e+01    0.000000e+00    9.829683e+01    0.000000e+00    3.485390e-01    2.420999e+00   -6.853565e-89
   1.249457e-01    9.200108e+01   -9.218837e-03    9.201030e+01    0.000000e+00    9.753076e+01    0.000000e+00    3.485390e-01    2.391536e+00   -6.489800e-89
   1.256872e-01    9.092644e+01   -9.186268e-03    9.093563e+01    0.000000e+00    9.676984e+01    0.000000e+00    3.485390e-01    2.361898e+00   -6.119189e-89
   1.264332e-01    8.986321e+01   -9.154130e-03    8.987236e+01    0.000000e+00    9.601405e+01    0.000000e+00    3.485390e-01    2.332084e+00   -5.741923e-89
   1.271835e-01    8.881127e+01   -9.122262e-03    8.882039e+01    0.000000e+00    9.526333e+01    0.000000e+00    3.485390e-01    2.302094e+00   -5.358203e-89
   1.279384e-01    8.777051e+01   -9.090315e-03    8.777960e+01    0.000000e+00    9.451768e+01    0.000000e+00    3.485390e-01    2.271925e+00   -4.968239e-89
   1.286977e-01    8.674083e+01   -9.058440e-03    8.674989e+01    0.000000e+00    9.377706e+01    0.000000e+00    3.485390e-01    2.241578e+00   -4.572251e-89
   1.294615e-01    8.572212e+01   -9.026412e-03    8.573115e+01    0.000000e+00    9.304144e+01    0.000000e+00    3.485390e-01    2.211050e+00   -4.170467e-89
   1.302298e-01    8.471427e+01   -8.993762e-03    8.472327e+01    0.000000e+00    9.231079e+01    0.000000e+00    3.485390e-01    2.180341e+00   -3.763128e-89
   1.310027e-01    8.371718e+01   -8.961328e-03    8.372614e+01    0.000000e+00    9.158508e+01    0.000000e+00    3.485390e-01    2.149450e+00   -3.350483e-89
   1.317802e-01    8.273074e+01   -8.927943e-03    8.273967e+01    0.000000e+00    9.086428e+01    0.000000e+00    3.485390e-01    2.118376e+00   -2.932792e-89
   1.325623e-01    8.175485e+01   -8.894533e-03    8.176375e+01    0.000000e+00    9.014837e+01    0.000000e+00    3.485390e-01    2.087117e+00   -2.510327e-89
   1.333491e-01    8.078941e+01   -8.860482e-03    8.079827e+01    0.000000e+00    8.943731e+01    0.000000e+00    3.485390e-01    2.055672e+00   -2.083370e-89
   1.341405e-01    7.983431e+01    3.054439e-03    7.983126e+01    0.000000e+00    8.873107e+01    0.000000e+00   -1.725307e-01    2.024041e+00   -1.652215e-89
   1.349366e-01    7.888945e+01   -8.791009e-03    7.889824e+01    0.000000e+00    8.802963e+01    0.000000e+00    3.485390e-01    1.992222e+00   -1.217166e-89
   1.357375e-01    7.795474e+01   -8.755501e-03    7.796349e+01    0.000000e+00    8.733296e+01    0.000000e+00    3.485391e-01    1.960215e+00   -7.785427e-90
   1.365430e-01    7.703007e+01    1.089898e-03    7.702898e+01    0.000000e+00    8.664104e+01    0.000000e+00   -1.220437e-01    1.928017e+00   -3.366736e-90
   1.373534e-01    7.611534e+01   -8.683655e-03    7.612403e+01    0.000000e+00    8.595382e+01    0.000000e+00    3.485391e-01    1.901532e+00    1.080984e-90
   1.381686e-01    7.521047e+01    1.740672e-03    7.520872e+01    0.000000e+00    8.527129e+01    0.000000e+00   -1.408458e-01    1.893386e+00    5.554181e-90
   1.389886e-01    7.431534e+01   -1.627491e-04    7.431550e+01    0.000000e+00    8.459341e+01    0.000000e+00    3.485392e-01    1.885192e+00    1.004917e-89
   1.398135e-01    7.342987e+01   -2.866168e-04    7.343016e+01    0.000000e+00    8.392016e+01    0.000000e+00    3.485392e-01    1.876949e+00    1.456212e-89
   1.406433e-01    7.255396e+01    2.083690e-03    7.255188e+01    0.000000e+00    8.325152e+01    0.000000e+00   -1.497384e-01    1.868658e+00    1.908907e-89
   1.414780e-01    7.168752e+01   -6.330207e-04    7.168816e+01    0.000000e+00    8.258745e+01    0.000000e+00    3.485394e-01    1.860317e+00    2.362592e-89
   1.423177e-01    7.083046e+01    9.518093e-04    7.082951e+01    0.000000e+00    8.192793e+01    0.000000e+00   -1.175808e-01    1.851926e+00    2.816842e-89
   1.431623e-01    6.998267e+01    4.207732e-04    6.998225e+01    0.000000e+00    8.127293e+01    0.000000e+00   -9.735116e-02    1.843486e+00    3.271215e-89
   1.440120e-01    6.914408e+01   -4.157074e-04    6.914450e+01    0.000000e+00    8.062242e+01    0.000000e+00    3.485396e-01    1.834996e+00    3.725258e-89
   1.448667e-01    6.831459e+01    3.015218e-03    6.831157e+01    0.000000e+00    7.997638e+01    0.000000e+00   -1.716662e-01    1.826455e+00    4.178498e-89
   1.457265e-01    6.749411e+01   -3.593230e-04    6.749446e+01    0.000000e+00    7.933478e+01    0.000000e+00    3.485397e-01    1.817864e+00    4.630447e-89
   1.465913e-01    6.668254e+01    5.016121e-04    6.668204e+01    0.000000e+00    7.869759e+01    0.000000e+00   -1.009122e-01    1.809222e+00    5.080603e-89
   1.474613e-01    6.587982e+01    9.867284e-04    6.587883e+01    0.000000e+00    7.806479e+01    0.000000e+00   -1.187288e-01    1.800528e+00    5.528442e-89
   1.483365e-01    6.508583e+01   -4.020067e-04    6.508624e+01    0.000000e+00    7.743636e+01    0.000000e+00    3.485401e-01    1.791783e+00    5.973429e-89
   1.492169e-01    6.430051e+01    2.231538e-03    6.429828e+01    0.000000e+00    7.681225e+01    0.000000e+00   -1.534117e-01    1.782986e+00    6.415005e-89
   1.501025e-01    6.352376e+01   -6.340925e-05    6.352383e+01    0.000000e+00    7.619246e+01    0.000000e+00    3.485403e-01    1.774136e+00    6.852597e-89
   1.509933e-01    6.275550e+01    2.624620e-04    6.275524e+01    0.000000e+00    7.557696e+01    0.000000e+00   -8.932204e-02    1.765235e+00    7.285612e-89
   1.518895e-01    6.199565e+01    1.472606e-03    6.199417e+01    0.000000e+00    7.496571e+01    0.000000e+00   -1.334629e-01    1.756280e+00    7.713438e-89
   1.527909e-01    6.124411e+01   -3.216721e-04    6.124443e+01    0.000000e+00    7.435870e+01    0.000000e+00    3.485407e-01    1.747272e+00    8.135443e-89
   1.536977e-01    6.050081e+01    1.717510e-03    6.049910e+01    0.000000e+00    7.375590e+01    0.000000e+00   -1.402218e-01    1.738211e+00    8.550975e-89
   1.546099e-01    5.976570e+01    2.101386e-04    5.976549e+01    0.000000e+00    7.315728e+01    0.000000e+00   -8.615077e-02    1.729096e+00    8.959363e-89
   1.555275e-01    5.903866e+01    1.658927e-04    5.903849e+01    0.000000e+00    7.256281e+01    0.000000e+00   -8.310695e-02    1.719927e+00    9.359913e-89
   1.564506e-01    5.831961e+01    1.857628e-03    5.831776e+01    0.000000e+00    7.197249e+01    0.000000e+00   -1.439375e-01    1.710703e+00    9.751911e-89
   1.573791e-01    5.760848e+01   -1.869635e-04    5.760867e+01    0.000000e+00    7.138627e+01    0.000000e+00    3.485416e-01    1.701425e+00    1.013462e-88
   1.583131e-01    5.690519e+01    1.441977e-03    5.690375e+01    0.000000e+00    7.080413e+01    0.000000e+00   -1.325913e-01    1.692091e+00    1.050728e-88
