# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.357930e-02    6.327022e+02   -6.758686e-02    6.327697e+02    0.000000e+00    3.527073e+02    0.000000e+00    7.821724e-01    9.772844e+00    5.795485e-12
   4.383794e-02    6.263312e+02   -6.712569e-02    6.263984e+02    0.000000e+00    3.503357e+02    0.000000e+00    7.821724e-01    9.754556e+00    5.796101e-12
   4.409811e-02    6.200204e+02   -6.689902e-02    6.200873e+02    0.000000e+00    3.479786e+02    0.000000e+00    7.821724e-01    9.736159e+00    5.796718e-12
   4.435983e-02    6.137691e+02   -6.692192e-02    6.138360e+02    0.000000e+00    3.456360e+02    0.000000e+00    7.821724e-01    9.717653e+00    5.797334e-12
   4.462311e-02    6.075776e+02   -6.640926e-02    6.076440e+02    0.000000e+00    3.433077e+02    0.000000e+00    7.821724e-01    9.699036e+00    5.797951e-12
   4.488794e-02    6.014444e+02   -6.631527e-02    6.015107e+02    0.000000e+00    3.409936e+02    0.000000e+00    7.821724e-01    9.680310e+00    5.798567e-12
   4.515435e-02    5.953695e+02   -6.612233e-02    5.954356e+02    0.000000e+00    3.386938e+02    0.000000e+00    7.821724e-01    9.661472e+00    5.799184e-12
   4.542234e-02    5.893524e+02   -6.574162e-02    5.894182e+02    0.000000e+00    3.364080e+02    0.000000e+00    7.821724e-01    9.642523e+00    5.799800e-12
   4.569192e-02    5.833921e+02   -6.575342e-02    5.834578e+02    0.000000e+00    3.341363e+02    0.000000e+00    7.821724e-01    9.623461e+00    5.800417e-12
   4.596309e-02    5.774887e+02   -6.538005e-02    5.775541e+02    0.000000e+00    3.318785e+02    0.000000e+00    7.821724e-01    9.604286e+00    5.801033e-12
   4.623588e-02    5.716414e+02   -6.510662e-02    5.717065e+02    0.000000e+00    3.296346e+02    0.000000e+00    7.821724e-01    9.584997e+00    5.801649e-12
   4.651029e-02    5.658492e+02   -6.519888e-02    5.659144e+02    0.000000e+00    3.274044e+02    0.000000e+00    7.821724e-01    9.565593e+00    5.802265e-12
   4.678633e-02    5.601128e+02   -6.468029e-02    5.601775e+02    0.000000e+00    3.251879e+02    0.000000e+00    7.821724e-01    9.546075e+00    5.802881e-12
   4.706400e-02    5.544306e+02   -6.448810e-02    5.544951e+02    0.000000e+00    3.229851e+02    0.000000e+00    7.821724e-01    9.526440e+00    5.803497e-12
   4.734332e-02    5.488023e+02   -6.448022e-02    5.488668e+02    0.000000e+00    3.207958e+02    0.000000e+00    7.821724e-01    9.506689e+00    5.804112e-12
   4.762430e-02    5.432280e+02   -6.400980e-02    5.432920e+02    0.000000e+00    3.186199e+02    0.000000e+00    7.821724e-01    9.486821e+00    5.804727e-12
   4.790695e-02    5.377065e+02   -6.387817e-02    5.377704e+02    0.000000e+00    3.164574e+02    0.000000e+00    7.821724e-01    9.466835e+00    5.805342e-12
   4.819127e-02    5.322377e+02   -6.376602e-02    5.323014e+02    0.000000e+00    3.143082e+02    0.000000e+00    7.821724e-01    9.446731e+00    5.805956e-12
   4.847729e-02    5.268212e+02   -6.335773e-02    5.268846e+02    0.000000e+00    3.121723e+02    0.000000e+00    7.821724e-01    9.426507e+00    5.806570e-12
   4.876500e-02    5.214561e+02   -6.326775e-02    5.215194e+02    0.000000e+00    3.100495e+02    0.000000e+00    7.821724e-01    9.406163e+00    5.807183e-12
   4.905441e-02    5.161423e+02   -6.308157e-02    5.162054e+02    0.000000e+00    3.079397e+02    0.000000e+00    7.821724e-01    9.385698e+00    5.807796e-12
   4.934555e-02    5.108794e+02   -6.271824e-02    5.109421e+02    0.000000e+00    3.058430e+02    0.000000e+00    7.821724e-01    9.365112e+00    5.808409e-12
   4.963841e-02    5.056665e+02   -6.265237e-02    5.057291e+02    0.000000e+00    3.037591e+02    0.000000e+00    7.821724e-01    9.344403e+00    5.809020e-12
   4.993301e-02    5.005035e+02   -6.242149e-02    5.005660e+02    0.000000e+00    3.016881e+02    0.000000e+00    7.821724e-01    9.323572e+00    5.809631e-12
   5.022936e-02    4.953900e+02   -6.208522e-02    4.954521e+02    0.000000e+00    2.996299e+02    0.000000e+00    7.821724e-01    9.302617e+00    5.810242e-12
   5.052747e-02    4.903252e+02   -6.202931e-02    4.903872e+02    0.000000e+00    2.975844e+02    0.000000e+00    7.821724e-01    9.281538e+00    5.810852e-12
   5.082735e-02    4.853090e+02   -6.178087e-02    4.853707e+02    0.000000e+00    2.955514e+02    0.000000e+00    7.821724e-01    9.260333e+00    5.811461e-12
   5.112900e-02    4.803408e+02   -6.145727e-02    4.804023e+02    0.000000e+00    2.935311e+02    0.000000e+00    7.821724e-01    9.239003e+00    5.812069e-12
   5.143245e-02    4.754200e+02   -6.139640e-02    4.754814e+02    0.000000e+00    2.915231e+02    0.000000e+00    7.821724e-01    9.217546e+00    5.812676e-12
   5.173770e-02    4.705466e+02   -6.115805e-02    4.706077e+02    0.000000e+00    2.895276e+02    0.000000e+00    7.821724e-01    9.195962e+00    5.813283e-12
   5.204476e-02    4.657199e+02   -6.083362e-02    4.657807e+02    0.000000e+00    2.875445e+02    0.000000e+00    7.821724e-01    9.174250e+00    5.813888e-12
   5.235364e-02    4.609392e+02   -6.075651e-02    4.610000e+02    0.000000e+00    2.855735e+02    0.000000e+00    7.821724e-01    9.152409e+00    5.814493e-12
   5.266436e-02    4.562046e+02   -6.055116e-02    4.562651e+02    0.000000e+00    2.836148e+02    0.000000e+00    7.821724e-01    9.130438e+00    5.815097e-12
   5.297692e-02    4.515155e+02   -6.021623e-02    4.515757e+02    0.000000e+00    2.816681e+02    0.000000e+00    7.821724e-01    9.108337e+00    5.815699e-12
   5.329133e-02    4.468713e+02   -6.011238e-02    4.469314e+02    0.000000e+00    2.797336e+02    0.000000e+00    7.821724e-01    9.086104e+00    5.816301e-12
   5.360761e-02    4.422717e+02   -5.996341e-02    4.423316e+02    0.000000e+00    2.778109e+02    0.000000e+00    7.821724e-01    9.063740e+00    5.816901e-12
   5.392577e-02    4.377165e+02   -5.960611e-02    4.377761e+02    0.000000e+00    2.759002e+02    0.000000e+00    7.821724e-01    9.041243e+00    5.817500e-12
   5.424582e-02    4.332049e+02   -5.946692e-02    4.332644e+02    0.000000e+00    2.740013e+02    0.000000e+00    7.821724e-01    9.018613e+00    5.818098e-12
   5.456776e-02    4.287367e+02   -5.939764e-02    4.287961e+02    0.000000e+00    2.721142e+02    0.000000e+00    7.821724e-01    8.995848e+00    5.818694e-12
   5.489162e-02    4.243118e+02   -5.900985e-02    4.243708e+02    0.000000e+00    2.702388e+02    0.000000e+00    7.821724e-01    8.972948e+00    5.819290e-12
   5.521740e-02    4.199293e+02   -5.882747e-02    4.199881e+02    0.000000e+00    2.683750e+02    0.000000e+00    7.821724e-01    8.949912e+00    5.819884e-12
   5.554511e-02    4.155888e+02   -5.884040e-02    4.156476e+02    0.000000e+00    2.665227e+02    0.000000e+00    7.821724e-01    8.926739e+00    5.820476e-12
   5.587477e-02    4.112906e+02   -5.843173e-02    4.113490e+02    0.000000e+00    2.646819e+02    0.000000e+00    7.821724e-01    8.903429e+00    5.821067e-12
   5.620638e-02    4.070337e+02   -5.819980e-02    4.070919e+02    0.000000e+00    2.628526e+02    0.000000e+00    7.821724e-01    8.879981e+00    5.821656e-12
   5.653996e-02    4.028177e+02   -5.815125e-02    4.028758e+02    0.000000e+00    2.610346e+02    0.000000e+00    7.821724e-01    8.856393e+00    5.822244e-12
   5.687552e-02    3.986426e+02   -5.787926e-02    3.987004e+02    0.000000e+00    2.592279e+02    0.000000e+00    7.821724e-01    8.832666e+00    5.822831e-12
   5.721308e-02    3.945078e+02   -5.759231e-02    3.945654e+02    0.000000e+00    2.574325e+02    0.000000e+00    7.821724e-01    8.808797e+00    5.823415e-12
   5.755263e-02    3.904129e+02   -5.747815e-02    3.904703e+02    0.000000e+00    2.556482e+02    0.000000e+00    7.821724e-01    8.784787e+00    5.823998e-12
   5.789420e-02    3.863575e+02   -5.736008e-02    3.864149e+02    0.000000e+00    2.538750e+02    0.000000e+00    7.821724e-01    8.760634e+00    5.824579e-12
   5.823780e-02    3.823416e+02   -5.701371e-02    3.823986e+02    0.000000e+00    2.521128e+02    0.000000e+00    7.821724e-01    8.736339e+00    5.825158e-12
   5.858344e-02    3.783644e+02   -5.683019e-02    3.784213e+02    0.000000e+00    2.503616e+02    0.000000e+00    7.821724e-01    8.711898e+00    5.825735e-12
   5.893113e-02    3.744256e+02   -5.680125e-02    3.744824e+02    0.000000e+00    2.486213e+02    0.000000e+00    7.821724e-01    8.687313e+00    5.826311e-12
   5.928088e-02    3.705253e+02   -5.647289e-02    3.705817e+02    0.000000e+00    2.468918e+02    0.000000e+00    7.821724e-01    8.662582e+00    5.826884e-12
   5.963271e-02    3.666626e+02   -5.621763e-02    3.667188e+02    0.000000e+00    2.451731e+02    0.000000e+00    7.821724e-01    8.637704e+00    5.827456e-12
   5.998663e-02    3.628373e+02   -5.610810e-02    3.628934e+02    0.000000e+00    2.434651e+02    0.000000e+00    7.821724e-01    8.612679e+00    5.828025e-12
   6.034265e-02    3.590492e+02   -5.598006e-02    3.591052e+02    0.000000e+00    2.417678e+02    0.000000e+00    7.821724e-01    8.587505e+00    5.828592e-12
   6.070078e-02    3.552980e+02   -5.565157e-02    3.553536e+02    0.000000e+00    2.400810e+02    0.000000e+00    7.821724e-01    8.562181e+00    5.829157e-12
   6.106103e-02    3.515831e+02   -5.546028e-02    3.516386e+02    0.000000e+00    2.384048e+02    0.000000e+00    7.821724e-01    8.536708e+00    5.829720e-12
   6.142342e-02    3.479042e+02   -5.539874e-02    3.479596e+02    0.000000e+00    2.367391e+02    0.000000e+00    7.821724e-01    8.511083e+00    5.830280e-12
   6.178797e-02    3.442613e+02   -5.514266e-02    3.443165e+02    0.000000e+00    2.350837e+02    0.000000e+00    7.821724e-01    8.485306e+00    5.830838e-12
   6.215468e-02    3.406539e+02   -5.486867e-02    3.407087e+02    0.000000e+00    2.334387e+02    0.000000e+00    7.821724e-01    8.459376e+00    5.831393e-12
   6.252356e-02    3.370814e+02   -5.471801e-02    3.371361e+02    0.000000e+00    2.318040e+02    0.000000e+00    7.821724e-01    8.433292e+00    5.831946e-12
   6.289463e-02    3.335436e+02   -5.468359e-02    3.335983e+02    0.000000e+00    2.301795e+02    0.000000e+00    7.821724e-01    8.407053e+00    5.832497e-12
   6.326791e-02    3.300406e+02   -5.434674e-02    3.300950e+02    0.000000e+00    2.285651e+02    0.000000e+00    7.821724e-01    8.380659e+00    5.833045e-12
   6.364340e-02    3.265717e+02   -5.410692e-02    3.266258e+02    0.000000e+00    2.269609e+02    0.000000e+00    7.821724e-01    8.354108e+00    5.833590e-12
   6.402112e-02    3.231365e+02   -5.397758e-02    3.231905e+02    0.000000e+00    2.253667e+02    0.000000e+00    7.821724e-01    8.327399e+00    5.834132e-12
   6.440108e-02    3.197348e+02   -5.390532e-02    3.197887e+02    0.000000e+00    2.237825e+02    0.000000e+00    7.821724e-01    8.300532e+00    5.834672e-12
   6.478330e-02    3.163666e+02   -5.357857e-02    3.164202e+02    0.000000e+00    2.222082e+02    0.000000e+00    7.821724e-01    8.273505e+00    5.835209e-12
   6.516778e-02    3.130312e+02   -5.335568e-02    3.130845e+02    0.000000e+00    2.206438e+02    0.000000e+00    7.821724e-01    8.246318e+00    5.835743e-12
   6.555455e-02    3.097283e+02   -5.323164e-02    3.097815e+02    0.000000e+00    2.190892e+02    0.000000e+00    7.821724e-01    8.218970e+00    5.836274e-12
   6.594361e-02    3.064577e+02   -5.314516e-02    3.065108e+02    0.000000e+00    2.175444e+02    0.000000e+00    7.821724e-01    8.191459e+00    5.836802e-12
   6.633498e-02    3.032193e+02   -5.283142e-02    3.032721e+02    0.000000e+00    2.160092e+02    0.000000e+00    7.821724e-01    8.163785e+00    5.837327e-12
   6.672868e-02    3.000125e+02   -5.261099e-02    3.000651e+02    0.000000e+00    2.144837e+02    0.000000e+00    7.821724e-01    8.135947e+00    5.837849e-12
   6.712471e-02    2.968371e+02   -5.247868e-02    2.968896e+02    0.000000e+00    2.129678e+02    0.000000e+00    7.821724e-01    8.107944e+00    5.838367e-12
   6.752309e-02    2.936928e+02   -5.241688e-02    2.937452e+02    0.000000e+00    2.114615e+02    0.000000e+00    7.821724e-01    8.079774e+00    5.838883e-12
   6.792384e-02    2.905796e+02   -5.210376e-02    2.906317e+02    0.000000e+00    2.099645e+02    0.000000e+00    7.821724e-01    8.051437e+00    5.839395e-12
   6.832696e-02    2.874968e+02   -5.187399e-02    2.875487e+02    0.000000e+00    2.084771e+02    0.000000e+00    7.821724e-01    8.022932e+00    5.839903e-12
   6.873248e-02    2.844443e+02   -5.172383e-02    2.844960e+02    0.000000e+00    2.069989e+02    0.000000e+00    7.821724e-01    7.994258e+00    5.840409e-12
   6.914040e-02    2.814217e+02   -5.164786e-02    2.814733e+02    0.000000e+00    2.055301e+02    0.000000e+00    7.821724e-01    7.965414e+00    5.840910e-12
   6.955074e-02    2.784290e+02   -5.139889e-02    2.784804e+02    0.000000e+00    2.040706e+02    0.000000e+00    7.821724e-01    7.936398e+00    5.841408e-12
   6.996352e-02    2.754657e+02   -5.115208e-02    2.755169e+02    0.000000e+00    2.026202e+02    0.000000e+00    7.821724e-01    7.907211e+00    5.841903e-12
   7.037875e-02    2.725316e+02   -5.097538e-02    2.725826e+02    0.000000e+00    2.011790e+02    0.000000e+00    7.821724e-01    7.877850e+00    5.842394e-12
   7.079645e-02    2.696263e+02   -5.086386e-02    2.696771e+02    0.000000e+00    1.997469e+02    0.000000e+00    7.821724e-01    7.848314e+00    5.842881e-12
   7.121662e-02    2.667497e+02   -5.072722e-02    2.668004e+02    0.000000e+00    1.983239e+02    0.000000e+00    7.821724e-01    7.818604e+00    5.843364e-12
   7.163929e-02    2.639015e+02   -5.045423e-02    2.639520e+02    0.000000e+00    1.969098e+02    0.000000e+00    7.821724e-01    7.788717e+00    5.843843e-12
   7.206446e-02    2.610815e+02   -5.024409e-02    2.611317e+02    0.000000e+00    1.955046e+02    0.000000e+00    7.821724e-01    7.758653e+00    5.844319e-12
   7.249216e-02    2.582892e+02   -5.009594e-02    2.583393e+02    0.000000e+00    1.941084e+02    0.000000e+00    7.821724e-01    7.728410e+00    5.844790e-12
   7.292239e-02    2.555245e+02   -5.000252e-02    2.555745e+02    0.000000e+00    1.927210e+02    0.000000e+00    7.821724e-01    7.697988e+00    5.845258e-12
   7.335518e-02    2.527872e+02    4.465641e-04    2.527867e+02    0.000000e+00    1.913423e+02    0.000000e+00   -1.256180e-01    7.667385e+00    5.845721e-12
   7.379054e-02    2.500770e+02   -4.954975e-02    2.501266e+02    0.000000e+00    1.899724e+02    0.000000e+00    7.821724e-01    7.636601e+00    5.846180e-12
   7.422849e-02    2.473937e+02   -6.993770e-03    2.474007e+02    0.000000e+00    1.886112e+02    0.000000e+00    7.821724e-01    7.605634e+00    5.846635e-12
   7.466903e-02    2.447368e+02   -1.578072e-03    2.447384e+02    0.000000e+00    1.872586e+02    0.000000e+00    7.821724e-01    7.574483e+00    5.847085e-12
   7.511218e-02    2.421063e+02   -1.071487e-02    2.421170e+02    0.000000e+00    1.859146e+02    0.000000e+00    7.821724e-01    7.543148e+00    5.847531e-12
   7.555797e-02    2.395020e+02   -5.273251e-03    2.395072e+02    0.000000e+00    1.845791e+02    0.000000e+00    7.821724e-01    7.511626e+00    5.847973e-12
   7.600640e-02    2.369235e+02   -3.363368e-03    2.369269e+02    0.000000e+00    1.832521e+02    0.000000e+00    7.821724e-01    7.479917e+00    5.848410e-12
   7.645750e-02    2.343706e+02   -1.038093e-02    2.343810e+02    0.000000e+00    1.819335e+02    0.000000e+00    7.821724e-01    7.448020e+00    5.848842e-12
   7.691127e-02    2.318431e+02   -3.280144e-03    2.318464e+02    0.000000e+00    1.806233e+02    0.000000e+00    7.821724e-01    7.415934e+00    5.849270e-12
   7.736773e-02    2.293406e+02   -4.908681e-03    2.293455e+02    0.000000e+00    1.793214e+02    0.000000e+00    7.821724e-01    7.383658e+00    5.849693e-12
   7.782690e-02    2.268631e+02   -9.887769e-03    2.268730e+02    0.000000e+00    1.780278e+02    0.000000e+00    7.821724e-01    7.351189e+00    5.850111e-12
   7.828880e-02    2.244104e+02   -1.024474e-03    2.244114e+02    0.000000e+00    1.767425e+02    0.000000e+00    7.821724e-01    7.318528e+00    5.850525e-12
   7.875344e-02    2.219820e+02   -6.141992e-03    2.219882e+02    0.000000e+00    1.754653e+02    0.000000e+00    7.821724e-01    7.285674e+00    5.850933e-12
   7.922084e-02    2.195779e+02   -9.111824e-03    2.195870e+02    0.000000e+00    1.741963e+02    0.000000e+00    7.821724e-01    7.252624e+00    5.851337e-12
   7.969101e-02    2.171977e+02    1.531390e-03    2.171961e+02    0.000000e+00    1.729354e+02    0.000000e+00   -1.660950e-01    7.219378e+00    5.851736e-12
   8.016397e-02    2.148412e+02   -7.135448e-03    2.148483e+02    0.000000e+00    1.716825e+02    0.000000e+00    7.821724e-01    7.185935e+00    5.852129e-12
   8.063974e-02    2.125084e+02   -8.111502e-03    2.125165e+02    0.000000e+00    1.704376e+02    0.000000e+00    7.821724e-01    7.152293e+00    5.852517e-12
   8.111833e-02    2.101989e+02    4.428074e-03    2.101945e+02    0.000000e+00    1.692007e+02    0.000000e+00   -2.332153e-01    7.118452e+00    5.852900e-12
   8.159976e-02    2.079125e+02   -7.772672e-03    2.079202e+02    0.000000e+00    1.679716e+02    0.000000e+00    7.821724e-01    7.084410e+00    5.853278e-12
   8.208405e-02    2.056489e+02   -6.797873e-03    2.056557e+02    0.000000e+00    1.667504e+02    0.000000e+00    7.821724e-01    7.050166e+00    5.853651e-12
   8.257122e-02    2.034080e+02    1.684477e-03    2.034063e+02    0.000000e+00    1.655371e+02    0.000000e+00   -1.704803e-01    7.015718e+00    5.854018e-12
   8.306127e-02    2.011896e+02   -8.151907e-03    2.011977e+02    0.000000e+00    1.643315e+02    0.000000e+00    7.821725e-01    6.981066e+00    5.854379e-12
   8.355423e-02    1.989934e+02   -5.196666e-03    1.989986e+02    0.000000e+00    1.631336e+02    0.000000e+00    7.821725e-01    6.946209e+00    5.854735e-12
   8.405012e-02    1.968194e+02   -8.007125e-04    1.968202e+02    0.000000e+00    1.619434e+02    0.000000e+00    7.821725e-01    6.911144e+00    5.855086e-12
   8.454896e-02    1.946672e+02   -8.155450e-03    1.946753e+02    0.000000e+00    1.607608e+02    0.000000e+00    7.821725e-01    6.875872e+00    5.855431e-12
   8.505075e-02    1.925365e+02   -3.221554e-03    1.925398e+02    0.000000e+00    1.595859e+02    0.000000e+00    7.821726e-01    6.840390e+00    5.855770e-12
   8.555552e-02    1.904273e+02   -2.843114e-03    1.904302e+02    0.000000e+00    1.584184e+02    0.000000e+00    7.821726e-01    6.804697e+00    5.856103e-12
