# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.103452e-01    1.174099e+02    6.275080e-04    1.174093e+02    0.000000e+00    1.147411e+02    0.000000e+00   -9.392977e-02    2.124236e+00    5.113339e-16
   1.110001e-01    1.160684e+02    6.144070e-04    1.160678e+02    0.000000e+00    1.138654e+02    0.000000e+00   -9.343575e-02    2.106352e+00    5.031873e-16
   1.116589e-01    1.147408e+02    5.801408e-04    1.147402e+02    0.000000e+00    1.129955e+02    0.000000e+00   -9.212659e-02    2.088361e+00    4.946672e-16
   1.123216e-01    1.134270e+02    5.515087e-04    1.134265e+02    0.000000e+00    1.121313e+02    0.000000e+00   -9.101243e-02    2.070264e+00    4.857760e-16
   1.129882e-01    1.121271e+02    5.903041e-04    1.121265e+02    0.000000e+00    1.112729e+02    0.000000e+00   -9.251751e-02    2.052059e+00    4.765160e-16
   1.136588e-01    1.108406e+02    6.086184e-04    1.108400e+02    0.000000e+00    1.104202e+02    0.000000e+00   -9.321567e-02    2.033747e+00    4.668898e-16
   1.143333e-01    1.095676e+02    6.080027e-04    1.095670e+02    0.000000e+00    1.095731e+02    0.000000e+00   -9.319199e-02    2.015325e+00    4.569003e-16
   1.150119e-01    1.083079e+02    5.900618e-04    1.083073e+02    0.000000e+00    1.087316e+02    0.000000e+00   -9.250742e-02    1.996795e+00    4.465506e-16
   1.156945e-01    1.070614e+02    5.562821e-04    1.070609e+02    0.000000e+00    1.078958e+02    0.000000e+00   -9.119891e-02    1.978154e+00    4.358441e-16
   1.163811e-01    1.058280e+02    5.432796e-04    1.058274e+02    0.000000e+00    1.070655e+02    0.000000e+00   -9.068757e-02    1.959403e+00    4.247842e-16
   1.170718e-01    1.046075e+02    5.744374e-04    1.046069e+02    0.000000e+00    1.062407e+02    0.000000e+00   -9.190488e-02    1.940540e+00    4.133749e-16
   1.177666e-01    1.033999e+02    5.899089e-04    1.033993e+02    0.000000e+00    1.054214e+02    0.000000e+00   -9.250048e-02    1.921566e+00    4.016202e-16
   1.184656e-01    1.022049e+02    5.911620e-04    1.022043e+02    0.000000e+00    1.046076e+02    0.000000e+00   -9.254833e-02    1.902479e+00    3.895246e-16
   1.191687e-01    1.010224e+02    5.794227e-04    1.010219e+02    0.000000e+00    1.037993e+02    0.000000e+00   -9.209615e-02    1.883279e+00    3.770926e-16
   1.198759e-01    9.985244e+01    5.556830e-04    9.985188e+01    0.000000e+00    1.029963e+02    0.000000e+00   -9.117381e-02    1.863964e+00    3.643291e-16
   1.205874e-01    9.869476e+01    5.215342e-04    9.869423e+01    0.000000e+00    1.021987e+02    0.000000e+00   -8.982203e-02    1.844535e+00    3.512394e-16
   1.213031e-01    9.754933e+01    5.396218e-04    9.754879e+01    0.000000e+00    1.014064e+02    0.000000e+00   -9.054138e-02    1.824991e+00    3.378291e-16
   1.220230e-01    9.641600e+01    5.607138e-04    9.641544e+01    0.000000e+00    1.006194e+02    0.000000e+00   -9.136935e-02    1.805331e+00    3.241039e-16
   1.227472e-01    9.529464e+01    5.709917e-04    9.529407e+01    0.000000e+00    9.983770e+01    0.000000e+00   -9.176892e-02    1.785554e+00    3.100699e-16
   1.234757e-01    9.418512e+01    5.713725e-04    9.418454e+01    0.000000e+00    9.906124e+01    0.000000e+00   -9.178346e-02    1.765659e+00    2.957337e-16
   1.242085e-01    9.308733e+01    5.628833e-04    9.308677e+01    0.000000e+00    9.828999e+01    0.000000e+00   -9.145264e-02    1.745647e+00    2.811020e-16
   1.249457e-01    9.200116e+01    5.464361e-04    9.200062e+01    0.000000e+00    9.752392e+01    0.000000e+00   -9.080797e-02    1.725516e+00    2.661821e-16
   1.256872e-01    9.092651e+01    5.229289e-04    9.092598e+01    0.000000e+00    9.676300e+01    0.000000e+00   -8.987595e-02    1.705265e+00    2.509813e-16
   1.264332e-01    8.986326e+01    5.023777e-04    8.986276e+01    0.000000e+00    9.600720e+01    0.000000e+00   -8.904748e-02    1.684894e+00    2.355075e-16
   1.271835e-01    8.881135e+01    5.248455e-04    8.881082e+01    0.000000e+00    9.525649e+01    0.000000e+00   -8.995195e-02    1.664403e+00    2.197691e-16
   1.279384e-01    8.777061e+01    5.395702e-04    8.777007e+01    0.000000e+00    9.451084e+01    0.000000e+00   -9.053674e-02    1.643789e+00    2.037746e-16
   1.286977e-01    8.674095e+01    5.474598e-04    8.674040e+01    0.000000e+00    9.377022e+01    0.000000e+00   -9.084647e-02    1.623054e+00    1.875329e-16
   1.294615e-01    8.572224e+01    5.491913e-04    8.572169e+01    0.000000e+00    9.303460e+01    0.000000e+00   -9.091400e-02    1.602195e+00    1.710536e-16
   1.302298e-01    8.471440e+01    5.456372e-04    8.471385e+01    0.000000e+00    9.230395e+01    0.000000e+00   -9.077464e-02    1.581212e+00    1.543464e-16
   1.310027e-01    8.371730e+01    5.372437e-04    8.371677e+01    0.000000e+00    9.157824e+01    0.000000e+00   -9.044324e-02    1.560105e+00    1.374216e-16
   1.317802e-01    8.273086e+01    5.247032e-04    8.273033e+01    0.000000e+00    9.085744e+01    0.000000e+00   -8.994446e-02    1.538873e+00    1.202898e-16
   1.325623e-01    8.175495e+01    5.087596e-04    8.175444e+01    0.000000e+00    9.014153e+01    0.000000e+00   -8.930412e-02    1.517515e+00    1.029622e-16
   1.333491e-01    8.078949e+01    4.897183e-04    8.078900e+01    0.000000e+00    8.943047e+01    0.000000e+00   -8.852992e-02    1.496030e+00    8.545035e-17
   1.341405e-01    7.983439e+01    4.872737e-04    7.983390e+01    0.000000e+00    8.872423e+01    0.000000e+00   -8.842892e-02    1.474417e+00    6.776632e-17
   1.349366e-01    7.888955e+01    5.006350e-04    7.888905e+01    0.000000e+00    8.802279e+01    0.000000e+00   -8.897282e-02    1.452676e+00    4.992262e-17
   1.357375e-01    7.795485e+01    5.101179e-04    7.795434e+01    0.000000e+00    8.732612e+01    0.000000e+00   -8.935758e-02    1.430806e+00    3.193227e-17
   1.365430e-01    7.703018e+01    5.161490e-04    7.702967e+01    0.000000e+00    8.663420e+01    0.000000e+00   -8.959846e-02    1.408806e+00    1.380882e-17
   1.373534e-01    7.611546e+01    5.192106e-04    7.611494e+01    0.000000e+00    8.594698e+01    0.000000e+00   -8.972194e-02    1.390604e+00   -4.433706e-18
   1.381686e-01    7.521058e+01    5.197583e-04    7.521006e+01    0.000000e+00    8.526445e+01    0.000000e+00   -8.974368e-02    1.384603e+00   -2.278072e-17
   1.389886e-01    7.431546e+01    5.181930e-04    7.431494e+01    0.000000e+00    8.458657e+01    0.000000e+00   -8.968021e-02    1.378566e+00   -4.121710e-17
   1.398135e-01    7.342998e+01    5.146844e-04    7.342947e+01    0.000000e+00    8.391332e+01    0.000000e+00   -8.953884e-02    1.372493e+00   -5.972717e-17
   1.406433e-01    7.255407e+01    5.098073e-04    7.255356e+01    0.000000e+00    8.324468e+01    0.000000e+00   -8.934312e-02    1.366384e+00   -7.829467e-17
   1.414780e-01    7.168762e+01    5.036483e-04    7.168712e+01    0.000000e+00    8.258061e+01    0.000000e+00   -8.909335e-02    1.360238e+00   -9.690277e-17
   1.423177e-01    7.083055e+01    4.966172e-04    7.083005e+01    0.000000e+00    8.192109e+01    0.000000e+00   -8.880776e-02    1.354057e+00   -1.155340e-16
   1.431623e-01    6.998276e+01    4.889419e-04    6.998227e+01    0.000000e+00    8.126609e+01    0.000000e+00   -8.849408e-02    1.347838e+00   -1.341704e-16
   1.440120e-01    6.914415e+01    4.807109e-04    6.914367e+01    0.000000e+00    8.061558e+01    0.000000e+00   -8.815620e-02    1.341583e+00   -1.527931e-16
   1.448667e-01    6.831465e+01    4.723626e-04    6.831418e+01    0.000000e+00    7.996954e+01    0.000000e+00   -8.781034e-02    1.335290e+00   -1.713829e-16
   1.457265e-01    6.749416e+01    4.640477e-04    6.749370e+01    0.000000e+00    7.932794e+01    0.000000e+00   -8.746553e-02    1.328960e+00   -1.899199e-16
   1.465913e-01    6.668260e+01    4.557635e-04    6.668214e+01    0.000000e+00    7.869075e+01    0.000000e+00   -8.711786e-02    1.322593e+00   -2.083832e-16
   1.474613e-01    6.587986e+01    4.477483e-04    6.587941e+01    0.000000e+00    7.805795e+01    0.000000e+00   -8.678118e-02    1.316188e+00   -2.267515e-16
   1.483365e-01    6.508589e+01    4.512975e-04    6.508544e+01    0.000000e+00    7.742952e+01    0.000000e+00   -8.693049e-02    1.309744e+00   -2.450028e-16
   1.492169e-01    6.430057e+01    4.538784e-04    6.430012e+01    0.000000e+00    7.680542e+01    0.000000e+00   -8.703823e-02    1.303263e+00   -2.631143e-16
   1.501025e-01    6.352383e+01    4.555745e-04    6.352337e+01    0.000000e+00    7.618563e+01    0.000000e+00   -8.710858e-02    1.296743e+00   -2.810623e-16
   1.509933e-01    6.275558e+01    4.565096e-04    6.275512e+01    0.000000e+00    7.557012e+01    0.000000e+00   -8.714709e-02    1.290184e+00   -2.988226e-16
   1.518895e-01    6.199573e+01    4.567803e-04    6.199527e+01    0.000000e+00    7.495887e+01    0.000000e+00   -8.715797e-02    1.283587e+00   -3.163701e-16
   1.527909e-01    6.124421e+01    4.564545e-04    6.124375e+01    0.000000e+00    7.435186e+01    0.000000e+00   -8.714408e-02    1.276950e+00   -3.336788e-16
   1.536977e-01    6.050092e+01    4.556377e-04    6.050046e+01    0.000000e+00    7.374906e+01    0.000000e+00   -8.710976e-02    1.270274e+00   -3.507220e-16
   1.546099e-01    5.976579e+01    4.543418e-04    5.976534e+01    0.000000e+00    7.315044e+01    0.000000e+00   -8.705539e-02    1.263558e+00   -3.674723e-16
   1.555275e-01    5.903874e+01    4.525529e-04    5.903829e+01    0.000000e+00    7.255598e+01    0.000000e+00   -8.698023e-02    1.256803e+00   -3.839010e-16
   1.564506e-01    5.831969e+01    4.505026e-04    5.831924e+01    0.000000e+00    7.196565e+01    0.000000e+00   -8.689378e-02    1.250007e+00   -3.999790e-16
   1.573791e-01    5.760855e+01    4.479907e-04    5.760811e+01    0.000000e+00    7.137943e+01    0.000000e+00   -8.678741e-02    1.243171e+00   -4.156759e-16
   1.583131e-01    5.690526e+01    4.450106e-04    5.690481e+01    0.000000e+00    7.079730e+01    0.000000e+00   -8.666051e-02    1.236294e+00   -4.309608e-16
   1.592527e-01    5.620972e+01    4.417199e-04    5.620928e+01    0.000000e+00    7.021922e+01    0.000000e+00   -8.652070e-02    1.229377e+00   -4.458015e-16
   1.601979e-01    5.552187e+01    4.380571e-04    5.552143e+01    0.000000e+00    6.964518e+01    0.000000e+00   -8.636556e-02    1.222418e+00   -4.601650e-16
   1.611486e-01    5.484162e+01    4.338631e-04    5.484118e+01    0.000000e+00    6.907516e+01    0.000000e+00   -8.618637e-02    1.215419e+00   -4.740172e-16
   1.621050e-01    5.416890e+01    4.290897e-04    5.416847e+01    0.000000e+00    6.850912e+01    0.000000e+00   -8.598112e-02    1.208377e+00   -4.873231e-16
   1.630671e-01    5.350364e+01    4.238392e-04    5.350321e+01    0.000000e+00    6.794705e+01    0.000000e+00   -8.575636e-02    1.201294e+00   -5.000466e-16
   1.640349e-01    5.284575e+01    4.180346e-04    5.284534e+01    0.000000e+00    6.738891e+01    0.000000e+00   -8.550467e-02    1.194169e+00   -5.121507e-16
   1.650084e-01    5.219518e+01    4.156191e-04    5.219477e+01    0.000000e+00    6.683470e+01    0.000000e+00   -8.539995e-02    1.187002e+00   -5.235970e-16
   1.659878e-01    5.155185e+01    4.187802e-04    5.155143e+01    0.000000e+00    6.628437e+01    0.000000e+00   -8.553634e-02    1.179792e+00   -5.343462e-16
   1.669729e-01    5.091568e+01    4.218644e-04    5.091525e+01    0.000000e+00    6.573792e+01    0.000000e+00   -8.566965e-02    1.172539e+00   -5.443580e-16
   1.679639e-01    5.028659e+01    4.247053e-04    5.028617e+01    0.000000e+00    6.519531e+01    0.000000e+00   -8.579155e-02    1.165243e+00   -5.535906e-16
   1.689607e-01    4.966453e+01    4.272856e-04    4.966410e+01    0.000000e+00    6.465653e+01    0.000000e+00   -8.590152e-02    1.157904e+00   -5.620013e-16
   1.699635e-01    4.904941e+01    4.294065e-04    4.904898e+01    0.000000e+00    6.412155e+01    0.000000e+00   -8.599134e-02    1.150522e+00   -5.695460e-16
   1.709722e-01    4.844117e+01    4.309770e-04    4.844074e+01    0.000000e+00    6.359034e+01    0.000000e+00   -8.605829e-02    1.143095e+00   -5.761795e-16
   1.719869e-01    4.783973e+01    4.317502e-04    4.783930e+01    0.000000e+00    6.306289e+01    0.000000e+00   -8.609118e-02    1.135625e+00   -5.818552e-16
   1.730077e-01    4.724504e+01    4.316320e-04    4.724461e+01    0.000000e+00    6.253918e+01    0.000000e+00   -8.608567e-02    1.128110e+00   -5.865254e-16
   1.740344e-01    4.665701e+01    4.304378e-04    4.665658e+01    0.000000e+00    6.201917e+01    0.000000e+00   -8.603375e-02    1.120550e+00   -5.901408e-16
   1.750673e-01    4.607559e+01    4.281072e-04    4.607517e+01    0.000000e+00    6.150285e+01    0.000000e+00   -8.593400e-02    1.112946e+00   -5.926509e-16
   1.761063e-01    4.550071e+01    4.243808e-04    4.550028e+01    0.000000e+00    6.099020e+01    0.000000e+00   -8.577425e-02    1.105297e+00   -5.940039e-16
   1.771515e-01    4.493229e+01    4.191144e-04    4.493187e+01    0.000000e+00    6.048119e+01    0.000000e+00   -8.554626e-02    1.097602e+00   -5.941464e-16
   1.782029e-01    4.437028e+01    4.121991e-04    4.436987e+01    0.000000e+00    5.997581e+01    0.000000e+00   -8.524684e-02    1.089861e+00   -5.930236e-16
   1.792605e-01    4.381461e+01    4.034116e-04    4.381421e+01    0.000000e+00    5.947402e+01    0.000000e+00   -8.486243e-02    1.082075e+00   -5.905792e-16
   1.803244e-01    4.326521e+01    3.925972e-04    4.326482e+01    0.000000e+00    5.897581e+01    0.000000e+00   -8.438586e-02    1.074242e+00   -5.867556e-16
   1.813946e-01    4.272204e+01    3.924361e-04    4.272164e+01    0.000000e+00    5.848116e+01    0.000000e+00   -8.437836e-02    1.066363e+00   -5.814934e-16
   1.824712e-01    4.218502e+01    3.997727e-04    4.218462e+01    0.000000e+00    5.799004e+01    0.000000e+00   -8.470231e-02    1.058437e+00   -5.747315e-16
   1.835542e-01    4.165409e+01    4.049324e-04    4.165368e+01    0.000000e+00    5.750244e+01    0.000000e+00   -8.492679e-02    1.050464e+00   -5.664076e-16
   1.846435e-01    4.112918e+01    4.076979e-04    4.112877e+01    0.000000e+00    5.701833e+01    0.000000e+00   -8.504795e-02    1.042444e+00   -5.564574e-16
   1.857394e-01    4.061023e+01    4.078523e-04    4.060982e+01    0.000000e+00    5.653769e+01    0.000000e+00   -8.505425e-02    1.034376e+00   -5.448151e-16
   1.868418e-01    4.009718e+01    4.052619e-04    4.009678e+01    0.000000e+00    5.606050e+01    0.000000e+00   -8.493994e-02    1.026260e+00   -5.314129e-16
   1.879506e-01    3.958997e+01    3.997436e-04    3.958957e+01    0.000000e+00    5.558674e+01    0.000000e+00   -8.469873e-02    1.018096e+00   -5.161816e-16
   1.890661e-01    3.908855e+01    3.910328e-04    3.908815e+01    0.000000e+00    5.511639e+01    0.000000e+00   -8.431358e-02    1.009884e+00   -4.990499e-16
   1.901882e-01    3.859284e+01    3.789273e-04    3.859246e+01    0.000000e+00    5.464943e+01    0.000000e+00   -8.377448e-02    1.001623e+00   -4.799447e-16
   1.913170e-01    3.810281e+01    3.788107e-04    3.810243e+01    0.000000e+00    5.418583e+01    0.000000e+00   -8.376882e-02    9.933124e-01   -4.587912e-16
   1.924524e-01    3.761839e+01    3.871022e-04    3.761800e+01    0.000000e+00    5.372559e+01    0.000000e+00   -8.413855e-02    9.849529e-01   -4.355125e-16
   1.935946e-01    3.713952e+01    3.916964e-04    3.713913e+01    0.000000e+00    5.326867e+01    0.000000e+00   -8.434080e-02    9.765438e-01   -4.100297e-16
   1.947436e-01    3.666614e+01    3.922889e-04    3.666575e+01    0.000000e+00    5.281505e+01    0.000000e+00   -8.436628e-02    9.680848e-01   -3.822619e-16
   1.958994e-01    3.619819e+01    3.887205e-04    3.619780e+01    0.000000e+00    5.236472e+01    0.000000e+00   -8.420877e-02    9.595756e-01   -3.521263e-16
   1.970620e-01    3.573562e+01    3.808293e-04    3.573524e+01    0.000000e+00    5.191766e+01    0.000000e+00   -8.385594e-02    9.510159e-01   -3.195379e-16
   1.982316e-01    3.527836e+01    3.683531e-04    3.527800e+01    0.000000e+00    5.147384e+01    0.000000e+00   -8.329521e-02    9.424054e-01   -2.844094e-16
   1.994081e-01    3.482639e+01    3.683567e-04    3.482602e+01    0.000000e+00    5.103326e+01    0.000000e+00   -8.329487e-02    9.337438e-01   -2.466515e-16
   2.005916e-01    3.437965e+01    3.768647e-04    3.437927e+01    0.000000e+00    5.059587e+01    0.000000e+00   -8.367808e-02    9.250308e-01   -2.061726e-16
   2.017821e-01    3.393806e+01    3.803012e-04    3.393768e+01    0.000000e+00    5.016168e+01    0.000000e+00   -8.383054e-02    9.162661e-01   -1.628787e-16
   2.029796e-01    3.350157e+01    3.784253e-04    3.350119e+01    0.000000e+00    4.973065e+01    0.000000e+00   -8.374670e-02    9.074493e-01   -1.166737e-16
   2.041843e-01    3.307013e+01    3.710642e-04    3.306976e+01    0.000000e+00    4.930277e+01    0.000000e+00   -8.341516e-02    8.985802e-01   -6.745885e-17
   2.053961e-01    3.264369e+01    3.580549e-04    3.264333e+01    0.000000e+00    4.887803e+01    0.000000e+00   -8.282399e-02    8.896585e-01   -1.513307e-17
   2.066151e-01    3.222222e+01    3.605818e-04    3.222185e+01    0.000000e+00    4.845639e+01    0.000000e+00   -8.293922e-02    8.832781e-01    4.038762e-17
   2.078414e-01    3.180565e+01    3.683907e-04    3.180528e+01    0.000000e+00    4.803784e+01    0.000000e+00   -8.329278e-02    8.778634e-01    9.899964e-17
   2.090749e-01    3.139392e+01    3.699086e-04    3.139355e+01    0.000000e+00    4.762236e+01    0.000000e+00   -8.336050e-02    8.724166e-01    1.604882e-16
   2.103157e-01    3.098698e+01    3.649411e-04    3.098662e+01    0.000000e+00    4.720994e+01    0.000000e+00   -8.313623e-02    8.669375e-01    2.246285e-16
   2.115640e-01    3.058479e+01    3.533842e-04    3.058444e+01    0.000000e+00    4.680056e+01    0.000000e+00   -8.260849e-02    8.614258e-01    2.911867e-16
   2.128196e-01    3.018731e+01    3.505805e-04    3.018695e+01    0.000000e+00    4.639418e+01    0.000000e+00   -8.247883e-02    8.558814e-01    3.599197e-16
   2.140826e-01    2.979448e+01    3.593953e-04    2.979412e+01    0.000000e+00    4.599081e+01    0.000000e+00   -8.288152e-02    8.503042e-01    4.305746e-16
   2.153532e-01    2.940625e+01    3.608927e-04    2.940589e+01    0.000000e+00    4.559041e+01    0.000000e+00   -8.294968e-02    8.446938e-01    5.028891e-16
   2.166313e-01    2.902256e+01    3.549579e-04    2.902221e+01    0.000000e+00    4.519298e+01    0.000000e+00   -8.267832e-02    8.390501e-01    5.765904e-16
   2.179170e-01    2.864338e+01    3.414210e-04    2.864303e+01    0.000000e+00    4.479849e+01    0.000000e+00   -8.205336e-02    8.333729e-01    6.513958e-16
