# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.143245e-02    4.754207e+02   -2.622804e-02    4.754469e+02    0.000000e+00    2.915090e+02    0.000000e+00    4.593530e-01    6.267335e+00   -9.377775e-40
   5.173770e-02    4.705470e+02   -2.628789e-02    4.705733e+02    0.000000e+00    2.895135e+02    0.000000e+00    4.593530e-01    6.252875e+00   -9.159867e-40
   5.204476e-02    4.657203e+02   -2.614167e-02    4.657464e+02    0.000000e+00    2.875303e+02    0.000000e+00    4.593530e-01    6.238329e+00   -8.942658e-40
   5.235364e-02    4.609398e+02   -2.597742e-02    4.609658e+02    0.000000e+00    2.855594e+02    0.000000e+00    4.593530e-01    6.223697e+00   -8.726168e-40
   5.266436e-02    4.562049e+02   -2.614379e-02    4.562311e+02    0.000000e+00    2.836007e+02    0.000000e+00    4.593530e-01    6.208977e+00   -8.510418e-40
   5.297692e-02    4.515160e+02   -2.581869e-02    4.515418e+02    0.000000e+00    2.816540e+02    0.000000e+00    4.593530e-01    6.194171e+00   -8.295430e-40
   5.329133e-02    4.468718e+02   -2.575937e-02    4.468976e+02    0.000000e+00    2.797194e+02    0.000000e+00    4.593530e-01    6.179276e+00   -8.081225e-40
   5.360761e-02    4.422721e+02   -2.581526e-02    4.422979e+02    0.000000e+00    2.777968e+02    0.000000e+00    4.593530e-01    6.164294e+00   -7.867823e-40
   5.392577e-02    4.377170e+02   -2.553585e-02    4.377425e+02    0.000000e+00    2.758861e+02    0.000000e+00    4.593530e-01    6.149222e+00   -7.655247e-40
   5.424582e-02    4.332054e+02   -2.555813e-02    4.332309e+02    0.000000e+00    2.739872e+02    0.000000e+00    4.593530e-01    6.134061e+00   -7.443518e-40
   5.456776e-02    4.287372e+02   -2.547534e-02    4.287627e+02    0.000000e+00    2.721001e+02    0.000000e+00    4.593530e-01    6.118809e+00   -7.232658e-40
   5.489162e-02    4.243123e+02   -2.527737e-02    4.243375e+02    0.000000e+00    2.702247e+02    0.000000e+00    4.593530e-01    6.103468e+00   -7.022690e-40
   5.521740e-02    4.199296e+02   -2.536173e-02    4.199550e+02    0.000000e+00    2.683608e+02    0.000000e+00    4.593530e-01    6.088035e+00   -6.813634e-40
   5.554511e-02    4.155895e+02   -2.516974e-02    4.156146e+02    0.000000e+00    2.665086e+02    0.000000e+00    4.593530e-01    6.072510e+00   -6.605515e-40
   5.587477e-02    4.112911e+02   -2.503360e-02    4.113161e+02    0.000000e+00    2.646678e+02    0.000000e+00    4.593530e-01    6.056894e+00   -6.398355e-40
   5.620638e-02    4.070339e+02   -2.516117e-02    4.070591e+02    0.000000e+00    2.628385e+02    0.000000e+00    4.593530e-01    6.041185e+00   -6.192176e-40
   5.653996e-02    4.028183e+02   -2.488757e-02    4.028431e+02    0.000000e+00    2.610205e+02    0.000000e+00    4.593530e-01    6.025382e+00   -5.987002e-40
   5.687552e-02    3.986431e+02   -2.479579e-02    3.986679e+02    0.000000e+00    2.592138e+02    0.000000e+00    4.593530e-01    6.009486e+00   -5.782855e-40
   5.721308e-02    3.945080e+02   -2.492597e-02    3.945330e+02    0.000000e+00    2.574184e+02    0.000000e+00    4.593530e-01    5.993496e+00   -5.579760e-40
   5.755263e-02    3.904134e+02   -2.462043e-02    3.904380e+02    0.000000e+00    2.556341e+02    0.000000e+00    4.593530e-01    5.977410e+00   -5.377739e-40
   5.789420e-02    3.863581e+02   -2.455689e-02    3.863827e+02    0.000000e+00    2.538609e+02    0.000000e+00    4.593530e-01    5.961229e+00   -5.176817e-40
   5.823780e-02    3.823419e+02   -2.463880e-02    3.823665e+02    0.000000e+00    2.520987e+02    0.000000e+00    4.593530e-01    5.944952e+00   -4.977017e-40
   5.858344e-02    3.783649e+02   -2.436346e-02    3.783893e+02    0.000000e+00    2.503475e+02    0.000000e+00    4.593530e-01    5.928579e+00   -4.778363e-40
   5.893113e-02    3.744262e+02   -2.431495e-02    3.744505e+02    0.000000e+00    2.486072e+02    0.000000e+00    4.593530e-01    5.912108e+00   -4.580879e-40
   5.928088e-02    3.705256e+02   -2.437183e-02    3.705500e+02    0.000000e+00    2.468777e+02    0.000000e+00    4.593530e-01    5.895539e+00   -4.384591e-40
   5.963271e-02    3.666631e+02   -2.411329e-02    3.666872e+02    0.000000e+00    2.451590e+02    0.000000e+00    4.593530e-01    5.878873e+00   -4.189522e-40
   5.998663e-02    3.628378e+02   -2.406649e-02    3.628619e+02    0.000000e+00    2.434510e+02    0.000000e+00    4.593530e-01    5.862107e+00   -3.995698e-40
   6.034265e-02    3.590496e+02   -2.412227e-02    3.590737e+02    0.000000e+00    2.417537e+02    0.000000e+00    4.593530e-01    5.845242e+00   -3.803143e-40
   6.070078e-02    3.552985e+02   -2.386898e-02    3.553223e+02    0.000000e+00    2.400669e+02    0.000000e+00    4.593530e-01    5.828276e+00   -3.611881e-40
   6.106103e-02    3.515836e+02   -2.381346e-02    3.516074e+02    0.000000e+00    2.383907e+02    0.000000e+00    4.593530e-01    5.811210e+00   -3.421940e-40
   6.142342e-02    3.479046e+02   -2.388975e-02    3.479285e+02    0.000000e+00    2.367249e+02    0.000000e+00    4.593530e-01    5.794043e+00   -3.233343e-40
   6.178797e-02    3.442618e+02   -2.363070e-02    3.442855e+02    0.000000e+00    2.350696e+02    0.000000e+00    4.593530e-01    5.776774e+00   -3.046116e-40
   6.215468e-02    3.406543e+02   -2.355765e-02    3.406778e+02    0.000000e+00    2.334246e+02    0.000000e+00    4.593530e-01    5.759402e+00   -2.860285e-40
   6.252356e-02    3.370817e+02   -2.366022e-02    3.371053e+02    0.000000e+00    2.317899e+02    0.000000e+00    4.593530e-01    5.741927e+00   -2.675875e-40
   6.289463e-02    3.335442e+02   -2.340073e-02    3.335676e+02    0.000000e+00    2.301654e+02    0.000000e+00    4.593530e-01    5.724349e+00   -2.492914e-40
   6.326791e-02    3.300411e+02   -2.330162e-02    3.300644e+02    0.000000e+00    2.285510e+02    0.000000e+00    4.593530e-01    5.706666e+00   -2.311425e-40
   6.364340e-02    3.265720e+02   -2.336781e-02    3.265954e+02    0.000000e+00    2.269468e+02    0.000000e+00    4.593530e-01    5.688878e+00   -2.131437e-40
   6.402112e-02    3.231370e+02   -2.318294e-02    3.231602e+02    0.000000e+00    2.253526e+02    0.000000e+00    4.593530e-01    5.670985e+00   -1.952975e-40
   6.440108e-02    3.197354e+02   -2.305155e-02    3.197585e+02    0.000000e+00    2.237684e+02    0.000000e+00    4.593530e-01    5.652985e+00   -1.776066e-40
   6.478330e-02    3.163669e+02   -2.307412e-02    3.163900e+02    0.000000e+00    2.221941e+02    0.000000e+00    4.593530e-01    5.634879e+00   -1.600735e-40
   6.516778e-02    3.130315e+02   -2.298209e-02    3.130545e+02    0.000000e+00    2.206297e+02    0.000000e+00    4.593530e-01    5.616665e+00   -1.427011e-40
   6.555455e-02    3.097288e+02   -2.281172e-02    3.097516e+02    0.000000e+00    2.190751e+02    0.000000e+00    4.593530e-01    5.598343e+00   -1.254919e-40
   6.594361e-02    3.064582e+02   -2.278660e-02    3.064810e+02    0.000000e+00    2.175303e+02    0.000000e+00    4.593530e-01    5.579912e+00   -1.084487e-40
   6.633498e-02    3.032196e+02   -2.280382e-02    3.032424e+02    0.000000e+00    2.159951e+02    0.000000e+00    4.593530e-01    5.561372e+00   -9.157418e-41
   6.672868e-02    3.000129e+02   -2.259035e-02    3.000355e+02    0.000000e+00    2.144696e+02    0.000000e+00    4.593530e-01    5.542722e+00   -7.487102e-41
   6.712471e-02    2.968376e+02   -2.251300e-02    2.968601e+02    0.000000e+00    2.129537e+02    0.000000e+00    4.593530e-01    5.523962e+00   -5.834196e-41
   6.752309e-02    2.936933e+02   -2.256403e-02    2.937158e+02    0.000000e+00    2.114473e+02    0.000000e+00    4.593530e-01    5.505089e+00   -4.198973e-41
   6.792384e-02    2.905800e+02   -2.239509e-02    2.906024e+02    0.000000e+00    2.099504e+02    0.000000e+00    4.593530e-01    5.486105e+00   -2.581708e-41
   6.832696e-02    2.874973e+02   -2.226210e-02    2.875195e+02    0.000000e+00    2.084630e+02    0.000000e+00    4.593530e-01    5.467009e+00   -9.826741e-42
   6.873248e-02    2.844447e+02   -2.225036e-02    2.844669e+02    0.000000e+00    2.069848e+02    0.000000e+00    4.593530e-01    5.447798e+00    5.978520e-42
   6.914040e-02    2.814221e+02   -2.223338e-02    2.814444e+02    0.000000e+00    2.055160e+02    0.000000e+00    4.593530e-01    5.428474e+00    2.159594e-41
   6.955074e-02    2.784295e+02   -2.204341e-02    2.784515e+02    0.000000e+00    2.040565e+02    0.000000e+00    4.593530e-01    5.409035e+00    3.702276e-41
   6.996352e-02    2.754661e+02   -2.196678e-02    2.754881e+02    0.000000e+00    2.026061e+02    0.000000e+00    4.593530e-01    5.389481e+00    5.225620e-41
   7.037875e-02    2.725319e+02   -2.199757e-02    2.725539e+02    0.000000e+00    2.011649e+02    0.000000e+00    4.593530e-01    5.369811e+00    6.729347e-41
   7.079645e-02    2.696267e+02   -2.186616e-02    2.696486e+02    0.000000e+00    1.997328e+02    0.000000e+00    4.593530e-01    5.350024e+00    8.213181e-41
   7.121662e-02    2.667502e+02   -2.172396e-02    2.667719e+02    0.000000e+00    1.983098e+02    0.000000e+00    4.593530e-01    5.330120e+00    9.676841e-41
   7.163929e-02    2.639019e+02   -2.168283e-02    2.639236e+02    0.000000e+00    1.968957e+02    0.000000e+00    4.593530e-01    5.310097e+00    1.112005e-40
   7.206446e-02    2.610817e+02   -2.173695e-02    2.611035e+02    0.000000e+00    1.954905e+02    0.000000e+00    4.593530e-01    5.289956e+00    1.254252e-40
   7.249216e-02    2.582896e+02   -2.153281e-02    2.583111e+02    0.000000e+00    1.940943e+02    0.000000e+00    4.593530e-01    5.269695e+00    1.394399e-40
   7.292239e-02    2.555250e+02   -2.141964e-02    2.555464e+02    0.000000e+00    1.927069e+02    0.000000e+00    4.593530e-01    5.249314e+00    1.532417e-40
   7.335518e-02    2.527876e+02   -2.139681e-02    2.528090e+02    0.000000e+00    1.913282e+02    0.000000e+00    4.593530e-01    5.228811e+00    1.668277e-40
   7.379054e-02    2.500773e+02   -2.140382e-02    2.500987e+02    0.000000e+00    1.899583e+02    0.000000e+00    4.593530e-01    5.208188e+00    1.801953e-40
   7.422849e-02    2.473941e+02   -2.121951e-02    2.474153e+02    0.000000e+00    1.885971e+02    0.000000e+00    4.593530e-01    5.187441e+00    1.933415e-40
   7.466903e-02    2.447373e+02   -2.112031e-02    2.447584e+02    0.000000e+00    1.872445e+02    0.000000e+00    4.593530e-01    5.166572e+00    2.062637e-40
   7.511218e-02    2.421068e+02   -2.110096e-02    2.421279e+02    0.000000e+00    1.859005e+02    0.000000e+00    4.593530e-01    5.145579e+00    2.189591e-40
   7.555797e-02    2.395023e+02   -2.109398e-02    2.395234e+02    0.000000e+00    1.845650e+02    0.000000e+00    4.593530e-01    5.124461e+00    2.314248e-40
   7.600640e-02    2.369239e+02   -2.092057e-02    2.369448e+02    0.000000e+00    1.832380e+02    0.000000e+00    4.593530e-01    5.103218e+00    2.436580e-40
   7.645750e-02    2.343710e+02   -2.082235e-02    2.343918e+02    0.000000e+00    1.819194e+02    0.000000e+00    4.593530e-01    5.081849e+00    2.556561e-40
   7.691127e-02    2.318435e+02   -2.079513e-02    2.318642e+02    0.000000e+00    1.806092e+02    0.000000e+00    4.593530e-01    5.060353e+00    2.674162e-40
   7.736773e-02    2.293410e+02   -2.080848e-02    2.293618e+02    0.000000e+00    1.793073e+02    0.000000e+00    4.593530e-01    5.038729e+00    2.789357e-40
   7.782690e-02    2.268636e+02   -2.063393e-02    2.268842e+02    0.000000e+00    1.780137e+02    0.000000e+00    4.593530e-01    5.016977e+00    2.902116e-40
   7.828880e-02    2.244108e+02   -2.052674e-02    2.244313e+02    0.000000e+00    1.767284e+02    0.000000e+00    4.593530e-01    4.995096e+00    3.012414e-40
   7.875344e-02    2.219824e+02   -2.048277e-02    2.220029e+02    0.000000e+00    1.754512e+02    0.000000e+00    4.593530e-01    4.973085e+00    3.120223e-40
   7.922084e-02    2.195781e+02   -2.049803e-02    2.195986e+02    0.000000e+00    1.741822e+02    0.000000e+00    4.593530e-01    4.950944e+00    3.225516e-40
   7.969101e-02    2.171980e+02   -2.036405e-02    2.172184e+02    0.000000e+00    1.729213e+02    0.000000e+00    4.593530e-01    4.928671e+00    3.328265e-40
   8.016397e-02    2.148417e+02   -2.023997e-02    2.148619e+02    0.000000e+00    1.716684e+02    0.000000e+00    4.593530e-01    4.906266e+00    3.428445e-40
   8.063974e-02    2.125088e+02   -2.017229e-02    2.125290e+02    0.000000e+00    1.704235e+02    0.000000e+00    4.593530e-01    4.883728e+00    3.526028e-40
   8.111833e-02    2.101992e+02   -2.015736e-02    2.102194e+02    0.000000e+00    1.691865e+02    0.000000e+00    4.593530e-01    4.861056e+00    3.620988e-40
   8.159976e-02    2.079128e+02   -2.011844e-02    2.079329e+02    0.000000e+00    1.679575e+02    0.000000e+00    4.593530e-01    4.838249e+00    3.713299e-40
   8.208405e-02    2.056493e+02   -1.997174e-02    2.056693e+02    0.000000e+00    1.667363e+02    0.000000e+00    4.593530e-01    4.815307e+00    3.802935e-40
   8.257122e-02    2.034084e+02   -1.987528e-02    2.034283e+02    0.000000e+00    1.655230e+02    0.000000e+00    4.593530e-01    4.792230e+00    3.889870e-40
   8.306127e-02    2.011900e+02   -1.982611e-02    2.012098e+02    0.000000e+00    1.643174e+02    0.000000e+00    4.593530e-01    4.769015e+00    3.974078e-40
   8.355423e-02    1.989938e+02   -1.982070e-02    1.990136e+02    0.000000e+00    1.631195e+02    0.000000e+00    4.593530e-01    4.745662e+00    4.055534e-40
   8.405012e-02    1.968197e+02   -1.973469e-02    1.968395e+02    0.000000e+00    1.619293e+02    0.000000e+00    4.593530e-01    4.722171e+00    4.134213e-40
   8.454896e-02    1.946675e+02   -1.960630e-02    1.946871e+02    0.000000e+00    1.607467e+02    0.000000e+00    4.593530e-01    4.698540e+00    4.210090e-40
   8.505075e-02    1.925369e+02   -1.952017e-02    1.925564e+02    0.000000e+00    1.595718e+02    0.000000e+00    4.593530e-01    4.674769e+00    4.283141e-40
   8.555552e-02    1.904277e+02   -1.947357e-02    1.904472e+02    0.000000e+00    1.584043e+02    0.000000e+00    4.593530e-01    4.650857e+00    4.353341e-40
   8.606329e-02    1.883397e+02   -1.946313e-02    1.883592e+02    0.000000e+00    1.572444e+02    0.000000e+00    4.593530e-01    4.626803e+00    4.420668e-40
   8.657407e-02    1.862728e+02   -1.938239e-02    1.862922e+02    0.000000e+00    1.560919e+02    0.000000e+00    4.593530e-01    4.602606e+00    4.485096e-40
   8.708788e-02    1.842267e+02   -1.925806e-02    1.842460e+02    0.000000e+00    1.549468e+02    0.000000e+00    4.593530e-01    4.578266e+00    4.546604e-40
   8.760474e-02    1.822013e+02   -1.916946e-02    1.822205e+02    0.000000e+00    1.538091e+02    0.000000e+00    4.593530e-01    4.553781e+00    4.605168e-40
   8.812467e-02    1.801963e+02   -1.911329e-02    1.802154e+02    0.000000e+00    1.526788e+02    0.000000e+00    4.593530e-01    4.529151e+00    4.660766e-40
   8.864768e-02    1.782115e+02   -1.908781e-02    1.782306e+02    0.000000e+00    1.515557e+02    0.000000e+00    4.593530e-01    4.504375e+00    4.713377e-40
   8.917380e-02    1.762468e+02   -1.905922e-02    1.762659e+02    0.000000e+00    1.504398e+02    0.000000e+00    4.593530e-01    4.479452e+00    4.762978e-40
   8.970304e-02    1.743021e+02   -1.892909e-02    1.743210e+02    0.000000e+00    1.493312e+02    0.000000e+00    4.593530e-01    4.454380e+00    4.809550e-40
   9.023543e-02    1.723770e+02   -1.882859e-02    1.723958e+02    0.000000e+00    1.482297e+02    0.000000e+00    4.593530e-01    4.429160e+00    4.853071e-40
   9.077097e-02    1.704714e+02   -1.875585e-02    1.704902e+02    0.000000e+00    1.471353e+02    0.000000e+00    4.593530e-01    4.403791e+00    4.893521e-40
   9.130969e-02    1.685851e+02   -1.870853e-02    1.686038e+02    0.000000e+00    1.460480e+02    0.000000e+00    4.593530e-01    4.378270e+00    4.930882e-40
   9.185161e-02    1.667179e+02   -1.868425e-02    1.667366e+02    0.000000e+00    1.449677e+02    0.000000e+00    4.593530e-01    4.352599e+00    4.965134e-40
   9.239674e-02    1.648697e+02   -1.863178e-02    1.648884e+02    0.000000e+00    1.438944e+02    0.000000e+00    4.593530e-01    4.326775e+00    4.996259e-40
   9.294511e-02    1.630404e+02   -1.851399e-02    1.630589e+02    0.000000e+00    1.428281e+02    0.000000e+00    4.593530e-01    4.300797e+00    5.024239e-40
   9.349673e-02    1.612296e+02   -1.841941e-02    1.612480e+02    0.000000e+00    1.417687e+02    0.000000e+00    4.593530e-01    4.274666e+00    5.049058e-40
   9.405163e-02    1.594372e+02   -1.834628e-02    1.594556e+02    0.000000e+00    1.407161e+02    0.000000e+00    4.593530e-01    4.248379e+00    5.070699e-40
   9.460982e-02    1.576631e+02   -1.829294e-02    1.576814e+02    0.000000e+00    1.396704e+02    0.000000e+00    4.593530e-01    4.221937e+00    5.089146e-40
   9.517132e-02    1.559070e+02   -1.825756e-02    1.559253e+02    0.000000e+00    1.386314e+02    0.000000e+00    4.593530e-01    4.195337e+00    5.104384e-40
   9.573616e-02    1.541689e+02   -1.823831e-02    1.541871e+02    0.000000e+00    1.375993e+02    0.000000e+00    4.593530e-01    4.168580e+00    5.116400e-40
   9.630435e-02    1.524486e+02   -1.812992e-02    1.524667e+02    0.000000e+00    1.365738e+02    0.000000e+00    4.593530e-01    4.141663e+00    5.125179e-40
   9.687591e-02    1.507458e+02   -1.802984e-02    1.507638e+02    0.000000e+00    1.355550e+02    0.000000e+00    4.593530e-01    4.114587e+00    5.130709e-40
   9.745086e-02    1.490604e+02   -1.794646e-02    1.490784e+02    0.000000e+00    1.345428e+02    0.000000e+00    4.593530e-01    4.087351e+00    5.132978e-40
   9.802923e-02    1.473923e+02   -1.787825e-02    1.474101e+02    0.000000e+00    1.335372e+02    0.000000e+00    4.593530e-01    4.059952e+00    5.131976e-40
   9.861102e-02    1.457412e+02   -1.782416e-02    1.457590e+02    0.000000e+00    1.325382e+02    0.000000e+00    4.593530e-01    4.032391e+00    5.127691e-40
   9.919628e-02    1.441070e+02   -1.778257e-02    1.441248e+02    0.000000e+00    1.315456e+02    0.000000e+00    4.593530e-01    4.004667e+00    5.120115e-40
   9.978500e-02    1.424896e+02   -1.775228e-02    1.425073e+02    0.000000e+00    1.305596e+02    0.000000e+00    4.593530e-01    3.976778e+00    5.109240e-40
   1.003772e-01    1.408888e+02   -1.767981e-02    1.409065e+02    0.000000e+00    1.295800e+02    0.000000e+00    4.593530e-01    3.948723e+00    5.095058e-40
   1.009729e-01    1.393045e+02   -1.758113e-02    1.393221e+02    0.000000e+00    1.286068e+02    0.000000e+00    4.593530e-01    3.920502e+00    5.077564e-40
   1.015722e-01    1.377365e+02   -1.749460e-02    1.377540e+02    0.000000e+00    1.276400e+02    0.000000e+00    4.593530e-01    3.892114e+00    5.056751e-40
   1.021750e-01    1.361846e+02   -1.741897e-02    1.362020e+02    0.000000e+00    1.266795e+02    0.000000e+00    4.593530e-01    3.863557e+00    5.032616e-40
