# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.592527e-01    5.620966e+01    7.352147e-04    5.620892e+01    0.000000e+00    7.022412e+01    0.000000e+00   -1.065998e-01    1.556728e+00   -2.203147e-18
   1.601979e-01    5.552179e+01    2.798894e-04    5.552151e+01    0.000000e+00    6.965009e+01    0.000000e+00   -8.718927e-02    1.547974e+00   -2.274132e-18
   1.611486e-01    5.484156e+01    2.389525e-03    5.483917e+01    0.000000e+00    6.908006e+01    0.000000e+00   -1.536092e-01    1.539168e+00   -2.342589e-18
   1.621050e-01    5.416885e+01    1.820519e-04    5.416867e+01    0.000000e+00    6.851402e+01    0.000000e+00   -8.139381e-02    1.530309e+00   -2.408347e-18
   1.630671e-01    5.350360e+01    1.232349e-03    5.350237e+01    0.000000e+00    6.795195e+01    0.000000e+00   -1.228775e-01    1.521398e+00   -2.471226e-18
   1.640349e-01    5.284573e+01    8.918881e-04    5.284484e+01    0.000000e+00    6.739381e+01    0.000000e+00   -1.120640e-01    1.512434e+00   -2.531044e-18
   1.650084e-01    5.219516e+01    3.436290e-04    5.219481e+01    0.000000e+00    6.683960e+01    0.000000e+00   -9.044779e-02    1.503417e+00   -2.587612e-18
   1.659878e-01    5.155182e+01    2.487289e-03    5.154933e+01    0.000000e+00    6.628927e+01    0.000000e+00   -1.559388e-01    1.494346e+00   -2.640735e-18
   1.669729e-01    5.091564e+01    2.862454e-04    5.091535e+01    0.000000e+00    6.574282e+01    0.000000e+00   -8.752731e-02    1.485222e+00   -2.690213e-18
   1.679639e-01    5.028654e+01    1.216544e-03    5.028532e+01    0.000000e+00    6.520021e+01    0.000000e+00   -1.223981e-01    1.476043e+00   -2.735840e-18
   1.689607e-01    4.966446e+01    9.567391e-04    4.966350e+01    0.000000e+00    6.466143e+01    0.000000e+00   -1.142220e-01    1.466810e+00   -2.777406e-18
   1.699635e-01    4.904934e+01    4.066256e-04    4.904893e+01    0.000000e+00    6.412645e+01    0.000000e+00   -9.341594e-02    1.457522e+00   -2.814692e-18
   1.709722e-01    4.844111e+01    2.440606e-03    4.843866e+01    0.000000e+00    6.359525e+01    0.000000e+00   -1.548298e-01    1.448179e+00   -2.847474e-18
   1.719869e-01    4.783968e+01    3.645449e-04    4.783931e+01    0.000000e+00    6.306780e+01    0.000000e+00   -9.145577e-02    1.438781e+00   -2.875524e-18
   1.730077e-01    4.724498e+01    1.283934e-03    4.724370e+01    0.000000e+00    6.254408e+01    0.000000e+00   -1.244150e-01    1.429327e+00   -2.898604e-18
   1.740344e-01    4.665696e+01    9.748134e-04    4.665598e+01    0.000000e+00    6.202407e+01    0.000000e+00   -1.148138e-01    1.419816e+00   -2.916471e-18
   1.750673e-01    4.607553e+01    5.093964e-04    4.607502e+01    0.000000e+00    6.150776e+01    0.000000e+00   -9.787765e-02    1.410249e+00   -2.928876e-18
   1.761063e-01    4.550064e+01    2.283647e-03    4.549835e+01    0.000000e+00    6.099510e+01    0.000000e+00   -1.510527e-01    1.400626e+00   -2.935562e-18
   1.771515e-01    4.493222e+01    4.144268e-04    4.493180e+01    0.000000e+00    6.048610e+01    0.000000e+00   -9.376866e-02    1.390945e+00   -2.936266e-18
   1.782029e-01    4.437022e+01    1.409932e-03    4.436881e+01    0.000000e+00    5.998071e+01    0.000000e+00   -1.280882e-01    1.381207e+00   -2.930718e-18
   1.792605e-01    4.381457e+01    9.302206e-04    4.381364e+01    0.000000e+00    5.947892e+01    0.000000e+00   -1.133434e-01    1.371411e+00   -2.918638e-18
   1.803244e-01    4.326518e+01    6.312584e-04    4.326455e+01    0.000000e+00    5.898071e+01    0.000000e+00   -1.027299e-01    1.361557e+00   -2.899741e-18
   1.813946e-01    4.272200e+01    2.051452e-03    4.271995e+01    0.000000e+00    5.848606e+01    0.000000e+00   -1.452953e-01    1.351644e+00   -2.873735e-18
   1.824712e-01    4.218497e+01    4.709313e-04    4.218449e+01    0.000000e+00    5.799494e+01    0.000000e+00   -9.625172e-02    1.341673e+00   -2.840319e-18
   1.835542e-01    4.165402e+01    1.605277e-03    4.165241e+01    0.000000e+00    5.750734e+01    0.000000e+00   -1.335678e-01    1.331643e+00   -2.799182e-18
   1.846435e-01    4.112912e+01    8.517557e-04    4.112827e+01    0.000000e+00    5.702323e+01    0.000000e+00   -1.106948e-01    1.321552e+00   -2.750008e-18
   1.857394e-01    4.061017e+01    7.826246e-04    4.060939e+01    0.000000e+00    5.654259e+01    0.000000e+00   -1.082888e-01    1.311402e+00   -2.692472e-18
   1.868418e-01    4.009713e+01    1.767243e-03    4.009536e+01    0.000000e+00    5.606540e+01    0.000000e+00   -1.379400e-01    1.301192e+00   -2.626238e-18
   1.879506e-01    3.958992e+01    5.336550e-04    3.958938e+01    0.000000e+00    5.559164e+01    0.000000e+00   -9.887321e-02    1.290921e+00   -2.550965e-18
   1.890661e-01    3.908848e+01    1.886524e-03    3.908659e+01    0.000000e+00    5.512129e+01    0.000000e+00   -1.410724e-01    1.280590e+00   -2.466300e-18
   1.901882e-01    3.859279e+01    7.677398e-04    3.859203e+01    0.000000e+00    5.465433e+01    0.000000e+00   -1.077583e-01    1.270196e+00   -2.371883e-18
   1.913170e-01    3.810277e+01    9.825101e-04    3.810179e+01    0.000000e+00    5.419074e+01    0.000000e+00   -1.150574e-01    1.259742e+00   -2.267342e-18
   1.924524e-01    3.761835e+01    1.469366e-03    3.761688e+01    0.000000e+00    5.373049e+01    0.000000e+00   -1.297780e-01    1.249225e+00   -2.152299e-18
   1.935946e-01    3.713946e+01    6.211915e-04    3.713884e+01    0.000000e+00    5.327357e+01    0.000000e+00   -1.023386e-01    1.238646e+00   -2.026363e-18
   1.947436e-01    3.666606e+01    2.264442e-03    3.666380e+01    0.000000e+00    5.281995e+01    0.000000e+00   -1.505773e-01    1.228004e+00   -1.889135e-18
   1.958994e-01    3.619813e+01    7.047814e-04    3.619743e+01    0.000000e+00    5.236962e+01    0.000000e+00   -1.054788e-01    1.217298e+00   -1.740205e-18
   1.970620e-01    3.573557e+01    1.251713e-03    3.573432e+01    0.000000e+00    5.192256e+01    0.000000e+00   -1.234450e-01    1.206530e+00   -1.579154e-18
   1.982316e-01    3.527833e+01    1.192269e-03    3.527713e+01    0.000000e+00    5.147875e+01    0.000000e+00   -1.216536e-01    1.195697e+00   -1.405549e-18
   1.994081e-01    3.482634e+01    7.566579e-04    3.482559e+01    0.000000e+00    5.103816e+01    0.000000e+00   -1.073589e-01    1.184800e+00   -1.218950e-18
   2.005916e-01    3.437959e+01    2.087321e-03    3.437750e+01    0.000000e+00    5.060077e+01    0.000000e+00   -1.461917e-01    1.173838e+00   -1.018903e-18
   2.017821e-01    3.393800e+01    6.875302e-04    3.393732e+01    0.000000e+00    5.016658e+01    0.000000e+00   -1.048394e-01    1.162812e+00   -8.049454e-19
   2.029796e-01    3.350152e+01    1.614312e-03    3.349990e+01    0.000000e+00    4.973555e+01    0.000000e+00   -1.338082e-01    1.151720e+00   -5.766005e-19
   2.041843e-01    3.307007e+01    9.650803e-04    3.306911e+01    0.000000e+00    4.930767e+01    0.000000e+00   -1.144835e-01    1.140562e+00   -3.333811e-19
   2.053961e-01    3.264364e+01    9.737920e-04    3.264267e+01    0.000000e+00    4.888293e+01    0.000000e+00   -1.147676e-01    1.129338e+00   -7.478751e-20
   2.066151e-01    3.222218e+01    1.597997e-03    3.222058e+01    0.000000e+00    4.846129e+01    0.000000e+00   -1.333557e-01    1.121173e+00    1.995953e-19
   2.078414e-01    3.180560e+01    7.389057e-04    3.180486e+01    0.000000e+00    4.804274e+01    0.000000e+00   -1.067163e-01    1.114170e+00    4.892554e-19
   2.090749e-01    3.139385e+01    2.099333e-03    3.139175e+01    0.000000e+00    4.762726e+01    0.000000e+00   -1.464863e-01    1.107126e+00    7.931313e-19
   2.103157e-01    3.098693e+01    8.246537e-04    3.098610e+01    0.000000e+00    4.721484e+01    0.000000e+00   -1.097473e-01    1.100039e+00    1.110112e-18
   2.115640e-01    3.058475e+01    1.301213e-03    3.058345e+01    0.000000e+00    4.680546e+01    0.000000e+00   -1.249098e-01    1.092911e+00    1.439042e-18
   2.128196e-01    3.018726e+01    1.211276e-03    3.018605e+01    0.000000e+00    4.639908e+01    0.000000e+00   -1.222201e-01    1.085740e+00    1.778720e-18
   2.140826e-01    2.979442e+01    8.842379e-04    2.979353e+01    0.000000e+00    4.599571e+01    0.000000e+00   -1.117861e-01    1.078526e+00    2.127896e-18
   2.153532e-01    2.940620e+01    1.892168e-03    2.940430e+01    0.000000e+00    4.559531e+01    0.000000e+00   -1.412048e-01    1.071270e+00    2.485274e-18
   2.166313e-01    2.902252e+01    7.921015e-04    2.902173e+01    0.000000e+00    4.519788e+01    0.000000e+00   -1.086056e-01    1.063971e+00    2.849505e-18
   2.179170e-01    2.864333e+01    1.763504e-03    2.864157e+01    0.000000e+00    4.480339e+01    0.000000e+00   -1.378232e-01    1.056628e+00    3.219193e-18
   2.192103e-01    2.826862e+01    9.563140e-04    2.826766e+01    0.000000e+00    4.441182e+01    0.000000e+00   -1.141848e-01    1.049242e+00    3.592886e-18
   2.205113e-01    2.789832e+01    1.175095e-03    2.789714e+01    0.000000e+00    4.402316e+01    0.000000e+00   -1.211142e-01    1.041812e+00    3.969082e-18
   2.218201e-01    2.753237e+01    1.369232e-03    2.753100e+01    0.000000e+00    4.363738e+01    0.000000e+00   -1.268909e-01    1.034338e+00    4.346222e-18
   2.231366e-01    2.717074e+01    8.867385e-04    2.716986e+01    0.000000e+00    4.325448e+01    0.000000e+00   -1.118642e-01    1.026820e+00    4.722690e-18
   2.244609e-01    2.681340e+01    2.030106e-03    2.681137e+01    0.000000e+00    4.287443e+01    0.000000e+00   -1.447331e-01    1.019256e+00    5.096815e-18
   2.257930e-01    2.646028e+01    8.539718e-04    2.645942e+01    0.000000e+00    4.249722e+01    0.000000e+00   -1.107475e-01    1.011648e+00    5.466865e-18
   2.271331e-01    2.611134e+01    1.625928e-03    2.610971e+01    0.000000e+00    4.212282e+01    0.000000e+00   -1.341103e-01    1.003995e+00    5.831049e-18
   2.284811e-01    2.576655e+01    1.038575e-03    2.576551e+01    0.000000e+00    4.175122e+01    0.000000e+00   -1.168437e-01    9.962968e-01    6.187511e-18
   2.298371e-01    2.542584e+01    1.151765e-03    2.542469e+01    0.000000e+00    4.138240e+01    0.000000e+00   -1.203923e-01    9.885526e-01    6.534336e-18
   2.312012e-01    2.508919e+01    1.419496e-03    2.508777e+01    0.000000e+00    4.101635e+01    0.000000e+00   -1.283325e-01    9.807624e-01    6.869539e-18
   2.325734e-01    2.475656e+01    9.265474e-04    2.475563e+01    0.000000e+00    4.065305e+01    0.000000e+00   -1.131897e-01    9.729260e-01    7.191073e-18
   2.339537e-01    2.442788e+01    2.003494e-03    2.442588e+01    0.000000e+00    4.029248e+01    0.000000e+00   -1.440506e-01    9.650430e-01    7.496819e-18
   2.353422e-01    2.410313e+01    9.010128e-04    2.410223e+01    0.000000e+00    3.993462e+01    0.000000e+00   -1.123343e-01    9.571133e-01    7.784590e-18
   2.367389e-01    2.378227e+01    1.621797e-03    2.378065e+01    0.000000e+00    3.957946e+01    0.000000e+00   -1.339894e-01    9.491365e-01    8.052128e-18
   2.381439e-01    2.346524e+01    1.054895e-03    2.346419e+01    0.000000e+00    3.922698e+01    0.000000e+00   -1.173564e-01    9.411124e-01    8.297098e-18
   2.395573e-01    2.315203e+01    1.198208e-03    2.315083e+01    0.000000e+00    3.887716e+01    0.000000e+00   -1.218051e-01    9.330406e-01    8.517095e-18
   2.409791e-01    2.284257e+01    1.375769e-03    2.284119e+01    0.000000e+00    3.852999e+01    0.000000e+00   -1.270648e-01    9.249210e-01    8.709634e-18
   2.424093e-01    2.253681e+01    9.778689e-04    2.253583e+01    0.000000e+00    3.818545e+01    0.000000e+00   -1.148721e-01    9.167531e-01    8.872150e-18
   2.438480e-01    2.223476e+01    1.849654e-03    2.223291e+01    0.000000e+00    3.784353e+01    0.000000e+00   -1.400735e-01    9.085368e-01    9.002001e-18
   2.452952e-01    2.193634e+01    9.351182e-04    2.193540e+01    0.000000e+00    3.750420e+01    0.000000e+00   -1.134645e-01    9.002717e-01    9.096460e-18
   2.467510e-01    2.164152e+01    1.715041e-03    2.163980e+01    0.000000e+00    3.716745e+01    0.000000e+00   -1.365057e-01    8.919576e-01    9.152715e-18
   2.482154e-01    2.135027e+01    1.035543e-03    2.134923e+01    0.000000e+00    3.683327e+01    0.000000e+00   -1.167298e-01    8.835941e-01    9.167870e-18
   2.496886e-01    2.106252e+01    1.301333e-03    2.106122e+01    0.000000e+00    3.650163e+01    0.000000e+00   -1.248823e-01    8.751810e-01    9.138938e-18
   2.511705e-01    2.077829e+01    1.264515e-03    2.077703e+01    0.000000e+00    3.617253e+01    0.000000e+00   -1.237890e-01    8.667179e-01    9.062843e-18
   2.526612e-01    2.049749e+01    1.067797e-03    2.049642e+01    0.000000e+00    3.584595e+01    0.000000e+00   -1.177510e-01    8.582047e-01    8.936414e-18
   2.541607e-01    2.022011e+01    1.613753e-03    2.021849e+01    0.000000e+00    3.552186e+01    0.000000e+00   -1.337522e-01    8.496409e-01    8.756389e-18
   2.556691e-01    1.994610e+01    9.759682e-04    1.994513e+01    0.000000e+00    3.520027e+01    0.000000e+00   -1.147975e-01    8.410262e-01    8.519404e-18
   2.571865e-01    1.967542e+01    1.913600e-03    1.967351e+01    0.000000e+00    3.488114e+01    0.000000e+00   -1.417217e-01    8.323605e-01    8.221999e-18
   2.587129e-01    1.940807e+01    1.003715e-03    1.940706e+01    0.000000e+00    3.456446e+01    0.000000e+00   -1.156961e-01    8.236433e-01    7.860611e-18
   2.602483e-01    1.914396e+01    1.483711e-03    1.914247e+01    0.000000e+00    3.425022e+01    0.000000e+00   -1.301317e-01    8.148744e-01    7.431573e-18
   2.617929e-01    1.888310e+01    1.135988e-03    1.888196e+01    0.000000e+00    3.393841e+01    0.000000e+00   -1.198745e-01    8.060534e-01    6.931113e-18
   2.633466e-01    1.862542e+01    1.207616e-03    1.862421e+01    0.000000e+00    3.362900e+01    0.000000e+00   -1.220657e-01    7.971801e-01    6.355346e-18
   2.649096e-01    1.837091e+01    1.362544e-03    1.836955e+01    0.000000e+00    3.332199e+01    0.000000e+00   -1.266582e-01    7.882541e-01    5.700281e-18
   2.664818e-01    1.811953e+01    1.055251e-03    1.811847e+01    0.000000e+00    3.301735e+01    0.000000e+00   -1.173392e-01    7.792752e-01    4.961808e-18
   2.680633e-01    1.787123e+01    1.675977e-03    1.786955e+01    0.000000e+00    3.271507e+01    0.000000e+00   -1.354316e-01    7.702429e-01    4.135704e-18
   2.696543e-01    1.762600e+01    1.005477e-03    1.762500e+01    0.000000e+00    3.241514e+01    0.000000e+00   -1.157407e-01    7.611571e-01    3.217624e-18
   2.712547e-01    1.738379e+01    1.770135e-03    1.738202e+01    0.000000e+00    3.211755e+01    0.000000e+00   -1.379502e-01    7.520173e-01    2.203104e-18
   2.728645e-01    1.714458e+01    1.042759e-03    1.714354e+01    0.000000e+00    3.182227e+01    0.000000e+00   -1.169321e-01    7.428233e-01    1.087551e-18
   2.744840e-01    1.690831e+01    1.436417e-03    1.690688e+01    0.000000e+00    3.152929e+01    0.000000e+00   -1.287743e-01    7.341338e-01   -1.337495e-19
   2.761130e-01    1.667499e+01    1.155583e-03    1.667384e+01    0.000000e+00    3.123860e+01    0.000000e+00   -1.204636e-01    7.301569e-01   -1.462343e-18
   2.777517e-01    1.644455e+01    1.214802e-03    1.644333e+01    0.000000e+00    3.095018e+01    0.000000e+00   -1.222649e-01    7.261564e-01   -2.890051e-18
   2.794002e-01    1.621699e+01    1.335152e-03    1.621565e+01    0.000000e+00    3.066402e+01    0.000000e+00   -1.258419e-01    7.221321e-01   -4.406573e-18
   2.810584e-01    1.599224e+01    1.085206e-03    1.599115e+01    0.000000e+00    3.038010e+01    0.000000e+00   -1.182685e-01    7.180839e-01   -6.001205e-18
   2.827265e-01    1.577031e+01    1.574424e-03    1.576874e+01    0.000000e+00    3.009842e+01    0.000000e+00   -1.326380e-01    7.140117e-01   -7.662828e-18
   2.844044e-01    1.555113e+01    1.032020e-03    1.555010e+01    0.000000e+00    2.981895e+01    0.000000e+00   -1.165771e-01    7.099153e-01   -9.379893e-18
   2.860923e-01    1.533471e+01    1.808884e-03    1.533290e+01    0.000000e+00    2.954168e+01    0.000000e+00   -1.389540e-01    7.057947e-01   -1.114042e-17
   2.877903e-01    1.512098e+01    1.043066e-03    1.511993e+01    0.000000e+00    2.926659e+01    0.000000e+00   -1.169235e-01    7.016495e-01   -1.293197e-17
   2.894983e-01    1.490994e+01    1.514301e-03    1.490843e+01    0.000000e+00    2.899368e+01    0.000000e+00   -1.309558e-01    6.974798e-01   -1.474167e-17
   2.912165e-01    1.470154e+01    1.108701e-03    1.470043e+01    0.000000e+00    2.872293e+01    0.000000e+00   -1.189896e-01    6.932853e-01   -1.655614e-17
   2.929448e-01    1.449577e+01    1.305133e-03    1.449446e+01    0.000000e+00    2.845432e+01    0.000000e+00   -1.249447e-01    6.890660e-01   -1.836154e-17
   2.946834e-01    1.429258e+01    1.221116e-03    1.429135e+01    0.000000e+00    2.818784e+01    0.000000e+00   -1.224356e-01    6.848215e-01   -2.014354e-17
   2.964323e-01    1.409195e+01    1.166071e-03    1.409079e+01    0.000000e+00    2.792348e+01    0.000000e+00   -1.207597e-01    6.805519e-01   -2.188730e-17
   2.981917e-01    1.389386e+01    1.373709e-03    1.389248e+01    0.000000e+00    2.766122e+01    0.000000e+00   -1.269392e-01    6.762570e-01   -2.357743e-17
   2.999614e-01    1.369826e+01    1.084789e-03    1.369718e+01    0.000000e+00    2.740105e+01    0.000000e+00   -1.182307e-01    6.719366e-01   -2.519806e-17
   3.017417e-01    1.350515e+01    1.560680e-03    1.350359e+01    0.000000e+00    2.714295e+01    0.000000e+00   -1.322315e-01    6.675905e-01   -2.673274e-17
   3.035325e-01    1.331448e+01    1.051300e-03    1.331343e+01    0.000000e+00    2.688692e+01    0.000000e+00   -1.171664e-01    6.632186e-01   -2.816447e-17
   3.053339e-01    1.312624e+01    1.713051e-03    1.312453e+01    0.000000e+00    2.663294e+01    0.000000e+00   -1.363821e-01    6.588208e-01   -2.947568e-17
   3.071461e-01    1.294038e+01    1.059555e-03    1.293932e+01    0.000000e+00    2.638099e+01    0.000000e+00   -1.174241e-01    6.543969e-01   -3.064820e-17
   3.089690e-01    1.275690e+01    1.491663e-03    1.275541e+01    0.000000e+00    2.613106e+01    0.000000e+00   -1.302938e-01    6.499467e-01   -3.166328e-17
   3.108027e-01    1.257576e+01    1.102558e-03    1.257465e+01    0.000000e+00    2.588315e+01    0.000000e+00   -1.187721e-01    6.454701e-01   -3.250155e-17
   3.126473e-01    1.239692e+01    1.326314e-03    1.239559e+01    0.000000e+00    2.563723e+01    0.000000e+00   -1.255384e-01    6.409670e-01   -3.314301e-17
   3.145028e-01    1.222038e+01    1.172843e-03    1.221921e+01    0.000000e+00    2.539329e+01    0.000000e+00   -1.209406e-01    6.364371e-01   -3.356700e-17
