# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.462311e-02    6.075720e+02   -3.600378e-02    6.076080e+02    0.000000e+00    3.433966e+02    0.000000e+00    2.409189e+00    2.831481e+01   -1.060577e-14
   4.488794e-02    6.014388e+02   -2.927770e-02    6.014681e+02    0.000000e+00    3.410826e+02    0.000000e+00    2.409189e+00    2.825876e+01   -1.044130e-14
   4.515435e-02    5.953641e+02   -5.971822e-04    5.953647e+02    0.000000e+00    3.387827e+02    0.000000e+00    2.409189e+00    2.820238e+01   -1.027703e-14
   4.542234e-02    5.893469e+02   -3.390969e-02    5.893808e+02    0.000000e+00    3.364970e+02    0.000000e+00    2.409189e+00    2.814566e+01   -1.011295e-14
   4.569192e-02    5.833867e+02   -2.973808e-02    5.834164e+02    0.000000e+00    3.342253e+02    0.000000e+00    2.409189e+00    2.808861e+01   -9.949088e-15
   4.596309e-02    5.774831e+02    2.767563e-03    5.774804e+02    0.000000e+00    3.319675e+02    0.000000e+00   -3.179497e-01    2.803122e+01   -9.785445e-15
   4.623588e-02    5.716359e+02   -3.185694e-02    5.716678e+02    0.000000e+00    3.297235e+02    0.000000e+00    2.409189e+00    2.797349e+01   -9.622036e-15
   4.651029e-02    5.658441e+02   -2.988249e-02    5.658740e+02    0.000000e+00    3.274934e+02    0.000000e+00    2.409189e+00    2.791542e+01   -9.458874e-15
   4.678633e-02    5.601073e+02    5.785941e-03    5.601015e+02    0.000000e+00    3.252769e+02    0.000000e+00   -3.863832e-01    2.785700e+01   -9.295971e-15
   4.706400e-02    5.544250e+02   -2.988469e-02    5.544549e+02    0.000000e+00    3.230740e+02    0.000000e+00    2.409189e+00    2.779823e+01   -9.133338e-15
   4.734332e-02    5.487971e+02   -2.978888e-02    5.488269e+02    0.000000e+00    3.208847e+02    0.000000e+00    2.409189e+00    2.773912e+01   -8.970989e-15
   4.762430e-02    5.432227e+02    5.492069e-03    5.432172e+02    0.000000e+00    3.187089e+02    0.000000e+00   -3.806538e-01    2.767966e+01   -8.808937e-15
   4.790695e-02    5.377012e+02   -2.797855e-02    5.377292e+02    0.000000e+00    3.165464e+02    0.000000e+00    2.409189e+00    2.761984e+01   -8.647193e-15
   4.819127e-02    5.322323e+02   -2.950942e-02    5.322618e+02    0.000000e+00    3.143972e+02    0.000000e+00    2.409189e+00    2.755967e+01   -8.485771e-15
   4.847729e-02    5.268159e+02    3.226039e-03    5.268126e+02    0.000000e+00    3.122612e+02    0.000000e+00   -3.302501e-01    2.749914e+01   -8.324684e-15
   4.876500e-02    5.214510e+02   -2.619704e-02    5.214772e+02    0.000000e+00    3.101384e+02    0.000000e+00    2.409189e+00    2.743825e+01   -8.163946e-15
   4.905441e-02    5.161372e+02   -2.903168e-02    5.161662e+02    0.000000e+00    3.080287e+02    0.000000e+00    2.409189e+00    2.737700e+01   -8.003568e-15
   4.934555e-02    5.108740e+02    1.434081e-03    5.108725e+02    0.000000e+00    3.059319e+02    0.000000e+00   -2.728311e-01    2.731539e+01   -7.843565e-15
   4.963841e-02    5.056613e+02   -2.457377e-02    5.056859e+02    0.000000e+00    3.038481e+02    0.000000e+00    2.409189e+00    2.725341e+01   -7.683951e-15
   4.993301e-02    5.004985e+02   -2.844432e-02    5.005269e+02    0.000000e+00    3.017771e+02    0.000000e+00    2.409189e+00    2.719106e+01   -7.524739e-15
   5.022936e-02    4.953849e+02    8.524498e-05    4.953848e+02    0.000000e+00    2.997189e+02    0.000000e+00   -1.347535e-01    2.712834e+01   -7.365943e-15
   5.052747e-02    4.903200e+02   -2.309212e-02    4.903431e+02    0.000000e+00    2.976733e+02    0.000000e+00    2.409189e+00    2.706525e+01   -7.207577e-15
   5.082735e-02    4.853037e+02   -2.778279e-02    4.853315e+02    0.000000e+00    2.956404e+02    0.000000e+00    2.409189e+00    2.700179e+01   -7.049655e-15
   5.112900e-02    4.803357e+02   -9.055565e-04    4.803366e+02    0.000000e+00    2.936200e+02    0.000000e+00    2.409189e+00    2.693795e+01   -6.892191e-15
   5.143245e-02    4.754151e+02   -2.176040e-02    4.754368e+02    0.000000e+00    2.916121e+02    0.000000e+00    2.409189e+00    2.687373e+01   -6.735200e-15
   5.173770e-02    4.705415e+02   -2.701899e-02    4.705686e+02    0.000000e+00    2.896166e+02    0.000000e+00    2.409189e+00    2.680913e+01   -6.578697e-15
   5.204476e-02    4.657146e+02   -1.570449e-03    4.657162e+02    0.000000e+00    2.876334e+02    0.000000e+00    2.409189e+00    2.674415e+01   -6.422695e-15
   5.235364e-02    4.609342e+02   -2.061618e-02    4.609548e+02    0.000000e+00    2.856625e+02    0.000000e+00    2.409189e+00    2.667878e+01   -6.267210e-15
   5.266436e-02    4.561997e+02   -2.621538e-02    4.562259e+02    0.000000e+00    2.837037e+02    0.000000e+00    2.409189e+00    2.661302e+01   -6.112257e-15
   5.297692e-02    4.515105e+02   -1.921826e-03    4.515124e+02    0.000000e+00    2.817571e+02    0.000000e+00    2.409189e+00    2.654687e+01   -5.957851e-15
   5.329133e-02    4.468663e+02   -1.961543e-02    4.468859e+02    0.000000e+00    2.798225e+02    0.000000e+00    2.409189e+00    2.648033e+01   -5.804006e-15
   5.360761e-02    4.422666e+02   -2.538772e-02    4.422920e+02    0.000000e+00    2.778999e+02    0.000000e+00    2.409189e+00    2.641340e+01   -5.650739e-15
   5.392577e-02    4.377114e+02   -2.024986e-03    4.377134e+02    0.000000e+00    2.759892e+02    0.000000e+00    2.409189e+00    2.634606e+01   -5.498065e-15
   5.424582e-02    4.332000e+02   -1.877809e-02    4.332188e+02    0.000000e+00    2.740903e+02    0.000000e+00    2.409189e+00    2.627833e+01   -5.346000e-15
   5.456776e-02    4.287319e+02   -2.450012e-02    4.287564e+02    0.000000e+00    2.722032e+02    0.000000e+00    2.409189e+00    2.621020e+01   -5.194558e-15
   5.489162e-02    4.243068e+02   -1.875360e-03    4.243087e+02    0.000000e+00    2.703277e+02    0.000000e+00    2.409189e+00    2.614166e+01   -5.043757e-15
   5.521740e-02    4.199242e+02   -1.810737e-02    4.199423e+02    0.000000e+00    2.684639e+02    0.000000e+00    2.409189e+00    2.607271e+01   -4.893612e-15
   5.554511e-02    4.155840e+02   -2.361485e-02    4.156076e+02    0.000000e+00    2.666117e+02    0.000000e+00    2.409189e+00    2.600336e+01   -4.744139e-15
   5.587477e-02    4.112857e+02   -1.506319e-03    4.112872e+02    0.000000e+00    2.647709e+02    0.000000e+00    2.409189e+00    2.593359e+01   -4.595355e-15
   5.620638e-02    4.070288e+02   -1.754949e-02    4.070464e+02    0.000000e+00    2.629416e+02    0.000000e+00    2.409190e+00    2.586341e+01   -4.447275e-15
   5.653996e-02    4.028129e+02   -2.268612e-02    4.028356e+02    0.000000e+00    2.611236e+02    0.000000e+00    2.409190e+00    2.579282e+01   -4.299917e-15
   5.687552e-02    3.986377e+02   -9.357163e-04    3.986386e+02    0.000000e+00    2.593169e+02    0.000000e+00    2.409190e+00    2.572180e+01   -4.153297e-15
   5.721308e-02    3.945028e+02   -1.714814e-02    3.945200e+02    0.000000e+00    2.575214e+02    0.000000e+00    2.409190e+00    2.565036e+01   -4.007432e-15
   5.755263e-02    3.904081e+02   -2.174498e-02    3.904298e+02    0.000000e+00    2.557371e+02    0.000000e+00    2.409190e+00    2.557850e+01   -3.862339e-15
   5.789420e-02    3.863529e+02   -1.579881e-04    3.863530e+02    0.000000e+00    2.539639e+02    0.000000e+00    2.409190e+00    2.550621e+01   -3.718035e-15
   5.823780e-02    3.823369e+02   -1.682601e-02    3.823537e+02    0.000000e+00    2.522018e+02    0.000000e+00    2.409190e+00    2.543350e+01   -3.574537e-15
   5.858344e-02    3.783597e+02   -2.076981e-02    3.783804e+02    0.000000e+00    2.504505e+02    0.000000e+00    2.409190e+00    2.536035e+01   -3.431862e-15
   5.893113e-02    3.744209e+02    7.939506e-04    3.744201e+02    0.000000e+00    2.487102e+02    0.000000e+00   -2.392446e-01    2.528677e+01   -3.290028e-15
   5.928088e-02    3.705204e+02   -1.662450e-02    3.705371e+02    0.000000e+00    2.469808e+02    0.000000e+00    2.409190e+00    2.521275e+01   -3.149052e-15
   5.963271e-02    3.666579e+02   -1.976143e-02    3.666776e+02    0.000000e+00    2.452621e+02    0.000000e+00    2.409190e+00    2.513829e+01   -3.008952e-15
   5.998663e-02    3.628327e+02    1.944619e-03    3.628308e+02    0.000000e+00    2.435541e+02    0.000000e+00   -2.924147e-01    2.506339e+01   -2.869745e-15
   6.034265e-02    3.590446e+02   -1.647216e-02    3.590611e+02    0.000000e+00    2.418567e+02    0.000000e+00    2.409190e+00    2.498805e+01   -2.731450e-15
   6.070078e-02    3.552933e+02   -1.870684e-02    3.553120e+02    0.000000e+00    2.401700e+02    0.000000e+00    2.409190e+00    2.491225e+01   -2.594085e-15
   6.106103e-02    3.515784e+02    3.263974e-03    3.515751e+02    0.000000e+00    2.384938e+02    0.000000e+00   -3.312201e-01    2.483601e+01   -2.457667e-15
   6.142342e-02    3.478996e+02   -1.639729e-02    3.479160e+02    0.000000e+00    2.368280e+02    0.000000e+00    2.409190e+00    2.475932e+01   -2.322215e-15
   6.178797e-02    3.442567e+02   -1.759994e-02    3.442743e+02    0.000000e+00    2.351727e+02    0.000000e+00    2.409190e+00    2.468217e+01   -2.187747e-15
   6.215468e-02    3.406492e+02    4.777902e-03    3.406445e+02    0.000000e+00    2.335276e+02    0.000000e+00   -3.661073e-01    2.460456e+01   -2.054282e-15
   6.252356e-02    3.370769e+02   -1.632584e-02    3.370932e+02    0.000000e+00    2.318929e+02    0.000000e+00    2.409190e+00    2.452649e+01   -1.921837e-15
   6.289463e-02    3.335392e+02   -1.641817e-02    3.335557e+02    0.000000e+00    2.302684e+02    0.000000e+00    2.409190e+00    2.444796e+01   -1.790432e-15
   6.326791e-02    3.300361e+02    5.288958e-03    3.300308e+02    0.000000e+00    2.286541e+02    0.000000e+00   -3.766073e-01    2.436897e+01   -1.660086e-15
   6.364340e-02    3.265670e+02   -1.628618e-02    3.265833e+02    0.000000e+00    2.270498e+02    0.000000e+00    2.409190e+00    2.428950e+01   -1.530817e-15
   6.402112e-02    3.231319e+02   -1.516710e-02    3.231471e+02    0.000000e+00    2.254556e+02    0.000000e+00    2.409190e+00    2.420956e+01   -1.402644e-15
   6.440108e-02    3.197304e+02    3.425841e-03    3.197270e+02    0.000000e+00    2.238714e+02    0.000000e+00   -3.353050e-01    2.412915e+01   -1.275586e-15
   6.478330e-02    3.163621e+02   -1.620858e-02    3.163783e+02    0.000000e+00    2.222972e+02    0.000000e+00    2.409190e+00    2.404826e+01   -1.149662e-15
   6.516778e-02    3.130267e+02   -1.379875e-02    3.130405e+02    0.000000e+00    2.207327e+02    0.000000e+00    2.409190e+00    2.396689e+01   -1.024892e-15
   6.555455e-02    3.097239e+02    1.553789e-03    3.097223e+02    0.000000e+00    2.191782e+02    0.000000e+00   -2.778020e-01    2.388504e+01   -9.012940e-16
   6.594361e-02    3.064533e+02   -1.610127e-02    3.064694e+02    0.000000e+00    2.176333e+02    0.000000e+00    2.409190e+00    2.380270e+01   -7.788882e-16
   6.633498e-02    3.032148e+02   -1.233275e-02    3.032271e+02    0.000000e+00    2.160982e+02    0.000000e+00    2.409190e+00    2.371987e+01   -6.576938e-16
   6.672868e-02    3.000080e+02   -3.146668e-04    3.000083e+02    0.000000e+00    2.145727e+02    0.000000e+00    2.409190e+00    2.363655e+01   -5.377302e-16
   6.712471e-02    2.968327e+02   -1.593181e-02    2.968486e+02    0.000000e+00    2.130568e+02    0.000000e+00    2.409191e+00    2.355274e+01   -4.190171e-16
   6.752309e-02    2.936885e+02   -1.072561e-02    2.936993e+02    0.000000e+00    2.115504e+02    0.000000e+00    2.409191e+00    2.346843e+01   -3.015739e-16
   6.792384e-02    2.905752e+02   -2.108885e-03    2.905773e+02    0.000000e+00    2.100535e+02    0.000000e+00    2.409191e+00    2.338362e+01   -1.854205e-16
   6.832696e-02    2.874925e+02   -1.565902e-02    2.875081e+02    0.000000e+00    2.085660e+02    0.000000e+00    2.409191e+00    2.329831e+01   -7.057652e-17
   6.873248e-02    2.844400e+02   -8.969033e-03    2.844489e+02    0.000000e+00    2.070879e+02    0.000000e+00    2.409191e+00    2.321249e+01    4.293825e-17
   6.914040e-02    2.814175e+02   -3.831389e-03    2.814213e+02    0.000000e+00    2.056191e+02    0.000000e+00    2.409191e+00    2.312616e+01    1.551040e-16
   6.955074e-02    2.784247e+02   -1.528358e-02    2.784400e+02    0.000000e+00    2.041595e+02    0.000000e+00    2.409191e+00    2.303931e+01    2.659007e-16
   6.996352e-02    2.754613e+02   -7.053795e-03    2.754684e+02    0.000000e+00    2.027092e+02    0.000000e+00    2.409191e+00    2.295196e+01    3.753086e-16
   7.037875e-02    2.725272e+02   -5.448645e-03    2.725326e+02    0.000000e+00    2.012680e+02    0.000000e+00    2.409191e+00    2.286408e+01    4.833076e-16
   7.079645e-02    2.696220e+02   -1.476690e-02    2.696368e+02    0.000000e+00    1.998359e+02    0.000000e+00    2.409191e+00    2.277568e+01    5.898778e-16
   7.121662e-02    2.667455e+02   -4.941941e-03    2.667504e+02    0.000000e+00    1.984128e+02    0.000000e+00    2.409191e+00    2.268676e+01    6.949992e-16
   7.163929e-02    2.638973e+02   -6.902188e-03    2.639042e+02    0.000000e+00    1.969987e+02    0.000000e+00    2.409191e+00    2.259731e+01    7.986516e-16
   7.206446e-02    2.610772e+02   -1.407642e-02    2.610913e+02    0.000000e+00    1.955936e+02    0.000000e+00    2.409191e+00    2.250733e+01    9.008151e-16
   7.249216e-02    2.582850e+02   -2.623897e-03    2.582876e+02    0.000000e+00    1.941973e+02    0.000000e+00    2.409191e+00    2.241682e+01    1.001470e-15
   7.292239e-02    2.555204e+02   -8.189941e-03    2.555286e+02    0.000000e+00    1.928099e+02    0.000000e+00    2.409191e+00    2.232576e+01    1.100595e-15
   7.335518e-02    2.527831e+02   -1.320494e-02    2.527963e+02    0.000000e+00    1.914313e+02    0.000000e+00    2.409191e+00    2.223417e+01    1.198171e-15
   7.379054e-02    2.500728e+02   -8.549093e-05    2.500729e+02    0.000000e+00    1.900614e+02    0.000000e+00    2.409191e+00    2.214204e+01    1.294178e-15
   7.422849e-02    2.473894e+02   -9.281599e-03    2.473987e+02    0.000000e+00    1.887001e+02    0.000000e+00    2.409191e+00    2.204935e+01    1.388596e-15
   7.466903e-02    2.447326e+02   -1.212602e-02    2.447448e+02    0.000000e+00    1.873475e+02    0.000000e+00    2.409191e+00    2.195612e+01    1.481404e-15
   7.511218e-02    2.421021e+02    2.695184e-03    2.420994e+02    0.000000e+00    1.860035e+02    0.000000e+00   -3.159022e-01    2.186233e+01    1.572583e-15
   7.555797e-02    2.394978e+02   -1.014175e-02    2.395080e+02    0.000000e+00    1.846680e+02    0.000000e+00    2.409191e+00    2.176799e+01    1.662113e-15
   7.600640e-02    2.369194e+02   -1.080328e-02    2.369302e+02    0.000000e+00    1.833410e+02    0.000000e+00    2.409192e+00    2.167309e+01    1.749973e-15
   7.645750e-02    2.343665e+02    4.730151e-03    2.343618e+02    0.000000e+00    1.820224e+02    0.000000e+00   -3.650995e-01    2.157762e+01    1.836145e-15
   7.691127e-02    2.318390e+02   -1.073781e-02    2.318497e+02    0.000000e+00    1.807122e+02    0.000000e+00    2.409192e+00    2.148159e+01    1.920607e-15
   7.736773e-02    2.293366e+02   -9.220105e-03    2.293459e+02    0.000000e+00    1.794104e+02    0.000000e+00    2.409192e+00    2.138499e+01    2.003340e-15
   7.782690e-02    2.268592e+02    1.725898e-03    2.268574e+02    0.000000e+00    1.781168e+02    0.000000e+00   -2.845071e-01    2.128781e+01    2.084325e-15
   7.828880e-02    2.244064e+02   -1.105675e-02    2.244174e+02    0.000000e+00    1.768314e+02    0.000000e+00    2.409192e+00    2.119006e+01    2.163542e-15
   7.875344e-02    2.219780e+02   -7.358922e-03    2.219854e+02    0.000000e+00    1.755543e+02    0.000000e+00    2.409192e+00    2.109173e+01    2.240972e-15
   7.922084e-02    2.195739e+02   -9.473011e-04    2.195748e+02    0.000000e+00    1.742852e+02    0.000000e+00    2.409192e+00    2.099281e+01    2.316594e-15
   7.969101e-02    2.171937e+02   -1.107311e-02    2.172048e+02    0.000000e+00    1.730243e+02    0.000000e+00    2.409192e+00    2.089331e+01    2.390389e-15
   8.016397e-02    2.148373e+02   -5.196108e-03    2.148425e+02    0.000000e+00    1.717714e+02    0.000000e+00    2.409192e+00    2.079321e+01    2.462339e-15
   8.063974e-02    2.125044e+02   -3.262662e-03    2.125077e+02    0.000000e+00    1.705265e+02    0.000000e+00    2.409192e+00    2.069253e+01    2.532424e-15
   8.111833e-02    2.101949e+02   -1.076198e-02    2.102057e+02    0.000000e+00    1.692896e+02    0.000000e+00    2.409192e+00    2.059124e+01    2.600626e-15
   8.159976e-02    2.079085e+02   -2.709562e-03    2.079112e+02    0.000000e+00    1.680605e+02    0.000000e+00    2.409192e+00    2.048935e+01    2.666924e-15
   8.208405e-02    2.056449e+02   -5.195712e-03    2.056501e+02    0.000000e+00    1.668394e+02    0.000000e+00    2.409192e+00    2.038686e+01    2.731301e-15
   8.257122e-02    2.034041e+02   -1.010041e-02    2.034142e+02    0.000000e+00    1.656260e+02    0.000000e+00    2.409192e+00    2.028376e+01    2.793739e-15
   8.306127e-02    2.011857e+02    1.228584e-04    2.011855e+02    0.000000e+00    1.644204e+02    0.000000e+00   -1.508223e-01    2.018005e+01    2.854218e-15
   8.355423e-02    1.989895e+02   -6.722818e-03    1.989963e+02    0.000000e+00    1.632225e+02    0.000000e+00    2.409193e+00    2.007572e+01    2.912720e-15
   8.405012e-02    1.968154e+02   -9.065593e-03    1.968245e+02    0.000000e+00    1.620323e+02    0.000000e+00    2.409193e+00    1.997078e+01    2.969228e-15
   8.454896e-02    1.946632e+02    3.323080e-03    1.946599e+02    0.000000e+00    1.608498e+02    0.000000e+00   -3.327218e-01    1.986521e+01    3.023724e-15
   8.505075e-02    1.925326e+02   -7.819961e-03    1.925404e+02    0.000000e+00    1.596748e+02    0.000000e+00    2.409193e+00    1.975901e+01    3.076189e-15
   8.555552e-02    1.904234e+02   -7.632954e-03    1.904311e+02    0.000000e+00    1.585073e+02    0.000000e+00    2.409193e+00    1.965219e+01    3.126608e-15
   8.606329e-02    1.883355e+02    2.974596e-03    1.883325e+02    0.000000e+00    1.573474e+02    0.000000e+00   -3.236316e-01    1.954473e+01    3.174962e-15
   8.657407e-02    1.862686e+02   -8.469457e-03    1.862771e+02    0.000000e+00    1.561949e+02    0.000000e+00    2.409193e+00    1.943663e+01    3.221235e-15
   8.708788e-02    1.842225e+02   -5.787378e-03    1.842283e+02    0.000000e+00    1.550499e+02    0.000000e+00    2.409193e+00    1.932789e+01    3.265411e-15
   8.760474e-02    1.821971e+02   -9.546504e-05    1.821972e+02    0.000000e+00    1.539122e+02    0.000000e+00    2.409193e+00    1.921851e+01    3.307472e-15
   8.812467e-02    1.801921e+02   -8.654816e-03    1.802008e+02    0.000000e+00    1.527818e+02    0.000000e+00    2.409193e+00    1.910847e+01    3.347403e-15
   8.864768e-02    1.782074e+02   -3.509663e-03    1.782109e+02    0.000000e+00    1.516587e+02    0.000000e+00    2.409193e+00    1.899779e+01    3.385189e-15
