# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.687552e-02    3.986434e+02    5.101874e-03    3.986383e+02    0.000000e+00    2.592010e+02    0.000000e+00   -1.999042e-01    3.239791e+00    7.033354e-27
   5.721308e-02    3.945084e+02    4.888458e-03    3.945035e+02    0.000000e+00    2.574056e+02    0.000000e+00   -1.959208e-01    3.231585e+00    6.786340e-27
   5.755263e-02    3.904137e+02    5.062109e-03    3.904087e+02    0.000000e+00    2.556213e+02    0.000000e+00   -1.991634e-01    3.223331e+00    6.540634e-27
   5.789420e-02    3.863583e+02    4.848734e-03    3.863534e+02    0.000000e+00    2.538481e+02    0.000000e+00   -1.951743e-01    3.215028e+00    6.296264e-27
   5.823780e-02    3.823424e+02    5.024331e-03    3.823374e+02    0.000000e+00    2.520859e+02    0.000000e+00   -1.984637e-01    3.206676e+00    6.053258e-27
   5.858344e-02    3.783650e+02    4.802519e-03    3.783602e+02    0.000000e+00    2.503347e+02    0.000000e+00   -1.942984e-01    3.198274e+00    5.811647e-27
   5.893113e-02    3.744266e+02    4.987376e-03    3.744216e+02    0.000000e+00    2.485944e+02    0.000000e+00   -1.977741e-01    3.189822e+00    5.571460e-27
   5.928088e-02    3.705259e+02    4.749599e-03    3.705211e+02    0.000000e+00    2.468649e+02    0.000000e+00   -1.932930e-01    3.181320e+00    5.332726e-27
   5.963271e-02    3.666634e+02    4.950179e-03    3.666584e+02    0.000000e+00    2.451462e+02    0.000000e+00   -1.970748e-01    3.172768e+00    5.095475e-27
   5.998663e-02    3.628379e+02    4.689449e-03    3.628333e+02    0.000000e+00    2.434382e+02    0.000000e+00   -1.921515e-01    3.164165e+00    4.859737e-27
   6.034265e-02    3.590501e+02    4.913027e-03    3.590452e+02    0.000000e+00    2.417409e+02    0.000000e+00   -1.963739e-01    3.155510e+00    4.625543e-27
   6.070078e-02    3.552985e+02    4.650739e-03    3.552939e+02    0.000000e+00    2.400541e+02    0.000000e+00   -1.914087e-01    3.146805e+00    4.392923e-27
   6.106103e-02    3.515839e+02    4.873819e-03    3.515790e+02    0.000000e+00    2.383779e+02    0.000000e+00   -1.956408e-01    3.138048e+00    4.161908e-27
   6.142342e-02    3.479049e+02    4.656374e-03    3.479003e+02    0.000000e+00    2.367121e+02    0.000000e+00   -1.915159e-01    3.129238e+00    3.932528e-27
   6.178797e-02    3.442621e+02    4.830254e-03    3.442573e+02    0.000000e+00    2.350568e+02    0.000000e+00   -1.948195e-01    3.120377e+00    3.704815e-27
   6.215468e-02    3.406545e+02    4.663148e-03    3.406498e+02    0.000000e+00    2.334118e+02    0.000000e+00   -1.916448e-01    3.111463e+00    3.478799e-27
   6.252356e-02    3.370822e+02    4.782276e-03    3.370774e+02    0.000000e+00    2.317770e+02    0.000000e+00   -1.939064e-01    3.102496e+00    3.254513e-27
   6.289463e-02    3.335445e+02    4.669003e-03    3.335398e+02    0.000000e+00    2.301525e+02    0.000000e+00   -1.917559e-01    3.093476e+00    3.031987e-27
   6.326791e-02    3.300414e+02    4.726159e-03    3.300367e+02    0.000000e+00    2.285382e+02    0.000000e+00   -1.928441e-01    3.084402e+00    2.811254e-27
   6.364340e-02    3.265724e+02    4.671619e-03    3.265677e+02    0.000000e+00    2.269340e+02    0.000000e+00   -1.918049e-01    3.075274e+00    2.592344e-27
   6.402112e-02    3.231373e+02    4.660843e-03    3.231326e+02    0.000000e+00    2.253398e+02    0.000000e+00   -1.915976e-01    3.066093e+00    2.375291e-27
   6.440108e-02    3.197357e+02    4.668067e-03    3.197310e+02    0.000000e+00    2.237556e+02    0.000000e+00   -1.917356e-01    3.056856e+00    2.160126e-27
   6.478330e-02    3.163672e+02    4.584110e-03    3.163627e+02    0.000000e+00    2.221813e+02    0.000000e+00   -1.901268e-01    3.047565e+00    1.946882e-27
   6.516778e-02    3.130319e+02    4.655730e-03    3.130272e+02    0.000000e+00    2.206169e+02    0.000000e+00   -1.914976e-01    3.038219e+00    1.735591e-27
   6.555455e-02    3.097289e+02    4.492792e-03    3.097244e+02    0.000000e+00    2.190623e+02    0.000000e+00   -1.883620e-01    3.028817e+00    1.526286e-27
   6.594361e-02    3.064585e+02    4.631900e-03    3.064539e+02    0.000000e+00    2.175175e+02    0.000000e+00   -1.910372e-01    3.019360e+00    1.318999e-27
   6.633498e-02    3.032198e+02    4.405210e-03    3.032154e+02    0.000000e+00    2.159823e+02    0.000000e+00   -1.866665e-01    3.009846e+00    1.113764e-27
   6.672868e-02    3.000133e+02    4.593680e-03    3.000087e+02    0.000000e+00    2.144568e+02    0.000000e+00   -1.903064e-01    3.000276e+00    9.106131e-28
   6.712471e-02    2.968378e+02    4.448751e-03    2.968333e+02    0.000000e+00    2.129409e+02    0.000000e+00   -1.875095e-01    2.990649e+00    7.095797e-28
   6.752309e-02    2.936937e+02    4.538039e-03    2.936891e+02    0.000000e+00    2.114345e+02    0.000000e+00   -1.892371e-01    2.980965e+00    5.106969e-28
   6.792384e-02    2.905803e+02    4.476492e-03    2.905758e+02    0.000000e+00    2.099376e+02    0.000000e+00   -1.880419e-01    2.971224e+00    3.139982e-28
   6.832696e-02    2.874975e+02    4.461899e-03    2.874930e+02    0.000000e+00    2.084501e+02    0.000000e+00   -1.877609e-01    2.961424e+00    1.195170e-28
   6.873248e-02    2.844450e+02    4.484787e-03    2.844405e+02    0.000000e+00    2.069720e+02    0.000000e+00   -1.882006e-01    2.951567e+00   -7.271329e-29
   6.914040e-02    2.814224e+02    4.362045e-03    2.814180e+02    0.000000e+00    2.055032e+02    0.000000e+00   -1.858166e-01    2.941651e+00   -2.626590e-28
   6.955074e-02    2.784298e+02    4.470964e-03    2.784253e+02    0.000000e+00    2.040437e+02    0.000000e+00   -1.879331e-01    2.931676e+00   -4.502865e-28
   6.996352e-02    2.754663e+02    4.273847e-03    2.754620e+02    0.000000e+00    2.025933e+02    0.000000e+00   -1.840907e-01    2.921642e+00   -6.355620e-28
   7.037875e-02    2.725323e+02    4.430842e-03    2.725279e+02    0.000000e+00    2.011521e+02    0.000000e+00   -1.871579e-01    2.911549e+00   -8.184517e-28
   7.079645e-02    2.696270e+02    4.329787e-03    2.696226e+02    0.000000e+00    1.997200e+02    0.000000e+00   -1.851828e-01    2.901395e+00   -9.989218e-28
   7.121662e-02    2.667504e+02    4.360868e-03    2.667461e+02    0.000000e+00    1.982969e+02    0.000000e+00   -1.857900e-01    2.891181e+00   -1.176938e-27
   7.163929e-02    2.639022e+02    4.356077e-03    2.638979e+02    0.000000e+00    1.968829e+02    0.000000e+00   -1.856950e-01    2.880907e+00   -1.352467e-27
   7.206446e-02    2.610820e+02    4.258436e-03    2.610778e+02    0.000000e+00    1.954777e+02    0.000000e+00   -1.837835e-01    2.870572e+00   -1.525475e-27
   7.249216e-02    2.582899e+02    4.349612e-03    2.582856e+02    0.000000e+00    1.940815e+02    0.000000e+00   -1.855661e-01    2.860175e+00   -1.695927e-27
   7.292239e-02    2.555251e+02    4.176071e-03    2.555209e+02    0.000000e+00    1.926941e+02    0.000000e+00   -1.821544e-01    2.849717e+00   -1.863790e-27
   7.335518e-02    2.527879e+02    4.306289e-03    2.527836e+02    0.000000e+00    1.913154e+02    0.000000e+00   -1.847209e-01    2.839196e+00   -2.029029e-27
   7.379054e-02    2.500777e+02    4.236348e-03    2.500734e+02    0.000000e+00    1.899455e+02    0.000000e+00   -1.833433e-01    2.828613e+00   -2.191611e-27
   7.422849e-02    2.473943e+02    4.222347e-03    2.473901e+02    0.000000e+00    1.885843e+02    0.000000e+00   -1.830643e-01    2.817968e+00   -2.351502e-27
   7.466903e-02    2.447375e+02    4.255722e-03    2.447333e+02    0.000000e+00    1.872317e+02    0.000000e+00   -1.837255e-01    2.807259e+00   -2.508667e-27
   7.511218e-02    2.421069e+02    4.094422e-03    2.421028e+02    0.000000e+00    1.858877e+02    0.000000e+00   -1.805246e-01    2.796486e+00   -2.663073e-27
   7.555797e-02    2.395027e+02    4.229879e-03    2.394985e+02    0.000000e+00    1.845522e+02    0.000000e+00   -1.832119e-01    2.785650e+00   -2.814686e-27
   7.600640e-02    2.369241e+02    4.135567e-03    2.369200e+02    0.000000e+00    1.832252e+02    0.000000e+00   -1.813466e-01    2.774749e+00   -2.963472e-27
   7.645750e-02    2.343712e+02    4.155393e-03    2.343671e+02    0.000000e+00    1.819066e+02    0.000000e+00   -1.817397e-01    2.763784e+00   -3.109398e-27
   7.691127e-02    2.318437e+02    4.168576e-03    2.318396e+02    0.000000e+00    1.805964e+02    0.000000e+00   -1.819998e-01    2.752754e+00   -3.252430e-27
   7.736773e-02    2.293412e+02    4.028483e-03    2.293372e+02    0.000000e+00    1.792945e+02    0.000000e+00   -1.792062e-01    2.741658e+00   -3.392534e-27
   7.782690e-02    2.268639e+02    4.148055e-03    2.268597e+02    0.000000e+00    1.780009e+02    0.000000e+00   -1.815918e-01    2.730496e+00   -3.529677e-27
   7.828880e-02    2.244110e+02    4.061038e-03    2.244069e+02    0.000000e+00    1.767156e+02    0.000000e+00   -1.798539e-01    2.719268e+00   -3.663826e-27
   7.875344e-02    2.219826e+02    4.069377e-03    2.219786e+02    0.000000e+00    1.754384e+02    0.000000e+00   -1.800186e-01    2.707973e+00   -3.794948e-27
   7.922084e-02    2.195785e+02    4.092812e-03    2.195744e+02    0.000000e+00    1.741694e+02    0.000000e+00   -1.804852e-01    2.696612e+00   -3.923009e-27
   7.969101e-02    2.171982e+02    3.929549e-03    2.171943e+02    0.000000e+00    1.729085e+02    0.000000e+00   -1.772082e-01    2.685183e+00   -4.047977e-27
   8.016397e-02    2.148419e+02    4.061496e-03    2.148379e+02    0.000000e+00    1.716556e+02    0.000000e+00   -1.798598e-01    2.673686e+00   -4.169820e-27
   8.063974e-02    2.125090e+02    4.008012e-03    2.125050e+02    0.000000e+00    1.704107e+02    0.000000e+00   -1.787896e-01    2.662120e+00   -4.288505e-27
   8.111833e-02    2.101995e+02    3.963085e-03    2.101955e+02    0.000000e+00    1.691737e+02    0.000000e+00   -1.778795e-01    2.650487e+00   -4.404000e-27
   8.159976e-02    2.079131e+02    4.020801e-03    2.079091e+02    0.000000e+00    1.679447e+02    0.000000e+00   -1.790450e-01    2.638784e+00   -4.516272e-27
   8.208405e-02    2.056495e+02    3.907603e-03    2.056456e+02    0.000000e+00    1.667235e+02    0.000000e+00   -1.767615e-01    2.627011e+00   -4.625291e-27
   8.257122e-02    2.034087e+02    3.960514e-03    2.034047e+02    0.000000e+00    1.655102e+02    0.000000e+00   -1.778246e-01    2.615169e+00   -4.731024e-27
   8.306127e-02    2.011903e+02    3.960819e-03    2.011863e+02    0.000000e+00    1.643046e+02    0.000000e+00   -1.778299e-01    2.603257e+00   -4.833442e-27
   8.355423e-02    1.989940e+02    3.824285e-03    1.989902e+02    0.000000e+00    1.631067e+02    0.000000e+00   -1.750611e-01    2.591274e+00   -4.932512e-27
   8.405012e-02    1.968200e+02    3.935004e-03    1.968161e+02    0.000000e+00    1.619165e+02    0.000000e+00   -1.773102e-01    2.579219e+00   -5.028205e-27
   8.454896e-02    1.946678e+02    3.891987e-03    1.946639e+02    0.000000e+00    1.607339e+02    0.000000e+00   -1.764408e-01    2.567094e+00   -5.120490e-27
   8.505075e-02    1.925371e+02    3.826792e-03    1.925333e+02    0.000000e+00    1.595590e+02    0.000000e+00   -1.751092e-01    2.554896e+00   -5.209338e-27
   8.555552e-02    1.904280e+02    3.895340e-03    1.904241e+02    0.000000e+00    1.583915e+02    0.000000e+00   -1.765071e-01    2.542626e+00   -5.294718e-27
   8.606329e-02    1.883400e+02    3.822181e-03    1.883361e+02    0.000000e+00    1.572316e+02    0.000000e+00   -1.750142e-01    2.530283e+00   -5.376603e-27
   8.657407e-02    1.862730e+02    3.810407e-03    1.862692e+02    0.000000e+00    1.560791e+02    0.000000e+00   -1.747745e-01    2.517866e+00   -5.454964e-27
   8.708788e-02    1.842270e+02    3.849292e-03    1.842232e+02    0.000000e+00    1.549340e+02    0.000000e+00   -1.755648e-01    2.505376e+00   -5.529772e-27
   8.760474e-02    1.822015e+02    3.756985e-03    1.821977e+02    0.000000e+00    1.537963e+02    0.000000e+00   -1.736799e-01    2.492812e+00   -5.601000e-27
   8.812467e-02    1.801965e+02    3.781573e-03    1.801927e+02    0.000000e+00    1.526660e+02    0.000000e+00   -1.741838e-01    2.480174e+00   -5.668621e-27
   8.864768e-02    1.782118e+02    3.801234e-03    1.782080e+02    0.000000e+00    1.515429e+02    0.000000e+00   -1.745843e-01    2.467460e+00   -5.732609e-27
   8.917380e-02    1.762471e+02    3.699899e-03    1.762434e+02    0.000000e+00    1.504270e+02    0.000000e+00   -1.725003e-01    2.454671e+00   -5.792936e-27
   8.970304e-02    1.743023e+02    3.744611e-03    1.742986e+02    0.000000e+00    1.493184e+02    0.000000e+00   -1.734208e-01    2.441806e+00   -5.849578e-27
   9.023543e-02    1.723772e+02    3.754613e-03    1.723735e+02    0.000000e+00    1.482169e+02    0.000000e+00   -1.736263e-01    2.428865e+00   -5.902510e-27
   9.077097e-02    1.704715e+02    3.652365e-03    1.704679e+02    0.000000e+00    1.471225e+02    0.000000e+00   -1.715172e-01    2.415846e+00   -5.951708e-27
   9.130969e-02    1.685853e+02    3.701826e-03    1.685816e+02    0.000000e+00    1.460352e+02    0.000000e+00   -1.725359e-01    2.402751e+00   -5.997148e-27
   9.185161e-02    1.667182e+02    3.710098e-03    1.667145e+02    0.000000e+00    1.449549e+02    0.000000e+00   -1.727041e-01    2.389578e+00   -6.038806e-27
   9.239674e-02    1.648700e+02    3.615069e-03    1.648663e+02    0.000000e+00    1.438816e+02    0.000000e+00   -1.707362e-01    2.376326e+00   -6.076662e-27
   9.294511e-02    1.630406e+02    3.654597e-03    1.630369e+02    0.000000e+00    1.428153e+02    0.000000e+00   -1.715596e-01    2.362996e+00   -6.110693e-27
   9.349673e-02    1.612298e+02    3.667958e-03    1.612262e+02    0.000000e+00    1.417559e+02    0.000000e+00   -1.718352e-01    2.349587e+00   -6.140878e-27
   9.405163e-02    1.594374e+02    3.585934e-03    1.594338e+02    0.000000e+00    1.407033e+02    0.000000e+00   -1.701280e-01    2.336099e+00   -6.167199e-27
   9.460982e-02    1.576633e+02    3.601531e-03    1.576597e+02    0.000000e+00    1.396576e+02    0.000000e+00   -1.704493e-01    2.322530e+00   -6.189635e-27
   9.517132e-02    1.559073e+02    3.626281e-03    1.559037e+02    0.000000e+00    1.386186e+02    0.000000e+00   -1.709659e-01    2.308881e+00   -6.208168e-27
   9.573616e-02    1.541692e+02    3.562500e-03    1.541656e+02    0.000000e+00    1.375864e+02    0.000000e+00   -1.696382e-01    2.295150e+00   -6.222782e-27
   9.630435e-02    1.524488e+02    3.541591e-03    1.524452e+02    0.000000e+00    1.365610e+02    0.000000e+00   -1.692000e-01    2.281339e+00   -6.233460e-27
   9.687591e-02    1.507460e+02    3.582399e-03    1.507424e+02    0.000000e+00    1.355422e+02    0.000000e+00   -1.700497e-01    2.267445e+00   -6.240186e-27
   9.745086e-02    1.490606e+02    3.540821e-03    1.490571e+02    0.000000e+00    1.345300e+02    0.000000e+00   -1.691818e-01    2.253469e+00   -6.242945e-27
   9.802923e-02    1.473924e+02    3.470879e-03    1.473889e+02    0.000000e+00    1.335244e+02    0.000000e+00   -1.677098e-01    2.239410e+00   -6.241726e-27
   9.861102e-02    1.457414e+02    3.531940e-03    1.457379e+02    0.000000e+00    1.325254e+02    0.000000e+00   -1.689932e-01    2.225267e+00   -6.236515e-27
   9.919628e-02    1.441073e+02    3.516651e-03    1.441038e+02    0.000000e+00    1.315328e+02    0.000000e+00   -1.686700e-01    2.211041e+00   -6.227301e-27
   9.978500e-02    1.424898e+02    3.429595e-03    1.424864e+02    0.000000e+00    1.305468e+02    0.000000e+00   -1.668363e-01    2.196730e+00   -6.214074e-27
   1.003772e-01    1.408891e+02    3.470570e-03    1.408856e+02    0.000000e+00    1.295672e+02    0.000000e+00   -1.676989e-01    2.182334e+00   -6.196826e-27
   1.009729e-01    1.393048e+02    3.483995e-03    1.393013e+02    0.000000e+00    1.285940e+02    0.000000e+00   -1.679786e-01    2.167852e+00   -6.175548e-27
   1.015722e-01    1.377367e+02    3.430704e-03    1.377332e+02    0.000000e+00    1.276272e+02    0.000000e+00   -1.668564e-01    2.153285e+00   -6.150235e-27
   1.021750e-01    1.361847e+02    3.392562e-03    1.361813e+02    0.000000e+00    1.266667e+02    0.000000e+00   -1.660422e-01    2.138631e+00   -6.120881e-27
   1.027814e-01    1.346488e+02    3.436839e-03    1.346454e+02    0.000000e+00    1.257125e+02    0.000000e+00   -1.669841e-01    2.123891e+00   -6.087483e-27
   1.033914e-01    1.331287e+02    3.419207e-03    1.331253e+02    0.000000e+00    1.247645e+02    0.000000e+00   -1.666089e-01    2.109063e+00   -6.050039e-27
   1.040051e-01    1.316242e+02    3.343586e-03    1.316209e+02    0.000000e+00    1.238228e+02    0.000000e+00   -1.650007e-01    2.094146e+00   -6.008547e-27
   1.046223e-01    1.301353e+02    3.368454e-03    1.301320e+02    0.000000e+00    1.228872e+02    0.000000e+00   -1.655274e-01    2.079142e+00   -5.963010e-27
   1.052433e-01    1.286618e+02    3.387242e-03    1.286584e+02    0.000000e+00    1.219578e+02    0.000000e+00   -1.659225e-01    2.064048e+00   -5.913428e-27
   1.058679e-01    1.272035e+02    3.352204e-03    1.272002e+02    0.000000e+00    1.210345e+02    0.000000e+00   -1.651806e-01    2.048865e+00   -5.859807e-27
   1.064962e-01    1.257602e+02    3.271705e-03    1.257570e+02    0.000000e+00    1.201172e+02    0.000000e+00   -1.634533e-01    2.033591e+00   -5.802151e-27
   1.071282e-01    1.243320e+02    3.327563e-03    1.243287e+02    0.000000e+00    1.192060e+02    0.000000e+00   -1.646526e-01    2.018227e+00   -5.740468e-27
   1.077640e-01    1.229186e+02    3.333028e-03    1.229153e+02    0.000000e+00    1.183009e+02    0.000000e+00   -1.647683e-01    2.002772e+00   -5.674768e-27
   1.084036e-01    1.215198e+02    3.291381e-03    1.215165e+02    0.000000e+00    1.174016e+02    0.000000e+00   -1.638714e-01    1.987225e+00   -5.605060e-27
   1.090470e-01    1.201354e+02    3.231974e-03    1.201322e+02    0.000000e+00    1.165083e+02    0.000000e+00   -1.625959e-01    1.971586e+00   -5.531358e-27
   1.096942e-01    1.187656e+02    3.277700e-03    1.187623e+02    0.000000e+00    1.156209e+02    0.000000e+00   -1.635749e-01    1.955853e+00   -5.453677e-27
   1.103452e-01    1.174100e+02    3.279352e-03    1.174067e+02    0.000000e+00    1.147394e+02    0.000000e+00   -1.636089e-01    1.940028e+00   -5.372033e-27
   1.110001e-01    1.160684e+02    3.239890e-03    1.160652e+02    0.000000e+00    1.138637e+02    0.000000e+00   -1.627629e-01    1.924109e+00   -5.286446e-27
   1.116589e-01    1.147408e+02    3.177594e-03    1.147376e+02    0.000000e+00    1.129938e+02    0.000000e+00   -1.614095e-01    1.908095e+00   -5.196935e-27
