# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.333491e-01    8.078950e+01   -1.343386e-03    8.079085e+01    0.000000e+00    8.943183e+01    0.000000e+00    1.817692e-01    1.608084e+00    1.448270e-22
   1.341405e-01    7.983441e+01   -1.331296e-03    7.983574e+01    0.000000e+00    8.872559e+01    0.000000e+00    1.817692e-01    1.584417e+00    1.148549e-22
   1.349366e-01    7.888956e+01   -1.321195e-03    7.889088e+01    0.000000e+00    8.802415e+01    0.000000e+00    1.817692e-01    1.560609e+00    8.461221e-23
   1.357375e-01    7.795484e+01   -1.312934e-03    7.795616e+01    0.000000e+00    8.732748e+01    0.000000e+00    1.817692e-01    1.536661e+00    5.412097e-23
   1.365430e-01    7.703017e+01   -1.306136e-03    7.703148e+01    0.000000e+00    8.663556e+01    0.000000e+00    1.817692e-01    1.512570e+00    2.340412e-23
   1.373534e-01    7.611545e+01   -1.300590e-03    7.611675e+01    0.000000e+00    8.594834e+01    0.000000e+00    1.817692e-01    1.492672e+00   -7.514543e-24
   1.381686e-01    7.521057e+01   -1.295896e-03    7.521186e+01    0.000000e+00    8.526581e+01    0.000000e+00    1.817692e-01    1.486241e+00   -3.861030e-23
   1.389886e-01    7.431544e+01   -1.291995e-03    7.431673e+01    0.000000e+00    8.458793e+01    0.000000e+00    1.817692e-01    1.479772e+00   -6.985752e-23
   1.398135e-01    7.342997e+01   -1.288704e-03    7.343125e+01    0.000000e+00    8.391468e+01    0.000000e+00    1.817692e-01    1.473265e+00   -1.012296e-22
   1.406433e-01    7.255405e+01   -1.285657e-03    7.255534e+01    0.000000e+00    8.324604e+01    0.000000e+00    1.817692e-01    1.466719e+00   -1.326991e-22
   1.414780e-01    7.168761e+01   -1.282895e-03    7.168889e+01    0.000000e+00    8.258197e+01    0.000000e+00    1.817692e-01    1.460134e+00   -1.642373e-22
   1.423177e-01    7.083054e+01   -1.280213e-03    7.083182e+01    0.000000e+00    8.192245e+01    0.000000e+00    1.817692e-01    1.453511e+00   -1.958148e-22
   1.431623e-01    6.998275e+01   -1.277502e-03    6.998402e+01    0.000000e+00    8.126745e+01    0.000000e+00    1.817692e-01    1.446847e+00   -2.274010e-22
   1.440120e-01    6.914415e+01   -1.274662e-03    6.914542e+01    0.000000e+00    8.061694e+01    0.000000e+00    1.817692e-01    1.440145e+00   -2.589641e-22
   1.448667e-01    6.831465e+01   -1.271642e-03    6.831592e+01    0.000000e+00    7.997090e+01    0.000000e+00    1.817692e-01    1.433402e+00   -2.904714e-22
   1.457265e-01    6.749417e+01   -1.268303e-03    6.749543e+01    0.000000e+00    7.932930e+01    0.000000e+00    1.817692e-01    1.426620e+00   -3.218890e-22
   1.465913e-01    6.668260e+01   -1.264688e-03    6.668387e+01    0.000000e+00    7.869211e+01    0.000000e+00    1.817692e-01    1.419797e+00   -3.531819e-22
   1.474613e-01    6.587987e+01   -1.260762e-03    6.588114e+01    0.000000e+00    7.805931e+01    0.000000e+00    1.817692e-01    1.412934e+00   -3.843138e-22
   1.483365e-01    6.508589e+01   -1.256335e-03    6.508715e+01    0.000000e+00    7.743088e+01    0.000000e+00    1.817692e-01    1.406030e+00   -4.152473e-22
   1.492169e-01    6.430057e+01   -1.251613e-03    6.430182e+01    0.000000e+00    7.680678e+01    0.000000e+00    1.817692e-01    1.399085e+00   -4.459438e-22
   1.501025e-01    6.352383e+01   -1.246534e-03    6.352507e+01    0.000000e+00    7.618699e+01    0.000000e+00    1.817692e-01    1.392099e+00   -4.763634e-22
   1.509933e-01    6.275557e+01   -1.241125e-03    6.275681e+01    0.000000e+00    7.557148e+01    0.000000e+00    1.817692e-01    1.385071e+00   -5.064647e-22
   1.518895e-01    6.199572e+01   -1.235452e-03    6.199696e+01    0.000000e+00    7.496023e+01    0.000000e+00    1.817692e-01    1.378002e+00   -5.362053e-22
   1.527909e-01    6.124420e+01   -1.229394e-03    6.124543e+01    0.000000e+00    7.435322e+01    0.000000e+00    1.817692e-01    1.370891e+00   -5.655413e-22
   1.536977e-01    6.050092e+01   -1.223264e-03    6.050214e+01    0.000000e+00    7.375042e+01    0.000000e+00    1.817692e-01    1.363737e+00   -5.944274e-22
   1.546099e-01    5.976579e+01   -1.216889e-03    5.976701e+01    0.000000e+00    7.315180e+01    0.000000e+00    1.817692e-01    1.356542e+00   -6.228167e-22
   1.555275e-01    5.903874e+01   -1.210498e-03    5.903995e+01    0.000000e+00    7.255734e+01    0.000000e+00    1.817692e-01    1.349303e+00   -6.506613e-22
   1.564506e-01    5.831969e+01   -1.204100e-03    5.832089e+01    0.000000e+00    7.196701e+01    0.000000e+00    1.817692e-01    1.342021e+00   -6.779113e-22
   1.573791e-01    5.760856e+01   -1.197844e-03    5.760975e+01    0.000000e+00    7.138079e+01    0.000000e+00    1.817692e-01    1.334697e+00   -7.045156e-22
   1.583131e-01    5.690526e+01   -1.191799e-03    5.690645e+01    0.000000e+00    7.079866e+01    0.000000e+00    1.817692e-01    1.327328e+00   -7.304215e-22
   1.592527e-01    5.620973e+01   -1.186081e-03    5.621091e+01    0.000000e+00    7.022058e+01    0.000000e+00    1.817692e-01    1.319916e+00   -7.555745e-22
   1.601979e-01    5.552187e+01   -1.180802e-03    5.552305e+01    0.000000e+00    6.964654e+01    0.000000e+00    1.817692e-01    1.312460e+00   -7.799186e-22
   1.611486e-01    5.484163e+01   -1.176086e-03    5.484280e+01    0.000000e+00    6.907652e+01    0.000000e+00    1.817692e-01    1.304960e+00   -8.033963e-22
   1.621050e-01    5.416891e+01   -1.172096e-03    5.417008e+01    0.000000e+00    6.851048e+01    0.000000e+00    1.817692e-01    1.297415e+00   -8.259480e-22
   1.630671e-01    5.350365e+01   -1.168910e-03    5.350482e+01    0.000000e+00    6.794841e+01    0.000000e+00    1.817692e-01    1.289826e+00   -8.475128e-22
   1.640349e-01    5.284577e+01   -1.166657e-03    5.284694e+01    0.000000e+00    6.739027e+01    0.000000e+00    1.817692e-01    1.282191e+00   -8.680275e-22
   1.650084e-01    5.219519e+01   -1.165504e-03    5.219636e+01    0.000000e+00    6.683606e+01    0.000000e+00    1.817692e-01    1.274511e+00   -8.874275e-22
   1.659878e-01    5.155185e+01   -1.165638e-03    5.155302e+01    0.000000e+00    6.628573e+01    0.000000e+00    1.817692e-01    1.266786e+00   -9.056460e-22
   1.669729e-01    5.091567e+01   -1.167184e-03    5.091683e+01    0.000000e+00    6.573928e+01    0.000000e+00    1.817692e-01    1.259015e+00   -9.226146e-22
   1.679639e-01    5.028657e+01   -1.170361e-03    5.028774e+01    0.000000e+00    6.519667e+01    0.000000e+00    1.817692e-01    1.251197e+00   -9.382627e-22
   1.689607e-01    4.966449e+01   -1.173531e-03    4.966567e+01    0.000000e+00    6.465789e+01    0.000000e+00    1.817692e-01    1.243333e+00   -9.525177e-22
   1.699635e-01    4.904938e+01   -1.159070e-03    4.905054e+01    0.000000e+00    6.412291e+01    0.000000e+00    1.817692e-01    1.235423e+00   -9.653049e-22
   1.709722e-01    4.844114e+01   -1.146204e-03    4.844229e+01    0.000000e+00    6.359170e+01    0.000000e+00    1.817692e-01    1.227465e+00   -9.765478e-22
   1.719869e-01    4.783971e+01   -1.135074e-03    4.784085e+01    0.000000e+00    6.306425e+01    0.000000e+00    1.817692e-01    1.219461e+00   -9.861674e-22
   1.730077e-01    4.724502e+01   -1.125905e-03    4.724615e+01    0.000000e+00    6.254054e+01    0.000000e+00    1.817692e-01    1.211408e+00   -9.940827e-22
   1.740344e-01    4.665700e+01   -1.118901e-03    4.665812e+01    0.000000e+00    6.202053e+01    0.000000e+00    1.817692e-01    1.203308e+00   -1.000210e-21
   1.750673e-01    4.607558e+01   -1.114260e-03    4.607669e+01    0.000000e+00    6.150421e+01    0.000000e+00    1.817692e-01    1.195160e+00   -1.004465e-21
   1.761063e-01    4.550069e+01   -1.112116e-03    4.550181e+01    0.000000e+00    6.099156e+01    0.000000e+00    1.817692e-01    1.186964e+00   -1.006758e-21
   1.771515e-01    4.493228e+01   -1.112735e-03    4.493339e+01    0.000000e+00    6.048255e+01    0.000000e+00    1.817692e-01    1.178719e+00   -1.006999e-21
   1.782029e-01    4.437026e+01   -1.116279e-03    4.437138e+01    0.000000e+00    5.997717e+01    0.000000e+00    1.817692e-01    1.170425e+00   -1.005096e-21
   1.792605e-01    4.381458e+01   -1.123036e-03    4.381571e+01    0.000000e+00    5.947538e+01    0.000000e+00    1.817692e-01    1.162082e+00   -1.000954e-21
   1.803244e-01    4.326520e+01   -1.112577e-03    4.326631e+01    0.000000e+00    5.897717e+01    0.000000e+00    1.817692e-01    1.153689e+00   -9.944730e-22
   1.813946e-01    4.272204e+01   -1.097973e-03    4.272313e+01    0.000000e+00    5.848252e+01    0.000000e+00    1.817692e-01    1.145247e+00   -9.855541e-22
   1.824712e-01    4.218502e+01   -1.086949e-03    4.218610e+01    0.000000e+00    5.799140e+01    0.000000e+00    1.817692e-01    1.136754e+00   -9.740938e-22
   1.835542e-01    4.165408e+01   -1.079553e-03    4.165516e+01    0.000000e+00    5.750380e+01    0.000000e+00    1.817692e-01    1.128211e+00   -9.599858e-22
   1.846435e-01    4.112917e+01   -1.076141e-03    4.113024e+01    0.000000e+00    5.701969e+01    0.000000e+00    1.817692e-01    1.119617e+00   -9.431216e-22
   1.857394e-01    4.061021e+01   -1.076853e-03    4.061129e+01    0.000000e+00    5.653905e+01    0.000000e+00    1.817692e-01    1.110972e+00   -9.233893e-22
   1.868418e-01    4.009715e+01   -1.081938e-03    4.009824e+01    0.000000e+00    5.606186e+01    0.000000e+00    1.817692e-01    1.102276e+00   -9.006744e-22
   1.879506e-01    3.958994e+01   -1.087252e-03    3.959103e+01    0.000000e+00    5.558810e+01    0.000000e+00    1.817692e-01    1.093529e+00   -8.748593e-22
   1.890661e-01    3.908853e+01   -1.069799e-03    3.908960e+01    0.000000e+00    5.511775e+01    0.000000e+00    1.817692e-01    1.084729e+00   -8.458234e-22
   1.901882e-01    3.859284e+01   -1.057162e-03    3.859390e+01    0.000000e+00    5.465079e+01    0.000000e+00    1.817692e-01    1.075877e+00   -8.134427e-22
   1.913170e-01    3.810281e+01   -1.049529e-03    3.810386e+01    0.000000e+00    5.418719e+01    0.000000e+00    1.817692e-01    1.066973e+00   -7.775903e-22
   1.924524e-01    3.761838e+01   -1.047329e-03    3.761943e+01    0.000000e+00    5.372695e+01    0.000000e+00    1.817692e-01    1.058016e+00   -7.381359e-22
   1.935946e-01    3.713950e+01   -1.050516e-03    3.714055e+01    0.000000e+00    5.327002e+01    0.000000e+00    1.817692e-01    1.049005e+00   -6.949459e-22
   1.947436e-01    3.666610e+01   -1.059430e-03    3.666716e+01    0.000000e+00    5.281641e+01    0.000000e+00    1.817692e-01    1.039941e+00   -6.478833e-22
   1.958994e-01    3.619817e+01   -1.044905e-03    3.619921e+01    0.000000e+00    5.236608e+01    0.000000e+00    1.817692e-01    1.030824e+00   -5.968075e-22
   1.970620e-01    3.573561e+01   -1.031385e-03    3.573664e+01    0.000000e+00    5.191902e+01    0.000000e+00    1.817692e-01    1.021652e+00   -5.415744e-22
   1.982316e-01    3.527837e+01   -1.024295e-03    3.527939e+01    0.000000e+00    5.147520e+01    0.000000e+00    1.817692e-01    1.012426e+00   -4.820362e-22
   1.994081e-01    3.482639e+01   -1.023568e-03    3.482742e+01    0.000000e+00    5.103461e+01    0.000000e+00    1.817692e-01    1.003145e+00   -4.180416e-22
   2.005916e-01    3.437962e+01   -1.029685e-03    3.438065e+01    0.000000e+00    5.059723e+01    0.000000e+00    1.817692e-01    9.938090e-01   -3.494352e-22
   2.017821e-01    3.393803e+01   -1.028322e-03    3.393905e+01    0.000000e+00    5.016304e+01    0.000000e+00    1.817692e-01    9.844176e-01   -2.760579e-22
   2.029796e-01    3.350155e+01   -1.012157e-03    3.350256e+01    0.000000e+00    4.973201e+01    0.000000e+00    1.817692e-01    9.749705e-01   -1.977465e-22
   2.041843e-01    3.307012e+01   -1.003506e-03    3.307113e+01    0.000000e+00    4.930413e+01    0.000000e+00    1.817692e-01    9.654673e-01   -1.143338e-22
   2.053961e-01    3.264369e+01    2.292284e-03    3.264140e+01    0.000000e+00    4.887939e+01    0.000000e+00   -1.445477e-01    9.559076e-01   -2.564855e-23
   2.066151e-01    3.222220e+01   -1.008894e-03    3.222321e+01    0.000000e+00    4.845775e+01    0.000000e+00    1.817693e-01    9.490303e-01    6.845167e-23
   2.078414e-01    3.180562e+01    1.584300e-03    3.180404e+01    0.000000e+00    4.803920e+01    0.000000e+00   -1.263379e-01    9.431717e-01    1.677913e-22
   2.090749e-01    3.139390e+01    1.456063e-03    3.139245e+01    0.000000e+00    4.762372e+01    0.000000e+00   -1.227645e-01    9.372784e-01    2.720062e-22
   2.103157e-01    3.098697e+01    1.250897e-03    3.098572e+01    0.000000e+00    4.721130e+01    0.000000e+00   -1.168189e-01    9.313502e-01    3.807155e-22
   2.115640e-01    3.058478e+01    1.986207e-03    3.058280e+01    0.000000e+00    4.680191e+01    0.000000e+00   -1.369456e-01    9.253867e-01    4.935229e-22
   2.128196e-01    3.018729e+01    1.149930e-03    3.018614e+01    0.000000e+00    4.639554e+01    0.000000e+00   -1.137740e-01    9.193879e-01    6.100161e-22
   2.140826e-01    2.979447e+01    1.929152e-03    2.979254e+01    0.000000e+00    4.599217e+01    0.000000e+00   -1.354856e-01    9.133534e-01    7.297669e-22
   2.153532e-01    2.940624e+01    1.276109e-03    2.940496e+01    0.000000e+00    4.559177e+01    0.000000e+00   -1.175681e-01    9.072831e-01    8.523303e-22
   2.166313e-01    2.902255e+01    1.439479e-03    2.902111e+01    0.000000e+00    4.519434e+01    0.000000e+00   -1.222960e-01    9.011768e-01    9.772443e-22
   2.179170e-01    2.864336e+01    1.583915e-03    2.864178e+01    0.000000e+00    4.479985e+01    0.000000e+00   -1.263259e-01    8.950343e-01    1.104030e-21
   2.192103e-01    2.826866e+01    1.215699e-03    2.826744e+01    0.000000e+00    4.440828e+01    0.000000e+00   -1.157653e-01    8.888553e-01    1.232189e-21
   2.205113e-01    2.789835e+01    2.143220e-03    2.789621e+01    0.000000e+00    4.401962e+01    0.000000e+00   -1.408904e-01    8.826397e-01    1.361206e-21
   2.218201e-01    2.753241e+01    1.189645e-03    2.753122e+01    0.000000e+00    4.363384e+01    0.000000e+00   -1.149812e-01    8.763871e-01    1.490547e-21
   2.231366e-01    2.717077e+01    1.752999e-03    2.716902e+01    0.000000e+00    4.325094e+01    0.000000e+00   -1.308860e-01    8.700974e-01    1.619657e-21
   2.244609e-01    2.681344e+01    1.334123e-03    2.681210e+01    0.000000e+00    4.287089e+01    0.000000e+00   -1.192647e-01    8.637705e-01    1.747964e-21
   2.257930e-01    2.646032e+01    1.386389e-03    2.645893e+01    0.000000e+00    4.249368e+01    0.000000e+00   -1.207775e-01    8.574059e-01    1.874874e-21
   2.271331e-01    2.611137e+01    1.646897e-03    2.610973e+01    0.000000e+00    4.211928e+01    0.000000e+00   -1.280396e-01    8.510036e-01    1.999772e-21
   2.284811e-01    2.576658e+01    1.215355e-03    2.576536e+01    0.000000e+00    4.174768e+01    0.000000e+00   -1.157519e-01    8.445633e-01    2.122021e-21
   2.298371e-01    2.542588e+01    2.160861e-03    2.542372e+01    0.000000e+00    4.137886e+01    0.000000e+00   -1.413239e-01    8.380848e-01    2.240965e-21
   2.312012e-01    2.508923e+01    1.213254e-03    2.508802e+01    0.000000e+00    4.101281e+01    0.000000e+00   -1.156875e-01    8.315678e-01    2.355924e-21
   2.325734e-01    2.475658e+01    1.697859e-03    2.475488e+01    0.000000e+00    4.064951e+01    0.000000e+00   -1.294115e-01    8.250121e-01    2.466195e-21
   2.339537e-01    2.442792e+01    1.348490e-03    2.442657e+01    0.000000e+00    4.028894e+01    0.000000e+00   -1.196805e-01    8.184176e-01    2.571051e-21
   2.353422e-01    2.410317e+01    1.385469e-03    2.410179e+01    0.000000e+00    3.993108e+01    0.000000e+00   -1.207468e-01    8.117838e-01    2.669743e-21
   2.367389e-01    2.378230e+01    1.618918e-03    2.378068e+01    0.000000e+00    3.957592e+01    0.000000e+00   -1.272763e-01    8.051108e-01    2.761496e-21
   2.381439e-01    2.346528e+01    1.235419e-03    2.346405e+01    0.000000e+00    3.922344e+01    0.000000e+00   -1.163509e-01    7.983981e-01    2.845509e-21
   2.395573e-01    2.315206e+01    2.054131e-03    2.315001e+01    0.000000e+00    3.887362e+01    0.000000e+00   -1.386535e-01    7.916456e-01    2.920957e-21
   2.409791e-01    2.284259e+01    1.217119e-03    2.284138e+01    0.000000e+00    3.852645e+01    0.000000e+00   -1.157992e-01    7.848530e-01    2.986989e-21
   2.424093e-01    2.253686e+01    1.730619e-03    2.253513e+01    0.000000e+00    3.818191e+01    0.000000e+00   -1.302842e-01    7.780201e-01    3.042724e-21
   2.438480e-01    2.223480e+01    1.322440e-03    2.223348e+01    0.000000e+00    3.783999e+01    0.000000e+00   -1.189163e-01    7.711466e-01    3.087257e-21
   2.452952e-01    2.193637e+01    1.423183e-03    2.193494e+01    0.000000e+00    3.750066e+01    0.000000e+00   -1.218190e-01    7.642323e-01    3.119652e-21
   2.467510e-01    2.164155e+01    1.531753e-03    2.164002e+01    0.000000e+00    3.716391e+01    0.000000e+00   -1.248725e-01    7.572771e-01    3.138945e-21
   2.482154e-01    2.135030e+01    1.269721e-03    2.134903e+01    0.000000e+00    3.682973e+01    0.000000e+00   -1.173647e-01    7.502805e-01    3.144142e-21
   2.496886e-01    2.106256e+01    1.856477e-03    2.106070e+01    0.000000e+00    3.649809e+01    0.000000e+00   -1.335931e-01    7.432424e-01    3.134220e-21
   2.511705e-01    2.077832e+01    1.223701e-03    2.077710e+01    0.000000e+00    3.616899e+01    0.000000e+00   -1.159914e-01    7.361625e-01    3.108123e-21
   2.526612e-01    2.049753e+01    1.838003e-03    2.049569e+01    0.000000e+00    3.584241e+01    0.000000e+00   -1.331102e-01    7.290406e-01    3.064764e-21
   2.541607e-01    2.022013e+01    1.268162e-03    2.021887e+01    0.000000e+00    3.551833e+01    0.000000e+00   -1.173142e-01    7.218765e-01    3.003024e-21
   2.556691e-01    1.994614e+01    1.519616e-03    1.994462e+01    0.000000e+00    3.519673e+01    0.000000e+00   -1.245278e-01    7.146698e-01    2.921749e-21
   2.571865e-01    1.967546e+01    1.410123e-03    1.967405e+01    0.000000e+00    3.487760e+01    0.000000e+00   -1.214378e-01    7.074204e-01    2.819753e-21
   2.587129e-01    1.940809e+01    1.328784e-03    1.940676e+01    0.000000e+00    3.456092e+01    0.000000e+00   -1.190893e-01    7.001279e-01    2.695815e-21
   2.602483e-01    1.914400e+01    1.635134e-03    1.914236e+01    0.000000e+00    3.424668e+01    0.000000e+00   -1.277017e-01    6.927922e-01    2.548675e-21
   2.617929e-01    1.888312e+01    1.239517e-03    1.888188e+01    0.000000e+00    3.393487e+01    0.000000e+00   -1.164563e-01    6.854129e-01    2.377041e-21
   2.633466e-01    1.862546e+01    1.946105e-03    1.862351e+01    0.000000e+00    3.362546e+01    0.000000e+00   -1.358970e-01    6.779898e-01    2.179581e-21
