# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.689607e-01    4.964665e+01    3.869308e-04    4.964626e+01    0.000000e+00    6.504278e+01    0.000000e+00   -3.358417e-01    2.194733e+01   -1.290527e-16
   1.699635e-01    4.903156e+01    2.122840e-03    4.902944e+01    0.000000e+00    6.450778e+01    0.000000e+00   -5.416368e-01    2.181646e+01   -1.307852e-16
   1.709722e-01    4.842340e+01   -2.089916e-04    4.842361e+01    0.000000e+00    6.397656e+01    0.000000e+00    6.554137e+00    2.168481e+01   -1.323084e-16
   1.719869e-01    4.782200e+01    2.351295e-03    4.781965e+01    0.000000e+00    6.344910e+01    0.000000e+00   -5.550058e-01    2.155238e+01   -1.336117e-16
   1.730077e-01    4.722738e+01    3.788027e-04    4.722700e+01    0.000000e+00    6.292537e+01    0.000000e+00   -3.333836e-01    2.141916e+01   -1.346842e-16
   1.740344e-01    4.663939e+01    5.583394e-04    4.663884e+01    0.000000e+00    6.240535e+01    0.000000e+00   -3.785108e-01    2.128516e+01   -1.355144e-16
   1.750673e-01    4.605804e+01    2.021266e-03    4.605602e+01    0.000000e+00    6.188901e+01    0.000000e+00   -5.352853e-01    2.115035e+01   -1.360908e-16
   1.761063e-01    4.548321e+01   -4.711629e-05    4.548325e+01    0.000000e+00    6.137634e+01    0.000000e+00    6.554140e+00    2.101475e+01   -1.364015e-16
   1.771515e-01    4.491486e+01    2.537569e-03    4.491232e+01    0.000000e+00    6.086732e+01    0.000000e+00   -5.651037e-01    2.087834e+01   -1.364342e-16
   1.782029e-01    4.435291e+01    4.087630e-04    4.435250e+01    0.000000e+00    6.036192e+01    0.000000e+00   -3.421913e-01    2.074113e+01   -1.361763e-16
   1.792605e-01    4.379729e+01    7.952041e-04    4.379650e+01    0.000000e+00    5.986011e+01    0.000000e+00   -4.202467e-01    2.060310e+01   -1.356151e-16
   1.803244e-01    4.324797e+01    1.808964e-03    4.324616e+01    0.000000e+00    5.936189e+01    0.000000e+00   -5.210558e-01    2.046424e+01   -1.347370e-16
   1.813946e-01    4.270483e+01    1.209217e-04    4.270471e+01    0.000000e+00    5.886722e+01    0.000000e+00   -2.027899e-01    2.032457e+01   -1.335287e-16
   1.824712e-01    4.216788e+01    2.855207e-03    4.216502e+01    0.000000e+00    5.837608e+01    0.000000e+00   -5.809636e-01    2.018407e+01   -1.319759e-16
   1.835542e-01    4.163697e+01    4.003988e-04    4.163657e+01    0.000000e+00    5.788846e+01    0.000000e+00   -3.397933e-01    2.004273e+01   -1.300645e-16
   1.846435e-01    4.111213e+01    1.104777e-03    4.111103e+01    0.000000e+00    5.740433e+01    0.000000e+00   -4.597860e-01    1.990055e+01   -1.277796e-16
   1.857394e-01    4.059323e+01    1.527920e-03    4.059170e+01    0.000000e+00    5.692368e+01    0.000000e+00   -4.997479e-01    1.975753e+01   -1.251062e-16
   1.868418e-01    4.008024e+01    3.174713e-04    4.007992e+01    0.000000e+00    5.644647e+01    0.000000e+00   -3.129976e-01    1.961366e+01   -1.220287e-16
   1.879506e-01    3.957309e+01    3.307096e-03    3.956979e+01    0.000000e+00    5.597269e+01    0.000000e+00   -6.011733e-01    1.946894e+01   -1.185311e-16
   1.890661e-01    3.907171e+01    3.893076e-04    3.907132e+01    0.000000e+00    5.550233e+01    0.000000e+00   -3.365376e-01    1.932336e+01   -1.145971e-16
   1.901882e-01    3.857608e+01    1.503480e-03    3.857458e+01    0.000000e+00    5.503534e+01    0.000000e+00   -4.977296e-01    1.917691e+01   -1.102100e-16
   1.913170e-01    3.808609e+01    1.224603e-03    3.808487e+01    0.000000e+00    5.457173e+01    0.000000e+00   -4.723527e-01    1.902960e+01   -1.053525e-16
   1.924524e-01    3.760173e+01    5.707090e-04    3.760116e+01    0.000000e+00    5.411146e+01    0.000000e+00   -3.810657e-01    1.888141e+01   -1.000070e-16
   1.935946e-01    3.712291e+01    2.733856e-03    3.712017e+01    0.000000e+00    5.365452e+01    0.000000e+00   -5.750788e-01    1.873234e+01   -9.415535e-17
   1.947436e-01    3.664956e+01    4.143297e-04    3.664915e+01    0.000000e+00    5.320089e+01    0.000000e+00   -3.437480e-01    1.858239e+01   -8.777903e-17
   1.958994e-01    3.618168e+01    2.014196e-03    3.617967e+01    0.000000e+00    5.275054e+01    0.000000e+00   -5.348188e-01    1.843154e+01   -8.085897e-17
   1.970620e-01    3.571916e+01    9.477567e-04    3.571821e+01    0.000000e+00    5.230346e+01    0.000000e+00   -4.412359e-01    1.827980e+01   -7.337567e-17
   1.982316e-01    3.526197e+01    9.136859e-04    3.526106e+01    0.000000e+00    5.185963e+01    0.000000e+00   -4.368356e-01    1.812716e+01   -6.530910e-17
   1.994081e-01    3.481006e+01    2.089397e-03    3.480797e+01    0.000000e+00    5.141902e+01    0.000000e+00   -5.395564e-01    1.797362e+01   -5.663873e-17
   2.005916e-01    3.436334e+01    5.174849e-04    3.436282e+01    0.000000e+00    5.098162e+01    0.000000e+00   -3.696059e-01    1.781916e+01   -4.734353e-17
   2.017821e-01    3.392180e+01    2.663654e-03    3.391914e+01    0.000000e+00    5.054740e+01    0.000000e+00   -5.715722e-01    1.766379e+01   -3.740194e-17
   2.029796e-01    3.348537e+01    7.466447e-04    3.348462e+01    0.000000e+00    5.011635e+01    0.000000e+00   -4.127398e-01    1.750749e+01   -2.679185e-17
   2.041843e-01    3.305397e+01    1.381692e-03    3.305259e+01    0.000000e+00    4.968846e+01    0.000000e+00   -4.872138e-01    1.735027e+01   -1.549062e-17
   2.053961e-01    3.262761e+01    1.526875e-03    3.262608e+01    0.000000e+00    4.926369e+01    0.000000e+00   -4.996471e-01    1.719211e+01   -3.475016e-18
   2.066151e-01    3.220618e+01    7.413845e-04    3.220544e+01    0.000000e+00    4.884203e+01    0.000000e+00   -4.118982e-01    1.706715e+01    9.274233e-18
   2.078414e-01    3.178964e+01    2.789994e-03    3.178685e+01    0.000000e+00    4.842346e+01    0.000000e+00   -5.778123e-01    1.695465e+01    2.273335e-17
   2.090749e-01    3.137797e+01    6.696962e-04    3.137730e+01    0.000000e+00    4.800796e+01    0.000000e+00   -3.998634e-01    1.684148e+01    3.685300e-17
   2.103157e-01    3.097109e+01    2.011233e-03    3.096908e+01    0.000000e+00    4.759552e+01    0.000000e+00   -5.346168e-01    1.672764e+01    5.158157e-17
   2.115640e-01    3.056895e+01    1.099822e-03    3.056785e+01    0.000000e+00    4.718611e+01    0.000000e+00   -4.592179e-01    1.661313e+01    6.686537e-17
   2.128196e-01    3.017152e+01    1.127300e-03    3.017040e+01    0.000000e+00    4.677972e+01    0.000000e+00   -4.622195e-01    1.649793e+01    8.264856e-17
   2.140826e-01    2.977874e+01    1.971252e-03    2.977677e+01    0.000000e+00    4.637632e+01    0.000000e+00   -5.320264e-01    1.638205e+01    9.887310e-17
   2.153532e-01    2.939055e+01    7.635692e-04    2.938978e+01    0.000000e+00    4.597591e+01    0.000000e+00   -4.153901e-01    1.626549e+01    1.154787e-16
   2.166313e-01    2.900692e+01    2.836773e-03    2.900408e+01    0.000000e+00    4.557845e+01    0.000000e+00   -5.800567e-01    1.614823e+01    1.324028e-16
   2.179170e-01    2.862780e+01    8.599859e-04    2.862694e+01    0.000000e+00    4.518393e+01    0.000000e+00   -4.295609e-01    1.603027e+01    1.495804e-16
   2.192103e-01    2.825312e+01    1.715534e-03    2.825141e+01    0.000000e+00    4.479234e+01    0.000000e+00   -5.142911e-01    1.591162e+01    1.669441e-16
   2.205113e-01    2.788286e+01    1.359372e-03    2.788150e+01    0.000000e+00    4.440366e+01    0.000000e+00   -4.851827e-01    1.579226e+01    1.844241e-16
   2.218201e-01    2.751697e+01    1.072540e-03    2.751590e+01    0.000000e+00    4.401786e+01    0.000000e+00   -4.561571e-01    1.567219e+01    2.019480e-16
   2.231366e-01    2.715540e+01    2.211213e-03    2.715319e+01    0.000000e+00    4.363494e+01    0.000000e+00   -5.469076e-01    1.555141e+01    2.194407e-16
   2.244609e-01    2.679809e+01    8.522505e-04    2.679724e+01    0.000000e+00    4.325486e+01    0.000000e+00   -4.284739e-01    1.542992e+01    2.368245e-16
   2.257930e-01    2.644502e+01    2.543171e-03    2.644248e+01    0.000000e+00    4.287762e+01    0.000000e+00   -5.653572e-01    1.530770e+01    2.540189e-16
   2.271331e-01    2.609614e+01    1.004450e-03    2.609513e+01    0.000000e+00    4.250320e+01    0.000000e+00   -4.482117e-01    1.518476e+01    2.709408e-16
   2.284811e-01    2.575138e+01    1.635783e-03    2.574975e+01    0.000000e+00    4.213158e+01    0.000000e+00   -5.082710e-01    1.506108e+01    2.875039e-16
   2.298371e-01    2.541072e+01    1.481007e-03    2.540924e+01    0.000000e+00    4.176274e+01    0.000000e+00   -4.958144e-01    1.493668e+01    3.036191e-16
   2.312012e-01    2.507412e+01    1.119603e-03    2.507300e+01    0.000000e+00    4.139667e+01    0.000000e+00   -4.613663e-01    1.481153e+01    3.191944e-16
   2.325734e-01    2.474154e+01    2.239788e-03    2.473930e+01    0.000000e+00    4.103334e+01    0.000000e+00   -5.485760e-01    1.468564e+01    3.341346e-16
   2.339537e-01    2.441291e+01    9.485662e-04    2.441196e+01    0.000000e+00    4.067274e+01    0.000000e+00   -4.413030e-01    1.455901e+01    3.483411e-16
   2.353422e-01    2.408820e+01    2.488917e-03    2.408571e+01    0.000000e+00    4.031486e+01    0.000000e+00   -5.624770e-01    1.443162e+01    3.617125e-16
   2.367389e-01    2.376738e+01    1.079426e-03    2.376630e+01    0.000000e+00    3.995967e+01    0.000000e+00   -4.569176e-01    1.430348e+01    3.741436e-16
   2.381439e-01    2.345041e+01    1.698343e-03    2.344871e+01    0.000000e+00    3.960717e+01    0.000000e+00   -5.129963e-01    1.417458e+01    3.855262e-16
   2.395573e-01    2.313724e+01    1.473415e-03    2.313576e+01    0.000000e+00    3.925733e+01    0.000000e+00   -4.951628e-01    1.404491e+01    3.957484e-16
   2.409791e-01    2.282782e+01    1.229443e-03    2.282659e+01    0.000000e+00    3.891013e+01    0.000000e+00   -4.727883e-01    1.391447e+01    4.046948e-16
   2.424093e-01    2.252211e+01    2.093223e-03    2.252002e+01    0.000000e+00    3.856556e+01    0.000000e+00   -5.397499e-01    1.378326e+01    4.122461e-16
   2.438480e-01    2.222010e+01    1.043397e-03    2.221906e+01    0.000000e+00    3.822361e+01    0.000000e+00   -4.527931e-01    1.365127e+01    4.182797e-16
   2.452952e-01    2.192173e+01    2.619764e-03    2.191911e+01    0.000000e+00    3.788426e+01    0.000000e+00   -5.692989e-01    1.351850e+01    4.226687e-16
   2.467510e-01    2.162696e+01    1.104495e-03    2.162585e+01    0.000000e+00    3.754748e+01    0.000000e+00   -4.596949e-01    1.338493e+01    4.252826e-16
   2.482154e-01    2.133574e+01    1.878514e-03    2.133386e+01    0.000000e+00    3.721327e+01    0.000000e+00   -5.258062e-01    1.325058e+01    4.259868e-16
   2.496886e-01    2.104805e+01    1.379128e-03    2.104667e+01    0.000000e+00    3.688161e+01    0.000000e+00   -4.869346e-01    1.311543e+01    4.246425e-16
   2.511705e-01    2.076385e+01    1.403715e-03    2.076245e+01    0.000000e+00    3.655248e+01    0.000000e+00   -4.891230e-01    1.297947e+01    4.211067e-16
   2.526612e-01    2.048310e+01    1.837711e-03    2.048126e+01    0.000000e+00    3.622587e+01    0.000000e+00   -5.229950e-01    1.284271e+01    4.152322e-16
   2.541607e-01    2.020576e+01    1.162985e-03    2.020460e+01    0.000000e+00    3.590176e+01    0.000000e+00   -4.659722e-01    1.270514e+01    4.068672e-16
   2.556691e-01    1.993180e+01    2.451934e-03    1.992935e+01    0.000000e+00    3.558013e+01    0.000000e+00   -5.604646e-01    1.256675e+01    3.958557e-16
   2.571865e-01    1.966117e+01    1.125683e-03    1.966005e+01    0.000000e+00    3.526097e+01    0.000000e+00   -4.619934e-01    1.242754e+01    3.820367e-16
   2.587129e-01    1.939384e+01    2.185111e-03    1.939166e+01    0.000000e+00    3.494427e+01    0.000000e+00   -5.453147e-01    1.228751e+01    3.652448e-16
   2.602483e-01    1.912978e+01    1.264177e-03    1.912852e+01    0.000000e+00    3.463000e+01    0.000000e+00   -4.761831e-01    1.214664e+01    3.453095e-16
   2.617929e-01    1.886896e+01    1.671966e-03    1.886729e+01    0.000000e+00    3.431816e+01    0.000000e+00   -5.109875e-01    1.200493e+01    3.220555e-16
   2.633466e-01    1.861133e+01    1.553784e-03    1.860978e+01    0.000000e+00    3.400872e+01    0.000000e+00   -5.017672e-01    1.186239e+01    2.953024e-16
   2.649096e-01    1.835687e+01    1.354187e-03    1.835551e+01    0.000000e+00    3.370168e+01    0.000000e+00   -4.846551e-01    1.171900e+01    2.648646e-16
   2.664818e-01    1.810552e+01    1.970639e-03    1.810355e+01    0.000000e+00    3.339701e+01    0.000000e+00   -5.319229e-01    1.157476e+01    2.305514e-16
   2.680633e-01    1.785727e+01    1.206303e-03    1.785607e+01    0.000000e+00    3.309471e+01    0.000000e+00   -4.704234e-01    1.142966e+01    1.921663e-16
   2.696543e-01    1.761208e+01    2.493568e-03    1.760959e+01    0.000000e+00    3.279475e+01    0.000000e+00   -5.626794e-01    1.128370e+01    1.495075e-16
   2.712547e-01    1.736991e+01    1.205147e-03    1.736871e+01    0.000000e+00    3.249712e+01    0.000000e+00   -4.703012e-01    1.113688e+01    1.023676e-16
   2.728645e-01    1.713073e+01    2.079395e-03    1.712865e+01    0.000000e+00    3.220181e+01    0.000000e+00   -5.388487e-01    1.098918e+01    5.053325e-17
   2.744840e-01    1.689452e+01    1.329599e-03    1.689319e+01    0.000000e+00    3.190880e+01    0.000000e+00   -4.823768e-01    1.085118e+01   -6.214696e-18
   2.761130e-01    1.666123e+01    1.675752e-03    1.665956e+01    0.000000e+00    3.161808e+01    0.000000e+00   -5.112518e-01    1.080248e+01   -6.794804e-17
   2.777517e-01    1.643084e+01    1.560604e-03    1.642928e+01    0.000000e+00    3.132963e+01    0.000000e+00   -5.022941e-01    1.075349e+01   -1.342868e-16
   2.794002e-01    1.620331e+01    1.416206e-03    1.620190e+01    0.000000e+00    3.104343e+01    0.000000e+00   -4.901810e-01    1.070421e+01   -2.047522e-16
   2.810584e-01    1.597862e+01    1.880170e-03    1.597674e+01    0.000000e+00    3.075949e+01    0.000000e+00   -5.258713e-01    1.065464e+01   -2.788471e-16
   2.827265e-01    1.575672e+01    1.281263e-03    1.575544e+01    0.000000e+00    3.047777e+01    0.000000e+00   -4.778001e-01    1.060477e+01   -3.560547e-16
   2.844044e-01    1.553759e+01    2.272279e-03    1.553532e+01    0.000000e+00    3.019826e+01    0.000000e+00   -5.503903e-01    1.055461e+01   -4.358385e-16
   2.860923e-01    1.532120e+01    1.253197e-03    1.531994e+01    0.000000e+00    2.992096e+01    0.000000e+00   -4.750718e-01    1.050415e+01   -5.176417e-16
   2.877903e-01    1.510751e+01    2.190320e-03    1.510532e+01    0.000000e+00    2.964584e+01    0.000000e+00   -5.455805e-01    1.045339e+01   -6.008866e-16
   2.894983e-01    1.489651e+01    1.315862e-03    1.489519e+01    0.000000e+00    2.937289e+01    0.000000e+00   -4.810713e-01    1.040232e+01   -6.849744e-16
   2.912165e-01    1.468815e+01    1.825663e-03    1.468632e+01    0.000000e+00    2.910211e+01    0.000000e+00   -5.220975e-01    1.035096e+01   -7.692841e-16
   2.929448e-01    1.448241e+01    1.454569e-03    1.448096e+01    0.000000e+00    2.883346e+01    0.000000e+00   -4.934812e-01    1.029929e+01   -8.531726e-16
   2.946834e-01    1.427926e+01    1.568914e-03    1.427769e+01    0.000000e+00    2.856695e+01    0.000000e+00   -5.029318e-01    1.024731e+01   -9.359736e-16
   2.964323e-01    1.407867e+01    1.655974e-03    1.407702e+01    0.000000e+00    2.830255e+01    0.000000e+00   -5.097200e-01    1.019503e+01   -1.016997e-15
   2.981917e-01    1.388062e+01    1.405224e-03    1.387921e+01    0.000000e+00    2.804026e+01    0.000000e+00   -4.891836e-01    1.014243e+01   -1.095530e-15
   2.999614e-01    1.368507e+01    1.908026e-03    1.368316e+01    0.000000e+00    2.778005e+01    0.000000e+00   -5.277224e-01    1.008953e+01   -1.170833e-15
   3.017417e-01    1.349199e+01    1.321068e-03    1.349067e+01    0.000000e+00    2.752192e+01    0.000000e+00   -4.815372e-01    1.003630e+01   -1.242142e-15
   3.035325e-01    1.330136e+01    2.199841e-03    1.329916e+01    0.000000e+00    2.726586e+01    0.000000e+00   -5.461192e-01    9.982768e+00   -1.308667e-15
   3.053339e-01    1.311316e+01    1.304178e-03    1.311185e+01    0.000000e+00    2.701184e+01    0.000000e+00   -4.799439e-01    9.928913e+00   -1.369593e-15
   3.071461e-01    1.292734e+01    2.137115e-03    1.292520e+01    0.000000e+00    2.675985e+01    0.000000e+00   -5.423441e-01    9.874739e+00   -1.424074e-15
   3.089690e-01    1.274389e+01    1.343426e-03    1.274255e+01    0.000000e+00    2.650989e+01    0.000000e+00   -4.835960e-01    9.820243e+00   -1.471240e-15
   3.108027e-01    1.256278e+01    1.857465e-03    1.256093e+01    0.000000e+00    2.626193e+01    0.000000e+00   -5.242663e-01    9.765423e+00   -1.510191e-15
   3.126473e-01    1.238399e+01    1.428760e-03    1.238256e+01    0.000000e+00    2.601598e+01    0.000000e+00   -4.912194e-01    9.710278e+00   -1.539996e-15
   3.145028e-01    1.220748e+01    1.649398e-03    1.220583e+01    0.000000e+00    2.577200e+01    0.000000e+00   -5.091851e-01    9.654806e+00   -1.559697e-15
   3.163694e-01    1.203323e+01    1.551137e-03    1.203168e+01    0.000000e+00    2.552999e+01    0.000000e+00   -5.014641e-01    9.599005e+00   -1.568303e-15
   3.182470e-01    1.186122e+01    1.502602e-03    1.185972e+01    0.000000e+00    2.528994e+01    0.000000e+00   -4.974848e-01    9.542873e+00   -1.564793e-15
   3.201358e-01    1.169142e+01    1.702442e-03    1.168972e+01    0.000000e+00    2.505183e+01    0.000000e+00   -5.131713e-01    9.486407e+00   -1.548113e-15
   3.220358e-01    1.152380e+01    1.407766e-03    1.152239e+01    0.000000e+00    2.481565e+01    0.000000e+00   -4.893633e-01    9.429606e+00   -1.517177e-15
   3.239470e-01    1.135834e+01    1.875438e-03    1.135647e+01    0.000000e+00    2.458139e+01    0.000000e+00   -5.254717e-01    9.372468e+00   -1.470864e-15
   3.258696e-01    1.119502e+01    1.356468e-03    1.119367e+01    0.000000e+00    2.434904e+01    0.000000e+00   -4.847576e-01    9.314991e+00   -1.408020e-15
   3.278036e-01    1.103381e+01    2.063657e-03    1.103175e+01    0.000000e+00    2.411858e+01    0.000000e+00   -5.377671e-01    9.257173e+00   -1.327454e-15
   3.297491e-01    1.087468e+01    1.341148e-03    1.087334e+01    0.000000e+00    2.388999e+01    0.000000e+00   -4.833459e-01    9.199012e+00   -1.227940e-15
   3.317062e-01    1.071763e+01    2.107914e-03    1.071552e+01    0.000000e+00    2.366328e+01    0.000000e+00   -5.405093e-01    9.140506e+00   -1.108214e-15
   3.336748e-01    1.056261e+01    1.355268e-03    1.056125e+01    0.000000e+00    2.343842e+01    0.000000e+00   -4.846322e-01    9.081652e+00   -9.669760e-16
