# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.211618e-03    1.138384e+04   -1.533586e+00    1.138538e+04    0.000000e+00    2.421859e+03    0.000000e+00    3.979396e+00    6.320335e+01   -1.189473e-14
   7.254419e-03    1.128037e+04   -1.530467e+00    1.128190e+04    0.000000e+00    2.407163e+03    0.000000e+00    3.979396e+00    6.318744e+01   -1.187995e-14
   7.297473e-03    1.117783e+04   -1.524014e+00    1.117935e+04    0.000000e+00    2.392554e+03    0.000000e+00    3.979396e+00    6.317143e+01   -1.186510e-14
   7.340783e-03    1.107620e+04   -1.521870e+00    1.107772e+04    0.000000e+00    2.378031e+03    0.000000e+00    3.979396e+00    6.315533e+01   -1.185018e-14
   7.384350e-03    1.097548e+04   -1.514576e+00    1.097699e+04    0.000000e+00    2.363594e+03    0.000000e+00    3.979396e+00    6.313914e+01   -1.183517e-14
   7.428176e-03    1.087566e+04   -1.513420e+00    1.087717e+04    0.000000e+00    2.349243e+03    0.000000e+00    3.979396e+00    6.312284e+01   -1.182009e-14
   7.472262e-03    1.077673e+04   -1.505264e+00    1.077824e+04    0.000000e+00    2.334977e+03    0.000000e+00    3.979396e+00    6.310645e+01   -1.180493e-14
   7.516609e-03    1.067869e+04   -1.505073e+00    1.068019e+04    0.000000e+00    2.320795e+03    0.000000e+00    3.979396e+00    6.308997e+01   -1.178969e-14
   7.561220e-03    1.058153e+04   -1.496065e+00    1.058302e+04    0.000000e+00    2.306696e+03    0.000000e+00    3.979396e+00    6.307338e+01   -1.177437e-14
   7.606095e-03    1.048522e+04   -1.496880e+00    1.048672e+04    0.000000e+00    2.292682e+03    0.000000e+00    3.979396e+00    6.305670e+01   -1.175897e-14
   7.651237e-03    1.038979e+04   -1.487020e+00    1.039128e+04    0.000000e+00    2.278750e+03    0.000000e+00    3.979396e+00    6.303992e+01   -1.174350e-14
   7.696647e-03    1.029521e+04   -1.487549e+00    1.029669e+04    0.000000e+00    2.264901e+03    0.000000e+00    3.979396e+00    6.302304e+01   -1.172794e-14
   7.742326e-03    1.020148e+04   -1.478119e+00    1.020295e+04    0.000000e+00    2.251134e+03    0.000000e+00    3.979396e+00    6.300605e+01   -1.171231e-14
   7.788276e-03    1.010857e+04   -1.477595e+00    1.011005e+04    0.000000e+00    2.237448e+03    0.000000e+00    3.979396e+00    6.298897e+01   -1.169659e-14
   7.834499e-03    1.001651e+04   -1.469366e+00    1.001798e+04    0.000000e+00    2.223843e+03    0.000000e+00    3.979396e+00    6.297179e+01   -1.168079e-14
   7.880996e-03    9.925268e+03   -1.467794e+00    9.926735e+03    0.000000e+00    2.210319e+03    0.000000e+00    3.979396e+00    6.295450e+01   -1.166491e-14
   7.927769e-03    9.834844e+03   -1.460765e+00    9.836305e+03    0.000000e+00    2.196875e+03    0.000000e+00    3.979396e+00    6.293711e+01   -1.164895e-14
   7.974820e-03    9.745226e+03   -1.458153e+00    9.746684e+03    0.000000e+00    2.183510e+03    0.000000e+00    3.979396e+00    6.291962e+01   -1.163291e-14
   8.022150e-03    9.656413e+03   -1.452321e+00    9.657865e+03    0.000000e+00    2.170225e+03    0.000000e+00    3.979396e+00    6.290203e+01   -1.161678e-14
   8.069761e-03    9.568392e+03   -1.448675e+00    9.569841e+03    0.000000e+00    2.157018e+03    0.000000e+00    3.979396e+00    6.288433e+01   -1.160058e-14
   8.117655e-03    9.481160e+03   -1.444038e+00    9.482604e+03    0.000000e+00    2.143890e+03    0.000000e+00    3.979396e+00    6.286652e+01   -1.158429e-14
   8.165833e-03    9.394710e+03   -1.439365e+00    9.396149e+03    0.000000e+00    2.130839e+03    0.000000e+00    3.979396e+00    6.284861e+01   -1.156791e-14
   8.214296e-03    9.309031e+03   -1.435932e+00    9.310467e+03    0.000000e+00    2.117865e+03    0.000000e+00    3.979396e+00    6.283059e+01   -1.155146e-14
   8.263048e-03    9.224122e+03   -1.430228e+00    9.225553e+03    0.000000e+00    2.104968e+03    0.000000e+00    3.979396e+00    6.281247e+01   -1.153491e-14
   8.312088e-03    9.139970e+03   -1.427974e+00    9.141398e+03    0.000000e+00    2.092148e+03    0.000000e+00    3.979396e+00    6.279424e+01   -1.151829e-14
   8.361420e-03    9.056576e+03   -1.421283e+00    9.057998e+03    0.000000e+00    2.079404e+03    0.000000e+00    3.979396e+00    6.277590e+01   -1.150158e-14
   8.411045e-03    8.973923e+03   -1.420202e+00    8.975344e+03    0.000000e+00    2.066735e+03    0.000000e+00    3.979396e+00    6.275745e+01   -1.148478e-14
   8.460964e-03    8.892017e+03   -1.412500e+00    8.893430e+03    0.000000e+00    2.054141e+03    0.000000e+00    3.979396e+00    6.273889e+01   -1.146791e-14
   8.511179e-03    8.810837e+03   -1.412605e+00    8.812249e+03    0.000000e+00    2.041621e+03    0.000000e+00    3.979396e+00    6.272022e+01   -1.145094e-14
   8.561692e-03    8.730392e+03   -1.403910e+00    8.731796e+03    0.000000e+00    2.029176e+03    0.000000e+00    3.979396e+00    6.270144e+01   -1.143389e-14
   8.612505e-03    8.650660e+03   -1.403642e+00    8.652064e+03    0.000000e+00    2.016805e+03    0.000000e+00    3.979396e+00    6.268255e+01   -1.141675e-14
   8.663620e-03    8.571650e+03   -1.395505e+00    8.573045e+03    0.000000e+00    2.004506e+03    0.000000e+00    3.979396e+00    6.266355e+01   -1.139953e-14
   8.715038e-03    8.493341e+03   -1.394096e+00    8.494735e+03    0.000000e+00    1.992281e+03    0.000000e+00    3.979396e+00    6.264443e+01   -1.138222e-14
   8.766761e-03    8.415739e+03   -1.387302e+00    8.417126e+03    0.000000e+00    1.980128e+03    0.000000e+00    3.979396e+00    6.262521e+01   -1.136482e-14
   8.818792e-03    8.338828e+03   -1.384770e+00    8.340213e+03    0.000000e+00    1.968047e+03    0.000000e+00    3.979396e+00    6.260586e+01   -1.134733e-14
   8.871131e-03    8.262609e+03   -1.379298e+00    8.263989e+03    0.000000e+00    1.956037e+03    0.000000e+00    3.979396e+00    6.258640e+01   -1.132976e-14
   8.923780e-03    8.187072e+03   -1.375638e+00    8.188447e+03    0.000000e+00    1.944099e+03    0.000000e+00    3.979396e+00    6.256683e+01   -1.131209e-14
   8.976742e-03    8.112212e+03   -1.371499e+00    8.113583e+03    0.000000e+00    1.932231e+03    0.000000e+00    3.979396e+00    6.254714e+01   -1.129434e-14
   9.030019e-03    8.038024e+03   -1.366740e+00    8.039390e+03    0.000000e+00    1.920434e+03    0.000000e+00    3.979396e+00    6.252734e+01   -1.127650e-14
   9.083611e-03    7.964498e+03   -1.363910e+00    7.965862e+03    0.000000e+00    1.908707e+03    0.000000e+00    3.979396e+00    6.250741e+01   -1.125857e-14
   9.137522e-03    7.891635e+03   -1.358043e+00    7.892993e+03    0.000000e+00    1.897049e+03    0.000000e+00    3.979396e+00    6.248737e+01   -1.124055e-14
   9.191753e-03    7.819421e+03   -1.356538e+00    7.820778e+03    0.000000e+00    1.885460e+03    0.000000e+00    3.979396e+00    6.246721e+01   -1.122244e-14
   9.246305e-03    7.747860e+03   -1.349588e+00    7.749210e+03    0.000000e+00    1.873940e+03    0.000000e+00    3.979396e+00    6.244693e+01   -1.120425e-14
   9.301182e-03    7.676934e+03   -1.349364e+00    7.678284e+03    0.000000e+00    1.862488e+03    0.000000e+00    3.979396e+00    6.242653e+01   -1.118596e-14
   9.356383e-03    7.606652e+03   -1.341352e+00    7.607993e+03    0.000000e+00    1.851104e+03    0.000000e+00    3.979396e+00    6.240600e+01   -1.116757e-14
   9.411913e-03    7.536993e+03   -1.340483e+00    7.538334e+03    0.000000e+00    1.839787e+03    0.000000e+00    3.979396e+00    6.238536e+01   -1.114910e-14
   9.467772e-03    7.467965e+03   -1.333354e+00    7.469299e+03    0.000000e+00    1.828538e+03    0.000000e+00    3.979396e+00    6.236459e+01   -1.113054e-14
   9.523963e-03    7.399551e+03   -1.331307e+00    7.400883e+03    0.000000e+00    1.817355e+03    0.000000e+00    3.979396e+00    6.234370e+01   -1.111188e-14
   9.580487e-03    7.331755e+03   -1.325594e+00    7.333081e+03    0.000000e+00    1.806238e+03    0.000000e+00    3.979396e+00    6.232269e+01   -1.109313e-14
   9.637347e-03    7.264565e+03   -1.322370e+00    7.265887e+03    0.000000e+00    1.795187e+03    0.000000e+00    3.979396e+00    6.230155e+01   -1.107429e-14
   9.694544e-03    7.197978e+03   -1.318075e+00    7.199296e+03    0.000000e+00    1.784202e+03    0.000000e+00    3.979396e+00    6.228029e+01   -1.105536e-14
   9.752080e-03    7.131989e+03   -1.313695e+00    7.133303e+03    0.000000e+00    1.773282e+03    0.000000e+00    3.979396e+00    6.225890e+01   -1.103633e-14
   9.809958e-03    7.066591e+03   -1.310801e+00    7.067902e+03    0.000000e+00    1.762426e+03    0.000000e+00    3.979396e+00    6.223738e+01   -1.101721e-14
   9.868180e-03    7.001783e+03   -1.305284e+00    7.003088e+03    0.000000e+00    1.751635e+03    0.000000e+00    3.979396e+00    6.221574e+01   -1.099799e-14
   9.926747e-03    6.937552e+03   -1.303782e+00    6.938856e+03    0.000000e+00    1.740908e+03    0.000000e+00    3.979396e+00    6.219396e+01   -1.097868e-14
   9.985661e-03    6.873903e+03   -1.297142e+00    6.875200e+03    0.000000e+00    1.730245e+03    0.000000e+00    3.979396e+00    6.217206e+01   -1.095927e-14
   1.004493e-02    6.810819e+03   -1.296791e+00    6.812116e+03    0.000000e+00    1.719645e+03    0.000000e+00    3.979396e+00    6.215003e+01   -1.093977e-14
   1.010454e-02    6.748309e+03   -1.289264e+00    6.749598e+03    0.000000e+00    1.709107e+03    0.000000e+00    3.979396e+00    6.212787e+01   -1.092018e-14
   1.016451e-02    6.686354e+03   -1.287704e+00    6.687641e+03    0.000000e+00    1.698632e+03    0.000000e+00    3.979396e+00    6.210557e+01   -1.090049e-14
   1.022484e-02    6.624960e+03   -1.281662e+00    6.626241e+03    0.000000e+00    1.688219e+03    0.000000e+00    3.979396e+00    6.208314e+01   -1.088070e-14
   1.028552e-02    6.564114e+03   -1.278889e+00    6.565393e+03    0.000000e+00    1.677868e+03    0.000000e+00    3.979396e+00    6.206058e+01   -1.086082e-14
   1.034657e-02    6.503816e+03   -1.274321e+00    6.505091e+03    0.000000e+00    1.667578e+03    0.000000e+00    3.979396e+00    6.203789e+01   -1.084084e-14
   1.040797e-02    6.444060e+03   -1.270378e+00    6.445330e+03    0.000000e+00    1.657350e+03    0.000000e+00    3.979396e+00    6.201506e+01   -1.082076e-14
   1.046974e-02    6.384839e+03   -1.267268e+00    6.386107e+03    0.000000e+00    1.647181e+03    0.000000e+00    3.979396e+00    6.199210e+01   -1.080058e-14
   1.053188e-02    6.326153e+03   -1.262170e+00    6.327415e+03    0.000000e+00    1.637074e+03    0.000000e+00    3.979396e+00    6.196900e+01   -1.078031e-14
   1.059439e-02    6.267990e+03   -1.260494e+00    6.269251e+03    0.000000e+00    1.627026e+03    0.000000e+00    3.979396e+00    6.194576e+01   -1.075994e-14
   1.065726e-02    6.210355e+03   -1.254255e+00    6.211610e+03    0.000000e+00    1.617038e+03    0.000000e+00    3.979396e+00    6.192238e+01   -1.073947e-14
   1.072051e-02    6.153233e+03   -1.253549e+00    6.154486e+03    0.000000e+00    1.607109e+03    0.000000e+00    3.979396e+00    6.189887e+01   -1.071890e-14
   1.078414e-02    6.096630e+03   -1.246640e+00    6.097876e+03    0.000000e+00    1.597238e+03    0.000000e+00    3.979396e+00    6.187522e+01   -1.069824e-14
   1.084814e-02    6.040530e+03   -1.244716e+00    6.041775e+03    0.000000e+00    1.587427e+03    0.000000e+00    3.979396e+00    6.185142e+01   -1.067747e-14
   1.091252e-02    5.984939e+03   -1.239334e+00    5.986178e+03    0.000000e+00    1.577673e+03    0.000000e+00    3.979396e+00    6.182749e+01   -1.065660e-14
   1.097729e-02    5.929845e+03   -1.236217e+00    5.931081e+03    0.000000e+00    1.567978e+03    0.000000e+00    3.979396e+00    6.180341e+01   -1.063564e-14
   1.104244e-02    5.875248e+03   -1.232337e+00    5.876480e+03    0.000000e+00    1.558340e+03    0.000000e+00    3.979396e+00    6.177919e+01   -1.061457e-14
   1.110798e-02    5.821142e+03   -1.228034e+00    5.822370e+03    0.000000e+00    1.548759e+03    0.000000e+00    3.979396e+00    6.175482e+01   -1.059340e-14
   1.117390e-02    5.767520e+03   -1.225650e+00    5.768746e+03    0.000000e+00    1.539235e+03    0.000000e+00    3.979396e+00    6.173032e+01   -1.057213e-14
   1.124022e-02    5.714384e+03   -1.220197e+00    5.715604e+03    0.000000e+00    1.529768e+03    0.000000e+00    3.979396e+00    6.170566e+01   -1.055076e-14
   1.130693e-02    5.661722e+03   -1.219276e+00    5.662941e+03    0.000000e+00    1.520356e+03    0.000000e+00    3.979396e+00    6.168086e+01   -1.052929e-14
   1.137403e-02    5.609539e+03   -1.212681e+00    5.610751e+03    0.000000e+00    1.511001e+03    0.000000e+00    3.979396e+00    6.165591e+01   -1.050772e-14
   1.144154e-02    5.557820e+03   -1.210969e+00    5.559031e+03    0.000000e+00    1.501701e+03    0.000000e+00    3.979396e+00    6.163082e+01   -1.048604e-14
   1.150944e-02    5.506571e+03   -1.205507e+00    5.507777e+03    0.000000e+00    1.492456e+03    0.000000e+00    3.979396e+00    6.160557e+01   -1.046427e-14
   1.157775e-02    5.455781e+03   -1.202590e+00    5.456983e+03    0.000000e+00    1.483266e+03    0.000000e+00    3.979396e+00    6.158018e+01   -1.044239e-14
   1.164646e-02    5.405448e+03   -1.198664e+00    5.406647e+03    0.000000e+00    1.474131e+03    0.000000e+00    3.979396e+00    6.155463e+01   -1.042040e-14
   1.171558e-02    5.355569e+03   -1.194571e+00    5.356764e+03    0.000000e+00    1.465050e+03    0.000000e+00    3.979396e+00    6.152894e+01   -1.039831e-14
   1.178512e-02    5.306138e+03   -1.192165e+00    5.307330e+03    0.000000e+00    1.456022e+03    0.000000e+00    3.979396e+00    6.150309e+01   -1.037612e-14
   1.185506e-02    5.257154e+03   -1.186919e+00    5.258341e+03    0.000000e+00    1.447049e+03    0.000000e+00    3.979396e+00    6.147708e+01   -1.035383e-14
   1.192542e-02    5.208607e+03   -1.186007e+00    5.209793e+03    0.000000e+00    1.438128e+03    0.000000e+00    3.979396e+00    6.145093e+01   -1.033143e-14
   1.199620e-02    5.160502e+03   -1.179625e+00    5.161682e+03    0.000000e+00    1.429261e+03    0.000000e+00    3.979396e+00    6.142462e+01   -1.030892e-14
   1.206739e-02    5.112827e+03   -1.177632e+00    5.114005e+03    0.000000e+00    1.420446e+03    0.000000e+00    3.979396e+00    6.139815e+01   -1.028631e-14
   1.213901e-02    5.065584e+03   -1.172691e+00    5.066757e+03    0.000000e+00    1.411684e+03    0.000000e+00    3.979396e+00    6.137152e+01   -1.026360e-14
   1.221106e-02    5.018765e+03   -1.169511e+00    5.019934e+03    0.000000e+00    1.402973e+03    0.000000e+00    3.979396e+00    6.134474e+01   -1.024078e-14
   1.228353e-02    4.972368e+03   -1.166127e+00    4.973534e+03    0.000000e+00    1.394314e+03    0.000000e+00    3.979396e+00    6.131780e+01   -1.021785e-14
   1.235643e-02    4.926390e+03   -1.161784e+00    4.927552e+03    0.000000e+00    1.385707e+03    0.000000e+00    3.979396e+00    6.129069e+01   -1.019482e-14
   1.242976e-02    4.880824e+03   -1.159930e+00    4.881984e+03    0.000000e+00    1.377151e+03    0.000000e+00    3.979396e+00    6.126343e+01   -1.017168e-14
   1.250353e-02    4.835672e+03   -1.154438e+00    4.836826e+03    0.000000e+00    1.368646e+03    0.000000e+00    3.979396e+00    6.123600e+01   -1.014843e-14
   1.257774e-02    4.790923e+03   -1.152975e+00    4.792076e+03    0.000000e+00    1.360191e+03    0.000000e+00    3.979396e+00    6.120842e+01   -1.012508e-14
   1.265239e-02    4.746582e+03   -1.147487e+00    4.747729e+03    0.000000e+00    1.351786e+03    0.000000e+00    3.979396e+00    6.118067e+01   -1.010161e-14
   1.272748e-02    4.702637e+03   -1.144832e+00    4.703782e+03    0.000000e+00    1.343431e+03    0.000000e+00    3.979396e+00    6.115275e+01   -1.007805e-14
   1.280302e-02    4.659091e+03   -1.140927e+00    4.660232e+03    0.000000e+00    1.335126e+03    0.000000e+00    3.979396e+00    6.112467e+01   -1.005437e-14
   1.287900e-02    4.615936e+03   -1.137106e+00    4.617074e+03    0.000000e+00    1.326870e+03    0.000000e+00    3.979396e+00    6.109642e+01   -1.003058e-14
   1.295544e-02    4.573170e+03   -1.134759e+00    4.574305e+03    0.000000e+00    1.318664e+03    0.000000e+00    3.979396e+00    6.106800e+01   -1.000669e-14
   1.303233e-02    4.530792e+03   -1.129795e+00    4.531922e+03    0.000000e+00    1.310506e+03    0.000000e+00    3.979396e+00    6.103942e+01   -9.982689e-15
   1.310967e-02    4.488793e+03   -1.128525e+00    4.489921e+03    0.000000e+00    1.302396e+03    0.000000e+00    3.979396e+00    6.101066e+01   -9.958578e-15
   1.318748e-02    4.447177e+03   -1.122900e+00    4.448300e+03    0.000000e+00    1.294335e+03    0.000000e+00    3.979396e+00    6.098174e+01   -9.934357e-15
   1.326575e-02    4.405933e+03   -1.120447e+00    4.407053e+03    0.000000e+00    1.286322e+03    0.000000e+00    3.979396e+00    6.095264e+01   -9.910027e-15
   1.334448e-02    4.365063e+03   -1.116426e+00    4.366180e+03    0.000000e+00    1.278356e+03    0.000000e+00    3.979396e+00    6.092337e+01   -9.885587e-15
   1.342368e-02    4.324562e+03   -1.112811e+00    4.325675e+03    0.000000e+00    1.270437e+03    0.000000e+00    3.979396e+00    6.089393e+01   -9.861037e-15
   1.350335e-02    4.284425e+03   -1.110358e+00    4.285535e+03    0.000000e+00    1.262566e+03    0.000000e+00    3.979396e+00    6.086431e+01   -9.836376e-15
   1.358349e-02    4.244653e+03   -1.105618e+00    4.245758e+03    0.000000e+00    1.254741e+03    0.000000e+00    3.979396e+00    6.083452e+01   -9.811605e-15
   1.366410e-02    4.205236e+03   -1.104259e+00    4.206341e+03    0.000000e+00    1.246963e+03    0.000000e+00    3.979396e+00    6.080455e+01   -9.786723e-15
   1.374520e-02    4.166180e+03   -1.098860e+00    4.167279e+03    0.000000e+00    1.239231e+03    0.000000e+00    3.979396e+00    6.077440e+01   -9.761729e-15
   1.382678e-02    4.127474e+03   -1.096337e+00    4.128570e+03    0.000000e+00    1.231545e+03    0.000000e+00    3.979396e+00    6.074407e+01   -9.736625e-15
   1.390884e-02    4.089118e+03   -1.092545e+00    4.090210e+03    0.000000e+00    1.223905e+03    0.000000e+00    3.979396e+00    6.071356e+01   -9.711408e-15
   1.399139e-02    4.051109e+03   -1.088879e+00    4.052198e+03    0.000000e+00    1.216310e+03    0.000000e+00    3.979396e+00    6.068287e+01   -9.686080e-15
   1.407442e-02    4.013442e+03   -1.086661e+00    4.014528e+03    0.000000e+00    1.208761e+03    0.000000e+00    3.979396e+00    6.065200e+01   -9.660639e-15
   1.415796e-02    3.976117e+03   -1.081884e+00    3.977199e+03    0.000000e+00    1.201256e+03    0.000000e+00    3.979396e+00    6.062095e+01   -9.635086e-15
   1.424198e-02    3.939127e+03   -1.080215e+00    3.940208e+03    0.000000e+00    1.193796e+03    0.000000e+00    3.979396e+00    6.058971e+01   -9.609421e-15
   1.432651e-02    3.902475e+03   -1.075351e+00    3.903550e+03    0.000000e+00    1.186380e+03    0.000000e+00    3.979396e+00    6.055829e+01   -9.583642e-15
