# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.492169e-01    6.430013e+01   -1.137925e-03    6.430127e+01    0.000000e+00    7.683257e+01    0.000000e+00    8.241155e-01    3.079032e+00    4.176021e-12
   1.501025e-01    6.352338e+01    2.273039e-04    6.352316e+01    0.000000e+00    7.621278e+01    0.000000e+00   -1.130127e-01    3.063917e+00    4.193423e-12
   1.509933e-01    6.275512e+01    4.200025e-04    6.275470e+01    0.000000e+00    7.559727e+01    0.000000e+00   -1.266186e-01    3.048712e+00    4.210542e-12
   1.518895e-01    6.199525e+01   -1.082151e-03    6.199634e+01    0.000000e+00    7.498603e+01    0.000000e+00    8.241162e-01    3.033417e+00    4.227379e-12
   1.527909e-01    6.124375e+01    2.527794e-03    6.124122e+01    0.000000e+00    7.437901e+01    0.000000e+00   -1.954094e-01    3.018031e+00    4.243937e-12
   1.536977e-01    6.050048e+01   -7.979539e-04    6.050127e+01    0.000000e+00    7.377621e+01    0.000000e+00    8.241168e-01    3.002553e+00    4.260218e-12
   1.546099e-01    5.976535e+01   -2.497442e-05    5.976538e+01    0.000000e+00    7.317759e+01    0.000000e+00    8.241171e-01    2.986984e+00    4.276222e-12
   1.555275e-01    5.903830e+01    9.117839e-04    5.903738e+01    0.000000e+00    7.258313e+01    0.000000e+00   -1.488166e-01    2.971322e+00    4.291953e-12
   1.564506e-01    5.831923e+01   -9.682856e-04    5.832020e+01    0.000000e+00    7.199280e+01    0.000000e+00    8.241177e-01    2.955568e+00    4.307414e-12
   1.573791e-01    5.760809e+01    2.013373e-03    5.760608e+01    0.000000e+00    7.140658e+01    0.000000e+00   -1.824774e-01    2.939720e+00    4.322606e-12
   1.583131e-01    5.690481e+01   -4.949039e-04    5.690531e+01    0.000000e+00    7.082445e+01    0.000000e+00    8.241183e-01    2.923778e+00    4.337533e-12
   1.592527e-01    5.620929e+01   -1.167967e-04    5.620940e+01    0.000000e+00    7.024637e+01    0.000000e+00    8.241186e-01    2.907741e+00    4.352198e-12
   1.601979e-01    5.552143e+01    1.258035e-03    5.552017e+01    0.000000e+00    6.967233e+01    0.000000e+00   -1.607292e-01    2.891609e+00    4.366604e-12
   1.611486e-01    5.484117e+01   -8.185383e-04    5.484199e+01    0.000000e+00    6.910231e+01    0.000000e+00    8.241192e-01    2.875382e+00    4.380755e-12
   1.621050e-01    5.416845e+01    1.735346e-03    5.416672e+01    0.000000e+00    6.853627e+01    0.000000e+00   -1.749463e-01    2.859058e+00    4.394656e-12
   1.630671e-01    5.350321e+01   -2.559468e-04    5.350347e+01    0.000000e+00    6.797419e+01    0.000000e+00    8.241198e-01    2.842637e+00    4.408309e-12
   1.640349e-01    5.284534e+01   -1.004496e-04    5.284544e+01    0.000000e+00    6.741606e+01    0.000000e+00    8.241202e-01    2.826119e+00    4.421721e-12
   1.650084e-01    5.219476e+01    1.451040e-03    5.219331e+01    0.000000e+00    6.686184e+01    0.000000e+00   -1.667134e-01    2.809502e+00    4.434894e-12
   1.659878e-01    5.155141e+01   -6.634890e-04    5.155207e+01    0.000000e+00    6.631152e+01    0.000000e+00    8.241209e-01    2.792787e+00    4.447835e-12
   1.669729e-01    5.091524e+01    1.636643e-03    5.091361e+01    0.000000e+00    6.576506e+01    0.000000e+00   -1.721554e-01    2.775973e+00    4.460548e-12
   1.679639e-01    5.028617e+01   -9.219086e-05    5.028626e+01    0.000000e+00    6.522246e+01    0.000000e+00    8.241216e-01    2.759059e+00    4.473040e-12
   1.689607e-01    4.966410e+01   -9.270673e-06    4.966411e+01    0.000000e+00    6.468367e+01    0.000000e+00    8.241219e-01    2.742045e+00    4.485316e-12
   1.699635e-01    4.904897e+01    1.497378e-03    4.904747e+01    0.000000e+00    6.414869e+01    0.000000e+00   -1.680959e-01    2.724930e+00    4.497381e-12
   1.709722e-01    4.844072e+01   -5.132316e-04    4.844123e+01    0.000000e+00    6.361749e+01    0.000000e+00    8.241227e-01    2.707713e+00    4.509244e-12
   1.719869e-01    4.783930e+01    1.679697e-03    4.783762e+01    0.000000e+00    6.309004e+01    0.000000e+00   -1.733778e-01    2.690394e+00    4.520910e-12
   1.730077e-01    4.724461e+01   -1.418557e-06    4.724461e+01    0.000000e+00    6.256632e+01    0.000000e+00    8.241234e-01    2.672972e+00    4.532387e-12
   1.740344e-01    4.665657e+01    1.389171e-04    4.665643e+01    0.000000e+00    6.204632e+01    0.000000e+00   -1.034969e-01    2.655447e+00    4.543682e-12
   1.750673e-01    4.607514e+01    1.419005e-03    4.607372e+01    0.000000e+00    6.153000e+01    0.000000e+00   -1.657410e-01    2.637818e+00    4.554804e-12
   1.761063e-01    4.550028e+01   -3.669198e-04    4.550064e+01    0.000000e+00    6.101734e+01    0.000000e+00    8.241246e-01    2.620084e+00    4.565759e-12
   1.771515e-01    4.493187e+01    1.842729e-03    4.493002e+01    0.000000e+00    6.050834e+01    0.000000e+00   -1.779027e-01    2.602245e+00    4.576558e-12
   1.782029e-01    4.436985e+01    2.913182e-05    4.436982e+01    0.000000e+00    6.000295e+01    0.000000e+00   -7.706170e-02    2.584300e+00    4.587209e-12
   1.792605e-01    4.381419e+01    3.443612e-04    4.381384e+01    0.000000e+00    5.950116e+01    0.000000e+00   -1.219297e-01    2.566248e+00    4.597722e-12
   1.803244e-01    4.326481e+01    1.247816e-03    4.326356e+01    0.000000e+00    5.900295e+01    0.000000e+00   -1.603937e-01    2.548090e+00    4.608105e-12
   1.813946e-01    4.272163e+01   -2.197466e-04    4.272185e+01    0.000000e+00    5.850830e+01    0.000000e+00    8.241267e-01    2.529823e+00    4.618371e-12
   1.824712e-01    4.218459e+01    2.116815e-03    4.218247e+01    0.000000e+00    5.801718e+01    0.000000e+00   -1.851616e-01    2.511448e+00    4.628528e-12
   1.835542e-01    4.165367e+01    3.076464e-05    4.165364e+01    0.000000e+00    5.752958e+01    0.000000e+00   -7.793363e-02    2.492965e+00    4.638589e-12
   1.846435e-01    4.112876e+01    6.136649e-04    4.112815e+01    0.000000e+00    5.704547e+01    0.000000e+00   -1.365442e-01    2.474371e+00    4.648565e-12
   1.857394e-01    4.060980e+01    1.010714e-03    4.060879e+01    0.000000e+00    5.656483e+01    0.000000e+00   -1.524012e-01    2.455667e+00    4.658468e-12
   1.868418e-01    4.009676e+01   -4.997305e-05    4.009681e+01    0.000000e+00    5.608764e+01    0.000000e+00    8.241291e-01    2.436852e+00    4.668310e-12
   1.879506e-01    3.958956e+01    2.515773e-03    3.958705e+01    0.000000e+00    5.561388e+01    0.000000e+00   -1.951050e-01    2.417926e+00    4.678105e-12
   1.890661e-01    3.908813e+01    2.514289e-05    3.908811e+01    0.000000e+00    5.514353e+01    0.000000e+00   -7.470607e-02    2.398887e+00    4.687865e-12
   1.901882e-01    3.859243e+01    9.554770e-04    3.859148e+01    0.000000e+00    5.467657e+01    0.000000e+00   -1.504138e-01    2.379735e+00    4.697606e-12
   1.913170e-01    3.810241e+01    7.575841e-04    3.810166e+01    0.000000e+00    5.421297e+01    0.000000e+00   -1.427828e-01    2.360469e+00    4.707341e-12
   1.924524e-01    3.761798e+01    1.685436e-04    3.761782e+01    0.000000e+00    5.375272e+01    0.000000e+00   -1.071122e-01    2.341089e+00    4.717086e-12
   1.935946e-01    3.713910e+01    2.081098e-03    3.713702e+01    0.000000e+00    5.329580e+01    0.000000e+00   -1.842327e-01    2.321594e+00    4.726856e-12
   1.947436e-01    3.666573e+01    5.060025e-05    3.666568e+01    0.000000e+00    5.284219e+01    0.000000e+00   -8.601433e-02    2.301984e+00    4.736667e-12
   1.958994e-01    3.619778e+01    1.397666e-03    3.619638e+01    0.000000e+00    5.239186e+01    0.000000e+00   -1.650831e-01    2.282257e+00    4.746537e-12
   1.970620e-01    3.573521e+01    5.206154e-04    3.573469e+01    0.000000e+00    5.194479e+01    0.000000e+00   -1.320463e-01    2.262413e+00    4.756482e-12
   1.982316e-01    3.527798e+01    4.630841e-04    3.527752e+01    0.000000e+00    5.150098e+01    0.000000e+00   -1.290219e-01    2.242451e+00    4.766521e-12
   1.994081e-01    3.482600e+01    1.525490e-03    3.482448e+01    0.000000e+00    5.106039e+01    0.000000e+00   -1.689161e-01    2.222371e+00    4.776671e-12
   2.005916e-01    3.437924e+01    1.373711e-04    3.437910e+01    0.000000e+00    5.062301e+01    0.000000e+00   -1.032789e-01    2.202171e+00    4.786953e-12
   2.017821e-01    3.393766e+01    1.961102e-03    3.393570e+01    0.000000e+00    5.018881e+01    0.000000e+00   -1.810767e-01    2.181852e+00    4.797387e-12
   2.029796e-01    3.350116e+01    3.498987e-04    3.350081e+01    0.000000e+00    4.975778e+01    0.000000e+00   -1.222834e-01    2.161412e+00    4.807992e-12
   2.041843e-01    3.306973e+01    8.625905e-04    3.306887e+01    0.000000e+00    4.932991e+01    0.000000e+00   -1.469374e-01    2.140850e+00    4.818791e-12
   2.053961e-01    3.264331e+01    1.040916e-03    3.264227e+01    0.000000e+00    4.890516e+01    0.000000e+00   -1.534552e-01    2.120167e+00    4.829805e-12
   2.066151e-01    3.222182e+01    3.259675e-04    3.222149e+01    0.000000e+00    4.848352e+01    0.000000e+00   -1.206755e-01    2.104687e+00    4.841054e-12
   2.078414e-01    3.180526e+01    2.159389e-03    3.180310e+01    0.000000e+00    4.806497e+01    0.000000e+00   -1.862412e-01    2.091175e+00    4.852543e-12
   2.090749e-01    3.139352e+01    2.836917e-04    3.139324e+01    0.000000e+00    4.764949e+01    0.000000e+00   -1.176225e-01    2.077583e+00    4.864263e-12
   2.103157e-01    3.098659e+01    1.401824e-03    3.098518e+01    0.000000e+00    4.723707e+01    0.000000e+00   -1.652022e-01    2.063910e+00    4.876208e-12
   2.115640e-01    3.058442e+01    6.719540e-04    3.058374e+01    0.000000e+00    4.682768e+01    0.000000e+00   -1.391467e-01    2.050156e+00    4.888368e-12
   2.128196e-01    3.018692e+01    6.538743e-04    3.018627e+01    0.000000e+00    4.642131e+01    0.000000e+00   -1.383487e-01    2.036320e+00    4.900735e-12
   2.140826e-01    2.979409e+01    1.443833e-03    2.979265e+01    0.000000e+00    4.601794e+01    0.000000e+00   -1.664745e-01    2.022403e+00    4.913301e-12
   2.153532e-01    2.940586e+01    3.602581e-04    2.940550e+01    0.000000e+00    4.561754e+01    0.000000e+00   -1.229482e-01    2.008402e+00    4.926057e-12
   2.166313e-01    2.902217e+01    2.115126e-03    2.902006e+01    0.000000e+00    4.522011e+01    0.000000e+00   -1.851001e-01    1.994319e+00    4.938992e-12
   2.179170e-01    2.864301e+01    4.612971e-04    2.864255e+01    0.000000e+00    4.482561e+01    0.000000e+00   -1.289133e-01    1.980152e+00    4.952097e-12
   2.192103e-01    2.826828e+01    1.154375e-03    2.826712e+01    0.000000e+00    4.443405e+01    0.000000e+00   -1.573167e-01    1.965901e+00    4.965361e-12
   2.205113e-01    2.789799e+01    9.103225e-04    2.789708e+01    0.000000e+00    4.404538e+01    0.000000e+00   -1.487321e-01    1.951566e+00    4.978774e-12
   2.218201e-01    2.753204e+01    6.178213e-04    2.753142e+01    0.000000e+00    4.365961e+01    0.000000e+00   -1.367151e-01    1.937145e+00    4.992324e-12
   2.231366e-01    2.717042e+01    1.668473e-03    2.716875e+01    0.000000e+00    4.327671e+01    0.000000e+00   -1.730330e-01    1.922639e+00    5.005999e-12
   2.244609e-01    2.681307e+01    4.473913e-04    2.681263e+01    0.000000e+00    4.289665e+01    0.000000e+00   -1.281415e-01    1.908046e+00    5.019788e-12
   2.257930e-01    2.645995e+01    1.865654e-03    2.645808e+01    0.000000e+00    4.251944e+01    0.000000e+00   -1.784984e-01    1.893367e+00    5.033677e-12
   2.271331e-01    2.611102e+01    5.969161e-04    2.611042e+01    0.000000e+00    4.214504e+01    0.000000e+00   -1.357424e-01    1.878601e+00    5.047654e-12
   2.284811e-01    2.576621e+01    1.092804e-03    2.576512e+01    0.000000e+00    4.177344e+01    0.000000e+00   -1.552334e-01    1.863747e+00    5.061705e-12
   2.298371e-01    2.542552e+01    1.027726e-03    2.542450e+01    0.000000e+00    4.140463e+01    0.000000e+00   -1.529766e-01    1.848806e+00    5.075816e-12
   2.312012e-01    2.508886e+01    6.652984e-04    2.508820e+01    0.000000e+00    4.103857e+01    0.000000e+00   -1.388415e-01    1.833775e+00    5.089972e-12
   2.325734e-01    2.475624e+01    1.706801e-03    2.475453e+01    0.000000e+00    4.067527e+01    0.000000e+00   -1.741102e-01    1.818655e+00    5.104158e-12
   2.339537e-01    2.442756e+01    5.369581e-04    2.442702e+01    0.000000e+00    4.031470e+01    0.000000e+00   -1.328449e-01    1.803446e+00    5.118358e-12
   2.353422e-01    2.410282e+01    1.824169e-03    2.410099e+01    0.000000e+00    3.995684e+01    0.000000e+00   -1.773609e-01    1.788146e+00    5.132557e-12
   2.367389e-01    2.378195e+01    6.688948e-04    2.378128e+01    0.000000e+00    3.960168e+01    0.000000e+00   -1.389956e-01    1.772755e+00    5.146737e-12
   2.381439e-01    2.346493e+01    1.153488e-03    2.346378e+01    0.000000e+00    3.924920e+01    0.000000e+00   -1.572736e-01    1.757274e+00    5.160880e-12
   2.395573e-01    2.315171e+01    1.028411e-03    2.315068e+01    0.000000e+00    3.889938e+01    0.000000e+00   -1.529932e-01    1.741700e+00    5.174970e-12
   2.409791e-01    2.284225e+01    7.660483e-04    2.284148e+01    0.000000e+00    3.855221e+01    0.000000e+00   -1.430982e-01    1.726034e+00    5.188987e-12
   2.424093e-01    2.253651e+01    1.587167e-03    2.253492e+01    0.000000e+00    3.820767e+01    0.000000e+00   -1.706884e-01    1.710274e+00    5.202912e-12
   2.438480e-01    2.223445e+01    6.241609e-04    2.223382e+01    0.000000e+00    3.786574e+01    0.000000e+00   -1.369886e-01    1.694422e+00    5.216725e-12
   2.452952e-01    2.193602e+01    1.939416e-03    2.193408e+01    0.000000e+00    3.752641e+01    0.000000e+00   -1.804686e-01    1.678475e+00    5.230406e-12
   2.467510e-01    2.164121e+01    6.954366e-04    2.164051e+01    0.000000e+00    3.718967e+01    0.000000e+00   -1.401396e-01    1.662433e+00    5.243933e-12
   2.482154e-01    2.134995e+01    1.310190e-03    2.134864e+01    0.000000e+00    3.685548e+01    0.000000e+00   -1.623343e-01    1.646297e+00    5.257285e-12
   2.496886e-01    2.106222e+01    9.518812e-04    2.106127e+01    0.000000e+00    3.652385e+01    0.000000e+00   -1.502443e-01    1.630064e+00    5.270438e-12
   2.511705e-01    2.077797e+01    9.162548e-04    2.077706e+01    0.000000e+00    3.619475e+01    0.000000e+00   -1.489303e-01    1.613736e+00    5.283371e-12
   2.526612e-01    2.049719e+01    1.369045e-03    2.049582e+01    0.000000e+00    3.586816e+01    0.000000e+00   -1.641644e-01    1.597310e+00    5.296058e-12
   2.541607e-01    2.021979e+01    7.257674e-04    2.021907e+01    0.000000e+00    3.554408e+01    0.000000e+00   -1.414207e-01    1.580787e+00    5.308474e-12
   2.556691e-01    1.994580e+01    1.925192e-03    1.994387e+01    0.000000e+00    3.522248e+01    0.000000e+00   -1.800777e-01    1.564165e+00    5.320595e-12
   2.571865e-01    1.967512e+01    7.121796e-04    1.967441e+01    0.000000e+00    3.490335e+01    0.000000e+00   -1.408450e-01    1.547446e+00    5.332393e-12
   2.587129e-01    1.940776e+01    1.574930e-03    1.940619e+01    0.000000e+00    3.458667e+01    0.000000e+00   -1.703192e-01    1.530626e+00    5.343842e-12
   2.602483e-01    1.914366e+01    8.510101e-04    1.914281e+01    0.000000e+00    3.427243e+01    0.000000e+00   -1.464501e-01    1.513708e+00    5.354913e-12
   2.617929e-01    1.888279e+01    1.145528e-03    1.888165e+01    0.000000e+00    3.396062e+01    0.000000e+00   -1.569864e-01    1.496688e+00    5.365578e-12
   2.633466e-01    1.862512e+01    1.120648e-03    1.862400e+01    0.000000e+00    3.365121e+01    0.000000e+00   -1.561498e-01    1.479568e+00    5.375807e-12
   2.649096e-01    1.837060e+01    8.870314e-04    1.836972e+01    0.000000e+00    3.334420e+01    0.000000e+00   -1.478214e-01    1.462346e+00    5.385569e-12
   2.664818e-01    1.811923e+01    1.502254e-03    1.811772e+01    0.000000e+00    3.303956e+01    0.000000e+00   -1.681787e-01    1.445022e+00    5.394833e-12
   2.680633e-01    1.787093e+01    7.763221e-04    1.787015e+01    0.000000e+00    3.273728e+01    0.000000e+00   -1.434910e-01    1.427595e+00    5.403566e-12
   2.696543e-01    1.762570e+01    1.972626e-03    1.762373e+01    0.000000e+00    3.243735e+01    0.000000e+00   -1.813297e-01    1.410064e+00    5.411734e-12
   2.712547e-01    1.738349e+01    7.938939e-04    1.738270e+01    0.000000e+00    3.213975e+01    0.000000e+00   -1.441950e-01    1.392430e+00    5.419304e-12
   2.728645e-01    1.714428e+01    1.491013e-03    1.714279e+01    0.000000e+00    3.184447e+01    0.000000e+00   -1.678382e-01    1.374691e+00    5.426239e-12
   2.744840e-01    1.690803e+01    9.196677e-04    1.690711e+01    0.000000e+00    3.155149e+01    0.000000e+00   -1.490351e-01    1.357996e+00    5.432504e-12
   2.761130e-01    1.667469e+01    1.155669e-03    1.667353e+01    0.000000e+00    3.126080e+01    0.000000e+00   -1.573115e-01    1.350998e+00    5.438078e-12
   2.777517e-01    1.644426e+01    1.137289e-03    1.644313e+01    0.000000e+00    3.097238e+01    0.000000e+00   -1.566951e-01    1.343959e+00    5.442991e-12
   2.794002e-01    1.621669e+01    9.481623e-04    1.621575e+01    0.000000e+00    3.068622e+01    0.000000e+00   -1.500798e-01    1.336878e+00    5.447283e-12
   2.810584e-01    1.599195e+01    1.432152e-03    1.599052e+01    0.000000e+00    3.040231e+01    0.000000e+00   -1.660650e-01    1.329755e+00    5.450996e-12
   2.827265e-01    1.577002e+01    8.482412e-04    1.576917e+01    0.000000e+00    3.012062e+01    0.000000e+00   -1.463196e-01    1.322589e+00    5.454174e-12
   2.844044e-01    1.555085e+01    1.792995e-03    1.554905e+01    0.000000e+00    2.984115e+01    0.000000e+00   -1.764611e-01    1.315381e+00    5.456863e-12
   2.860923e-01    1.533442e+01    8.399002e-04    1.533358e+01    0.000000e+00    2.956387e+01    0.000000e+00   -1.459934e-01    1.308131e+00    5.459110e-12
   2.877903e-01    1.512070e+01    1.590121e-03    1.511911e+01    0.000000e+00    2.928879e+01    0.000000e+00   -1.707300e-01    1.300837e+00    5.460964e-12
   2.894983e-01    1.490965e+01    9.100022e-04    1.490874e+01    0.000000e+00    2.901588e+01    0.000000e+00   -1.486578e-01    1.293500e+00    5.462476e-12
   2.912165e-01    1.470126e+01    1.287284e-03    1.469997e+01    0.000000e+00    2.874512e+01    0.000000e+00   -1.615685e-01    1.286119e+00    5.463701e-12
   2.929448e-01    1.449548e+01    1.047417e-03    1.449443e+01    0.000000e+00    2.847651e+01    0.000000e+00   -1.536067e-01    1.278695e+00    5.464693e-12
