# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.847729e-02    5.268216e+02   -8.826599e-03    5.268304e+02    0.000000e+00    3.121509e+02    0.000000e+00    2.616869e-01    4.741035e+00   -4.452859e-23
   4.876500e-02    5.214570e+02   -8.459613e-03    5.214654e+02    0.000000e+00    3.100281e+02    0.000000e+00    2.616869e-01    4.731106e+00   -4.366880e-23
   4.905441e-02    5.161430e+02   -8.628504e-03    5.161516e+02    0.000000e+00    3.079183e+02    0.000000e+00    2.616869e-01    4.721118e+00   -4.281095e-23
   4.934555e-02    5.108801e+02   -8.445308e-03    5.108885e+02    0.000000e+00    3.058216e+02    0.000000e+00    2.616869e-01    4.711070e+00   -4.195510e-23
   4.963841e-02    5.056673e+02   -8.467113e-03    5.056757e+02    0.000000e+00    3.037377e+02    0.000000e+00    2.616869e-01    4.700963e+00   -4.110132e-23
   4.993301e-02    5.005043e+02   -8.472782e-03    5.005127e+02    0.000000e+00    3.016667e+02    0.000000e+00    2.616869e-01    4.690796e+00   -4.024970e-23
   5.022936e-02    4.953907e+02   -8.346806e-03    4.953991e+02    0.000000e+00    2.996085e+02    0.000000e+00    2.616869e-01    4.680568e+00   -3.940030e-23
   5.052747e-02    4.903258e+02   -8.545743e-03    4.903343e+02    0.000000e+00    2.975630e+02    0.000000e+00    2.616869e-01    4.670280e+00   -3.855320e-23
   5.082735e-02    4.853098e+02   -8.271990e-03    4.853181e+02    0.000000e+00    2.955300e+02    0.000000e+00    2.616869e-01    4.659931e+00   -3.770848e-23
   5.112900e-02    4.803413e+02   -8.479742e-03    4.803498e+02    0.000000e+00    2.935097e+02    0.000000e+00    2.616869e-01    4.649520e+00   -3.686621e-23
   5.143245e-02    4.754209e+02   -8.247047e-03    4.754291e+02    0.000000e+00    2.915018e+02    0.000000e+00    2.616869e-01    4.639048e+00   -3.602647e-23
   5.173770e-02    4.705473e+02   -8.294204e-03    4.705556e+02    0.000000e+00    2.895063e+02    0.000000e+00    2.616869e-01    4.628513e+00   -3.518933e-23
   5.204476e-02    4.657205e+02   -8.276854e-03    4.657287e+02    0.000000e+00    2.875231e+02    0.000000e+00    2.616869e-01    4.617916e+00   -3.435488e-23
   5.235364e-02    4.609400e+02   -8.164235e-03    4.609482e+02    0.000000e+00    2.855521e+02    0.000000e+00    2.616869e-01    4.607256e+00   -3.352320e-23
   5.266436e-02    4.562052e+02   -8.364111e-03    4.562135e+02    0.000000e+00    2.835934e+02    0.000000e+00    2.616869e-01    4.596533e+00   -3.269436e-23
   5.297692e-02    4.515162e+02   -8.093463e-03    4.515243e+02    0.000000e+00    2.816468e+02    0.000000e+00    2.616869e-01    4.585746e+00   -3.186844e-23
   5.329133e-02    4.468719e+02   -8.245958e-03    4.468801e+02    0.000000e+00    2.797122e+02    0.000000e+00    2.616869e-01    4.574895e+00   -3.104553e-23
   5.360761e-02    4.422725e+02   -8.086691e-03    4.422806e+02    0.000000e+00    2.777895e+02    0.000000e+00    2.616869e-01    4.563980e+00   -3.022571e-23
   5.392577e-02    4.377171e+02   -8.071107e-03    4.377252e+02    0.000000e+00    2.758788e+02    0.000000e+00    2.616869e-01    4.553000e+00   -2.940906e-23
   5.424582e-02    4.332055e+02   -8.148751e-03    4.332137e+02    0.000000e+00    2.739799e+02    0.000000e+00    2.616869e-01    4.541954e+00   -2.859566e-23
   5.456776e-02    4.287375e+02   -7.966863e-03    4.287455e+02    0.000000e+00    2.720928e+02    0.000000e+00    2.616869e-01    4.530844e+00   -2.778560e-23
   5.489162e-02    4.243122e+02   -8.169074e-03    4.243204e+02    0.000000e+00    2.702174e+02    0.000000e+00    2.616869e-01    4.519667e+00   -2.697897e-23
   5.521740e-02    4.199299e+02   -7.937594e-03    4.199379e+02    0.000000e+00    2.683536e+02    0.000000e+00    2.616869e-01    4.508424e+00   -2.617585e-23
   5.554511e-02    4.155896e+02   -7.965592e-03    4.155976e+02    0.000000e+00    2.665013e+02    0.000000e+00    2.616869e-01    4.497114e+00   -2.537632e-23
   5.587477e-02    4.112912e+02   -7.987803e-03    4.112992e+02    0.000000e+00    2.646606e+02    0.000000e+00    2.616869e-01    4.485737e+00   -2.458047e-23
   5.620638e-02    4.070344e+02   -7.843789e-03    4.070422e+02    0.000000e+00    2.628312e+02    0.000000e+00    2.616869e-01    4.474292e+00   -2.378840e-23
   5.653996e-02    4.028183e+02   -8.047235e-03    4.028263e+02    0.000000e+00    2.610132e+02    0.000000e+00    2.616869e-01    4.462780e+00   -2.300018e-23
   5.687552e-02    3.986433e+02   -7.809192e-03    3.986511e+02    0.000000e+00    2.592066e+02    0.000000e+00    2.616869e-01    4.451199e+00   -2.221592e-23
   5.721308e-02    3.945084e+02   -7.834896e-03    3.945162e+02    0.000000e+00    2.574111e+02    0.000000e+00    2.616869e-01    4.439550e+00   -2.143569e-23
   5.755263e-02    3.904135e+02   -7.865014e-03    3.904214e+02    0.000000e+00    2.556268e+02    0.000000e+00    2.616869e-01    4.427831e+00   -2.065959e-23
   5.789420e-02    3.863583e+02   -7.716676e-03    3.863660e+02    0.000000e+00    2.538536e+02    0.000000e+00    2.616869e-01    4.416043e+00   -1.988771e-23
   5.823780e-02    3.823421e+02   -7.883189e-03    3.823500e+02    0.000000e+00    2.520914e+02    0.000000e+00    2.616869e-01    4.404185e+00   -1.912014e-23
   5.858344e-02    3.783651e+02   -7.695989e-03    3.783728e+02    0.000000e+00    2.503402e+02    0.000000e+00    2.616869e-01    4.392256e+00   -1.835697e-23
   5.893113e-02    3.744264e+02   -7.684227e-03    3.744341e+02    0.000000e+00    2.485999e+02    0.000000e+00    2.616869e-01    4.380257e+00   -1.759830e-23
   5.928088e-02    3.705258e+02   -7.777834e-03    3.705336e+02    0.000000e+00    2.468704e+02    0.000000e+00    2.616869e-01    4.368187e+00   -1.684422e-23
   5.963271e-02    3.666633e+02   -7.591677e-03    3.666709e+02    0.000000e+00    2.451517e+02    0.000000e+00    2.616869e-01    4.356044e+00   -1.609483e-23
   5.998663e-02    3.628379e+02   -7.690393e-03    3.628456e+02    0.000000e+00    2.434437e+02    0.000000e+00    2.616869e-01    4.343830e+00   -1.535022e-23
   6.034265e-02    3.590499e+02   -7.608372e-03    3.590575e+02    0.000000e+00    2.417464e+02    0.000000e+00    2.616869e-01    4.331544e+00   -1.461048e-23
   6.070078e-02    3.552986e+02   -7.529661e-03    3.553062e+02    0.000000e+00    2.400597e+02    0.000000e+00    2.616869e-01    4.319184e+00   -1.387572e-23
   6.106103e-02    3.515836e+02   -7.716625e-03    3.515913e+02    0.000000e+00    2.383834e+02    0.000000e+00    2.616869e-01    4.306751e+00   -1.314602e-23
   6.142342e-02    3.479050e+02   -7.486131e-03    3.479125e+02    0.000000e+00    2.367177e+02    0.000000e+00    2.616869e-01    4.294244e+00   -1.242149e-23
   6.178797e-02    3.442620e+02   -7.493663e-03    3.442695e+02    0.000000e+00    2.350623e+02    0.000000e+00    2.616869e-01    4.281663e+00   -1.170222e-23
   6.215468e-02    3.406543e+02   -7.564551e-03    3.406619e+02    0.000000e+00    2.334173e+02    0.000000e+00    2.616869e-01    4.269008e+00   -1.098832e-23
   6.252356e-02    3.370821e+02   -7.396578e-03    3.370895e+02    0.000000e+00    2.317826e+02    0.000000e+00    2.616869e-01    4.256277e+00   -1.027987e-23
   6.289463e-02    3.335444e+02   -7.469983e-03    3.335518e+02    0.000000e+00    2.301581e+02    0.000000e+00    2.616869e-01    4.243471e+00   -9.576992e-24
   6.326791e-02    3.300412e+02   -7.429074e-03    3.300487e+02    0.000000e+00    2.285437e+02    0.000000e+00    2.616869e-01    4.230588e+00   -8.879771e-24
   6.364340e-02    3.265723e+02   -7.325784e-03    3.265797e+02    0.000000e+00    2.269395e+02    0.000000e+00    2.616869e-01    4.217629e+00   -8.188313e-24
   6.402112e-02    3.231371e+02   -7.448062e-03    3.231445e+02    0.000000e+00    2.253453e+02    0.000000e+00    2.616869e-01    4.204594e+00   -7.502717e-24
   6.440108e-02    3.197356e+02   -7.319094e-03    3.197429e+02    0.000000e+00    2.237611e+02    0.000000e+00    2.616869e-01    4.191481e+00   -6.823087e-24
   6.478330e-02    3.163672e+02   -7.265160e-03    3.163745e+02    0.000000e+00    2.221868e+02    0.000000e+00    2.616869e-01    4.178290e+00   -6.149523e-24
   6.516778e-02    3.130316e+02   -7.419787e-03    3.130390e+02    0.000000e+00    2.206224e+02    0.000000e+00    2.616869e-01    4.165021e+00   -5.482128e-24
   6.555455e-02    3.097289e+02   -7.227160e-03    3.097361e+02    0.000000e+00    2.190678e+02    0.000000e+00    2.616869e-01    4.151673e+00   -4.821006e-24
   6.594361e-02    3.064584e+02   -7.205818e-03    3.064656e+02    0.000000e+00    2.175230e+02    0.000000e+00    2.616869e-01    4.138246e+00   -4.166260e-24
   6.633498e-02    3.032197e+02   -7.338064e-03    3.032271e+02    0.000000e+00    2.159879e+02    0.000000e+00    2.616869e-01    4.124739e+00   -3.517993e-24
   6.672868e-02    3.000131e+02   -7.145333e-03    3.000203e+02    0.000000e+00    2.144624e+02    0.000000e+00    2.616869e-01    4.111152e+00   -2.876310e-24
   6.712471e-02    2.968378e+02   -7.144282e-03    2.968449e+02    0.000000e+00    2.129464e+02    0.000000e+00    2.616869e-01    4.097484e+00   -2.241315e-24
   6.752309e-02    2.936934e+02   -7.241246e-03    2.937007e+02    0.000000e+00    2.114401e+02    0.000000e+00    2.616869e-01    4.083736e+00   -1.613114e-24
   6.792384e-02    2.905802e+02   -7.070454e-03    2.905873e+02    0.000000e+00    2.099432e+02    0.000000e+00    2.616869e-01    4.069905e+00   -9.918111e-25
   6.832696e-02    2.874974e+02   -7.077397e-03    2.875045e+02    0.000000e+00    2.084557e+02    0.000000e+00    2.616869e-01    4.055993e+00   -3.775126e-25
   6.873248e-02    2.844448e+02   -7.160595e-03    2.844519e+02    0.000000e+00    2.069776e+02    0.000000e+00    2.616869e-01    4.041998e+00    2.296760e-25
   6.914040e-02    2.814224e+02   -6.999202e-03    2.814294e+02    0.000000e+00    2.055088e+02    0.000000e+00    2.616869e-01    4.027920e+00    8.296484e-25
   6.955074e-02    2.784296e+02   -7.004370e-03    2.784366e+02    0.000000e+00    2.040492e+02    0.000000e+00    2.616869e-01    4.013758e+00    1.422298e-24
   6.996352e-02    2.754662e+02   -7.092631e-03    2.754733e+02    0.000000e+00    2.025989e+02    0.000000e+00    2.616869e-01    3.999512e+00    2.007519e-24
   7.037875e-02    2.725322e+02   -6.932030e-03    2.725391e+02    0.000000e+00    2.011576e+02    0.000000e+00    2.616869e-01    3.985182e+00    2.585204e-24
   7.079645e-02    2.696269e+02   -6.926097e-03    2.696338e+02    0.000000e+00    1.997255e+02    0.000000e+00    2.616869e-01    3.970767e+00    3.155246e-24
   7.121662e-02    2.667502e+02   -7.038784e-03    2.667572e+02    0.000000e+00    1.983025e+02    0.000000e+00    2.616869e-01    3.956266e+00    3.717539e-24
   7.163929e-02    2.639021e+02   -6.869415e-03    2.639090e+02    0.000000e+00    1.968884e+02    0.000000e+00    2.616869e-01    3.941679e+00    4.271974e-24
   7.206446e-02    2.610820e+02   -6.845261e-03    2.610889e+02    0.000000e+00    1.954833e+02    0.000000e+00    2.616869e-01    3.927006e+00    4.818445e-24
   7.249216e-02    2.582897e+02   -6.957535e-03    2.582966e+02    0.000000e+00    1.940870e+02    0.000000e+00    2.616869e-01    3.912245e+00    5.356844e-24
   7.292239e-02    2.555251e+02   -6.814390e-03    2.555319e+02    0.000000e+00    1.926996e+02    0.000000e+00    2.616869e-01    3.897397e+00    5.887064e-24
   7.335518e-02    2.527878e+02   -6.765060e-03    2.527946e+02    0.000000e+00    1.913210e+02    0.000000e+00    2.616869e-01    3.882461e+00    6.408997e-24
   7.379054e-02    2.500775e+02   -6.843496e-03    2.500844e+02    0.000000e+00    1.899510e+02    0.000000e+00    2.616869e-01    3.867436e+00    6.922537e-24
   7.422849e-02    2.473942e+02   -6.770691e-03    2.474010e+02    0.000000e+00    1.885898e+02    0.000000e+00    2.616869e-01    3.852322e+00    7.427575e-24
   7.466903e-02    2.447374e+02   -6.691022e-03    2.447441e+02    0.000000e+00    1.872372e+02    0.000000e+00    2.616869e-01    3.837118e+00    7.924006e-24
   7.511218e-02    2.421069e+02   -6.730003e-03    2.421136e+02    0.000000e+00    1.858932e+02    0.000000e+00    2.616869e-01    3.821824e+00    8.411721e-24
   7.555797e-02    2.395025e+02   -6.743242e-03    2.395093e+02    0.000000e+00    1.845577e+02    0.000000e+00    2.616869e-01    3.806440e+00    8.890613e-24
   7.600640e-02    2.369241e+02   -6.628241e-03    2.369307e+02    0.000000e+00    1.832307e+02    0.000000e+00    2.616869e-01    3.790964e+00    9.360577e-24
   7.645750e-02    2.343712e+02   -6.624911e-03    2.343778e+02    0.000000e+00    1.819121e+02    0.000000e+00    2.616869e-01    3.775396e+00    9.821506e-24
   7.691127e-02    2.318435e+02   -6.727002e-03    2.318502e+02    0.000000e+00    1.806019e+02    0.000000e+00    2.616869e-01    3.759735e+00    1.027329e-23
   7.736773e-02    2.293412e+02   -6.584491e-03    2.293478e+02    0.000000e+00    1.793001e+02    0.000000e+00    2.616869e-01    3.743982e+00    1.071583e-23
   7.782690e-02    2.268638e+02   -6.535249e-03    2.268703e+02    0.000000e+00    1.780065e+02    0.000000e+00    2.616869e-01    3.728135e+00    1.114902e-23
   7.828880e-02    2.244109e+02   -6.584684e-03    2.244175e+02    0.000000e+00    1.767211e+02    0.000000e+00    2.616869e-01    3.712194e+00    1.157275e-23
   7.875344e-02    2.219825e+02   -6.566613e-03    2.219891e+02    0.000000e+00    1.754440e+02    0.000000e+00    2.616869e-01    3.696159e+00    1.198692e-23
   7.922084e-02    2.195784e+02   -6.469575e-03    2.195849e+02    0.000000e+00    1.741749e+02    0.000000e+00    2.616869e-01    3.680028e+00    1.239142e-23
   7.969101e-02    2.171982e+02   -6.464933e-03    2.172047e+02    0.000000e+00    1.729140e+02    0.000000e+00    2.616869e-01    3.663802e+00    1.278615e-23
   8.016397e-02    2.148417e+02   -6.547048e-03    2.148483e+02    0.000000e+00    1.716611e+02    0.000000e+00    2.616869e-01    3.647480e+00    1.317101e-23
   8.063974e-02    2.125089e+02   -6.436644e-03    2.125154e+02    0.000000e+00    1.704162e+02    0.000000e+00    2.616869e-01    3.631060e+00    1.354589e-23
   8.111833e-02    2.101994e+02   -6.376756e-03    2.102058e+02    0.000000e+00    1.691793e+02    0.000000e+00    2.616869e-01    3.614543e+00    1.391070e-23
   8.159976e-02    2.079130e+02   -6.398473e-03    2.079194e+02    0.000000e+00    1.679502e+02    0.000000e+00    2.616869e-01    3.597928e+00    1.426533e-23
   8.208405e-02    2.056494e+02   -6.445418e-03    2.056558e+02    0.000000e+00    1.667291e+02    0.000000e+00    2.616869e-01    3.581215e+00    1.460968e-23
   8.257122e-02    2.034086e+02   -6.330130e-03    2.034149e+02    0.000000e+00    1.655157e+02    0.000000e+00    2.616869e-01    3.564402e+00    1.494366e-23
   8.306127e-02    2.011902e+02   -6.291629e-03    2.011965e+02    0.000000e+00    1.643101e+02    0.000000e+00    2.616869e-01    3.547489e+00    1.526716e-23
   8.355423e-02    1.989940e+02   -6.324808e-03    1.990003e+02    0.000000e+00    1.631122e+02    0.000000e+00    2.616869e-01    3.530476e+00    1.558009e-23
   8.405012e-02    1.968199e+02   -6.334989e-03    1.968262e+02    0.000000e+00    1.619220e+02    0.000000e+00    2.616869e-01    3.513362e+00    1.588235e-23
   8.454896e-02    1.946677e+02   -6.236705e-03    1.946739e+02    0.000000e+00    1.607395e+02    0.000000e+00    2.616869e-01    3.496147e+00    1.617385e-23
   8.505075e-02    1.925371e+02   -6.206003e-03    1.925433e+02    0.000000e+00    1.595645e+02    0.000000e+00    2.616869e-01    3.478829e+00    1.645448e-23
   8.555552e-02    1.904278e+02   -6.238767e-03    1.904341e+02    0.000000e+00    1.583971e+02    0.000000e+00    2.616869e-01    3.461409e+00    1.672417e-23
   8.606329e-02    1.883398e+02   -6.244224e-03    1.883461e+02    0.000000e+00    1.572371e+02    0.000000e+00    2.616869e-01    3.443885e+00    1.698282e-23
   8.657407e-02    1.862730e+02   -6.150930e-03    1.862791e+02    0.000000e+00    1.560846e+02    0.000000e+00    2.616869e-01    3.426257e+00    1.723033e-23
   8.708788e-02    1.842269e+02   -6.117773e-03    1.842330e+02    0.000000e+00    1.549396e+02    0.000000e+00    2.616869e-01    3.408525e+00    1.746663e-23
   8.760474e-02    1.822014e+02   -6.140828e-03    1.822076e+02    0.000000e+00    1.538019e+02    0.000000e+00    2.616869e-01    3.390687e+00    1.769161e-23
   8.812467e-02    1.801964e+02   -6.171048e-03    1.802025e+02    0.000000e+00    1.526715e+02    0.000000e+00    2.616869e-01    3.372744e+00    1.790520e-23
   8.864768e-02    1.782117e+02   -6.073773e-03    1.782178e+02    0.000000e+00    1.515484e+02    0.000000e+00    2.616869e-01    3.354694e+00    1.810732e-23
   8.917380e-02    1.762471e+02   -6.029550e-03    1.762531e+02    0.000000e+00    1.504326e+02    0.000000e+00    2.616869e-01    3.336536e+00    1.829787e-23
   8.970304e-02    1.743022e+02   -6.035181e-03    1.743083e+02    0.000000e+00    1.493239e+02    0.000000e+00    2.616869e-01    3.318272e+00    1.847678e-23
   9.023543e-02    1.723771e+02   -6.087489e-03    1.723831e+02    0.000000e+00    1.482224e+02    0.000000e+00    2.616869e-01    3.299898e+00    1.864398e-23
   9.077097e-02    1.704715e+02   -6.009455e-03    1.704775e+02    0.000000e+00    1.471280e+02    0.000000e+00    2.616869e-01    3.281416e+00    1.879937e-23
   9.130969e-02    1.685853e+02   -5.948264e-03    1.685912e+02    0.000000e+00    1.460407e+02    0.000000e+00    2.616869e-01    3.262824e+00    1.894290e-23
   9.185161e-02    1.667181e+02   -5.931107e-03    1.667241e+02    0.000000e+00    1.449604e+02    0.000000e+00    2.616869e-01    3.244121e+00    1.907449e-23
   9.239674e-02    1.648699e+02   -5.955207e-03    1.648758e+02    0.000000e+00    1.438872e+02    0.000000e+00    2.616869e-01    3.225308e+00    1.919406e-23
   9.294511e-02    1.630405e+02   -5.966432e-03    1.630464e+02    0.000000e+00    1.428208e+02    0.000000e+00    2.616869e-01    3.206383e+00    1.930155e-23
   9.349673e-02    1.612297e+02   -5.883506e-03    1.612356e+02    0.000000e+00    1.417614e+02    0.000000e+00    2.616869e-01    3.187346e+00    1.939690e-23
   9.405163e-02    1.594374e+02   -5.840082e-03    1.594432e+02    0.000000e+00    1.407088e+02    0.000000e+00    2.616869e-01    3.168195e+00    1.948003e-23
   9.460982e-02    1.576633e+02   -5.832750e-03    1.576691e+02    0.000000e+00    1.396631e+02    0.000000e+00    2.616869e-01    3.148931e+00    1.955090e-23
   9.517132e-02    1.559072e+02   -5.859618e-03    1.559130e+02    0.000000e+00    1.386242e+02    0.000000e+00    2.616869e-01    3.129553e+00    1.960944e-23
   9.573616e-02    1.541690e+02   -5.848519e-03    1.541749e+02    0.000000e+00    1.375920e+02    0.000000e+00    2.616869e-01    3.110060e+00    1.965560e-23
   9.630435e-02    1.524487e+02   -5.775882e-03    1.524545e+02    0.000000e+00    1.365665e+02    0.000000e+00    2.616869e-01    3.090451e+00    1.968933e-23
