# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.792605e-01    4.381463e+01    2.871658e-03    4.381176e+01    0.000000e+00    5.947181e+01    0.000000e+00   -1.556089e-01    1.003701e+00   -3.045276e-33
   1.803244e-01    4.326524e+01    2.857385e-03    4.326238e+01    0.000000e+00    5.897360e+01    0.000000e+00   -1.552864e-01    9.964250e-01   -3.025560e-33
   1.813946e-01    4.272206e+01    2.843503e-03    4.271922e+01    0.000000e+00    5.847895e+01    0.000000e+00   -1.549712e-01    9.891057e-01   -2.998425e-33
   1.824712e-01    4.218503e+01    2.829953e-03    4.218220e+01    0.000000e+00    5.798783e+01    0.000000e+00   -1.546620e-01    9.817430e-01   -2.963559e-33
   1.835542e-01    4.165409e+01    2.816819e-03    4.165128e+01    0.000000e+00    5.750023e+01    0.000000e+00   -1.543607e-01    9.743367e-01   -2.920637e-33
   1.846435e-01    4.112918e+01    2.804118e-03    4.112637e+01    0.000000e+00    5.701612e+01    0.000000e+00   -1.540679e-01    9.668863e-01   -2.869330e-33
   1.857394e-01    4.061023e+01    2.791857e-03    4.060744e+01    0.000000e+00    5.653548e+01    0.000000e+00   -1.537896e-01    9.593917e-01   -2.809297e-33
   1.868418e-01    4.009718e+01    2.780026e-03    4.009440e+01    0.000000e+00    5.605829e+01    0.000000e+00   -1.535198e-01    9.518527e-01   -2.740190e-33
   1.879506e-01    3.958998e+01    2.768615e-03    3.958721e+01    0.000000e+00    5.558453e+01    0.000000e+00   -1.532584e-01    9.442689e-01   -2.661650e-33
   1.890661e-01    3.908856e+01    2.757597e-03    3.908580e+01    0.000000e+00    5.511418e+01    0.000000e+00   -1.530049e-01    9.366401e-01   -2.573312e-33
   1.901882e-01    3.859286e+01    2.746936e-03    3.859011e+01    0.000000e+00    5.464722e+01    0.000000e+00   -1.527584e-01    9.289660e-01   -2.474798e-33
   1.913170e-01    3.810283e+01    2.736588e-03    3.810009e+01    0.000000e+00    5.418362e+01    0.000000e+00   -1.525182e-01    9.212464e-01   -2.365721e-33
   1.924524e-01    3.761840e+01    2.726450e-03    3.761568e+01    0.000000e+00    5.372337e+01    0.000000e+00   -1.522819e-01    9.134810e-01   -2.245686e-33
   1.935946e-01    3.713953e+01    2.716621e-03    3.713681e+01    0.000000e+00    5.326645e+01    0.000000e+00   -1.520526e-01    9.056694e-01   -2.114286e-33
   1.947436e-01    3.666615e+01    2.706865e-03    3.666344e+01    0.000000e+00    5.281284e+01    0.000000e+00   -1.518280e-01    8.978116e-01   -1.971104e-33
   1.958994e-01    3.619820e+01    2.697147e-03    3.619551e+01    0.000000e+00    5.236251e+01    0.000000e+00   -1.516035e-01    8.899070e-01   -1.815712e-33
   1.970620e-01    3.573564e+01    2.687484e-03    3.573295e+01    0.000000e+00    5.191545e+01    0.000000e+00   -1.513794e-01    8.819556e-01   -1.647672e-33
   1.982316e-01    3.527840e+01    2.677660e-03    3.527572e+01    0.000000e+00    5.147163e+01    0.000000e+00   -1.511508e-01    8.739570e-01   -1.466535e-33
   1.994081e-01    3.482643e+01    2.667669e-03    3.482376e+01    0.000000e+00    5.103104e+01    0.000000e+00   -1.509175e-01    8.659109e-01   -1.271839e-33
   2.005916e-01    3.437967e+01    2.657368e-03    3.437701e+01    0.000000e+00    5.059366e+01    0.000000e+00   -1.506761e-01    8.578170e-01   -1.063113e-33
   2.017821e-01    3.393807e+01    2.646673e-03    3.393543e+01    0.000000e+00    5.015946e+01    0.000000e+00   -1.504246e-01    8.496751e-01   -8.398716e-34
   2.029796e-01    3.350159e+01    2.635477e-03    3.349895e+01    0.000000e+00    4.972844e+01    0.000000e+00   -1.501604e-01    8.414849e-01   -6.016190e-34
   2.041843e-01    3.307016e+01    2.623646e-03    3.306753e+01    0.000000e+00    4.930056e+01    0.000000e+00   -1.498856e-01    8.332461e-01   -3.478463e-34
   2.053961e-01    3.264372e+01    2.611134e-03    3.264111e+01    0.000000e+00    4.887581e+01    0.000000e+00   -1.495941e-01    8.249584e-01   -7.803250e-35
   2.066151e-01    3.222224e+01    2.597753e-03    3.221965e+01    0.000000e+00    4.845417e+01    0.000000e+00   -1.492810e-01    8.191174e-01    2.082556e-34
   2.078414e-01    3.180566e+01    2.583380e-03    3.180308e+01    0.000000e+00    4.803563e+01    0.000000e+00   -1.489432e-01    8.142074e-01    5.104840e-34
   2.090749e-01    3.139393e+01    2.567983e-03    3.139136e+01    0.000000e+00    4.762015e+01    0.000000e+00   -1.485795e-01    8.092682e-01    8.275449e-34
   2.103157e-01    3.098699e+01    2.551343e-03    3.098444e+01    0.000000e+00    4.720773e+01    0.000000e+00   -1.481856e-01    8.042997e-01    1.158279e-33
   2.115640e-01    3.058480e+01    2.533362e-03    3.058227e+01    0.000000e+00    4.679834e+01    0.000000e+00   -1.477646e-01    7.993017e-01    1.501482e-33
   2.128196e-01    3.018732e+01    2.527388e-03    3.018479e+01    0.000000e+00    4.639197e+01    0.000000e+00   -1.476216e-01    7.942740e-01    1.855898e-33
   2.140826e-01    2.979449e+01    2.522495e-03    2.979197e+01    0.000000e+00    4.598860e+01    0.000000e+00   -1.475035e-01    7.892165e-01    2.220225e-33
   2.153532e-01    2.940626e+01    2.516176e-03    2.940375e+01    0.000000e+00    4.558820e+01    0.000000e+00   -1.473517e-01    7.841290e-01    2.593108e-33
   2.166313e-01    2.902259e+01    2.508281e-03    2.902008e+01    0.000000e+00    4.519077e+01    0.000000e+00   -1.471625e-01    7.790113e-01    2.973144e-33
   2.179170e-01    2.864341e+01    2.498618e-03    2.864091e+01    0.000000e+00    4.479627e+01    0.000000e+00   -1.469310e-01    7.738633e-01    3.358872e-33
   2.192103e-01    2.826869e+01    2.487157e-03    2.826620e+01    0.000000e+00    4.440471e+01    0.000000e+00   -1.466558e-01    7.686846e-01    3.748780e-33
   2.205113e-01    2.789838e+01    2.473625e-03    2.789591e+01    0.000000e+00    4.401605e+01    0.000000e+00   -1.463312e-01    7.634753e-01    4.141299e-33
   2.218201e-01    2.753244e+01    2.457883e-03    2.752998e+01    0.000000e+00    4.363027e+01    0.000000e+00   -1.459583e-01    7.582350e-01    4.534802e-33
   2.231366e-01    2.717081e+01    2.439870e-03    2.716837e+01    0.000000e+00    4.324737e+01    0.000000e+00   -1.455293e-01    7.529636e-01    4.927605e-33
   2.244609e-01    2.681346e+01    2.426913e-03    2.681103e+01    0.000000e+00    4.286732e+01    0.000000e+00   -1.452175e-01    7.476609e-01    5.317964e-33
   2.257930e-01    2.646034e+01    2.424086e-03    2.645792e+01    0.000000e+00    4.249010e+01    0.000000e+00   -1.451462e-01    7.423268e-01    5.704070e-33
   2.271331e-01    2.611141e+01    2.418592e-03    2.610899e+01    0.000000e+00    4.211570e+01    0.000000e+00   -1.450110e-01    7.369610e-01    6.084055e-33
   2.284811e-01    2.576662e+01    2.410349e-03    2.576421e+01    0.000000e+00    4.174411e+01    0.000000e+00   -1.448097e-01    7.315634e-01    6.455985e-33
   2.298371e-01    2.542591e+01    2.399121e-03    2.542351e+01    0.000000e+00    4.137529e+01    0.000000e+00   -1.445362e-01    7.261337e-01    6.817857e-33
   2.312012e-01    2.508926e+01    2.384771e-03    2.508688e+01    0.000000e+00    4.100924e+01    0.000000e+00   -1.441925e-01    7.206718e-01    7.167605e-33
   2.325734e-01    2.475661e+01    2.367165e-03    2.475425e+01    0.000000e+00    4.064594e+01    0.000000e+00   -1.437688e-01    7.151775e-01    7.503090e-33
   2.339537e-01    2.442794e+01    2.351782e-03    2.442559e+01    0.000000e+00    4.028537e+01    0.000000e+00   -1.433956e-01    7.096505e-01    7.822103e-33
   2.353422e-01    2.410320e+01    2.350012e-03    2.410085e+01    0.000000e+00    3.992751e+01    0.000000e+00   -1.433488e-01    7.040908e-01    8.122360e-33
   2.367389e-01    2.378234e+01    2.344552e-03    2.377999e+01    0.000000e+00    3.957235e+01    0.000000e+00   -1.432128e-01    6.984981e-01    8.401506e-33
   2.381439e-01    2.346532e+01    2.335245e-03    2.346298e+01    0.000000e+00    3.921987e+01    0.000000e+00   -1.429834e-01    6.928722e-01    8.657106e-33
   2.395573e-01    2.315209e+01    2.321940e-03    2.314977e+01    0.000000e+00    3.887005e+01    0.000000e+00   -1.426580e-01    6.872129e-01    8.886648e-33
   2.409791e-01    2.284262e+01    2.304487e-03    2.284032e+01    0.000000e+00    3.852288e+01    0.000000e+00   -1.422353e-01    6.815200e-01    9.087540e-33
   2.424093e-01    2.253688e+01    2.290260e-03    2.253459e+01    0.000000e+00    3.817834e+01    0.000000e+00   -1.418875e-01    6.757933e-01    9.257108e-33
   2.438480e-01    2.223482e+01    2.288581e-03    2.223253e+01    0.000000e+00    3.783642e+01    0.000000e+00   -1.418424e-01    6.700326e-01    9.392593e-33
   2.452952e-01    2.193641e+01    2.282255e-03    2.193412e+01    0.000000e+00    3.749709e+01    0.000000e+00   -1.416845e-01    6.642378e-01    9.491151e-33
   2.467510e-01    2.164159e+01    2.271169e-03    2.163931e+01    0.000000e+00    3.716034e+01    0.000000e+00   -1.414100e-01    6.584085e-01    9.549847e-33
   2.482154e-01    2.135032e+01    2.255176e-03    2.134807e+01    0.000000e+00    3.682616e+01    0.000000e+00   -1.410138e-01    6.525447e-01    9.565660e-33
   2.496886e-01    2.106258e+01    2.237058e-03    2.106035e+01    0.000000e+00    3.649452e+01    0.000000e+00   -1.405712e-01    6.466460e-01    9.535472e-33
   2.511705e-01    2.077835e+01    2.236537e-03    2.077611e+01    0.000000e+00    3.616542e+01    0.000000e+00   -1.405539e-01    6.407124e-01    9.456075e-33
   2.526612e-01    2.049756e+01    2.230542e-03    2.049533e+01    0.000000e+00    3.583884e+01    0.000000e+00   -1.404035e-01    6.347435e-01    9.324161e-33
   2.541607e-01    2.022017e+01    2.218999e-03    2.021795e+01    0.000000e+00    3.551475e+01    0.000000e+00   -1.401171e-01    6.287392e-01    9.136324e-33
   2.556691e-01    1.994616e+01    2.201770e-03    1.994396e+01    0.000000e+00    3.519315e+01    0.000000e+00   -1.396891e-01    6.226993e-01    8.889057e-33
   2.571865e-01    1.967549e+01    2.190745e-03    1.967330e+01    0.000000e+00    3.487403e+01    0.000000e+00   -1.394117e-01    6.166235e-01    8.578747e-33
   2.587129e-01    1.940813e+01    2.188272e-03    1.940594e+01    0.000000e+00    3.455735e+01    0.000000e+00   -1.393456e-01    6.105117e-01    8.201679e-33
   2.602483e-01    1.914403e+01    2.179528e-03    1.914185e+01    0.000000e+00    3.424311e+01    0.000000e+00   -1.391269e-01    6.043636e-01    7.754026e-33
   2.617929e-01    1.888315e+01    2.164484e-03    1.888099e+01    0.000000e+00    3.393130e+01    0.000000e+00   -1.387535e-01    5.981790e-01    7.231850e-33
   2.633466e-01    1.862547e+01    2.148183e-03    1.862333e+01    0.000000e+00    3.362189e+01    0.000000e+00   -1.383465e-01    5.919577e-01    6.631102e-33
   2.649096e-01    1.837097e+01    2.147285e-03    1.836882e+01    0.000000e+00    3.331488e+01    0.000000e+00   -1.383194e-01    5.856994e-01    5.947613e-33
   2.664818e-01    1.811959e+01    2.139525e-03    1.811745e+01    0.000000e+00    3.301024e+01    0.000000e+00   -1.381219e-01    5.794041e-01    5.177099e-33
   2.680633e-01    1.787129e+01    2.124802e-03    1.786917e+01    0.000000e+00    3.270796e+01    0.000000e+00   -1.377495e-01    5.730713e-01    4.315150e-33
   2.696543e-01    1.762605e+01    2.109705e-03    1.762394e+01    0.000000e+00    3.240804e+01    0.000000e+00   -1.373702e-01    5.667010e-01    3.357236e-33
   2.712547e-01    1.738385e+01    2.108349e-03    1.738174e+01    0.000000e+00    3.211044e+01    0.000000e+00   -1.373316e-01    5.602929e-01    2.298695e-33
   2.728645e-01    1.714464e+01    2.099510e-03    1.714254e+01    0.000000e+00    3.181516e+01    0.000000e+00   -1.371077e-01    5.538467e-01    1.134739e-33
   2.744840e-01    1.690838e+01    2.083102e-03    1.690629e+01    0.000000e+00    3.152218e+01    0.000000e+00   -1.366937e-01    5.477234e-01   -1.395528e-34
   2.761130e-01    1.667505e+01    2.074431e-03    1.667297e+01    0.000000e+00    3.123149e+01    0.000000e+00   -1.364712e-01    5.446401e-01   -1.525793e-33
   2.777517e-01    1.644462e+01    2.070463e-03    1.644255e+01    0.000000e+00    3.094307e+01    0.000000e+00   -1.363662e-01    5.415385e-01   -3.015449e-33
   2.794002e-01    1.621705e+01    2.058404e-03    1.621499e+01    0.000000e+00    3.065691e+01    0.000000e+00   -1.360566e-01    5.384185e-01   -4.597772e-33
   2.810584e-01    1.599230e+01    2.040244e-03    1.599026e+01    0.000000e+00    3.037300e+01    0.000000e+00   -1.355970e-01    5.352800e-01   -6.261595e-33
   2.827265e-01    1.577037e+01    2.040043e-03    1.576833e+01    0.000000e+00    3.009131e+01    0.000000e+00   -1.355866e-01    5.321229e-01   -7.995314e-33
   2.844044e-01    1.555120e+01    2.031248e-03    1.554917e+01    0.000000e+00    2.981184e+01    0.000000e+00   -1.353608e-01    5.289470e-01   -9.786882e-33
   2.860923e-01    1.533476e+01    2.013866e-03    1.533275e+01    0.000000e+00    2.953457e+01    0.000000e+00   -1.349168e-01    5.257523e-01   -1.162380e-32
   2.877903e-01    1.512104e+01    2.009816e-03    1.511903e+01    0.000000e+00    2.925948e+01    0.000000e+00   -1.348086e-01    5.225386e-01   -1.349309e-32
   2.894983e-01    1.491000e+01    2.003115e-03    1.490800e+01    0.000000e+00    2.898657e+01    0.000000e+00   -1.346326e-01    5.193059e-01   -1.538130e-32
   2.912165e-01    1.470160e+01    1.987359e-03    1.469961e+01    0.000000e+00    2.871582e+01    0.000000e+00   -1.342263e-01    5.160539e-01   -1.727450e-32
   2.929448e-01    1.449582e+01    1.980651e-03    1.449384e+01    0.000000e+00    2.844721e+01    0.000000e+00   -1.340517e-01    5.127827e-01   -1.915824e-32
   2.946834e-01    1.429264e+01    1.974824e-03    1.429066e+01    0.000000e+00    2.818073e+01    0.000000e+00   -1.338988e-01    5.094920e-01   -2.101756e-32
   2.964323e-01    1.409200e+01    1.959502e-03    1.409004e+01    0.000000e+00    2.791637e+01    0.000000e+00   -1.335038e-01    5.061818e-01   -2.283698e-32
   2.981917e-01    1.389391e+01    1.952858e-03    1.389196e+01    0.000000e+00    2.765411e+01    0.000000e+00   -1.333283e-01    5.028520e-01   -2.460045e-32
   2.999614e-01    1.369832e+01    1.946643e-03    1.369638e+01    0.000000e+00    2.739394e+01    0.000000e+00   -1.331632e-01    4.995024e-01   -2.629140e-32
   3.017417e-01    1.350520e+01    1.930523e-03    1.350327e+01    0.000000e+00    2.713585e+01    0.000000e+00   -1.327418e-01    4.961329e-01   -2.789266e-32
   3.035325e-01    1.331454e+01    1.926174e-03    1.331262e+01    0.000000e+00    2.687981e+01    0.000000e+00   -1.326255e-01    4.927434e-01   -2.938651e-32
   3.053339e-01    1.312630e+01    1.918325e-03    1.312438e+01    0.000000e+00    2.662583e+01    0.000000e+00   -1.324197e-01    4.893339e-01   -3.075461e-32
   3.071461e-01    1.294044e+01    1.900197e-03    1.293854e+01    0.000000e+00    2.637388e+01    0.000000e+00   -1.319489e-01    4.859040e-01   -3.197801e-32
   3.089690e-01    1.275696e+01    1.899981e-03    1.275506e+01    0.000000e+00    2.612396e+01    0.000000e+00   -1.319374e-01    4.824539e-01   -3.303714e-32
   3.108027e-01    1.257581e+01    1.889253e-03    1.257392e+01    0.000000e+00    2.587604e+01    0.000000e+00   -1.316541e-01    4.789832e-01   -3.391178e-32
   3.126473e-01    1.239698e+01    1.877164e-03    1.239510e+01    0.000000e+00    2.563012e+01    0.000000e+00   -1.313338e-01    4.754919e-01   -3.458107e-32
   3.145028e-01    1.222044e+01    1.873304e-03    1.221856e+01    0.000000e+00    2.538618e+01    0.000000e+00   -1.312269e-01    4.719800e-01   -3.502345e-32
   3.163694e-01    1.204614e+01    1.858499e-03    1.204429e+01    0.000000e+00    2.514421e+01    0.000000e+00   -1.308392e-01    4.684471e-01   -3.521671e-32
   3.182470e-01    1.187410e+01    1.853770e-03    1.187225e+01    0.000000e+00    2.490420e+01    0.000000e+00   -1.307108e-01    4.648934e-01   -3.513789e-32
   3.201358e-01    1.170426e+01    1.844925e-03    1.170242e+01    0.000000e+00    2.466613e+01    0.000000e+00   -1.304752e-01    4.613185e-01   -3.476334e-32
   3.220358e-01    1.153660e+01    1.831826e-03    1.153477e+01    0.000000e+00    2.442999e+01    0.000000e+00   -1.301272e-01    4.577224e-01   -3.406866e-32
   3.239470e-01    1.137112e+01    1.828393e-03    1.136929e+01    0.000000e+00    2.419577e+01    0.000000e+00   -1.300309e-01    4.541050e-01   -3.302869e-32
   3.258696e-01    1.120775e+01    1.813421e-03    1.120594e+01    0.000000e+00    2.396346e+01    0.000000e+00   -1.296306e-01    4.504660e-01   -3.161750e-32
   3.278036e-01    1.104651e+01    1.809875e-03    1.104470e+01    0.000000e+00    2.373304e+01    0.000000e+00   -1.295322e-01    4.468055e-01   -2.980837e-32
   3.297491e-01    1.088735e+01    1.799413e-03    1.088555e+01    0.000000e+00    2.350450e+01    0.000000e+00   -1.292535e-01    4.431233e-01   -2.757375e-32
   3.317062e-01    1.073025e+01    1.790191e-03    1.072846e+01    0.000000e+00    2.327782e+01    0.000000e+00   -1.290056e-01    4.394192e-01   -2.488527e-32
   3.336748e-01    1.057520e+01    1.783673e-03    1.057342e+01    0.000000e+00    2.305301e+01    0.000000e+00   -1.288277e-01    4.356932e-01   -2.171373e-32
   3.356552e-01    1.042215e+01    1.769996e-03    1.042038e+01    0.000000e+00    2.283003e+01    0.000000e+00   -1.284595e-01    4.319450e-01   -1.802903e-32
   3.376473e-01    1.027111e+01    1.766818e-03    1.026934e+01    0.000000e+00    2.260889e+01    0.000000e+00   -1.283684e-01    4.281746e-01   -1.380019e-32
   3.396512e-01    1.012203e+01    1.751334e-03    1.012027e+01    0.000000e+00    2.238956e+01    0.000000e+00   -1.279522e-01    4.243818e-01   -8.995316e-33
   3.416670e-01    9.974902e+00    1.749377e-03    9.973152e+00    0.000000e+00    2.217204e+01    0.000000e+00   -1.278940e-01    4.205664e-01   -3.581590e-33
   3.436948e-01    9.829691e+00    1.736396e-03    9.827954e+00    0.000000e+00    2.195631e+01    0.000000e+00   -1.275445e-01    4.170561e-01    2.473614e-33
   3.457346e-01    9.686390e+00    1.731742e-03    9.684659e+00    0.000000e+00    2.174237e+01    0.000000e+00   -1.274141e-01    4.140271e-01    9.157440e-33
   3.477865e-01    9.544964e+00    1.720680e-03    9.543243e+00    0.000000e+00    2.153020e+01    0.000000e+00   -1.271124e-01    4.109800e-01    1.639478e-32
   3.498506e-01    9.405400e+00    1.714185e-03    9.403686e+00    0.000000e+00    2.131978e+01    0.000000e+00   -1.269314e-01    4.079149e-01    2.410339e-32
   3.519269e-01    9.267670e+00    1.704473e-03    9.265966e+00    0.000000e+00    2.111111e+01    0.000000e+00   -1.266631e-01    4.048315e-01    3.219787e-32
   3.540156e-01    9.131758e+00    1.696916e-03    9.130061e+00    0.000000e+00    2.090418e+01    0.000000e+00   -1.264558e-01    4.017299e-01    4.058958e-32
