# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.256872e-01    9.092534e+01   -2.315073e-03    9.092766e+01    0.000000e+00    9.681469e+01    0.000000e+00    1.310962e+00    6.144285e+00    3.702168e-15
   1.264332e-01    8.986211e+01   -1.684284e-03    8.986379e+01    0.000000e+00    9.605889e+01    0.000000e+00    1.310962e+00    6.060067e+00    3.473918e-15
   1.271835e-01    8.881016e+01    1.249989e-03    8.880891e+01    0.000000e+00    9.530818e+01    0.000000e+00   -1.944120e-01    5.975350e+00    3.241764e-15
   1.279384e-01    8.776940e+01   -2.776610e-03    8.777217e+01    0.000000e+00    9.456253e+01    0.000000e+00    1.310963e+00    5.890130e+00    3.005832e-15
   1.286977e-01    8.673972e+01    4.065257e-04    8.673931e+01    0.000000e+00    9.382191e+01    0.000000e+00   -1.531716e-01    5.804404e+00    2.766255e-15
   1.294615e-01    8.572104e+01   -9.610346e-04    8.572200e+01    0.000000e+00    9.308628e+01    0.000000e+00    1.310963e+00    5.718170e+00    2.523173e-15
   1.302298e-01    8.471321e+01   -2.293288e-03    8.471550e+01    0.000000e+00    9.235563e+01    0.000000e+00    1.310963e+00    5.631423e+00    2.276728e-15
   1.310027e-01    8.371613e+01    3.386745e-03    8.371275e+01    0.000000e+00    9.162992e+01    0.000000e+00   -2.523610e-01    5.544162e+00    2.027074e-15
   1.317802e-01    8.272970e+01   -2.137780e-03    8.273184e+01    0.000000e+00    9.090912e+01    0.000000e+00    1.310964e+00    5.456383e+00    1.774367e-15
   1.325623e-01    8.175381e+01   -8.895672e-04    8.175470e+01    0.000000e+00    9.019321e+01    0.000000e+00    1.310964e+00    5.368083e+00    1.518772e-15
   1.333491e-01    8.078835e+01    5.974427e-04    8.078776e+01    0.000000e+00    8.948215e+01    0.000000e+00   -1.656734e-01    5.279258e+00    1.260459e-15
   1.341405e-01    7.983324e+01   -2.325321e-03    7.983556e+01    0.000000e+00    8.877591e+01    0.000000e+00    1.310964e+00    5.189907e+00    9.996055e-16
   1.349366e-01    7.888840e+01    1.431694e-03    7.888696e+01    0.000000e+00    8.807447e+01    0.000000e+00   -2.006853e-01    5.100025e+00    7.363972e-16
   1.357375e-01    7.795370e+01   -1.224687e-03    7.795493e+01    0.000000e+00    8.737780e+01    0.000000e+00    1.310965e+00    5.009610e+00    4.710257e-16
   1.365430e-01    7.702904e+01   -1.530383e-03    7.703057e+01    0.000000e+00    8.668587e+01    0.000000e+00    1.310965e+00    4.918659e+00    2.036907e-16
   1.373534e-01    7.611432e+01    2.179692e-03    7.611214e+01    0.000000e+00    8.599865e+01    0.000000e+00   -2.229423e-01    4.844474e+00   -6.540058e-17
   1.381686e-01    7.520943e+01   -1.990659e-03    7.521142e+01    0.000000e+00    8.531612e+01    0.000000e+00    1.310965e+00    4.824075e+00   -3.360332e-16
   1.389886e-01    7.431429e+01    2.164415e-04    7.431407e+01    0.000000e+00    8.463824e+01    0.000000e+00   -1.348113e-01    4.803554e+00   -6.079841e-16
   1.398135e-01    7.342882e+01   -2.062578e-04    7.342902e+01    0.000000e+00    8.396500e+01    0.000000e+00    1.310966e+00    4.782912e+00   -8.810219e-16
   1.406433e-01    7.255293e+01   -1.734728e-03    7.255467e+01    0.000000e+00    8.329635e+01    0.000000e+00    1.310966e+00    4.762147e+00   -1.154907e-15
   1.414780e-01    7.168650e+01    2.924463e-03    7.168358e+01    0.000000e+00    8.263228e+01    0.000000e+00   -2.417306e-01    4.741259e+00   -1.429391e-15
   1.423177e-01    7.082944e+01   -1.469084e-03    7.083091e+01    0.000000e+00    8.197276e+01    0.000000e+00    1.310966e+00    4.720247e+00   -1.704216e-15
   1.431623e-01    6.998164e+01   -4.788502e-04    6.998212e+01    0.000000e+00    8.131776e+01    0.000000e+00    1.310967e+00    4.699111e+00   -1.979117e-15
   1.440120e-01    6.914303e+01    7.926023e-04    6.914224e+01    0.000000e+00    8.066725e+01    0.000000e+00   -1.757778e-01    4.677849e+00   -2.253817e-15
   1.448667e-01    6.831355e+01   -1.667668e-03    6.831522e+01    0.000000e+00    8.002121e+01    0.000000e+00    1.310967e+00    4.656460e+00   -2.528031e-15
   1.457265e-01    6.749309e+01    1.765889e-03    6.749132e+01    0.000000e+00    7.937961e+01    0.000000e+00   -2.112039e-01    4.634945e+00   -2.801465e-15
   1.465913e-01    6.668153e+01   -8.844119e-04    6.668242e+01    0.000000e+00    7.874242e+01    0.000000e+00    1.310968e+00    4.613302e+00   -3.073813e-15
   1.474613e-01    6.587880e+01   -8.236745e-04    6.587962e+01    0.000000e+00    7.810962e+01    0.000000e+00    1.310968e+00    4.591531e+00   -3.344760e-15
   1.483365e-01    6.508480e+01    1.677687e-03    6.508312e+01    0.000000e+00    7.748118e+01    0.000000e+00   -2.085327e-01    4.569630e+00   -3.613981e-15
   1.492169e-01    6.429949e+01   -1.452243e-03    6.430094e+01    0.000000e+00    7.685708e+01    0.000000e+00    1.310968e+00    4.547600e+00   -3.881139e-15
   1.501025e-01    6.352277e+01    1.038911e-03    6.352173e+01    0.000000e+00    7.623729e+01    0.000000e+00   -1.864332e-01    4.525439e+00   -4.145886e-15
   1.509933e-01    6.275452e+01   -3.254769e-04    6.275484e+01    0.000000e+00    7.562178e+01    0.000000e+00    1.310969e+00    4.503146e+00   -4.407865e-15
   1.518895e-01    6.199466e+01   -9.415979e-04    6.199560e+01    0.000000e+00    7.501054e+01    0.000000e+00    1.310969e+00    4.480721e+00   -4.666703e-15
   1.527909e-01    6.124311e+01    2.386783e-03    6.124073e+01    0.000000e+00    7.440352e+01    0.000000e+00   -2.284138e-01    4.458163e+00   -4.922020e-15
   1.536977e-01    6.049986e+01   -1.177647e-03    6.050103e+01    0.000000e+00    7.380072e+01    0.000000e+00    1.310970e+00    4.435470e+00   -5.173421e-15
   1.546099e-01    5.976474e+01    6.181884e-04    5.976412e+01    0.000000e+00    7.320210e+01    0.000000e+00   -1.668406e-01    4.412644e+00   -5.420500e-15
   1.555275e-01    5.903769e+01    1.477614e-04    5.903754e+01    0.000000e+00    7.260764e+01    0.000000e+00   -1.245032e-01    4.389681e+00   -5.662836e-15
   1.564506e-01    5.831862e+01   -9.225713e-04    5.831954e+01    0.000000e+00    7.201731e+01    0.000000e+00    1.310971e+00    4.366583e+00   -5.899999e-15
   1.573791e-01    5.760750e+01    2.890990e-03    5.760461e+01    0.000000e+00    7.143109e+01    0.000000e+00   -2.409276e-01    4.343347e+00   -6.131541e-15
   1.583131e-01    5.690422e+01   -9.046780e-04    5.690512e+01    0.000000e+00    7.084895e+01    0.000000e+00    1.310971e+00    4.319974e+00   -6.357005e-15
   1.592527e-01    5.620868e+01    4.120443e-04    5.620827e+01    0.000000e+00    7.027088e+01    0.000000e+00   -1.535808e-01    4.296462e+00   -6.575917e-15
   1.601979e-01    5.552082e+01    5.001561e-04    5.552031e+01    0.000000e+00    6.969684e+01    0.000000e+00   -1.597376e-01    4.272810e+00   -6.787789e-15
   1.611486e-01    5.484058e+01   -8.234636e-04    5.484140e+01    0.000000e+00    6.912681e+01    0.000000e+00    1.310972e+00    4.249018e+00   -6.992120e-15
   1.621050e-01    5.416788e+01    2.801796e-03    5.416508e+01    0.000000e+00    6.856077e+01    0.000000e+00   -2.387845e-01    4.225084e+00   -7.188392e-15
   1.630671e-01    5.350262e+01   -6.705790e-04    5.350329e+01    0.000000e+00    6.799870e+01    0.000000e+00    1.310973e+00    4.201009e+00   -7.376074e-15
   1.640349e-01    5.284472e+01    3.559812e-04    5.284437e+01    0.000000e+00    6.744057e+01    0.000000e+00   -1.491118e-01    4.176791e+00   -7.554618e-15
   1.650084e-01    5.219417e+01    7.236949e-04    5.219345e+01    0.000000e+00    6.688635e+01    0.000000e+00   -1.724167e-01    4.152429e+00   -7.723460e-15
   1.659878e-01    5.155085e+01   -6.847348e-04    5.155153e+01    0.000000e+00    6.633602e+01    0.000000e+00    1.310974e+00    4.127922e+00   -7.882020e-15
   1.669729e-01    5.091466e+01    2.614441e-03    5.091205e+01    0.000000e+00    6.578957e+01    0.000000e+00   -2.341922e-01    4.103270e+00   -8.029701e-15
   1.679639e-01    5.028557e+01   -4.911712e-04    5.028606e+01    0.000000e+00    6.524696e+01    0.000000e+00    1.310975e+00    4.078472e+00   -8.165889e-15
   1.689607e-01    4.966352e+01    4.168127e-04    4.966310e+01    0.000000e+00    6.470818e+01    0.000000e+00   -1.539349e-01    4.053526e+00   -8.289953e-15
   1.699635e-01    4.904840e+01    8.172424e-04    4.904758e+01    0.000000e+00    6.417319e+01    0.000000e+00   -1.769220e-01    4.028433e+00   -8.401244e-15
   1.709722e-01    4.844014e+01   -5.299495e-04    4.844067e+01    0.000000e+00    6.364199e+01    0.000000e+00    1.310976e+00    4.003190e+00   -8.499093e-15
   1.719869e-01    4.783872e+01    2.609298e-03    4.783611e+01    0.000000e+00    6.311454e+01    0.000000e+00   -2.340620e-01    3.977798e+00   -8.582814e-15
   1.730077e-01    4.724403e+01   -3.609035e-04    4.724439e+01    0.000000e+00    6.259082e+01    0.000000e+00    1.310977e+00    3.952255e+00   -8.651702e-15
   1.740344e-01    4.665600e+01    5.629618e-04    4.665543e+01    0.000000e+00    6.207082e+01    0.000000e+00   -1.636446e-01    3.926560e+00   -8.705032e-15
   1.750673e-01    4.607458e+01    7.972899e-04    4.607378e+01    0.000000e+00    6.155450e+01    0.000000e+00   -1.759879e-01    3.900713e+00   -8.742059e-15
   1.761063e-01    4.549971e+01   -3.535004e-04    4.550007e+01    0.000000e+00    6.104184e+01    0.000000e+00    1.310978e+00    3.874713e+00   -8.762016e-15
   1.771515e-01    4.493129e+01    2.758266e-03    4.492853e+01    0.000000e+00    6.053284e+01    0.000000e+00   -2.377265e-01    3.848558e+00   -8.764118e-15
   1.782029e-01    4.436929e+01   -2.757651e-04    4.436956e+01    0.000000e+00    6.002745e+01    0.000000e+00    1.310979e+00    3.822248e+00   -8.747556e-15
   1.792605e-01    4.381364e+01    7.934927e-04    4.381284e+01    0.000000e+00    5.952566e+01    0.000000e+00   -1.758072e-01    3.795782e+00   -8.711500e-15
   1.803244e-01    4.326424e+01    6.933602e-04    4.326355e+01    0.000000e+00    5.902745e+01    0.000000e+00   -1.708665e-01    3.769158e+00   -8.655099e-15
   1.813946e-01    4.272107e+01   -1.572676e-04    4.272122e+01    0.000000e+00    5.853280e+01    0.000000e+00    1.310980e+00    3.742377e+00   -8.577476e-15
   1.824712e-01    4.218406e+01    2.462621e-03    4.218159e+01    0.000000e+00    5.804168e+01    0.000000e+00   -2.303557e-01    3.715437e+00   -8.477734e-15
   1.835542e-01    4.165311e+01   -2.085859e-04    4.165332e+01    0.000000e+00    5.755408e+01    0.000000e+00    1.310981e+00    3.688337e+00   -8.354950e-15
   1.846435e-01    4.112820e+01    1.106349e-03    4.112709e+01    0.000000e+00    5.706996e+01    0.000000e+00   -1.890613e-01    3.661076e+00   -8.208177e-15
   1.857394e-01    4.060926e+01    5.399428e-04    4.060872e+01    0.000000e+00    5.658932e+01    0.000000e+00   -1.622441e-01    3.633653e+00   -8.036443e-15
   1.868418e-01    4.009620e+01    8.057855e-05    4.009612e+01    0.000000e+00    5.611213e+01    0.000000e+00   -1.088674e-01    3.606067e+00   -7.838751e-15
   1.879506e-01    3.958901e+01    2.001377e-03    3.958701e+01    0.000000e+00    5.563837e+01    0.000000e+00   -2.180100e-01    3.578318e+00   -7.614077e-15
   1.890661e-01    3.908760e+01   -1.318093e-04    3.908773e+01    0.000000e+00    5.516802e+01    0.000000e+00    1.310984e+00    3.550404e+00   -7.361371e-15
   1.901882e-01    3.859188e+01    1.515628e-03    3.859036e+01    0.000000e+00    5.470106e+01    0.000000e+00   -2.034177e-01    3.522325e+00   -7.079556e-15
   1.913170e-01    3.810187e+01    3.736643e-04    3.810150e+01    0.000000e+00    5.423746e+01    0.000000e+00   -1.505651e-01    3.494079e+00   -6.767525e-15
   1.924524e-01    3.761744e+01    3.833046e-04    3.761706e+01    0.000000e+00    5.377721e+01    0.000000e+00   -1.513405e-01    3.465665e+00   -6.424146e-15
   1.935946e-01    3.713856e+01    1.519023e-03    3.713705e+01    0.000000e+00    5.332029e+01    0.000000e+00   -2.035252e-01    3.437082e+00   -6.048254e-15
   1.947436e-01    3.666520e+01   -1.433355e-05    3.666521e+01    0.000000e+00    5.286668e+01    0.000000e+00    1.310987e+00    3.408330e+00   -5.638659e-15
   1.958994e-01    3.619724e+01    2.041986e-03    3.619519e+01    0.000000e+00    5.241635e+01    0.000000e+00   -2.191411e-01    3.379407e+00   -5.194136e-15
   1.970620e-01    3.573468e+01    2.375003e-04    3.573445e+01    0.000000e+00    5.196928e+01    0.000000e+00   -1.373715e-01    3.350313e+00   -4.713431e-15
   1.982316e-01    3.527744e+01    7.762832e-04    3.527667e+01    0.000000e+00    5.152547e+01    0.000000e+00   -1.749791e-01    3.321046e+00   -4.195259e-15
   1.994081e-01    3.482547e+01    1.065889e-03    3.482440e+01    0.000000e+00    5.108488e+01    0.000000e+00   -1.874806e-01    3.291605e+00   -3.638300e-15
   2.005916e-01    3.437872e+01    1.801588e-04    3.437854e+01    0.000000e+00    5.064749e+01    0.000000e+00   -1.297764e-01    3.261989e+00   -3.041205e-15
   2.017821e-01    3.393711e+01    2.408192e-03    3.393470e+01    0.000000e+00    5.021330e+01    0.000000e+00   -2.289485e-01    3.232198e+00   -2.402587e-15
   2.029796e-01    3.350064e+01    1.744143e-04    3.350047e+01    0.000000e+00    4.978227e+01    0.000000e+00   -1.289019e-01    3.202230e+00   -1.721027e-15
   2.041843e-01    3.306921e+01    1.290263e-03    3.306792e+01    0.000000e+00    4.935439e+01    0.000000e+00   -1.958152e-01    3.172084e+00   -9.950702e-16
   2.053961e-01    3.264278e+01    6.907539e-04    3.264209e+01    0.000000e+00    4.892964e+01    0.000000e+00   -1.707188e-01    3.141759e+00   -2.232245e-16
   2.066151e-01    3.222131e+01    4.884243e-04    3.222082e+01    0.000000e+00    4.850800e+01    0.000000e+00   -1.589457e-01    3.118768e+00    5.957486e-16
   2.078414e-01    3.180473e+01    1.669648e-03    3.180306e+01    0.000000e+00    4.808945e+01    0.000000e+00   -2.082593e-01    3.098548e+00    1.460321e-15
   2.090749e-01    3.139301e+01    2.262755e-04    3.139278e+01    0.000000e+00    4.767398e+01    0.000000e+00   -1.360135e-01    3.078207e+00    2.367325e-15
   2.103157e-01    3.098606e+01    1.956725e-03    3.098411e+01    0.000000e+00    4.726155e+01    0.000000e+00   -2.167356e-01    3.057746e+00    3.313444e-15
   2.115640e-01    3.058390e+01    4.397884e-04    3.058346e+01    0.000000e+00    4.685216e+01    0.000000e+00   -1.555939e-01    3.037164e+00    4.295229e-15
   2.128196e-01    3.018641e+01    9.467257e-04    3.018546e+01    0.000000e+00    4.644579e+01    0.000000e+00   -1.826211e-01    3.016459e+00    5.309093e-15
   2.140826e-01    2.979358e+01    1.072973e-03    2.979251e+01    0.000000e+00    4.604242e+01    0.000000e+00   -1.877504e-01    2.995632e+00    6.351309e-15
   2.153532e-01    2.940535e+01    4.331954e-04    2.940491e+01    0.000000e+00    4.564202e+01    0.000000e+00   -1.551162e-01    2.974680e+00    7.418002e-15
   2.166313e-01    2.902167e+01    2.076270e-03    2.901960e+01    0.000000e+00    4.524458e+01    0.000000e+00   -2.200814e-01    2.953605e+00    8.505154e-15
   2.179170e-01    2.864250e+01    3.560844e-04    2.864214e+01    0.000000e+00    4.485009e+01    0.000000e+00   -1.490931e-01    2.932404e+00    9.608592e-15
   2.192103e-01    2.826778e+01    1.593601e-03    2.826619e+01    0.000000e+00    4.445852e+01    0.000000e+00   -2.058865e-01    2.911078e+00    1.072399e-14
   2.205113e-01    2.789748e+01    6.626674e-04    2.789682e+01    0.000000e+00    4.406986e+01    0.000000e+00   -1.692342e-01    2.889625e+00    1.184685e-14
   2.218201e-01    2.753154e+01    8.359684e-04    2.753070e+01    0.000000e+00    4.368408e+01    0.000000e+00   -1.777550e-01    2.868044e+00    1.297253e-14
   2.231366e-01    2.716992e+01    1.306350e-03    2.716862e+01    0.000000e+00    4.330118e+01    0.000000e+00   -1.963674e-01    2.846336e+00    1.409621e-14
   2.244609e-01    2.681257e+01    4.821272e-04    2.681209e+01    0.000000e+00    4.292113e+01    0.000000e+00   -1.585150e-01    2.824499e+00    1.521289e-14
   2.257930e-01    2.645946e+01    2.245563e-03    2.645721e+01    0.000000e+00    4.254391e+01    0.000000e+00   -2.246679e-01    2.802532e+00    1.631741e-14
   2.271331e-01    2.611052e+01    4.824589e-04    2.611004e+01    0.000000e+00    4.216951e+01    0.000000e+00   -1.585352e-01    2.780435e+00    1.740442e-14
   2.284811e-01    2.576573e+01    1.470077e-03    2.576426e+01    0.000000e+00    4.179791e+01    0.000000e+00   -2.019110e-01    2.758206e+00    1.846838e-14
   2.298371e-01    2.542503e+01    7.930396e-04    2.542423e+01    0.000000e+00    4.142910e+01    0.000000e+00   -1.757561e-01    2.735846e+00    1.950357e-14
   2.312012e-01    2.508838e+01    8.551798e-04    2.508753e+01    0.000000e+00    4.106304e+01    0.000000e+00   -1.786194e-01    2.713353e+00    2.050408e-14
   2.325734e-01    2.475575e+01    1.374749e-03    2.475437e+01    0.000000e+00    4.069974e+01    0.000000e+00   -1.987216e-01    2.690726e+00    2.146379e-14
   2.339537e-01    2.442707e+01    5.699904e-04    2.442650e+01    0.000000e+00    4.033917e+01    0.000000e+00   -1.640273e-01    2.667966e+00    2.237638e-14
   2.353422e-01    2.410233e+01    2.192394e-03    2.410014e+01    0.000000e+00    3.998131e+01    0.000000e+00   -2.232356e-01    2.645070e+00    2.323531e-14
   2.367389e-01    2.378146e+01    5.731244e-04    2.378089e+01    0.000000e+00    3.962615e+01    0.000000e+00   -1.642102e-01    2.622038e+00    2.403385e-14
   2.381439e-01    2.346445e+01    1.509713e-03    2.346294e+01    0.000000e+00    3.927366e+01    0.000000e+00   -2.031958e-01    2.598869e+00    2.476504e-14
   2.395573e-01    2.315122e+01    8.277476e-04    2.315039e+01    0.000000e+00    3.892385e+01    0.000000e+00   -1.773653e-01    2.575563e+00    2.542168e-14
   2.409791e-01    2.284177e+01    9.599025e-04    2.284081e+01    0.000000e+00    3.857667e+01    0.000000e+00   -1.831545e-01    2.552119e+00    2.599637e-14
   2.424093e-01    2.253602e+01    1.302170e-03    2.253472e+01    0.000000e+00    3.823213e+01    0.000000e+00   -1.962057e-01    2.528536e+00    2.648144e-14
   2.438480e-01    2.223397e+01    6.811488e-04    2.223329e+01    0.000000e+00    3.789021e+01    0.000000e+00   -1.701915e-01    2.504812e+00    2.686902e-14
   2.452952e-01    2.193555e+01    1.965409e-03    2.193358e+01    0.000000e+00    3.755087e+01    0.000000e+00   -2.169564e-01    2.480948e+00    2.715096e-14
   2.467510e-01    2.164073e+01    6.386750e-04    2.164009e+01    0.000000e+00    3.721413e+01    0.000000e+00   -1.679197e-01    2.456942e+00    2.731887e-14
   2.482154e-01    2.134948e+01    1.680891e-03    2.134780e+01    0.000000e+00    3.687994e+01    0.000000e+00   -2.085751e-01    2.432794e+00    2.736410e-14
